,created_at,id_str,conversation_id_str,full_text,lang,favorited,retweeted,retweet_count,favorite_count,reply_count,quote_count,quoted_status_id_str,quoted_status_short_url,quoted_status_expand_url,user_id_str,user_name,user_full_name,user_verified,in_reply_to_status_id_str,in_reply_to_user_id_str,hashtags,mentions,urls,media,emoji_list,emoticons_list,preprocessed_created_at,preprocessed_data
2224,2021-05-02T23:50:27+00:00,1389004388988071936,1389004388988071936,Cacerolazo en #Manizales hoy domingo 2 de mayo a las 8:00 pm en oposición a la #militarizacion de nuestra ciudad y a la cacería de manifestantes emprendida por la policía durante todo el día. #VivaElParoNacional,es,False,False,1,5,0,0,,,,845728991260692483,Felix_BedoyaS,Felipe Bedoya 🌐,False,,,"#Manizales , #militarizacion , #VivaElParoNacional",,,[],[''],[],2021-05-02,"['cacerolazo', 'manizal', 'hoy', 'domingo', 'mayo', 'pm', 'oposicio', 'militarizacion', 'ciudad', 'caceria', 'manifestante', 'emprendido', 'policia', 'dia', 'vivaelparonacional']"
2225,2021-05-02T23:45:58+00:00,1389003262632792068,1389003262632792068,"""La reforma no es un capricho, es una necesidad. Retirarla o no, no era la discusión""... mmmm yaaaaa #VivaElParoNacional",es,False,False,0,2,0,0,,,,984252397211062272,ximeC26,Ximena,False,,,#VivaElParoNacional,,,[],[''],[],2021-05-02,"['reforma', 'capricho', 'necesidad', 'retirar', 'el', 'discusion', 'mm', 'yaa', 'vivaelparonacional']"
2226,2021-05-02T23:42:23+00:00,1389002359892848642,1388989084492775428,@miler75 @HumorFPC Bueno. Mas tarde el deportivo sasi se une al paro #VivaElParoNacional,es,False,False,0,2,2,0,,,,1139988207796412416,Roots_latino,💪💪💪,False,1.3889890844927754e+18,95428537.0,#VivaElParoNacional,"miler75 , HumorFPC",,[],[''],[],2021-05-02,"['buen', 'mas', 'tarde', 'deportivo', 'sasi', 'unir', 'paro', 'vivaelparonacional']"
2227,2021-05-02T23:42:00+00:00,1389002261792231425,1389002261792231425,"Espero que esto vaya dirigido a todos los medicos que fuman y se emborrachan cada 8 dias...😂

#VivaElParoNacional https://t.co/sbjjxShwH5",es,False,False,0,6,0,0,,,,1317595707298152448,8punto44,8.44,False,,,#VivaElParoNacional,,,"[{""url"": ""https://pbs.twimg.com/media/E0a6MQJXIAAEe-U.jpg"", ""type"": ""photo""}]",['😂'],[':/'],2021-05-02,"['esperar', 'ir', 'dirigido', 'medico', 'fumar', 'emborrachar', 'cada', 'dia', 'vivaelparonacional']"
2228,2021-05-02T23:40:43+00:00,1389001940416094213,1389001940416094213,"Esto es una señal!! Me salió la plaza de Bolívar.

#elparosigue #vivaelparonacional 
#2021 #EnColombiaHayDictadura en Santiago de Cali https://t.co/TKs62Ji3Lg",es,False,False,0,1,0,0,,,,717514405,runnalito,runnalito,False,,,"#elparosigue , #vivaelparonacional , #EnColombiaHayDictadura",,https://t.co/TKs62Ji3Lg,[],[''],[':/'],2021-05-02,"['senal', 'salir', 'plaza', 'bolivar', 'elparosigue', 'vivaelparonacional', 'encolombiahaydictadura', 'santiago', 'cali']"
2229,2021-05-02T23:40:04+00:00,1389001776112848897,1389001776112848897,🍃💜...y si todos dejan de ser sus idiotas útiles de una vez??!!! #TodosSomosColombia #VivaElParoNacional #FuerzasArmadasColombianas https://t.co/EvHjZT1Q6B,es,False,False,0,5,0,0,,,,1388170147203108864,momconteporanea,Mamá Contemporánea,False,,,"#TodosSomosColombia , #VivaElParoNacional , #FuerzasArmadasColombianas",,,"[{""url"": ""https://pbs.twimg.com/media/E0a5wLvXEAMLdar.jpg"", ""type"": ""photo""}]",['🍃💜'],[':/'],2021-05-02,"['si', 'dejar', 'ser', 'idiota', 'util', 'vez', 'todossomoscolombia', 'vivaelparonacional', 'fuerzasarmadasbolambas']"
2230,2021-05-02T23:36:57+00:00,1389000991131975681,1389000991131975681,"No sé qué dijo, pero miente. #DuqueChao #VivaElParoNacional https://t.co/fmc0ccIa95",es,False,False,0,0,0,0,,,,1388755671747866625,___imlaura,Laura,False,,,"#DuqueChao , #VivaElParoNacional",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1389000911092080647/pu/img/EfirfRHkkO8_8fTE.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-05-02,"['decir', 'mentir', 'duquechao', 'vivaelparonacional']"
2231,2021-05-02T23:34:07+00:00,1389000276766511105,1389000276766511105,"Les recuerdo que son 4 las reformas que nos quieren imponer... No basta con hacer retroceder la tributaria. 

#ElParoNoLoParaNadie
#VivaElParoNacional
#ElValleEnPieDeLucha
#SiElPuebloParaDuqueSeEmputa",es,False,False,1,0,0,0,,,,172484877,Black_Ganso,🗣#GansoEnPandemia,False,,,"#ElParoNoLoParaNadie , #VivaElParoNacional , #ElValleEnPieDeLucha , #SiElPuebloParaDuqueSeEmputa",,,[],[''],[],2021-05-02,"['recordar', 'reforma', 'querer', 'imponer', 'bastar', 'hacer', 'retroceder', 'tributario', 'elparonoloparanadie', 'vivaelparonacional', 'elvalleenpiedelucha', 'sielpueblopar']"
2232,2021-05-02T23:33:33+00:00,1389000137427628034,1388940014457868299,@pagope Desbloquear nada. Que siga el paro y la fuerza revolucionaría del pueblo por causa del gobierno asesino y amendrantador que hoy nos gobierna. #NoALaReformaTributaria #NoMasUribismo #VivaElParoNacional,es,False,False,0,1,0,0,,,,769947589722669056,JavierManjarre8,Javier Manjarrez,False,1.3889400144578683e+18,54593322.0,"#NoALaReformaTributaria , #NoMasUribismo , #VivaElParoNacional",pagope,,[],[''],[],2021-05-02,"['desbloquear', 'seguir', 'paro', 'fuerza', 'revolucionario', 'pueblo', 'causa', 'gobierno', 'asesino', 'amendrantador', 'hoy', 'gobernar', 'noalareformatribario', 'nomasuribismo', 'vivaelparonacional']"
2233,2021-05-02T23:33:10+00:00,1389000039888998401,1389000039888998401,"@NoticiasCaracol contándole al país los muertos de diferentes partes del mundo, las ''periodistas'' no se les mueve algo mka? Ósea, en Colombia nos están matando mientras tapan sangre con mas terror. #2M #VivaElParoNacional #BucaramangaResiste",es,False,False,0,1,0,0,,,,301713961,Lamotherofcats,Anyel.,False,,17813487.0,"#2M , #VivaElParoNacional , #BucaramangaResiste",NoticiasCaracol,,[],[''],[],2021-05-02,"['contar', 'él', 'pais', 'muerto', 'diferente', 'parte', 'mundo', 'periodista', 'mover', 'mka', 'osea', 'colombio', 'estar', 'matar', 'mientras', 'tapar', 'sangre', 'mas', 'terror', 'vivaelparonacional', 'bucaramangaresiste']"
2234,2021-05-02T23:32:27+00:00,1388999859047370752,1388999859047370752,"Y ahora el tal ""comando de paro""  a montar la podrida, cuando en algunas ciudades realizaron actividades virtuales el #1M o poco se acercaban a los puntos en los barrios. El paro es de la gente, no sean tan carechimbas #VivaElParoNacional",es,False,False,0,0,0,0,,,,1354443252389314568,AndresParbe,Andres ParBe,False,,,"#1M , #VivaElParoNacional",,,[],[''],[],2021-05-02,"['ahora', 'tal', 'comando', 'paro', 'montar', 'podrido', 'ciudad', 'realizar', 'actividad', 'virtual', 'acercar', 'punto', 'barrio', 'paro', 'gente', 'tanto', 'carechimbo', 'vivaelparonacional']"
2235,2021-05-02T23:29:56+00:00,1388999224482799626,1388999224482799626,Viva el paro nacional 🇨🇴 #Colombia #DuqueRenuncie #NoALaReformaTributaria #VivaElParoNacional #DuqueChao,es,False,False,0,0,0,0,,,,1344494219898085378,t185_,t185,False,,,"#Colombia , #DuqueRenuncie , #NoALaReformaTributaria , #VivaElParoNacional , #DuqueChao",,,[],[''],[],2021-05-02,"['vivo', 'paro', 'nacional', 'colombio', 'duquerenunciar', 'noalareformatribario', 'vivaelparonacional', 'duquechao']"
2236,2021-05-02T23:27:31+00:00,1388998618393235463,1388998618393235463,"Por culpa de todos los GAMINES Y VÁNDALOS de este país mañana  voy a ahorrar el 19% en todo lo que vaya a pagar...
#VivaElParoNacional",es,False,False,1,1,0,0,,,,1266932366666280961,AlmeidaMonsalve,Juan Almeida Monsalve,False,,,#VivaElParoNacional,,,[],[''],[],2021-05-02,"['culpa', 'gamín', 'vandalo', 'pais', 'manana', 'ir', 'ahorrar', 'ir', 'pagar', 'vivaelparonacional']"
2237,2021-05-02T23:26:58+00:00,1388998479419252736,1388998479419252736,Solo pasaba por acá a a recordarles que: #VivaElParoNacional,es,False,False,0,0,0,0,,,,1373067212060246016,Mcanocar,ConocidoComoElNegro,False,,,#VivaElParoNacional,,,[],[''],[],2021-05-02,"['solo', 'pasar', 'aca', 'recordar', 'él', 'vivaelparonacional']"
2238,2021-05-02T23:26:10+00:00,1388998277111160834,1388998277111160834,"SUS VÁNDALOS DE CUELLO BLANCO SON EL VERDADERO VIRUS!!
#RenuncieCarrasquilla 
#VivaElParoNacional",es,False,False,0,1,0,0,,,,2233708496,Rios_HN,Alejandro Ríos.,False,,,"#RenuncieCarrasquilla , #VivaElParoNacional",,,[],[''],[],2021-05-02,"['vandalo', 'cuello', 'blanco', 'verdadero', 'virus', 'renunciecarrasquilla', 'vivaelparonacional']"
2239,2021-05-02T23:19:46+00:00,1388996666485886978,1388996666485886978,"Acaban de llegar camiones para bloquear entradas a Cali, hoy inicia el paro camionero de manera indefinida.
#CaliResiste #Resistenciacali #ParoNacionalIndefinido #VivaElParoNacional https://t.co/TvetWGDzDj",es,False,False,1,1,0,0,,,,404898321,LuisFelipeLGBTI,Luis Felipe Rodríguez R. 🏳️‍🌈,False,,,"#CaliResiste , #Resistenciacali , #ParoNacionalIndefinido , #VivaElParoNacional",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1388996628204371970/pu/img/9Ye5BeNvGV2pDBAv.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-05-02,"['acabar', 'llegar', 'camión', 'bloquear', 'entrada', 'cali', 'hoy', 'iniciar', 'paro', 'camionero', 'manera', 'indefinido', 'caliresiste', 'resistenciacali', 'paronacionalindefinido', 'vivaelparonacional']"
2240,2021-05-02T23:19:22+00:00,1388996564975300609,1388996564975300609,"@IvanDuque lleva apenas la mitad de su gobierno, y ya es casi tan pésimo presidente como @AlvaroUribeVel. Va por buen camino a quitarle el título del peor presidente de la historia colombiana. #VivaElParoNacional",es,False,False,0,0,0,0,,,,752379850606936065,mrjohnpinzon,John Camilo Pinzon,False,,77653794.0,#VivaElParoNacional,"IvanDuque , AlvaroUribeVel",,[],[''],[],2021-05-02,"['llevar', 'apenas', 'mitad', 'gobierno', 'casi', 'tanto', 'pesimo', 'presidente', 'ir', 'buen', 'camino', 'quitar', 'él', 'titulo', 'peor', 'presidente', 'historia', 'colombiano', 'vivaelparonacional']"
2241,2021-05-02T23:18:07+00:00,1388996252193411083,1388996252193411083,"#VivaElParoNacional guerreros los #moteros #BogotaResiste #SOSColombiaDDHH , se me agua el ojo pero esta ves de alegria , Resistencia",es,False,False,0,2,0,0,1.3889803984457687e+18,,,823238655657570304,AmyAzulada,Amy,False,,,"#VivaElParoNacional , #moteros , #BogotaResiste , #SOSColombiaDDHH",,,[],[''],[],2021-05-02,"['vivaelparonacional', 'guerrero', 'motero', 'bogotaresiste', 'soscolombiaddhh', 'agua', 'ojo', 'ver', 'alegria', 'resistencia']"
2242,2021-05-02T23:12:01+00:00,1388994716784635905,1388994716784635905,"Duque el pueblo no se rinde carajo.
A parar para avanzar #VivaElParoNacional #ResistenciaColombia #NoALaReformaTributaria #ElPuebloNoSeRindeCarajo",es,False,False,0,0,0,0,,,,244261526,LuisbertGGarcia,Luis Alberto García G.🇨🇴,False,,,"#VivaElParoNacional , #ResistenciaColombia , #NoALaReformaTributaria , #ElPuebloNoSeRindeCarajo",,,[],[''],[],2021-05-02,"['duque', 'pueblo', 'rendir', 'carajo', 'parar', 'avanzar', 'vivaelparonacional', 'resistenciacolombia', 'noalareformatribario', 'elpueblonoserindecarajo']"
2243,2021-05-02T23:08:17+00:00,1388993775746306052,1388993775746306052,"#2Mayo | #Colombia |  #VivaElParoNacional Indefinido, hasta que #DuqueDictador rebunvie y todas sus garrapatas no abra paz en la Patria. #ColombiaEnDictadura Quiere ser Libre, Soberana e Antiimperialista. Nos quisistes medir el pulso, ahora no lo quieres porque estamos vivos. https://t.co/8ZXSLzvMnC",es,False,False,2,4,0,0,,,,1290042462141112328,GeoObregon,Geo Obregon,False,,,"#2Mayo , #Colombia , #VivaElParoNacional , #DuqueDictador , #ColombiaEnDictadura",,,"[{""url"": ""https://pbs.twimg.com/media/E0ayebBXMAUnK9f.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E0ayelgXMAEzepe.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-05-02,"['mayo', 'colombio', 'vivaelparonacional', 'indefinido', 'duquedictador', 'rebunvie', 'todo', 'garrapata', 'abrir', 'paz', 'patrio', 'colombiaendictadura', 'querer', 'ser', 'libre', 'soberano', 'antiimperialista', 'quisiste', 'medir', 'pulso', 'ahora', 'querer', 'vivo']"
2244,2021-05-02T23:04:39+00:00,1388992864294686720,1388952408655597568,"@MariaFdaCabal Ahora sí hablás bonito??? Ahora sí miras a los pobres??? Claro, son los mismos que te pueden joder. Ahora sí te vemos arrodillada! #VivaElParoNacional",es,False,False,0,0,0,0,,,,1227301950636613633,DuqueDictador,Francisco,False,1.3889524086555976e+18,350862112.0,#VivaElParoNacional,MariaFdaCabal,,[],[''],[],2021-05-02,"['ahora', 'si', 'hablar', 'bonito', 'ahora', 'si', 'mirar', 'pobre', 'claro', 'mismo', 'poder', 'joder', 'ahora', 'si', 'ver', 'arrodillado', 'vivaelparonacional']"
2245,2021-05-02T23:01:15+00:00,1388992005745872897,1388992005745872897,"Porque todas las vidas son importantes💚🌱

 #VivaElParoNacional #JuntosSomosElBosque https://t.co/AecA7cDIyb",es,False,False,21,33,0,3,,,,700734129705385984,SembradoresVdH,Sembradores van der Hammen ®,False,,,"#VivaElParoNacional , #JuntosSomosElBosque",,,"[{""url"": ""https://pbs.twimg.com/media/E0aw3hJXoAELJ8p.jpg"", ""type"": ""photo""}]",['💚🌱'],[':/'],2021-05-02,"['todo', 'vida', 'importante', 'vivaelparonacional', 'juntossomoselbosque']"
2246,2021-05-02T22:55:39+00:00,1388990599613886470,1388990599613886470,"Viva el pueblo, Viva el paro nacional.

#VivaElParoNacional 
#ParoNacional2M 
#ParoNacionalIndefinido https://t.co/ZcK08v1rzC",es,False,False,2,6,0,0,,,,874851965716627462,ESTAN1989,Esteban O...,False,,,"#VivaElParoNacional , #ParoNacional2M , #ParoNacionalIndefinido",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1388990321363755008/pu/img/fLdU_OJBX1AyB2uf.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-05-02,"['vivo', 'pueblo', 'vivo', 'paro', 'nacional', 'vivaelparonacional', 'paronacional', 'paronacionalindefinido']"
2247,2021-05-02T22:50:05+00:00,1388989198129053700,1388982285584699392,@HolyAnn3 @MONYRODRIGUEZOF la única forma en que creen que callara al pueblo es asesinándolo #VivaElParoNacional,es,False,False,0,1,0,0,,,,325024767,ink_drops_,Inkdrops,False,1.3889822855846994e+18,9.740257317632082e+17,#VivaElParoNacional,"HolyAnn3 , MONYRODRIGUEZOF",,[],[''],[],2021-05-02,"['unico', 'forma', 'creer', 'callar', 'pueblo', 'asesinar', 'él', 'vivaelparonacional']"
2248,2021-05-02T22:46:26+00:00,1388988276925681667,1388988276925681667,"Nada ha cambiado,#VivaElParoNacional 
Solo porque Duque, el presidente que le ha mentido durante todo su gobierno a sus votantes, salga a decir que retirará un proyecto que ni leyó, el país se arreglará, todo sigue igual, economía y salud por el piso.
#CarrasquillaRenuncie",es,False,False,0,0,0,0,,,,227241542,JChromatique,JChromatique,False,,,"#VivaElParoNacional , #CarrasquillaRenuncie",,,[],[''],[],2021-05-02,"['cambiadovivaelparonacional', 'solo', 'duque', 'presidente', 'mentido', 'gobierno', 'votante', 'salir', 'decir', 'retirar', 'proyecto', 'leer', 'pais', 'arreglar', 'seguir', 'igual', 'economia', 'salud', 'piso', 'carrasquillarenuncie']"
2249,2021-05-02T22:46:20+00:00,1388988254683283459,1388988254683283459,"Uy Villavicencio 😏😏.
#VivaElParoNacional #MayoDignidadNacionalVencemos  #GobiernoCriminalyCorrupto",es,False,False,1,0,0,0,1.388981691193168e+18,,,1198397854949224451,Amarilla12347,Le,False,,,"#VivaElParoNacional , #MayoDignidadNacionalVencemos , #GobiernoCriminalyCorrupto",,,[],['😏😏'],[],2021-05-02,"['uy', 'villavicencio', 'vivaelparonacional', 'mayodignidadnalvencemo', 'gobiernocriminalycorrupto']"
2250,2021-05-02T22:45:33+00:00,1388988057051877376,1388988057051877376,JAJAJAJAJAAJAJAJ nuestras conversaciones. @juanita18317865 #ElParoNoLoParaNadie #VivaElParoNacional https://t.co/QX2IkpZDbf,es,False,False,1,0,0,0,,,,1186828336695259139,tessaesthetics2,Rockstar Quinn 💖,False,,,"#ElParoNoLoParaNadie , #VivaElParoNacional",juanita18317865,,"[{""url"": ""https://pbs.twimg.com/media/E0atRoIXEAA-crl.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-05-02,"['jajajajajaajajaj', 'conversación', 'elparonoloparanadie', 'vivaelparonacional']"
2251,2021-05-02T22:45:05+00:00,1388987938646728710,1388987938646728710,"Ahora hay que ir por la reforma a la salud
#NoALaReformaALaSalud #VivaElParoNacional",es,False,False,0,0,0,0,1.38892352700117e+18,,,374305132,cczamgari,César Camilo Zambrano,False,,,"#NoALaReformaALaSalud , #VivaElParoNacional",,,[],[''],[],2021-05-02,"['ahora', 'ir', 'reforma', 'salud', 'noalareformaalasalud', 'vivaelparonacional']"
2252,2021-05-02T22:40:38+00:00,1388986819027652611,1388986819027652611,"La sabiduría de mis hermanos mayores, dueños ancestrales de las tierras sobre el paro nacional y las pretendidas reformas a la salud a las pensiones y la reforma tributaria 
#VivaElParoNacional https://t.co/TafK4d5YfD",es,False,False,0,5,0,0,,,,4881699585,jairoulloacade,Jairo Eduardo Ulloa cadena,False,,,#VivaElParoNacional,,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1388964598670401540/pu/img/6SgafW4AQM-Ch_CP.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-05-02,"['sabiduria', 'hermano', 'mayor', 'dueno', 'ancestral', 'tierra', 'paro', 'nacional', 'pretendido', 'reforma', 'salud', 'pensión', 'reforma', 'tributario', 'vivaelparonacional']"
2253,2021-05-02T22:38:52+00:00,1388986372644655109,1388929445856219140,"@MadameSiimone Esos hp se vendieron cuando el maldito asesino eterno, creo la nefasta prestación de servicios y acabó con horas extras, entre otras fechorías.

#VivaElParoNacional",es,False,False,2,2,0,0,,,,1189293371682152454,Betokea1,Beto 🇵🇸 🥑 🐝 🇵🇸,False,1.3889294458562191e+18,7.567532309446738e+17,#VivaElParoNacional,MadameSiimone,,[],[''],[],2021-05-02,"['hp', 'vender', 'maldito', 'asesino', 'eterno', 'creer', 'nefasto', 'prestacion', 'servicio', 'acabar', 'hora', 'extra', 'fechoria', 'vivaelparonacional']"
2254,2021-05-02T22:38:28+00:00,1388986273168347138,1388986273168347138,Jajajajajajajajajajajajajajajajajajaja #VivaElParoNacional,es,False,False,0,2,0,0,1.3889843376898867e+18,,,89714732,ndreVasquez,Andrés \😜/,False,,,#VivaElParoNacional,,,[],[''],[],2021-05-02,"['jajajajajajajajajajajajajajajajajajaja', 'vivaelparonacional']"
2255,2021-05-02T22:37:06+00:00,1388985931567337473,1388985931567337473,"pido perdón por la inactividad y por apoyar poco las votaciones y los tweets de reputación de los chicos, pero la situación de mi país🇨🇴 está pesada y no quiero dejarla pasar por alto.

tqm, gracias, no me juzgues 💜
#VivaElParoNacional #ElParoNoLoParaNadie 
@BTS_twt https://t.co/KArWwsLn6y",es,False,False,0,0,1,0,,,,1298397275618791438,clownie_ot7,ᴮᴱ Lu | ⛱️🏳️‍🌈,False,,,"#VivaElParoNacional , #ElParoNoLoParaNadie",BTS_twt,,"[{""url"": ""https://pbs.twimg.com/media/E0arVqkWUAsD7hV.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E0arV9oX0AMI_yF.jpg"", ""type"": ""photo""}]",['💜'],[':/'],2021-05-02,"['pedir', 'perder', 'inactividad', 'apoyar', 'votación', 'tweete', 'reputacion', 'chico', 'situacion', 'pais', 'pesado', 'querer', 'dejar', 'él', 'pasar', 'alto', 'tqm', 'gracias', 'juzar', 'vivaelparonacional', 'elparonoloparanadie']"
2256,2021-05-02T22:37:03+00:00,1388985917696790530,1388985917696790530,#VivaElParoNacional viva Colombia hp🔰🇨🇴 https://t.co/tkKjiivPOo,es,False,False,0,0,0,0,,,,1247935315496636457,frg507,BLACK TO BLOCK™,False,,,#VivaElParoNacional,,,"[{""url"": ""https://pbs.twimg.com/media/E0aq6LhWUAMTzSq.jpg"", ""type"": ""photo""}]",['🔰'],[':/'],2021-05-02,"['vivaelparonacional', 'vivo', 'colombia', 'hp']"
2257,2021-05-02T22:36:53+00:00,1388985876336762880,1388971559180652545,@elcolombiano El siguiente que vamos a tumbar es a @IvanDuque . #VivaElParoNacional,es,False,False,0,1,0,0,,,,848310594,dariojimenezgil,León Jiménez,False,1.3889715591806523e+18,64419705.0,#VivaElParoNacional,"elcolombiano , IvanDuque",,[],[''],[],2021-05-02,"['siguiente', 'ir', 'tumbar', 'vivaelparonacional']"
2258,2021-05-02T22:36:28+00:00,1388985770287972362,1388985770287972362,"Viva el Llano! 🇨🇴🌅🎼
ParoNacionalIndefinido #ColombiaSeRespeta #VivaElParoNacional 👏🏻👏🏻✊🏼💥",es,False,False,0,1,0,0,1.388982502958768e+18,,,2533970093,ritualesdetrapo,monicalejandra,False,,,"#ColombiaSeRespeta , #VivaElParoNacional",,,[],['🌅🎼👏🏻👏🏻✊🏼💥'],[],2021-05-02,"['vivo', 'llano', 'paronacionalindefinido', 'colombiar', 'vivaelparonacional']"
2259,2021-05-23T23:51:17+00:00,1396614744216326153,1396602415047221249,"@CeDemocratico Me llena de orgullo ver al pueblo en las calles ,resistiendo y haciendo frente a la tirania narcotraficante con la que el @CeDemocratico gobierna, #VivaElParoNacional #UribeAsesino #UribeParacoHpta",es,False,False,1,2,0,0,,,,57120774,nebar24,nebardo,False,1.3966024150472212e+18,1115440213.0,"#VivaElParoNacional , #UribeAsesino , #UribeParacoHpta","CeDemocratico , CeDemocratico",,[],[''],[],2021-05-23,"['lleno', 'orgullo', 'ver', 'pueblo', 'calle', 'resistir', 'hacer', 'frente', 'tirania', 'narcotraficante', 'gobernar', 'vivaelparonacional', 'uribeasesino', 'uribeparacohpta']"
