,created_at,id_str,conversation_id_str,full_text,lang,favorited,retweeted,retweet_count,favorite_count,reply_count,quote_count,quoted_status_id_str,quoted_status_short_url,quoted_status_expand_url,user_id_str,user_name,user_full_name,user_verified,in_reply_to_status_id_str,in_reply_to_user_id_str,hashtags,mentions,urls,media,emoji_list,emoticons_list,preprocessed_created_at,preprocessed_data
795,2021-06-26T06:02:10+00:00,1408666877723807745,1408666877723807745,"#autoatentado, es comunicar para desdibujar, mentir, engañar manipular, y convertirse en cómplice de la muerte de sus conciudadanos Colombianos que se manifiestan...
#Bogota 
#Cali
#sosSiloé
#soscaliddhh 
#ParoNacional 
#ParoNacional26J 
#SOSColombiaDDHH",es,False,False,0,0,0,0,,,,175448120,fdovisual,fco,False,,,"#autoatentado , #Bogota , #Cali , #sosSiloé , #soscaliddhh , #ParoNacional , #ParoNacional26J , #SOSColombiaDDHH",,,[],[''],[],2021-06-26,"['autoatentado', 'comunicar', 'desdibujar', 'mentir', 'enganar', 'manipular', 'convertir', 'él', 'complice', 'muerte', 'conciudadano', 'colombiano', 'manifestar', 'bogota', 'cali', 'sossiloe', 'soscaliddhh', 'paronacional', 'paronacional', 'soscolombiaddhh']"
796,2021-06-26T05:57:27+00:00,1408665692052803584,1408665692052803584,"Hipócrita e ignorante , este pelao es la muestra y el Laboratorio de las mentes débiles y con aspiraciones materiales que degradan y desdibujan la imagen de otras personas, Polo polo es un #autoatentado, para el País 
#Cali
#sosSiloé
#soscaliddhh 
#ParoNacional 
#ParoNacional26J",es,False,False,1,1,1,0,1.4085208632432886e+18,,,175448120,fdovisual,fco,False,,,"#autoatentado , #Cali , #sosSiloé , #soscaliddhh , #ParoNacional , #ParoNacional26J",,,[],[''],[],2021-06-26,"['hipocrita', 'ignorante', 'pelao', 'mostrar', 'laboratorio', 'mente', 'debil', 'aspiración', 'material', 'degradar', 'desdibujar', 'imagen', 'persona', 'polo', 'polo', 'autoatentado', 'pais', 'cali', 'sossiloe', 'soscaliddhh', 'paronacional', 'paronacional', 'j']"
797,2021-06-26T04:54:51+00:00,1408649937764720645,1408649937764720645,"#autoatentado, es hacernos los huevones y mirar para otro lado con la realidad de nuestros jóvenes y  manifestantes en las marchas
#ULTIMAHORA
#Cali
#sosSiloé
#soscaliddhh 
#ParoNacional 
#ParoNacional26J 
#SOSColombiaDDHH
#ReformaPolicialYa 
#YoInscriboMiCédula
#PrimerasLineas",es,False,False,1,2,0,0,1.408594487509717e+18,,,175448120,fdovisual,fco,False,,,"#autoatentado , #ULTIMAHORA , #Cali , #sosSiloé , #soscaliddhh , #ParoNacional , #ParoNacional26J , #SOSColombiaDDHH , #ReformaPolicialYa , #YoInscriboMiCédula , #PrimerasLineas",,,[],[''],[],2021-06-26,"['autoatentado', 'hacer', 'yo', 'huevón', 'mirar', 'lado', 'realidad', 'joven', 'manifestante', 'marcha', 'ultimahor', 'cali', 'sossiloe', 'soscaliddhh', 'paronacional', 'paronacional', 'soscolombiaddhh', 'reformapolicialyolya', 'yoinscribomicedula', 'primeraslineo']"
798,2021-06-25T23:16:14+00:00,1408564722409127939,1408564722409127939,"Si ve, salió uno malo para entrar uno peor, Hay Dios mío que es eso.
Cali
#sosSiloé
#soscaliddhh 
#ParoNacional 
#ParoNacional25J 
#SOSColombiaDDHH
#ReformaPolicialYa 
#YoInscriboMiCédula
#PrimerasLineas",es,False,False,1,0,0,0,1.4084961721934193e+18,,,175448120,fdovisual,fco,False,,,"#sosSiloé , #soscaliddhh , #ParoNacional , #ParoNacional25J , #SOSColombiaDDHH , #ReformaPolicialYa , #YoInscriboMiCédula , #PrimerasLineas",,,[],[''],[],2021-06-25,"['si', 'ver', 'salir', 'malo', 'entrar', 'peor', 'dio', 'mio', 'cali', 'sossiloe', 'soscaliddhh', 'paronacional', 'paronacional', 'soscolombiaddhh', 'reformapolicialyolya', 'yoinscribomicedula', 'primeraslinea']"
799,2021-06-25T23:09:35+00:00,1408563051264196608,1408563051264196608,"#autoatentado, o no, al país no le conviene una dictadura Militar,  se necesitan vencer en votaciones, no celebremos eso 
#yoinscribomicédula 
#sosSiloé
#soscaliddhh 
#ParoNacional 
#ParoNacional25J 
#SOSColombiaDDHH
#ReformaPolicialYa 
#YoInscriboMiCédula
#PrimerasLineas",es,False,False,0,1,0,0,,,,175448120,fdovisual,fco,False,,,"#autoatentado , #yoinscribomicédula , #sosSiloé , #soscaliddhh , #ParoNacional , #ParoNacional25J , #SOSColombiaDDHH , #ReformaPolicialYa , #YoInscriboMiCédula , #PrimerasLineas",,,[],[''],[],2021-06-25,"['autoatentado', 'pais', 'convenir', 'dictadura', 'militar', 'necesitar', 'vencer', 'votación', 'celebrar', 'yoinscribomicedula', 'sossiloe', 'soscaliddhh', 'paronacional', 'paronacional', 'soscolombiaddhh', 'reformapolicialyolya', 'yoinscribomicedula', 'primeraslinea']"
800,2021-06-25T17:56:06+00:00,1408484157559382019,1408484157559382019,"Contenidos como esté para conocer la realidad en Primera línea, compartamos a nuestros amigos tibios  
#sosSiloé
#soscaliddhh 
#ParoNacional 
#ParoNacional25J 
#SOSColombiaDDHH
#ReformaPolicialYa 
#YoInscriboMiCédula
#PrimerasLineas",es,False,False,0,0,0,0,1.407733523268649e+18,,,175448120,fdovisual,fco,False,,,"#sosSiloé , #soscaliddhh , #ParoNacional , #ParoNacional25J , #SOSColombiaDDHH , #ReformaPolicialYa , #YoInscriboMiCédula , #PrimerasLineas",,,[],[''],[],2021-06-25,"['contenido', 'conocer', 'realidad', 'primero', 'linea', 'compartir', 'amigo', 'tibio', 'sossiloe', 'soscaliddhh', 'paronacional', 'paronacional', 'soscolombiaddhh', 'reformapolicialyolya', 'yoinscribomicedula', 'primeraslineo']"
801,2021-07-07T16:56:39+00:00,1412817852579692552,1412817852579692552,"Sigue los abusos policiales en Cali, Siloé.

@PoliciaCali para eso fueron? Para amenazar a la ciudadania?
@CIDH @UN @amnistia @AmnistiaOnline @DefensoriaCol 
#SOSSiloé",es,False,False,0,0,0,0,1.4128166852545167e+18,,,441419032,paolaeyre,🌛Moonlight🌜,False,,,#SOSSiloé,"PoliciaCali , CIDH , UN , amnistia , AmnistiaOnline , DefensoriaCol",,[],[''],[],2021-07-07,"['seguir', 'abuso', 'policial', 'cali', 'siloe', 'amenazar', 'ciudadania', 'sossiloe']"
802,2021-07-13T16:49:04+00:00,1414990270190477313,1414990270190477313,"Da dolor de patria ver a muchos sos cuba... No porque no me importe cuba, pero Colombia necesita muchísimos sos por la guajira, sos por siloe, #sosguajira #sossiloe #sosamazonas etc etc",es,False,False,0,0,0,0,,,,1267493507603841025,rochyniebles,Rochyniebles,False,,,"#sosguajira , #sossiloe , #sosamazonas",,,[],[''],[],2021-07-13,"['dar', 'dolor', 'patria', 'ver', 'so', 'is', 'cuba', 'importe', 'cuba', 'colombio', 'necesitar', 'muchisimo', 'so', 'is', 'guajira', 'so', 'is', 'siloe', 'sosguajira', 'sossiloe', 'sosamazona', 'etcétera', 'etcétera']"
803,2021-07-13T10:01:14+00:00,1414887634682400768,1414602869014204418,"@MajoDoria @palmer1505 Aquí en Cali , tenemos q convivir con los helicópteros de la policía 🐽 no dejan dormir , hostiga a Siloe día y noche #SOSSILOE",es,False,False,2,1,0,0,,,,1157086794296496129,David08642453,David,False,1.4146028690142044e+18,81487904.0,#SOSSILOE,"MajoDoria , palmer1505",,[],['🐽'],[],2021-07-13,"['aqui', 'cali', 'convivir', 'helicoptero', 'policia', 'dejar', 'dormir', 'hostigar', 'siloe', 'dia', 'noche', 'sossiloe']"
804,2021-03-22T22:20:10+00:00,1374123764846374918,1374123764846374918,"Siloe está muy afectado por el invierno, ellos necesitan de nuestra ayuda, por favor Rt, ayúdenos todos!!  #sossiloe https://t.co/0hlWTvm1zS",es,False,False,28,15,1,0,,,,1059936763504967682,LeMamerte,🏳️‍🌈🦄Lé Mamerté🦄🏳️‍🌈,False,,,#sossiloe,,,"[{""url"": ""https://pbs.twimg.com/media/ExHeR8eWUAMGvZ2.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-03-22,"['siloe', 'afectado', 'invierno', 'necesitar', 'ayuda', 'favor', 'rt', 'ayudeno', 'sossiloe']"
805,2021-03-22T21:29:02+00:00,1374110899582205954,1374021921365487617,@obandjeins15 Desde Calired nos trataremos de unir en la búsqueda de ayudas para las familias Daminificadas #SOSSiloé https://t.co/VotDALl48s,es,False,False,0,0,1,0,,,,750767142954475520,SoyCrisRincon,Cristian Rincon 👑,False,1.3740219213654876e+18,7.36246514016768e+17,#SOSSiloé,obandjeins15,,"[{""url"": ""https://pbs.twimg.com/media/ExHSlH_XEAA8p_s.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-03-22,"['calir', 'tratar', 'unir', 'busqueda', 'ayuda', 'familia', 'daminificado', 'sossiloe']"
806,2021-03-22T14:31:26+00:00,1374005804144148482,1374005804144148482,"#SosSiloe
@JorgeIvanOspina
@EMCALIoficial
@AlcaldiaDeCali
@cruzrojacol
@DefensaCivilCo
@BomberosCali119
@SoyCarlosRojas

Emergencia en la parte alta de Siloé, pérdidas materiales https://t.co/OQK4pAFzKR",es,False,False,1,0,0,0,,,,1200193343189377025,Mile06426923,Yemya Dembele,False,,,#SosSiloe,"JorgeIvanOspina , EMCALIoficial , AlcaldiaDeCali , cruzrojacol , DefensaCivilCo , BomberosCali119 , SoyCarlosRojas",,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1374005169248161795/pu/img/kjipQHiCSk4G0Rmu.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-03-22,"['sossiloar', 'emergencia', 'parte', 'alto', 'siloe', 'perdido', 'material']"
807,2021-03-29T16:51:49+00:00,1376577849298141188,1376311632419303426,"@jarizabaletaf @CancinoAbog Esas son las migajas de 10 o 15 corruptos y abogansters para impulsar los uribitos en Cali.... La verdadera campaña solidaria por Siloé no espero tanto #SOSSILOÉ y más que plata mal habida que quién sabe a dónde llegará, donó ropa, elementos de primera necesidad y alimentos !",es,False,False,0,0,0,0,,,,1337545318569811973,JCSaldarriaga95,Juan Camilo Saldarriaga c,False,1.3763116324193034e+18,965331540.0,#SOSSILOÉ,"jarizabaletaf , CancinoAbog",,[],[''],[],2021-03-29,"['migaja', 'corrupto', 'abogar', 'impulsar', 'uribito', 'cali', 'verdadero', 'campana', 'solidario', 'siloe', 'esperar', 'sossiloe', 'mas', 'plata', 'mal', 'saber', 'llegar', 'docar', 'ropa', 'elemento', 'primero', 'necesidad', 'alimento']"
808,2021-05-16T15:27:00+00:00,1393951122574938117,1391974200479465474,@sebaquiropa @JTrianaGz Aquí tienen mucho que ver las empresas de energía y los proveedores de internet #SOSColombia #SOSColombiaDDHH #SOSCali #SOSColombiaNoDuerme #SOSColombiaNosEstanMatando #CIDHEnColombiaYa #SOSSILOÉ,es,False,False,0,0,0,0,,,,207577032,ewallacta,Jose Esteban Delgado,False,1.3919742004794655e+18,448493616.0,"#SOSColombia , #SOSColombiaDDHH , #SOSCali , #SOSColombiaNoDuerme , #SOSColombiaNosEstanMatando , #CIDHEnColombiaYa , #SOSSILOÉ","sebaquiropa , JTrianaGz",,[],[''],[],2021-05-16,"['aqui', 'ver', 'empresa', 'energia', 'proveedor', 'internet', 'soscolombia', 'soscolombiaddhh', 'soscali', 'soscolombianoduerme', 'soscolombianosestanmatando', 'cidhencolombiaya', 'sossiloe']"
809,2021-05-16T02:19:55+00:00,1393753044836306944,1393753044836306944,"#soscolombia
#soscolombiaDDHH
@JoeBiden and @DrBiden
@CNNEE
#soscolombiaendictadura
#nosestanmatando
@POTUS
#soscolombiaRESISTE
#laminga
#CaliEnAlertaRoja
#CaliEnCensura
#sossiloe
@anonymousopcol
@dw_espanol
@hackerFiscalia
""El paro es el pueblo "" https://t.co/qIbugUbYgz",es,False,False,0,0,0,0,,,,1390320286881439745,Carloss31990604,Carloss,False,,,"#soscolombia , #soscolombiaDDHH , #soscolombiaendictadura , #nosestanmatando , #soscolombiaRESISTE , #laminga , #CaliEnAlertaRoja , #CaliEnCensura , #sossiloe","JoeBiden , DrBiden , CNNEE , POTUS , AnonymousOpCOL , dw_espanol , hackerFiscalia",,"[{""url"": ""https://pbs.twimg.com/media/E1ebAa6XMAEjeBu.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-05-16,"['soscolombia', 'soscolombiaddhh', 'and', 'soscolombiaendictadura', 'nosestanmatar', 'soscolombiaresiste', 'laminga', 'calienalertaroja', 'caliencensura', 'sossiloar', 'paro', 'pueblo']"
810,2021-05-15T21:12:57+00:00,1393675794686386177,1393675794686386177,"Para avanzar viva el #ParoNacional15M 
#SosPopayan
#SOSBuga 
#SOSCali 
#SOSBogota 
#SOSYumbo 
#SOSSiloe 
#SOSColombiaDDHH 
#SOSColombiaEnDictadura 
#LaOrdenEsMatarCiviles 
#MarchaMujer 
#ConmebolLibertadores 
#NosEstanMasacrando https://t.co/mvrm38gZOe",es,False,False,26,25,1,1,,,,1082279532437164033,LinaLeo73908100,Lina,False,,,"#ParoNacional15M , #SosPopayan , #SOSBuga , #SOSCali , #SOSBogota , #SOSYumbo , #SOSSiloe , #SOSColombiaDDHH , #SOSColombiaEnDictadura , #LaOrdenEsMatarCiviles , #MarchaMujer , #ConmebolLibertadores , #NosEstanMasacrando",,,"[{""url"": ""https://pbs.twimg.com/media/E1dUv-iWQAMXQ84.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-05-15,"['avanzar', 'vivo', 'paronacional', 'sospoper', 'sosbuga', 'soscali', 'sosbogota', 'sosyumbo', 'sossiloe', 'soscolombiaddhh', 'soscolombiaendictadura', 'laordenesmatarcivis', 'marchamujer', 'conmebollibertador', 'nosestanmasacrar']"
811,2021-05-15T17:20:32+00:00,1393617307583328258,1393617307583328258,"Cuando hablan de #LaTomaDeCali se refieren a la de la Policía,  militares y paramilitares supongo. Porque desde el primer día de #ParoNacional mataron a más de 20 jóvenes.  ¿Qué esperaban? ¿que las familias les guardaran el secreto? #SOSCali #SOSSiloe #SOSColombiaDDDHH",es,False,False,0,0,0,0,,,,2719811084,milenamartin001,Milena Martín,False,,,"#LaTomaDeCali , #ParoNacional , #SOSCali , #SOSSiloe , #SOSColombiaDDDHH",,,[],[''],[],2021-05-15,"['hablar', 'latomadecali', 'referir', 'policia', 'militar', 'paramilitar', 'suponer', 'primero', 'dia', 'paronacional', 'matar', 'mas', 'joven', '?', 'que', 'esperar', '?', 'que', 'familia', 'guardar', 'secreto', 'soscali', 'sossiloe', 'soscolombiaddhh']"
812,2021-05-15T14:59:38+00:00,1393581847477694464,1393409302266884096,"@juliomario55555 @valeitovar Disque un deseo se cumple, cuando muchos tienen el mismo deseo💁🏻‍♀️ #SOSCALICOLOMBIA #SOSColombiaDDDHH #SOSBuga #SOSSiloe #SOSPopayán #SOSBogota #SOSMEDELLIN @IntlCrimCourt @CourPenaleInt https://t.co/GwJ5G44iAv",es,False,False,1,1,0,0,,,,2561260187,Glorybedoz,glorys,False,1.393409302266884e+18,7.483344688264438e+17,"#SOSCALICOLOMBIA , #SOSColombiaDDDHH , #SOSBuga , #SOSSiloe , #SOSPopayán , #SOSBogota , #SOSMEDELLIN","juliomario55555 , valeitovar , IntlCrimCourt , CourPenaleInt",,"[{""url"": ""https://pbs.twimg.com/media/E1b_TSAX0AoHbqx.jpg"", ""type"": ""photo""}]",['💁🏻♀'],[':/'],2021-05-15,"['discar', 'deseo', 'cumplir', 'mismo', 'deseo', 'soscalicolombia', 'soscolombiaddhh', 'sosbuga', 'sossiloe', 'sospoper', 'sosbogota', 'sosmedellin']"
813,2021-05-15T14:54:39+00:00,1393580592017690629,1393188327549984769,"@juliomario55555 @carlosaceron Es q si el pueblo tuviera lo q merece, la realidad sería otra, todos comiendo huevos a $1.800 Pero el desgobierno cree q el pueblo merece plomo y para ellos la plata. #SOSCALICOLOMBIA #SOSBuga #SOSSiloe #SOSPopayán @CorteIDH",es,False,False,3,15,1,0,,,,2561260187,Glorybedoz,glorys,False,1.3935783269886607e+18,7.483344688264438e+17,"#SOSCALICOLOMBIA , #SOSBuga , #SOSSiloe , #SOSPopayán","juliomario55555 , carlosaceron , CorteIDH",,[],[''],[],2021-05-15,"['si', 'pueblo', 'merecer', 'realidad', 'serio', 'comer', 'huevo', 'desgobierno', 'creer', 'pueblo', 'merecer', 'plomo', 'plata', 'soscalicolombia', 'sosbuga', 'sossiloe', 'sospoper']"
814,2021-05-15T01:41:26+00:00,1393380974566809603,1393380974566809603,"Siloé, Cali. Mayo 14. Primera Línea. Se cuentan 11 jóvenes asesinados entre los habitantes de Siloé por la brutalidad policial. Cali resiste. 
#sossiloé #soscolombia #soscolombiaddhh #colombianews #ifj
#rsf #icfj https://t.co/URnVcbwxYp",es,False,False,4,2,0,0,,,,182114756,NestorCD,Nestor Cristancho,False,,,"#sossiloé , #soscolombia , #soscolombiaddhh , #colombianews , #ifj , #rsf , #icfj",,,"[{""url"": ""https://pbs.twimg.com/media/E1ZIm4FXsAM3P2N.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-05-15,"['siloe', 'cali', 'mayo', 'primero', 'linea', 'contar', 'joven', 'asesinado', 'habitante', 'siloe', 'brutalidad', 'policial', 'cali', 'resistir', 'sossiloe', 'soscolombia', 'soscolombiaddhh', 'colombian', 'ifj', 'rsf', 'icfj']"
815,2021-05-15T01:40:41+00:00,1393380782769586178,1393380782769586178,"Mayo 14. Siloé en velatón por los fallecidos y las mujeres violentadas durante la resistencia colombiana contra un estado corrupto. Cali resiste. 
#sossiloé #soscolombia #soscolombiaddhh #colombianews #ifj
#rsf #icfj https://t.co/fbQNDpSatn",es,False,False,0,1,0,0,,,,182114756,NestorCD,Nestor Cristancho,False,,,"#sossiloé , #soscolombia , #soscolombiaddhh , #colombianews , #ifj , #rsf , #icfj",,,"[{""url"": ""https://pbs.twimg.com/media/E1ZIbt9XEAAgZ-Y.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-05-15,"['mayo', 'siloe', 'velaton', 'fallecido', 'mujer', 'violentado', 'resistencia', 'colombiano', 'corrupto', 'cali', 'resistir', 'sossiloe', 'soscolombia', 'soscolombiaddhh', 'colombian', 'ifj', 'rsf', 'icfj']"
816,2021-05-15T01:34:10+00:00,1393379145846075393,1393379145846075393,"Siloé, Cali. Mayo 14. Primera Línea. Se cuentan 11 jóvenes asesinados entre los habitantes de Siloé por la brutalidad policial. Cali resiste. 
#sossiloé #soscolombia #soscolombiaddhh #colombianews #ifj
#rsf #icfj https://t.co/iW0uWjtA8j",es,False,False,0,0,0,0,,,,182114756,NestorCD,Nestor Cristancho,False,,,"#sossiloé , #soscolombia , #soscolombiaddhh , #colombianews , #ifj , #rsf , #icfj",,,"[{""url"": ""https://pbs.twimg.com/media/E1ZG78hWEAIJJYY.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-05-15,"['siloe', 'cali', 'mayo', 'primero', 'linea', 'contar', 'joven', 'asesinado', 'habitante', 'siloe', 'brutalidad', 'policial', 'cali', 'resistir', 'sossiloe', 'soscolombia', 'soscolombiaddhh', 'colombian', 'ifj', 'rsf', 'icfj']"
817,2021-05-15T01:30:29+00:00,1393378216878948355,1393378216878948355,"Siloé, Cali. Mayo 14. Primera Línea. Se cuentan 11 jóvenes asesinados entre los habitantes de Siloé por la brutalidad policial. Cali resiste. 
#sossiloé #soscolombia #soscolombiaddhh #colombianews #ifj
#rsf #icfj https://t.co/3sgUgeHUGy",es,False,False,0,0,0,0,,,,182114756,NestorCD,Nestor Cristancho,False,,,"#sossiloé , #soscolombia , #soscolombiaddhh , #colombianews , #ifj , #rsf , #icfj",,https://t.co/3sgUgeHUGy,[],[''],[':/'],2021-05-15,"['siloe', 'cali', 'mayo', 'primero', 'linea', 'contar', 'joven', 'asesinado', 'habitante', 'siloe', 'brutalidad', 'policial', 'cali', 'resistir', 'sossiloe', 'soscolombia', 'soscolombiaddhh', 'colombian', 'ifj', 'rsf', 'icfj']"
818,2021-05-15T01:27:19+00:00,1393377421706076163,1393377421706076163,"Mayo 14. Siloé en velatón por los fallecidos y las mujeres violentadas durante la resistencia colombiana contra un estado corrupto. Cali resiste. 
#sossiloé #soscolombia #soscolombiaddhh #colombianews #ifj
#rsf #icfj https://t.co/2z0TpkRewX",es,False,False,0,0,0,0,,,,182114756,NestorCD,Nestor Cristancho,False,,,"#sossiloé , #soscolombia , #soscolombiaddhh , #colombianews , #ifj , #rsf , #icfj",,https://t.co/2z0TpkRewX,[],[''],[':/'],2021-05-15,"['mayo', 'siloe', 'velaton', 'fallecido', 'mujer', 'violentado', 'resistencia', 'colombiano', 'corrupto', 'cali', 'resistir', 'sossiloe', 'soscolombia', 'soscolombiaddhh', 'colombian', 'ifj', 'rsf', 'icfj']"
819,2021-05-15T00:30:29+00:00,1393363119452340225,1393363023465783299,"@elespectador POR FAVOR AYUDA. TENEMOS QUE VOLVER TENDENCIA A CALI, ESTÁN INCOMUNICADOS.
Copien y peguen, por favor: 
#CALIENPELIGRO
#NOSESTANCENSURANDO
#CALIESTACENSURADA
#SOSSILOE
#SOSCali
#SOSCaliDDHH
#soscolombiaendictadura
#NosEstanMasacrandoEnColombia",es,False,False,0,0,0,0,,,,898482347384897536,AlyRomeroG99,Alaina Romero G,False,1.3933630234657833e+18,14834302.0,"#CALIENPELIGRO , #NOSESTANCENSURANDO , #CALIESTACENSURADA , #SOSSILOE , #SOSCali , #SOSCaliDDHH , #soscolombiaendictadura , #NosEstanMasacrandoEnColombia",elespectador,,[],[''],[],2021-05-15,"['favor', 'ayuda', 'volver', 'tendencia', 'cali', 'estar', 'incomunicado', 'copiar', 'pegar', 'favor', 'calienpeligro', 'nosestancensurar', 'caliestacensurado', 'sossiloe', 'soscali', 'soscaliddhh', 'soscolombiaendictadura', 'nosestanmasacrandoencolombia']"
820,2021-05-15T00:28:40+00:00,1393362661170106368,1393337127795048448,"@LosPetitFellas MUCHACHOS POR FAVOR AYUDA. TENEMOS QUE VOLVER TENDENCIA A CALI, ESTÁN INCOMUNICADOS.
Copien y peguen, por favor: 
#CALIENPELIGRO
#NOSESTANCENSURANDO
#CALIESTACENSURADA
#SOSSILOE
#SOSCali
#SOSCaliDDHH
#soscolombiaendictadura
#NosEstanMasacrandoEnColombia",es,False,False,0,0,0,0,,,,898482347384897536,AlyRomeroG99,Alaina Romero G,False,1.3933371277950484e+18,86258434.0,"#CALIENPELIGRO , #NOSESTANCENSURANDO , #CALIESTACENSURADA , #SOSSILOE , #SOSCali , #SOSCaliDDHH , #soscolombiaendictadura , #NosEstanMasacrandoEnColombia",LosPetitFellas,,[],[''],[],2021-05-15,"['muchacho', 'favor', 'ayuda', 'volver', 'tendencia', 'cali', 'estar', 'incomunicado', 'copiar', 'pegar', 'favor', 'calienpeligro', 'nosestancensurar', 'caliestacensurado', 'sossiloe', 'soscali', 'soscaliddhh', 'soscolombiaendictadura', 'nosestanmasacrandoencolombia']"
821,2021-05-15T00:28:12+00:00,1393362545457696768,1393359889821585408,"@IvanCepedaCast MUCHACHOS POR FAVOR AYUDA. TENEMOS QUE VOLVER TENDENCIA A CALI, ESTÁN INCOMUNICADOS.
Copien y peguen, por favor: 
#CALIENPELIGRO
#NOSESTANCENSURANDO
#CALIESTACENSURADA
#SOSSILOE
#SOSCali
#SOSCaliDDHH
#soscolombiaendictadura
#NosEstanMasacrandoEnColombia",es,False,False,0,0,0,0,,,,898482347384897536,AlyRomeroG99,Alaina Romero G,False,1.3933598898215854e+18,98781946.0,"#CALIENPELIGRO , #NOSESTANCENSURANDO , #CALIESTACENSURADA , #SOSSILOE , #SOSCali , #SOSCaliDDHH , #soscolombiaendictadura , #NosEstanMasacrandoEnColombia",IvanCepedaCast,,[],[''],[],2021-05-15,"['muchacho', 'favor', 'ayuda', 'volver', 'tendencia', 'cali', 'estar', 'incomunicado', 'copiar', 'pegar', 'favor', 'calienpeligro', 'nosestancensurar', 'caliestacensurado', 'sossiloe', 'soscali', 'soscaliddhh', 'soscolombiaendictadura', 'nosestanmasacrandoencolombia']"
822,2021-05-15T00:27:36+00:00,1393362392256589824,1393362392256589824,"MUCHSCHOS POR FAVOR AYUDA. TENEMOS QUE VOLVER TENDENCIA A CALI, ESTÁN INCOMUNICADOS.
Copien y peguen, por favor: 
#CALIENPELIGRO
#NOSESTANCENSURANDO
#CALIESTACENSURADA
#SOSSILOE
#SOSCali
#SOSCaliDDHH
#soscolombiaendictadura
#NosEstanMasacrandoEnColombia",es,False,False,0,0,0,0,,,,898482347384897536,AlyRomeroG99,Alaina Romero G,False,,,"#CALIENPELIGRO , #NOSESTANCENSURANDO , #CALIESTACENSURADA , #SOSSILOE , #SOSCali , #SOSCaliDDHH , #soscolombiaendictadura , #NosEstanMasacrandoEnColombia",,,[],[''],[],2021-05-15,"['muchscho', 'favor', 'ayuda', 'volver', 'tendencia', 'cali', 'estar', 'incomunicado', 'copiar', 'pegar', 'favor', 'calienpeligro', 'nosestancensurar', 'caliestacensurado', 'sossiloe', 'soscali', 'soscaliddhh', 'soscolombiaendictadura', 'nosestanmasacrandoencolombia']"
