,created_at,id_str,conversation_id_str,full_text,lang,favorited,retweeted,retweet_count,favorite_count,reply_count,quote_count,quoted_status_id_str,quoted_status_short_url,quoted_status_expand_url,user_id_str,user_name,user_full_name,user_verified,in_reply_to_status_id_str,in_reply_to_user_id_str,hashtags,mentions,urls,media,emoji_list,emoticons_list,preprocessed_created_at,preprocessed_data
38,2021-05-09T23:53:25+00:00,1391541851463766025,1391488151731032068,"@ArielAnaliza #VandalosAsesinos
La Minga Guerrillera está vandalizando, matando y decretando Paro Armado

Organismo Internacionales deben intervenir, los indígenas de Victimarios quieren pasar a víctimas @MisionONUCol @ONU_derechos @ONU_es @ONU_es

Les ataron las manos a nuestra #FuerzaPublica https://t.co/bLg0SqaGvE",es,False,False,0,0,0,0,,,,143478646,ELDENUNCIANTEo,El Denunciante,False,1.391488151731032e+18,9.60943470390272e+17,"#VandalosAsesinos , #FuerzaPublica","ArielAnaliza , MisionONUCol , ONU_derechos , ONU_es , ONU_es",,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1391541514761801730/pu/img/3UH1PQoXYfulapHu.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-05-09,"['vandalosasesino', 'minga', 'guerrillera', 'vandalizar', 'matar', 'decretar', 'paro', 'armado', 'organismo', 'internacional', 'deber', 'intervenir', 'indigena', 'victimario', 'querer', 'pasar', 'victima', 'atar', 'mano', 'fuerzapublico']"
39,2021-05-09T23:51:58+00:00,1391541485372383236,1391541485372383236,#MingaIndigena cuál?es solo #MingaCocalera #MingaCriminal #mingaguerrillera #NoMasBloqueos #NoMasParo #ParoDestructorSOS #ParoDeAsesinos #ParoAsesino #VandalosAsesinos #VandalismoPuroYDuro por eso #YoApoyoAlEsmad #YoNoParoYoProduzco,es,False,False,0,0,0,0,,,,274713317,juanjo1727,Juan José Hincapié G,False,,,"#MingaIndigena , #MingaCocalera , #MingaCriminal , #mingaguerrillera , #NoMasBloqueos , #NoMasParo , #ParoDestructorSOS , #ParoDeAsesinos , #ParoAsesino , #VandalosAsesinos , #VandalismoPuroYDuro , #YoApoyoAlEsmad , #YoNoParoYoProduzco",,,[],[''],[],2021-05-09,"['mingaindigenar', 'cual', 'solo', 'mingacocalera', 'mingacriminal', 'mingaguerril', 'nomasbloqueo', 'nomaspar', 'parodestructo', 'parodeasesino', 'paroasesino', 'vandalosasesino', 'vandalismopuroyduro', 'yoapoyoalesmad', 'yonoparoyoproduzco']"
40,2021-05-09T23:50:52+00:00,1391541207856205826,1391541207856205826,"@Diego_Molano @IvanDuque Caleños, @FelicianoValen Indios, #MingaCriminal @JorgeIvanOspina #VandalosAsesinos @CRIC_Cauca",es,False,False,0,0,0,0,1.3915160294031606e+18,,,89033939,nemita100,nelson martínez🇨🇴,False,,50675591.0,"#MingaCriminal , #VandalosAsesinos","Diego_Molano , IvanDuque , FelicianoValen , JorgeIvanOspina , CRIC_Cauca",,[],[''],[],2021-05-09,"['caleno', 'indio', 'mingacriminal', 'vandalosasesino']"
41,2021-05-09T23:50:33+00:00,1391541131066978308,1391510768185716739,@AbadColorado @IvanDuque @mbachelet @JMVivancoHRW @adam_wola @Pontifex_es @POTUS @VP Y ellos? Ahora los vándalos son los mismos del pueblo? Hasta que punto de mentira llega la izquierda con tal de defender su lider.... puro títere #VandalosAsesinos #IzquierdaMiserable #PetroDelincuente,es,False,False,0,0,0,0,,,,246592769,sinfiltroFA,Fabs!,False,1.3915107681857167e+18,9.9031638592555e+17,"#VandalosAsesinos , #IzquierdaMiserable , #PetroDelincuente","AbadColorado , IvanDuque , mbachelet , JMVivancoHRW , adam_wola , Pontifex_es , POTUS , VP",,[],[''],[],2021-05-09,"['ahora', 'vandalo', 'mismo', 'pueblo', 'punto', 'mentira', 'llegar', 'izquierda', 'tal', 'defender', 'lider', 'puro', 'titere', 'vandalosasesino', 'izquierdamiserable', 'petrodelincuente']"
42,2021-05-09T23:27:01+00:00,1391535206549626882,1391535206549626882,@CNNEE díganle a Fernando del rincón. Que esos no son de la fuerza pública. Son #VandalosAsesinos,es,False,False,2,3,0,0,1.391530951222694e+18,,,1243070090431660032,Charlie_sl73,Carlos A Sánchez L,False,,33884545.0,#VandalosAsesinos,CNNEE,,[],[''],[],2021-05-09,"['diganlar', 'fernar', 'rincon', 'fuerza', 'publicar', 'vandalosasesino']"
43,2021-05-09T23:09:40+00:00,1391530840279158785,1391530840279158785,"Fuera #MingaCriminal . @CRIC_Cauca @Diego_Molano @Noti90Minutos @lcvelez Minga, @CGurisattiNTN24 @VickyDavilaH @CRIC_Cauca @FelicianoValen #VandalosAsesinos #ParoDestructorSOS @PGN_COL @DefensoriaCol",es,False,False,1,0,0,0,1.391455632729989e+18,,,89033939,nemita100,nelson martínez🇨🇴,False,,,"#MingaCriminal , #VandalosAsesinos , #ParoDestructorSOS","CRIC_Cauca , Diego_Molano , Noti90Minutos , lcvelez , CGurisattiNTN24 , VickyDavilaH , CRIC_Cauca , FelicianoValen , PGN_COL , DefensoriaCol",,[],[''],[],2021-05-09,"['mingacriminal', 'minga', 'vandalosasesino', 'parodestructo']"
44,2021-05-09T22:58:06+00:00,1391527928790495232,1391527928790495232,N E F A S T O Pero los #VandalosAsesinos somos los de a pie que exigimos nuestros derechos #SOSCALICOLOMBIA #SOSColombiaDDHH Nos están matando frente al mundo @bbcmundo @dw_espanol @CNN 🆘🚨💀#UribeEsUnNarcoAsesino #UribismoCriminal,es,False,False,1,1,0,0,1.39152593808563e+18,,,794895116,Camilox363,Camilo Rivera,False,,,"#VandalosAsesinos , #SOSCALICOLOMBIA , #SOSColombiaDDHH , #UribeEsUnNarcoAsesino , #UribismoCriminal","bbcmundo , dw_espanol , CNN",,[],['🆘🚨💀'],[],2021-05-09,"['n', 'f', 's', 'vandalosasesino', 'pie', 'exigir', 'derecho', 'soscalicolombia', 'soscolombiaddhh', 'estar', 'matar', 'frente', 'mundo', 'uribeesunnarcoasesino', 'uribismocriminal']"
45,2021-05-09T22:54:13+00:00,1391526953971339264,1391526953971339264,"#MingaCriminal @FelicianoValen @VickyDavilaH @saludhernandezm Minga, #VandalosAsesinos",et,False,False,0,1,0,0,1.3911914644623524e+18,,,89033939,nemita100,nelson martínez🇨🇴,False,,,"#MingaCriminal , #VandalosAsesinos","FelicianoValen , VickyDavilaH , saludhernandezm",,[],[''],[],2021-05-09,"['mingacriminal', 'minga', 'vandalosasesino']"
46,2021-05-09T22:54:00+00:00,1391526897151000588,1391526897151000588,"Amo el K-POP ahora estoy a la espera del nuevo single 
#YoNoParoYoProduzco 
#VandalosAsesinos 
#VandalismoPuroYDuro https://t.co/jVorDBlqNj",es,False,False,0,2,0,0,,,,1345434892214132736,BrendaS02975071,Brenda Soto,False,,,"#YoNoParoYoProduzco , #VandalosAsesinos , #VandalismoPuroYDuro",,,"[{""url"": ""https://pbs.twimg.com/tweet_video_thumb/E0-yVWQXEAIJgu5.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-05-09,"['amar', 'kpop', 'ahora', 'esperar', 'nuevo', 'single', 'yonoparoyoproduzco', 'vandalosasesino', 'vandalismopuroyduro']"
47,2021-05-09T22:50:28+00:00,1391526009187483648,1391526009187483648,"@ el presidente de este pais y compañia &lt;3
 #kpopers #paromatabebes 
#ParoDeAsesinos  #VandalosAsesinos #VandalismoPuroYDuro https://t.co/NefUmsSphm",es,False,False,0,0,0,0,,,,1330330912630972417,defl0ey,🇨🇴❤,False,,,"#kpopers , #paromatabebes , #ParoDeAsesinos , #VandalosAsesinos , #VandalismoPuroYDuro",,,"[{""url"": ""https://pbs.twimg.com/media/E0-xh5eXIAMSqKC.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-05-09,"['presidente', 'pais', 'compania', 'lt', 'kpoper', 'paromatabebe', 'parodeasesino', 'vandalosasesino', 'vandalismopuroyduro']"
48,2021-05-09T22:47:03+00:00,1391525148214407174,1391511537983135745,@CaliWebCo Jajajajja Awwwww que peshal 🥺 ahora se hacen las victimas JAJAJAJAJAJ #VandalosAsesinos URIBESTIASSSSS!!!!,es,False,False,0,1,0,0,,,,458943212,kmlgdl15,K,False,1.3915115379831355e+18,904544214.0,#VandalosAsesinos,CaliWebCo,,[],['🥺'],[],2021-05-09,"['jajajajja', 'aww', 'peshal', 'ahora', 'hacer', 'victima', 'jajajajajaj', 'vandalosasesino', 'uribestia']"
49,2021-05-09T22:46:35+00:00,1391525033458155521,1391525033458155521,"hpta marica descarado usted se reunió con esos #VandalosAsesinos y los coordinó para hacer daño, usted es responsable #OspinaEntregaCalialaMinga #DestitucionDeOspina #CaliNoSeVende #CaliSeRespeta #LaGenteSeMamó",es,False,False,1,0,0,0,1.3915223844112466e+18,,,1243070090431660032,Charlie_sl73,Carlos A Sánchez L,False,,,"#VandalosAsesinos , #OspinaEntregaCalialaMinga , #DestitucionDeOspina , #CaliNoSeVende , #CaliSeRespeta , #LaGenteSeMamó",,,[],[''],[],2021-05-09,"['hpto', 'marica', 'descarado', 'tú', 'reunir', 'vandalosasesino', 'coordino', 'hacer', 'dano', 'tú', 'responsable', 'ospinaentregacalialamingo', 'destituciondeospino', 'calinosevende', 'caliserespeta', 'lagentesemar']"
50,2021-05-09T22:41:22+00:00,1391523717595938822,1391523717595938822,"#MingaCriminal @FelicianoValen @PoliciaColombia @CRIC_Cauca @PGN_COL @IvanDuque @Diego_Molano @JorgeIvanOspina Minga, #VandalosAsesinos",et,False,False,0,0,0,0,1.391501634090541e+18,,,89033939,nemita100,nelson martínez🇨🇴,False,,,"#MingaCriminal , #VandalosAsesinos","FelicianoValen , PoliciaColombia , CRIC_Cauca , PGN_COL , IvanDuque , Diego_Molano , JorgeIvanOspina",,[],[''],[],2021-05-09,"['mingacriminal', 'minga', 'vandalosasesino']"
51,2021-05-09T22:31:56+00:00,1391521343426994180,1391521343426994180,Tenemos que respaldar a esta mujer valiente. @Karlaarcila @EnterateCali #MingaCriminal @FelicianoValen @CRIC_Cauca @MabelLaraNews @VickyDavilaH #VandalosAsesinos,es,False,False,0,1,0,0,1.3915124849353564e+18,,,89033939,nemita100,nelson martínez🇨🇴,False,,,"#MingaCriminal , #VandalosAsesinos","Karlaarcila , EnterateCali , FelicianoValen , CRIC_Cauca , MabelLaraNews , VickyDavilaH",,[],[''],[],2021-05-09,"['respaldar', 'mujer', 'valiente', 'mingacriminal', 'vandalosasesino']"
52,2021-05-09T22:29:06+00:00,1391520630311464963,1390516564726853639,#Colombia #VandalosAsesinos #VandalismoPuroYDuro #MingaIndígena bandidos,es,False,False,0,0,0,0,1.3915191878651126e+18,,,544722910,phpatino,Pedro Patino,False,1.3910658657523917e+18,544722910.0,"#Colombia , #VandalosAsesinos , #VandalismoPuroYDuro , #MingaIndígena",,,[],[''],[],2021-05-09,"['colombia', 'vandalosasesino', 'vandalismopuroyduro', 'mingaindigeno', 'bandido']"
53,2021-05-09T22:27:02+00:00,1391520109970305025,1391520109970305025,Fuera la minga delictiva de Cali. #VandalosAsesinos @FelicianoValen @CRIC_Cauca @PoliciaColombia @lcvelez @EnterateCali @calioknoticias #PetroDelincuente,es,False,False,0,0,0,0,1.3914537810034893e+18,,,89033939,nemita100,nelson martínez🇨🇴,False,,,"#VandalosAsesinos , #PetroDelincuente","FelicianoValen , CRIC_Cauca , PoliciaColombia , lcvelez , EnterateCali , calioknoticias",,[],[''],[],2021-05-09,"['minga', 'delictivo', 'cali', 'vandalosasesino', 'petrodelincuente']"
54,2021-05-09T22:24:18+00:00,1391519421869531140,1391515460785561601,@AABenedetti @IvanDuque Estas viendo cómo tu MINGA está en guerra con la gente!??? Ni con policía! Con el pueblo que está mamado de ustedes!!! #NosEstanMatandoynoeslapolicia #PetroEsUnHampon #PetroDelincuente #VandalosAsesinos https://t.co/ixmUcSbzUi,es,False,False,0,0,0,0,,,,246592769,sinfiltroFA,Fabs!,False,1.3915154607855616e+18,38670671.0,"#NosEstanMatandoynoeslapolicia , #PetroEsUnHampon , #PetroDelincuente , #VandalosAsesinos","AABenedetti , IvanDuque",,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1391519336188293120/pu/img/Z3nzwXAZHMefcgJx.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-05-09,"['ver', 'minga', 'guerra', 'gente', 'policia', 'pueblo', 'mamado', 'tú', 'nosestanmatandoynoeslapolicia', 'petroesunhampon', 'petrodelincuente', 'vandalosasesino']"
55,2021-05-16T23:23:00+00:00,1394070909972004865,1394070909972004865,#ApoyoAMiFuerzaPublica #ApoyoAlEsmad con toda y duro con esos #VandalosAsesinos,es,False,False,1,2,0,0,1.3940623653359575e+18,,,1243070090431660032,Charlie_sl73,Carlos A Sánchez L,False,,,"#ApoyoAMiFuerzaPublica , #ApoyoAlEsmad , #VandalosAsesinos",,,[],[''],[],2021-05-16,"['apoyoamifuerzapuboico', 'apoyoalesmad', 'todo', 'duro', 'vandalosasesino']"
56,2021-05-16T23:14:00+00:00,1394068645303697408,1394068645303697408,"Señora De Rivero: solicitamos que en esta coyuntura su Oficina actúe con objetividad. Sin sesgos ideológicos. No contribuya a desinformar a la comunidad nacional e internacional.
#YoApoyoAMisHéroes #VandalosAsesinos
https://t.co/0ajMAHpbJj",es,False,False,225,297,18,0,,,,192941442,jflafaurie,José Félix Lafaurie,False,,,"#YoApoyoAMisHéroes , #VandalosAsesinos",,https://t.co/0ajMAHpbJj,[],[''],[':/'],2021-05-16,"['senora', 'rivero', 'solicitar', 'coyuntura', 'oficina', 'actuar', 'objetividad', 'sesgo', 'ideologico', 'contribuir', 'desinformar', 'comunidad', 'nacional', 'internacional', 'yoapoyoamishero', 'vandalosasesino']"
57,2021-05-16T23:10:57+00:00,1394067876882046981,1394067876882046981,"Ven lo que digo que la gobernadora del #ValleDelCauca esta con los #VandalosAsesinos, miren los bloqueos y no hace nada por acabarlos, y dizque negociando con la población. ¿Así o más cómplice? #ElParoDestruyoAColombia y ella ayudando. https://t.co/P8NPnjUj55",es,False,False,2,1,0,0,,,,1243070090431660032,Charlie_sl73,Carlos A Sánchez L,False,,,"#ValleDelCauca , #VandalosAsesinos , #ElParoDestruyoAColombia",,,"[{""url"": ""https://pbs.twimg.com/media/E1i5V9zXsAIciEZ.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E1i5V90XoAAGgvF.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-05-16,"['ver', 'decir', 'gobernadora', 'valledelcauca', 'vandalosasesino', 'mirar', 'bloqueo', 'hacer', 'acabar', 'el', 'dizque', 'negociar', 'poblacion', '?', 'asar', 'mas', 'complice', 'elparodestruyoacolombia', 'ayudar']"
58,2021-05-16T22:35:08+00:00,1394058866283978755,1394058866283978755,"Asi tal cual es, ataques d los jijueputas #VandalosAsesinos liderados x malparido #PetroDelincuente y x eso #PetroNuncaSeraPresidente https://t.co/A5jYv2YiQv",es,False,False,3,4,0,0,,,,2240943491,mariavikycorrea,Ma.Victoria Correa,False,,,"#VandalosAsesinos , #PetroDelincuente , #PetroNuncaSeraPresidente",,,"[{""url"": ""https://pbs.twimg.com/media/E1ixJpNXsAQWDZ9.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-05-16,"['asar', 'tal', 'ataque', 'jijueputa', 'vandalosasesino', 'liderado', 'malparido', 'petrodelincuente', 'x', 'petronuncaserar']"
59,2021-05-16T22:33:32+00:00,1394058462942961666,1394058462942961666,Tal cual este combo d jijueputas #VandalosAsesinos criminales. https://t.co/FVT1sxrWLa,es,False,False,1,1,0,0,,,,2240943491,mariavikycorrea,Ma.Victoria Correa,False,,,#VandalosAsesinos,,,"[{""url"": ""https://pbs.twimg.com/media/E1iwyJrWEAQHkgo.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-05-16,"['tal', 'combo', 'jijueputa', 'vandalosasesino', 'criminal']"
60,2021-05-16T22:23:54+00:00,1394056040216514561,1394056040216514561,"#ElParoDestruyoAColombia y obligó a la gente de bien, trabajadora y que le duele su propiedad a defenderse, y ahí no vayan a llorar entonces #VandalosAsesinos",es,False,False,1,2,2,0,1.3939014749969654e+18,,,1243070090431660032,Charlie_sl73,Carlos A Sánchez L,False,,,"#ElParoDestruyoAColombia , #VandalosAsesinos",,,[],[''],[],2021-05-16,"['elparodestruyoacolombia', 'obligar', 'gente', 'bien', 'trabajador', 'doler', 'propiedad', 'defender', 'él', 'ahi', 'ir', 'llorar', 'entonces', 'vandalosasesino']"
61,2021-05-16T21:38:47+00:00,1394044686340399104,1394044686340399104,"#VandalosAsesinos 
#VandalosAsesinos 
#ClaudiaLopezDesastrosa 
Apoyando Vandalismo puro.",es,False,False,0,0,0,0,1.3939861013757583e+18,,,4439432361,JorgeMontoyaG1,Jorge Monroy G 1,False,,,"#VandalosAsesinos , #VandalosAsesinos , #ClaudiaLopezDesastrosa",,,[],[''],[],2021-05-16,"['vandalosar', 'vandalosasesino', 'claudialopezdesastrosa', 'apoyar', 'vandalismo', 'puro']"
62,2021-05-16T21:19:27+00:00,1394039820310220806,1394039820310220806,Esto es lo q quieren los jijueputas ñeros #VandalosAsesinos https://t.co/nFNVeMGUmq,es,False,False,0,1,0,0,,,,2240943491,mariavikycorrea,Ma.Victoria Correa,False,,,#VandalosAsesinos,,,"[{""url"": ""https://pbs.twimg.com/media/E1if0dNX0AMVYIs.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-05-16,"['querer', 'jijueputa', 'nero', 'vandalosasesino']"
63,2021-05-16T21:10:00+00:00,1394037441858883584,1394037441858883584,#VandalosAsesinos conózcalo y denúncielo. @GaulaPolicia,es,False,False,0,0,0,0,1.3936908274954445e+18,,,1243070090431660032,Charlie_sl73,Carlos A Sánchez L,False,,,#VandalosAsesinos,GaulaPolicia,,[],[''],[],2021-05-16,"['vandalosasesino', 'conozcalo', 'denuncielo']"
64,2021-05-16T20:49:00+00:00,1394032154838028290,1394032154838028290,"Todo bloqueo es un delito, pero la izquierda no los denuncia ante el mundo, ni el vandalismo. En lo peor de la pandemia, ninguna marcha es pacífica, sino criminal. Pronto lloraremos los muertos. #YoApoyoAMisHéroes #VándalosAsesinos #ElParoEsViolencia 
https://t.co/aAjBThTnJ7 https://t.co/SNIqilKIlT",es,False,False,283,477,36,7,,,,192941442,jflafaurie,José Félix Lafaurie,False,,,"#YoApoyoAMisHéroes , #VándalosAsesinos , #ElParoEsViolencia",,https://t.co/aAjBThTnJ7,"[{""url"": ""https://pbs.twimg.com/media/E1hs3CZXIAYs-7y.jpg"", ""type"": ""photo""}]",[''],"[':/', ':/']",2021-05-16,"['bloqueo', 'delito', 'izquierdo', 'denunciar', 'mundo', 'vandalismo', 'peor', 'pandemia', 'ninguno', 'marcha', 'pacifico', 'sino', 'criminal', 'pronto', 'llorar', 'muerto', 'yoapoyoamishero', 'vandalosasesino', 'elparoesviolencia']"
65,2021-05-16T19:39:19+00:00,1394014618708811778,1394014618708811778,Ya es hora que comiencen a procesar a estos #VandalosAsesinos y paren los bloqueos.,es,False,False,0,1,0,0,1.3939520038275686e+18,,,1243070090431660032,Charlie_sl73,Carlos A Sánchez L,False,,,#VandalosAsesinos,,,[],[''],[],2021-05-16,"['hora', 'comenzar', 'procesar', 'vandalosasesino', 'parir', 'bloqueo']"
66,2021-05-16T19:20:20+00:00,1394009843392987144,1394009843392987144,"El de la primera línea @intiasprilla 😂. 

#VandalosAsesinos #ElParoDestruyoAColombia https://t.co/MgiLPjCs4E",es,False,False,2,3,0,0,1.393946056950485e+18,,,3003099501,mariog1512,Mario Garcia.,False,,,"#VandalosAsesinos , #ElParoDestruyoAColombia",intiasprilla,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1394009816801099781/pu/img/6zVk8ue32UvP-joc.jpg"", ""type"": ""photo""}]",['😂'],[':/'],2021-05-16,"['primero', 'linea', 'vandalosasesino', 'elparodestruyoacolombia']"
67,2021-05-16T19:18:54+00:00,1394009480673824769,1394009480673824769,Veo muchos #VandalosAsesinos haciendo arte y #respirandovida que tu indiferencia no nuble tu capacidad de ver la realidad. Somos la generación del cambio.🤝 #ParoNacional15M #15deMayo #DuqueNarcoParacoYAsesino #DuqueChao @GustavoBolivar @petrogustavo @PizarroMariaJo @HELIODOPTERO https://t.co/wJ5gtZ4LPO,es,False,False,0,0,0,0,,,,1386704169743044616,CamiloAcostaP1,Camilo Acosta,False,,,"#VandalosAsesinos , #respirandovida , #ParoNacional15M , #15deMayo , #DuqueNarcoParacoYAsesino , #DuqueChao","GustavoBolivar , petrogustavo , PizarroMariaJo , HELIODOPTERO",,"[{""url"": ""https://pbs.twimg.com/media/E1iEL3nX0AM0mwm.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E1iENCHX0AEhhPk.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E1iEN97XoAcgM79.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E1iEO6-XsAsaqIN.jpg"", ""type"": ""photo""}]",['🤝'],[':/'],2021-05-16,"['ver', 'vandalosasesino', 'hacer', 'arte', 'respirandover', 'indiferencia', 'nublir', 'capacidad', 'ver', 'realidad', 'generacion', 'cambio', 'paronacional', 'demayo', 'duquenarcoparacoyasesino', 'duquechao']"
68,2021-05-16T18:31:45+00:00,1393997615730204678,1393997615730204678,"Todos nosotros viendo los HT que siempre crean para contribuir a la ✨DESINFORMACIÓN✨

#ElParoDestruyoAColombia #AviaturPetrista
#SosNoBloqueos #EsUnHonorSerPolicia #ParoAsesino #VandalosAsesinos #SOSNoBloqueos 

https://t.co/Vx57nHV3jB",es,False,False,9,14,0,1,,,,2265057696,Jongpearl,M开who?,False,,,"#ElParoDestruyoAColombia , #AviaturPetrista , #SosNoBloqueos , #EsUnHonorSerPolicia , #ParoAsesino , #VandalosAsesinos , #SOSNoBloqueos",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1285528224013807618/pu/img/F_2Sq6XrDoyWQ3yK.jpg"", ""type"": ""photo""}]",['✨✨'],[':/'],2021-05-16,"['ver', 'ht', 'siempre', 'crear', 'contribuir', 'desinformacion', 'elparodestruyoacolombia', 'aviaturpetrista', 'sosnobloqueo', 'esunhonorserpolicia', 'paroasesino', 'vandalosasesino', 'sosnobloqueo']"
69,2021-05-16T18:28:09+00:00,1393996709563355142,1393996709563355142,"Aquí se ven los principales causantes de toda esta destrucción y vandalismo, por q protesta pacífica NO ha sido. Las peores lacras, hijos del demonio @JuanManSantos @petrogustavo @IvanCepedaCast el régimen de #Venezuela @JorgeIvanOspina #ospinaesundesastre 
#VandalosAsesinos",es,False,False,0,0,0,0,1.3939198647634534e+18,,,1018601575,JBlackBerry10,#ApoyoalEjercito,False,,,"#Venezuela , #ospinaesundesastre , #VandalosAsesinos","JuanManSantos , petrogustavo , IvanCepedaCast , JorgeIvanOspina",,[],[''],[],2021-05-16,"['aqui', 'ver', 'principal', 'causante', 'todo', 'destruccion', 'vandalismo', 'protesta', 'pacifico', 'ser', 'peor', 'lacra', 'hijo', 'demonio', 'regimen', 'venezuelo', 'ospinaesundesastre', 'vandalosasesino']"
70,2021-05-16T18:24:28+00:00,1393995782978691078,1393995782978691078,Así se ven fanaticos del #ParoAsesino ya párenla 😂 y ni 💩 de empatía tengo con ustedes #VandalosAsesinos https://t.co/l8e8gCrwVa,es,False,False,0,1,0,0,,,,1243070090431660032,Charlie_sl73,Carlos A Sánchez L,False,,,"#ParoAsesino , #VandalosAsesinos",,,"[{""url"": ""https://pbs.twimg.com/media/E1h3xRnWYAYTiQo.jpg"", ""type"": ""photo""}]",['😂💩'],[':/'],2021-05-16,"['asi', 'ver', 'fanatico', 'paroasesino', 'parenla', 'empatia', 'tú', 'vandalosasesino']"
