,created_at,id_str,conversation_id_str,full_text,lang,favorited,retweeted,retweet_count,favorite_count,reply_count,quote_count,quoted_status_id_str,quoted_status_short_url,quoted_status_expand_url,user_id_str,user_name,user_full_name,user_verified,in_reply_to_status_id_str,in_reply_to_user_id_str,hashtags,mentions,urls,media,emoji_list,emoticons_list,preprocessed_created_at,preprocessed_data
1245,2021-05-09T23:44:48+00:00,1391539680823451653,1391520059638566917,"@PoliciaMedellin Pero General, Uds son los malos del paseo, la gente es tan atrevida, descarada, cínica, mentirosa, qué los denuncian como criminales, los juzgan y condenan porque los de la minga o 2 o 3 o 30 vándalos infiltrado en las marchas, dicen que Uds les disparan. #ApoyoAMiPolicia",es,False,False,0,0,0,0,,,,1375499276,Lagata2711,Leo,False,1.391520059638567e+18,2371011068.0,#ApoyoAMiPolicia,PoliciaMedellin,,[],[''],[],2021-05-09,"['general', 'ud', 'malo', 'paseo', 'gente', 'tanto', 'atrevido', 'descarado', 'cinica', 'mentiroso', 'denunciar', 'criminal', 'juzgar', 'condenar', 'minga', 'vandalo', 'infiltrado', 'marcha', 'decir', 'ud', 'disparar', 'apoyoamipolicia']"
1246,2021-05-09T23:39:47+00:00,1391538420082688008,1391503628297441280,@AldumarForeroO @ONUHumanRights @MisionONUCol  Entiendan No es una manifestación pacífica. Es vandalismo y terrorismo. Nuestras FFMM y Policías necesitan actuar ya. Antes q todo siga empeorando. Respaldo total #ApoyoAMiPolicia #ApoyoAlEsmad #ApoyoAMiFuerzaPublica @Diego_Molano @RepMcGovern,es,False,False,0,1,2,0,,,,1146981095474434048,elenadussangma1,elenadussan,False,1.3915036282974413e+18,838484029.0,"#ApoyoAMiPolicia , #ApoyoAlEsmad , #ApoyoAMiFuerzaPublica","AldumarForeroO , ONUHumanRights , MisionONUCol , Diego_Molano , RepMcGovern",,[],[''],['oO'],2021-05-09,"['entender', 'manifestacion', 'pacifico', 'vandalismo', 'terrorismo', 'ffmm', 'policia', 'necesitar', 'actuar', 'seguir', 'empeorar', 'respaldo', 'total', 'apoyoamipolicia', 'apoyoalesmad', 'apoyoamifuerzapuboico']"
1247,2021-05-09T23:33:04+00:00,1391536729073537030,1391536729073537030,"A los señores d la minga por favor  su jefe el cacique mayor la bacteria genosida @petrogustavo Les exige q sigan el caos y q destruyan todo lo q encuentren a su paso
#FueraPetro #ApoyoAlEsmad #ApoyoAMiPolicia señores @PoliciaColombia esto es lo q piensa Petro d la fuerza Pública",es,False,False,0,0,0,0,1.3915166693868872e+18,,,743360995,03verd,victor09,False,,,"#FueraPetro , #ApoyoAlEsmad , #ApoyoAMiPolicia","petrogustavo , PoliciaColombia",,[],[''],[],2021-05-09,"['senor', 'minga', 'favor', 'jefe', 'cacique', 'mayor', 'bacteria', 'genosido', 'exigir', 'seguir', 'caos', 'q', 'destruir', 'encontrar', 'paso', 'fuerapetro', 'apoyoalesmad', 'apoyoamipolicia', 'senor', 'pensar', 'petro', 'fuerza', 'publicar']"
1248,2021-05-09T23:32:50+00:00,1391536670512717825,1391502472586448899,"@donadolforivas @johon_gutierrez También soy víctima y no ando diciendo estupideces. 
Eso sí, exijo a la justicia que castigue a los asesinos de mi familia. Pero no, van a la @JEP_Colombia y no les pasa nada. Asi es la cosa acá en este país. Triste  #YoNoParoYoProduzco #ApoyoAMiPolicia #ApoyoAlEsmad",es,False,False,0,0,1,0,,,,271768386,Phastamorir,Amor Hastamorir,False,1.391502472586449e+18,715002912.0,"#YoNoParoYoProduzco , #ApoyoAMiPolicia , #ApoyoAlEsmad","donadolforivas , johon_gutierrez , JEP_Colombia",,[],[''],[],2021-05-09,"['tambien', 'victima', 'ar', 'decir', 'estupidez', 'si', 'exigir', 'justicia', 'castigar', 'asesino', 'familia', 'ir', 'pasar', 'asi', 'cosa', 'acar', 'pais', 'triste', 'yonoparoyoproduzco', 'apoyoamipolicia', 'apoyoalesmad']"
1249,2021-05-09T23:10:38+00:00,1391531084383461378,1391531084383461378,"Apoyando a los Kpopers 
#UribeTieneLaRazon
#repudioalvandalo 
#ConmocionInteriorYA 
#UribeSomosTodos #ApoyoAlEsmad #fuerapetro #ApoyoAMiFuerzaPublica #ApoyoAMiPolicia #YoApoyoAMisHeroes https://t.co/Z2F5iDaLLq",es,False,False,0,0,0,0,,,,1314970413231988736,Fuckyou29694894,Nat,False,,,"#UribeTieneLaRazon , #repudioalvandalo , #ConmocionInteriorYA , #UribeSomosTodos , #ApoyoAlEsmad , #fuerapetro , #ApoyoAMiFuerzaPublica , #ApoyoAMiPolicia , #YoApoyoAMisHeroes",,,"[{""url"": ""https://pbs.twimg.com/tweet_video_thumb/E0-2JDyX0AYw-wG.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-05-09,"['apoyar', 'kpoper', 'uribetenelar', 'repudioalvandalo', 'conmocioninteriorya', 'uribesomostodo', 'apoyoalesmad', 'fuerapetro', 'apoyoamifuerzapuboico', 'apoyoamipolicia', 'yoapoyoamishero']"
1250,2021-05-09T22:58:58+00:00,1391528149809352709,1391528149809352709,"Y ahora que van a decir las ""personas buenas de cali"" que defienden los policías ?? 
#MasacreEnCali #SOSCALICOLOMBIA #ApoyoAMiPolicia  #CALIESTACENSURADO #VandalosDejenVacunar #SOSCaliDDHH #SOSColombiaEnDictadura #SOSColombiaDDHH #SOSColombiaNosEstanMatando https://t.co/WH4lZO8zXd",es,False,False,5,2,0,0,,,,2352250375,OrtizJunior15,Carlos Ortiz,False,,,"#MasacreEnCali , #SOSCALICOLOMBIA , #ApoyoAMiPolicia , #CALIESTACENSURADO , #VandalosDejenVacunar , #SOSCaliDDHH , #SOSColombiaEnDictadura , #SOSColombiaDDHH , #SOSColombiaNosEstanMatando",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1391528019928420353/pu/img/FW2gDwlvBLQ7qiyY.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-05-09,"['ahora', 'ir', 'decir', 'persona', 'buen', 'cali', 'defender', 'policia', 'masacreencali', 'soscalicolombia', 'apoyoamipolicia', 'caliestacensurado', 'vandalosdejenvacunar', 'soscaliddhh', 'soscolombiaendictadura', 'soscolombiaddhh', 'soscolombianosestanmatando']"
1251,2021-05-09T22:56:52+00:00,1391527617808015363,1391516400901099527,@AldumarForeroO @Brisaymar2 @PoliciaColombia Que les valga huevo las ONG y esas 💩 de las Naciones Unidas. #ApoyoAlEsmad #ApoyoAMiPolicia #ApoyoAMiFuerzaPublica,es,False,False,0,0,0,0,,,,1369365739266785280,Don_Andres_1980,Andrés Felipe Gámez Osorio 🥶,False,1.3915164009010995e+18,838484029.0,"#ApoyoAlEsmad , #ApoyoAMiPolicia , #ApoyoAMiFuerzaPublica","AldumarForeroO , Brisaymar2 , PoliciaColombia",,[],['💩'],['oO'],2021-05-09,"['valer', 'huevo', 'ong', 'nación', 'unido', 'apoyoalesmad', 'apoyoamipolicia', 'apoyoamifuerzapuboico']"
1252,2021-05-09T22:56:48+00:00,1391527601093718017,1391500232136040453,"@RMECHITA @jarizabaletaf Acá no hay fuerza pública.
Vea cómo está la policía... 

Llena de Moral...
#ApoyoAMiPolicia 
#ApoyoAMiFuerzaPublica https://t.co/OwauNMVGrP",es,False,False,0,0,0,0,,,,343563998,6G_Daniel,Lord de Siempre,False,1.391526194571514e+18,254817098.0,"#ApoyoAMiPolicia , #ApoyoAMiFuerzaPublica","RMECHITA , jarizabaletaf",,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1391527545082892291/pu/img/sifzFrHnW6iEuT_H.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-05-09,"['acar', 'fuerza', 'publicar', 'ver', 'policia', 'lleno', 'moral', 'apoyoamipolicia', 'apoyoamifuerzapuboico']"
1253,2021-05-09T22:55:29+00:00,1391527270834126851,1391527270834126851,@onu @ONUHumanRights haber si se dan cuenta quienes son los crimínales de este país #ApoyoAlEsmad #ApoyoAMiPolicia,es,False,False,0,0,0,0,1.3911273563587256e+18,,,1240088324146110465,DiegoGu11125599,DG,False,,14261535.0,"#ApoyoAlEsmad , #ApoyoAMiPolicia","onu , ONUHumanRights",,[],[''],[],2021-05-09,"['haber', 'si', 'dar', 'cuenta', 'criminal', 'pais', 'apoyoalesmad', 'apoyoamipolicia']"
1254,2021-05-09T22:35:50+00:00,1391522325263179777,1391522325263179777,"En la #comunidadBL también disfrutamos de la música

Se llama opening 

#NoMasBloqueos #ElParoEsViolencia #ApoyoAMiPolicia #ParoMataBebes https://t.co/pBu1PVWolc",es,False,False,0,0,0,1,,,,1391041606539677707,Boyslovecol,#BLporColombia,False,,,"#comunidadBL , #NoMasBloqueos , #ElParoEsViolencia , #ApoyoAMiPolicia , #ParoMataBebes",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1391522166127083524/pu/img/ILQOsrAE39AddHW0.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-05-09,"['comunidadbl', 'tambien', 'disfrutar', 'musica', 'llamar', 'opening', 'nomasbloqueo', 'elparoesviolencia', 'apoyoamipolicia', 'paromatabebe']"
1255,2021-05-09T22:31:42+00:00,1391521285793009668,1391521285793009668,@PoliciaColombia @JorgeIvanOspina expliquen esto por favor. #ApoyoAMiPolicia #ParoNacional9M,es,False,False,0,0,0,0,1.3915191245143532e+18,,,1314904280646721536,StevenGarnica6,Steven Garnica,False,,69432342.0,"#ApoyoAMiPolicia , #ParoNacional9M","PoliciaColombia , JorgeIvanOspina",,[],[''],[],2021-05-09,"['explicar', 'favor', 'apoyoamipolicia', 'paronacional', 'm']"
1256,2021-05-09T22:25:34+00:00,1391519741756461057,1391519741756461057,"A qué las #KpopersXColombia y #kpopColombia no conocían la hermosura de #Gulf 

#NoMasBloqueos #ElParoEsViolencia #ApoyoAMiPolicia 
#ParoMataBebes https://t.co/lguWToiWkB",es,False,False,2,1,0,0,,,,1391041606539677707,Boyslovecol,#BLporColombia,False,,,"#KpopersXColombia , #kpopColombia , #Gulf , #NoMasBloqueos , #ElParoEsViolencia , #ApoyoAMiPolicia , #ParoMataBebes",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1391519691596783617/pu/img/ffPkqC-7EUqlWpur.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-05-09,"['kpopersxcolombia', 'kpopcolombia', 'conocer', 'hermosura', 'gulf', 'nomasbloqueo', 'elparoesviolencia', 'apoyoamipolicia', 'paromatabebe']"
1257,2021-05-09T22:02:48+00:00,1391514013297782790,1391514013297782790,"Desgraciadamente es así, apoyo total a la fuerza pública📍#ApoyoAMiPolicia #ApoyoAlEsmad #ApoyoAMiEjetcito #ApoyoAMiFuerzaPublica https://t.co/ALCRoS5pwv",es,False,False,2,6,1,0,,,,2344137466,CalidadMurillo,Luis Miguel ✈️🚴‍♂️🎼🎬,False,,,"#ApoyoAMiPolicia , #ApoyoAlEsmad , #ApoyoAMiEjetcito , #ApoyoAMiFuerzaPublica",,,"[{""url"": ""https://pbs.twimg.com/media/E0-mnnsWYAUQsg_.jpg"", ""type"": ""photo""}]",['📍'],[':/'],2021-05-09,"['desgraciadamente', 'asar', 'apoyo', 'total', 'fuerza', 'publicaapoyoamipolicia', 'apoyoalesmad', 'apoyoamiejetcito', 'apoyoamifuerzapuboico']"
1258,2021-05-09T21:54:21+00:00,1391511885598666756,1391511885598666756,Apoyo total a nuestros policías y ejército. Los tienen maniatados y humillados.  Debemos proteger la institución y sus integrantes lo cual no quiere decir que también se exija castigo cuando se equivoquen pero su razón de ser es cuidar el país #ApoyoAMiPolicia #FueraDeCaliLaMinga,es,False,False,0,0,0,0,1.3915109697722982e+18,,,51421482,mrthik,Martha,False,,,"#ApoyoAMiPolicia , #FueraDeCaliLaMinga",,,[],[''],[],2021-05-09,"['apoyo', 'total', 'policia', 'ejercito', 'maniatado', 'humillado', 'deber', 'proteger', 'institucion', 'integrante', 'querer', 'decir', 'tambien', 'exigir', 'castigo', 'equivocar', 'razon', 'ser', 'cuidar', 'pais', 'apoyoamipolicia', 'fueradecalilaminga']"
1259,2021-05-09T21:48:42+00:00,1391510466741014530,1391510466741014530,"Por fin @mindefensa cogio coraje #ApoyoAMiFuerzaPublica #ApoyoAMiPolicia #ApoyoAlEsmad @PoliciaCali Casi que no, gracias",es,False,False,0,0,1,0,1.3914804697332326e+18,,,1243070090431660032,Charlie_sl73,Carlos A Sánchez L,False,,,"#ApoyoAMiFuerzaPublica , #ApoyoAMiPolicia , #ApoyoAlEsmad","mindefensa , PoliciaCali",,[],[''],[],2021-05-09,"['fin', 'coger', 'coraje', 'apoyoamifuerzapuboico', 'apoyoamipolicia', 'apoyoalesmad', 'casi', 'gracias']"
1260,2021-05-09T21:26:20+00:00,1391504836701659138,1391504836701659138,"#SOSCALICOLOMBIA   #ParoDeAsesinos
#ApoyoAMiPolicia #NoMasBloqueos
Esos que hacen paro, lo único que quieren es que los mantengan, atenidos pidiendo ayuda cuando ellos mismos se matan.
MAMERTOS.....",es,False,False,0,0,1,0,,,,1206939949540528128,Germanf02582260,German forero,False,,,"#SOSCALICOLOMBIA , #ParoDeAsesinos , #ApoyoAMiPolicia , #NoMasBloqueos",,,[],[''],[],2021-05-09,"['soscalicolombia', 'parodeasesino', 'apoyoamipolicia', 'nomasbloqueo', 'hacer', 'paro', 'unico', 'querer', 'mantener', 'atenido', 'pedir', 'ayuda', 'mismo', 'matar', 'mamerto']"
1261,2021-05-09T21:17:33+00:00,1391502626223702018,1391502626223702018,@ONUHumanRights el organismo más inservible del país… me dan asco #ApoyoAMiPolicia #ApoyoAMiFuerzaPublica,es,False,False,0,0,0,0,1.3914906366296187e+18,,,67155314,HenryXavierJr,Henry Xavier,False,,95326483.0,"#ApoyoAMiPolicia , #ApoyoAMiFuerzaPublica",ONUHumanRights,,[],[''],[],2021-05-09,"['organismo', 'mas', 'inservible', 'pais', '...', 'dar', 'asco', 'apoyoamipolicia', 'apoyoamifuerzapuboico']"
1262,2021-05-09T21:01:15+00:00,1391498523171069959,1391473921262751744,"@CGurisattiNTN24 Etiquetar a la @ONU_es en todos los trinos para que esta fundación arbitraria rectifique y vea la realidad ,#ApoyoAMiPolicia dejenlos defendernos",es,False,False,1,0,0,0,,,,783084256520175616,Karitogonza5,carito gonza,False,1.3914739212627515e+18,124355265.0,#ApoyoAMiPolicia,"CGurisattiNTN24 , ONU_es",,[],[''],[],2021-05-09,"['etiquetar', 'trino', 'fundacion', 'arbitrario', 'rectificar', 'ver', 'realidad', 'apoyoamipolicia', 'dejenlar', 'defender', 'yo']"
1263,2021-05-09T20:55:11+00:00,1391496995425095680,1391496995425095680,Los “artistas” que pintan estos murales defienden el uso de las drogas y viven de los subsidios del Estado. #ElParoViolaDDHH #ConmocionInteriorYA #FueraPetro #ApoyoAlEsmad #ElParoNoMeRepresenta #ApoyoAMiPolicia #ElParoEsViolencia https://t.co/CJ7nW6PsPt,es,False,False,31,51,6,1,,,,150430685,EdwinSanchez_18,Cr. Edwin Sánchez 👨🏼‍💻👨🏼‍🏫👨🏼‍💼,False,,,"#ElParoViolaDDHH , #ConmocionInteriorYA , #FueraPetro , #ApoyoAlEsmad , #ElParoNoMeRepresenta , #ApoyoAMiPolicia , #ElParoEsViolencia",,,"[{""url"": ""https://pbs.twimg.com/media/E0-XIuMWEAU6BVP.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-05-09,"['""', 'artista', '""', 'pintar', 'mural', 'defender', 'uso', 'droga', 'vivir', 'subsidio', 'elparovioladdh', 'conmocioninterioryo', 'fuerapetro', 'apoyoalesmad', 'elparonomerepresenta', 'apoyoamipolicia', 'elparoesviolencia']"
1264,2021-05-09T20:41:59+00:00,1391493675004436485,1389933881110011905,"@AlvaroUribeVel Empecemos el día tumbando ht con un EunWoo de la suerte 💙
#RepudioAlVandalo
#ApoyoAMiFuerzaPublica #ConmocionInteriorYA #UribeSomosTodos #UribeTieneLaRazon #ApoyoAlEsmad #FueraPetro #ApoyoAMiPolicia #ApoyoAMiFuerzaPublica #YoApoyoAMisHeroes https://t.co/vdgCy7QvW8",es,False,False,0,0,0,0,,,,860644249,luissgutiortiz,luis ortiz,False,1.389933881110012e+18,61097151.0,"#RepudioAlVandalo , #ApoyoAMiFuerzaPublica , #ConmocionInteriorYA , #UribeSomosTodos , #UribeTieneLaRazon , #ApoyoAlEsmad , #FueraPetro , #ApoyoAMiPolicia , #ApoyoAMiFuerzaPublica , #YoApoyoAMisHeroes",AlvaroUribeVel,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1389900863859212292/pu/img/MSfv2GAaihbv0_WY.jpg"", ""type"": ""photo""}]",['💙'],[':/'],2021-05-09,"['empezar', 'dia', 'tumbar', 'ht', 'eunwoo', 'suerte', 'repudioalvandalo', 'apoyoamifuerzapuboico', 'conmocioninterioryo', 'uribesomostodo', 'uribetenelar', 'apoyoalesmad', 'fuerapetro', 'apoyoamipolicia', 'apoyoamifuerzapuboico', 'yoapoyoamishero']"
1265,2021-05-16T23:34:20+00:00,1394073763604488193,1394073763604488193,Hoy en Cali nos acercamos a los CAI para hacerle saber a la Policía Nacional y al ESMAD que estamos con ellos #NiUnPasoAtras #ApoyoAMiPolicia #LosBuenosSomosMas https://t.co/2Fh82vHlNl,es,False,False,1,2,0,1,,,,192976204,ricardoansal,Ricardo Andrés Salazar,False,,,"#NiUnPasoAtras , #ApoyoAMiPolicia , #LosBuenosSomosMas",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1394073585220730884/pu/img/z6xgYxEEtaDMcmPI.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-05-16,"['hoy', 'cali', 'acercar', 'cai', 'hacer', 'él', 'saber', 'policia', 'nacional', 'esmad', 'niunpasoatra', 'apoyoamipolicia', 'losbueno']"
1266,2021-05-16T20:55:33+00:00,1394033803958657024,1394033803958657024,"Muy profesional y mani atada nuestra fuerza pública para continuar operando y no barrerlos a plomo, mis respetos. #ApoyoAMiPolicia #ApoyoAMiFuerzaPublica https://t.co/Z8b0Mye6Ty",es,False,False,1,4,0,0,,,,1243070090431660032,Charlie_sl73,Carlos A Sánchez L,False,,,"#ApoyoAMiPolicia , #ApoyoAMiFuerzaPublica",,,"[{""url"": ""https://pbs.twimg.com/media/E1iaWoSWUAMGq4A.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-05-16,"['profesional', 'mani', 'atado', 'fuerza', 'publicar', 'continuar', 'operar', 'barrer', 'el', 'plomo', 'respeto', 'apoyoamipolicia', 'apoyoamifuerzapuboico']"
1267,2021-05-16T20:52:54+00:00,1394033136028291074,1393883932500774917,@RafaNietoLoaiza #NoMas vandalismo #NoMas terrorismo #ElParoDestruyoAColombia #ApoyoAMiPolicia https://t.co/kzoSW3xeLb,es,False,False,0,0,0,0,,,,1393360452546174977,Bladimi05794342,Bladimir,False,1.393883932500775e+18,8.60563925800235e+17,"#NoMas , #NoMas , #ElParoDestruyoAColombia , #ApoyoAMiPolicia",RafaNietoLoaiza,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1394032927906963458/pu/img/EM0cQ3MZtCntRFGm.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-05-16,"['nomar', 'vandalismo', 'nomar', 'terrorismo', 'elparodestruyoacolombia', 'apoyoamipolicia']"
1268,2021-05-16T20:50:12+00:00,1394032459596058625,1394032459596058625,@ViUribista Esto es lo que vive el país hoy. #NoMas vandalismo #NoMas terrorismo. #ApoyoAMiPolicia https://t.co/wHvYUj319y,es,False,False,0,0,0,0,,,,1393360452546174977,Bladimi05794342,Bladimir,False,,8.467376484504863e+17,"#NoMas , #NoMas , #ApoyoAMiPolicia",ViUribista,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1394032205047996423/pu/img/XKdRMnC1Ht7y-xD7.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-05-16,"['vivir', 'pais', 'hoy', 'nomar', 'vandalismo', 'nomar', 'terrorismo', 'apoyoamipolicia']"
1269,2021-05-16T20:18:58+00:00,1394024599134908423,1394024599134908423,@PoliciaColombia los amamos todo el apoyo de los ciudadanos de bien #ApoyoAMiPolicia #ApoyoAMiFuerzaPublica #ApoyoAlEsmad https://t.co/CopqUEUG12,es,False,False,0,0,0,0,,,,846737648450486273,ViUribista,PatriotaUribista,False,,69432342.0,"#ApoyoAMiPolicia , #ApoyoAMiFuerzaPublica , #ApoyoAlEsmad",PoliciaColombia,,"[{""url"": ""https://pbs.twimg.com/media/E1iR-gJWEAA2lMG.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-05-16,"['amar', 'apoyo', 'ciudadano', 'bien', 'apoyoamipolicia', 'apoyoamifuerzapuboico', 'apoyoalesmad']"
1270,2021-05-16T19:47:35+00:00,1394016698425094148,1393753617920937984,@Omar_Gonzalez74 @parainformarme1 Jamás he tenido ningún problema.  #ApoyoAlEsmad #ApoyoAMiPolicia,es,False,False,1,2,0,0,,,,858753882889093122,libreencolombia,Ramiro Calderón 🇨🇴,False,1.393753617920938e+18,1.3900406211303956e+18,"#ApoyoAlEsmad , #ApoyoAMiPolicia","Omar_Gonzalez74 , parainformarme1",,[],[''],[],2021-05-16,"['jamar', 'ninguno', 'problema', 'apoyoalesmad', 'apoyoamipolicia']"
1271,2021-05-16T18:54:19+00:00,1394003295044308996,1393942816708038659,"@yolallamo3 #ElParoDestruyoAColombia y #PetroDioLaOrden, sin discusión #ApoyoAMiFuerzaPublica #ApoyoAlEsmad #ApoyoAMiPolicia",es,False,False,0,0,0,0,,,,820088509,jotaareyes,jaime alberto reyes,False,1.393942816708039e+18,1.2306401825226752e+18,"#ElParoDestruyoAColombia , #PetroDioLaOrden , #ApoyoAMiFuerzaPublica , #ApoyoAlEsmad , #ApoyoAMiPolicia",yolallamo3,,[],[''],[],2021-05-16,"['elparodestruyoacolombia', 'petrodiolaorden', 'discusion', 'apoyoamifuerzapuboico', 'apoyoalesmad', 'apoyoamipolicia']"
1272,2021-05-16T18:44:35+00:00,1394000843532349442,1394000843532349442,"Gracias @COL_EJERCITO
Gracias a nuestras @FuerzasMilCol
@PoliciaColombia, mientras uds estén ahí, el país avanza. 

Dios los bendiga!

#ApoyoAMiFuerzaPublica
#ApoyoAlEsmad
#ApoyoAMiPolicía
#NoMásParo
#NoMásVandalismo
#NoMásBloqueos

https://t.co/6XS4hzbNSa",es,False,False,0,0,0,0,1.393970496828498e+18,,,2411896513,richvelasquezc,Rich Velasquez,False,,,"#ApoyoAMiFuerzaPublica , #ApoyoAlEsmad , #ApoyoAMiPolicía , #NoMásParo , #NoMásVandalismo , #NoMásBloqueos","COL_EJERCITO , FuerzasMilCol , PoliciaColombia",https://t.co/6XS4hzbNSa,[],[''],[':/'],2021-05-16,"['gracias', 'gracias', 'mientras', 'ud', 'estar', 'ahi', 'pais', 'avanzar', 'dio', 'bender', 'apoyoamifuerzapublica', 'apoyoalesmad', 'apoyoamipolicia', 'nomasparo', 'nomasvandalismo', 'nomasbloqueo']"
1273,2021-05-16T18:13:21+00:00,1393992984337727494,1393992984337727494,"Aquí apoyando la policía nacional ! #ApoyoAMiFuerzaPublica 
#ElParoDestruyoAColombia 
#ApoyoAMiPolicia 
#ApoyoAlEsmad https://t.co/X6JVfCAQLG",es,False,False,1,1,1,0,,,,1392294811290546182,LStella56,SESMO! 🎶🎧🖤,False,,,"#ApoyoAMiFuerzaPublica , #ElParoDestruyoAColombia , #ApoyoAMiPolicia , #ApoyoAlEsmad",,,"[{""url"": ""https://pbs.twimg.com/media/E1h091AX0A8qKb5.png"", ""type"": ""photo""}]",[''],[':/'],2021-05-16,"['aqui', 'apoyar', 'policia', 'nacional', 'apoyoamifuerzapuboico', 'elparodestruyoacolombia', 'apoyoamipolicia', 'apoyoalesmad']"
1274,2021-05-16T17:16:09+00:00,1393978592053370881,1393978592053370881,Esa romántica visión del terrorismo y la anarquía nos tiene jodidos! Con el cuento de la “empatía” nos quieren meter con papa y yuca el comunismo! #ParoEstaAcabandoConColombia #NoMasParo #ApoyoAMiPolicia #ApoyoAMiFuerzaPublica,es,False,False,0,1,0,0,1.3939376725199462e+18,,,99085030,agarciam0879,Alejandro García 🇨🇴,False,,,"#ParoEstaAcabandoConColombia , #NoMasParo , #ApoyoAMiPolicia , #ApoyoAMiFuerzaPublica",,,[],[''],[],2021-05-16,"['romantico', 'vision', 'terrorismo', 'anarquir', 'jodido', 'cuento', '""', 'empatia', '""', 'querer', 'meter', 'papa', 'yuco', 'comunismo', 'paroestaacabandoconcolombia', 'nomasparo', 'apoyoamipolicia', 'apoyoamifuerzapuboico']"
1275,2021-05-16T16:39:57+00:00,1393969478896062473,1393934782300577794,"@RAMR8565 A los incitadores de violencia y odio hacia mi policía los elimine de mi lista de contactos y de mi vida.
Adiós para siempre.
#ApoyoAMiPolicia 
#ApoyoAMiFuerzaPublica",es,False,False,0,0,0,0,,,,889590468169871363,RobayoArenas,Leidy Di,False,1.3939347823005778e+18,851560068.0,"#ApoyoAMiPolicia , #ApoyoAMiFuerzaPublica",,,[],[''],[],2021-05-16,"['incitador', 'violencia', 'odio', 'hacia', 'policia', 'eliminar', 'lista', 'contacto', 'vida', 'adisar', 'siempre', 'apoyoamipolicia', 'apoyoamifuerzapuboico']"
1276,2021-05-16T16:01:26+00:00,1393959787512094723,1393959787512094723,Oramos🙏 por nuestra patria. Por nuestras fuerzas públicas. #ApoyoAMiPolicia #ApoyoAlEsmad #ElParoDestruyoAColombia https://t.co/Wvx8SLxWhi,es,False,False,0,2,0,0,,,,1192539131445944320,cesmofuerza,𝓒𝓮𝓬𝓲𝓵𝓲𝓪. 🇨🇴💟🇺🇸,False,,,"#ApoyoAMiPolicia , #ApoyoAlEsmad , #ElParoDestruyoAColombia",,,"[{""url"": ""https://pbs.twimg.com/media/E1hXCerXEAYCPap.jpg"", ""type"": ""photo""}]",['🙏'],[':/'],2021-05-16,"['orar', 'patria', 'fuerza', 'publico', 'apoyoamipolicia', 'apoyoalesmad', 'elparodestruyoacolombia']"
