,created_at,id_str,conversation_id_str,full_text,lang,favorited,retweeted,retweet_count,favorite_count,reply_count,quote_count,quoted_status_id_str,quoted_status_short_url,quoted_status_expand_url,user_id_str,user_name,user_full_name,user_verified,in_reply_to_status_id_str,in_reply_to_user_id_str,hashtags,mentions,urls,media,emoji_list,emoticons_list,preprocessed_created_at,preprocessed_data
3025,2021-07-18T22:54:36+00:00,1416894198972882944,1416894198972882944,"#PrimeraLinea 
#ParoNacional20Jul
#.....
Mandaron a polichar las camionetas.
6 https://t.co/5xcK6cQyCO",es,False,False,0,1,0,0,1.4168102205007995e+18,,,1043636804774170624,saymonrojas,Mr_Charles New,False,,,"#PrimeraLinea , #ParoNacional20Jul",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1416893900732747778/pu/img/336jmwZ_CcrwbC_0.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-07-18,"['primeralinea', 'paronacional', 'jul', 'mandar', 'polichar', 'camioneta']"
3026,2021-07-18T22:48:20+00:00,1416892622258511872,1416892622258511872,"#Viral | Durango

Esta mañana se desplomó una avioneta en el aeropuerto de Durango; hay un muerto y 6 heridos. la aeronave King Air, con matrícula N733WW presuntamente procedía de San Luis Potosí.

#PrimeraLínea 📢 https://t.co/ntx7OKdhhe",es,False,False,0,1,0,0,,,,1295706120359743495,esprimeralinea,Primera Línea Mx,False,,,"#Viral , #PrimeraLínea",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1416892562422607874/pu/img/xgtzksazQyV-Zefl.jpg"", ""type"": ""photo""}]",['📢'],[':/'],2021-07-18,"['viral', 'durango', 'manar', 'desplomo', 'avioneta', 'aeropuerto', 'durango', 'muerto', 'herido', 'aeronave', 'king', 'air', 'matricula', 'ww', 'presuntamente', 'procedio', 'san', 'luis', 'potosi', 'primeralinear']"
3027,2021-07-18T22:48:03+00:00,1416892551064395781,1416892551064395781,Todo el apoyo a la #PrimeraLinea Colombia esta con ustedes! Cuidense y no crean en @RevistaSemana @VickyDavilaH @ELTIEMPO @NoticiasCaracol @RcnNoticiasrcn https://t.co/mSUZ5Fmf4t,es,False,False,2,6,1,0,,,,499016638,onealmarrugo,Marrugo,False,,,#PrimeraLinea,"RevistaSemana , VickyDavilaH , ELTIEMPO , NoticiasCaracol , RcnNoticiasrcn",,"[{""url"": ""https://pbs.twimg.com/media/E6nQRCUXEAAE1-5.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-07-18,"['apoyo', 'primeralineo', 'colombio', 'tú', 'codsar', 'crear']"
3028,2021-07-18T22:47:05+00:00,1416892309560569857,1416892309560569857,"México registró en las últimas 24 horas 4 mil 438 casos y 91 muertes por COVID-19 

#PrimeraLínea 📢
https://t.co/GFMEWWE4pn",es,False,False,1,0,0,0,,,,1295706120359743495,esprimeralinea,Primera Línea Mx,False,,,#PrimeraLínea,,https://t.co/GFMEWWE4pn,[],['📢'],[':/'],2021-07-18,"['mexico', 'registro', 'ultimo', 'hora', 'mil', 'caso', 'muerte', 'covid', 'primeralinear']"
3029,2021-07-18T22:42:16+00:00,1416891095603195908,1416891095603195908,"Así es el socialismo una mierda, como lo dijo @juanes México y Nicaragua se unirán en esta lista, estos son los deseos de @petrogustavo @GustavoBolivar #PrimeraLinea #paronacional20Jul #ParoNacional #paronacionalindefinido https://t.co/eCvwnt4nfT",es,False,False,0,0,0,0,,,,178418704,octavioarturoMD,THE FEW - THE PROUD - COMBAT MEDICAL. MARINE U. S.,False,,,"#PrimeraLinea , #paronacional20Jul , #ParoNacional , #paronacionalindefinido","juanes , petrogustavo , GustavoBolivar",,"[{""url"": ""https://pbs.twimg.com/media/E6nO8K8WEAQ69QY.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E6nO8ToXMAolEIW.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-07-18,"['asi', 'socialismo', 'mierda', 'decir', 'mexico', 'nicaragua', 'unir', 'lista', 'deseo', 'primeralinea', 'paronacional', 'jul', 'paronacional', 'paronacionalindefinido']"
3030,2021-07-18T22:41:48+00:00,1416890977055387653,1416890977055387653,"Los gobernantes actuales con #Duque a la cabeza, dan vergüenza. @GustavoBolivar lideró la compra y dotación de elementos de protección para jóvenes marchantes de #PrimeraLinea mediante donaciones pero se vive una persecución de corte nazi. ¡Qué triste país!",es,False,False,21,51,10,0,1.416590222570238e+18,,,155703444,JotaBD,JosefinaBlancoDugand,False,,,"#Duque , #PrimeraLinea",GustavoBolivar,,[],[''],[],2021-07-18,"['gobernante', 'actual', 'duque', 'cabeza', 'dar', 'verguenza', 'liderar', 'compra', 'dotacion', 'elemento', 'proteccion', 'joven', 'marchante', 'primeralinear', 'mediante', 'donación', 'vivir', 'persecucion', 'corte', 'nazi', '!', 'que', 'triste', 'pais']"
3031,2021-07-18T22:37:19+00:00,1416889851849367558,1416889851849367558,Hoy en #elAgora🚀 nuestro amigo  @rodolfopereze nos contará de #Elecciones2021CL Además estaremos analizando la situación en las principales ciudades de colombia con la llegada de la #minga y la #PrimeraLinea https://t.co/LVw8HdhvrT,es,False,False,7,7,0,1,,,,1400304629288734723,ParcheSpace,El ÁGORA. 🇨🇴🚀🚀🚀🚀🚀🚀🚀🚀🚀,False,,,"#elAgora , #Elecciones2021CL , #minga , #PrimeraLinea",rodolfopereze,,"[{""url"": ""https://pbs.twimg.com/tweet_video_thumb/E6nNzQxWYAoWnP-.jpg"", ""type"": ""photo""}]",['🚀'],[':/'],2021-07-18,"['hoy', 'elagor', 'amigo', 'contar', 'elección', 'cl', 'adimar', 'analizar', 'situacion', 'principal', 'ciudad', 'colombio', 'llegado', 'minga', 'primeralinea']"
3032,2021-07-18T22:35:23+00:00,1416889364404113411,1416741300313939968,@charoguerra @ONUHumanRights @MisionONUCol @PoliciaColombia Lo peor es que comunidad internacional avaló los crímenes de Lesa humanidad acuerdo habanero ahora apoyan #PrimeraLinea Disque protestantes pacíficos que bueno es ver los toros desde EUA o de la UE el adefecio de JEP tribunal para inmunizar bandidos mal llamados revolucionarios,es,False,False,0,0,0,0,,,,1408938534510206980,VictorM06173080,Veterano FM,False,1.41674130031394e+18,262349588.0,#PrimeraLinea,"charoguerra , ONUHumanRights , MisionONUCol , PoliciaColombia",,[],[''],[],2021-07-18,"['peor', 'comunidad', 'internacional', 'avalar', 'crimen', 'lesa', 'humanidad', 'acuerdo', 'habanero', 'ahora', 'apoyar', 'primeralinea', 'disque', 'protestante', 'pacifico', 'buen', 'ver', 'toro', 'euo', 'ue', 'adefecer', 'jep', 'tribunal', 'inmunizar', 'bandido', 'mal', 'llamado', 'revolucionario']"
3033,2021-07-18T22:33:04+00:00,1416888781630750721,1416888781630750721,"El #UribismoCriminal en cabeza de #UribeParacoHpta #UribeGenocidaElMundoYaLoSabe quieren deslegitimar a la  #PrimeraLinea tildándola de terroristas, pero los verdaderos criminales son el #NarcoEstado y su Centro Democrático #paronacional20Jul #Matarife2Estreno20Julio #ATENCION https://t.co/rA8KZgqizr",es,False,False,10,13,1,1,,,,499016638,onealmarrugo,Marrugo,False,,,"#UribismoCriminal , #UribeParacoHpta , #UribeGenocidaElMundoYaLoSabe , #PrimeraLinea , #NarcoEstado , #paronacional20Jul , #Matarife2Estreno20Julio , #ATENCION",,,"[{""url"": ""https://pbs.twimg.com/media/E6nM0gkX0BA-oGX.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E6nM0xPXIAUOurH.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E6nM1YDWEAkjz4a.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E6nM1mUWUAg123j.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-07-18,"['uribismocriminal', 'cabeza', 'uribeparacohpta', 'uribegenocidaelmundoyalosabe', 'querer', 'deslegitimar', 'primeralinea', 'tildar', 'el', 'terrorista', 'verdadero', 'criminal', 'narcoestado', 'centro', 'democratico', 'paronacional', 'jul', 'matarife', 'estreno', 'julio', 'atencion']"
3034,2021-07-18T22:30:26+00:00,1416888120063283203,1416888120063283203,"Se olvida decir que los $2.024.000 que carga éste asesino del #Esmad violador de DD.HH. en elementos de represión, son sacados de nuestro bolsillo
#SOSCOLOMBIAENDICTADURA #UribeParacoHpta #ColombiaEnAlertaRoja #paronacional20Jul
Señor de la #PrimeraLinea estoy con usted",es,False,False,2,3,0,0,1.4168620992764518e+18,,,1447512499,shemaghsagrado,𝑻𝒂𝒓𝒊𝒌 𝑺𝒂𝒏𝒅𝒐𝒗𝒂𝒍 العربي,False,,,"#Esmad , #SOSCOLOMBIAENDICTADURA , #UribeParacoHpta , #ColombiaEnAlertaRoja , #paronacional20Jul , #PrimeraLinea",,,[],[''],[],2021-07-18,"['olvidar', 'decir', 'carga', 'asesino', 'esmad', 'violador', 'ddhh', 'elemento', 'represion', 'sacado', 'bolsillo', 'soscolombiaendictadura', 'uribeparacohpta', 'colombiaenalerta', 'paronacional', 'jul', 'senor', 'primeralinear', 'tú']"
3035,2021-07-18T22:28:53+00:00,1416887726826213379,1416884073969160196,"@GustavoBolivar #uribiZmo
#UribismoCunaDeRatas 
#UribeParacoHpta 
#UribeGenocidaElMundoYaLoSabe 
NO ESTÁ SOLO! 👊🏾
#20DEJULIODIADELADIGNIDAD 🇦🇲
#PrimeraLineaJuridica 
#PrimeraLinea 
#SOSCOLOMBIAENDICTADURA 
#DuqueALaCPI
#EsmadAsesinoYViolador",es,False,False,0,0,0,0,,,,1401924141377363970,Yesid70202528,Yesid,False,1.4168840739691602e+18,50981729.0,"#uribiZmo , #UribismoCunaDeRatas , #UribeParacoHpta , #UribeGenocidaElMundoYaLoSabe , #20DEJULIODIADELADIGNIDAD , #PrimeraLineaJuridica , #PrimeraLinea , #SOSCOLOMBIAENDICTADURA , #DuqueALaCPI , #EsmadAsesinoYViolador",GustavoBolivar,,[],['👊🏾'],[],2021-07-18,"['uribizmo', 'uribismocunaderata', 'uribeparacohpta', 'uribegenocidaelmundoyalosabe', 'solo', 'dejuliodiadeladignidad', 'primeralineajurico', 'primeralinear', 'soscolombiaendictadura', 'duquealacpi', 'esmadasesinoyviolador']"
3036,2021-07-18T22:26:43+00:00,1416887180740358145,1416887180740358145,"#PrimeraLinea 
Ellos son personas valientes al frente de las marchas, para proteger con sus escudos y cascos de los disparos de las fuerzas policiales que envía el gobierno asesino a reprimir las protestas.
Ellos no son terroristas, los que son terroristas son los del ESMAD. https://t.co/at6ndzGTaF",es,False,False,91,141,13,3,,,,1361042329302401025,SoyUnPueblo2,Soy Un Pueblo,False,,,#PrimeraLinea,,,"[{""url"": ""https://pbs.twimg.com/media/E6nLYYkXMAY75OZ.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-07-18,"['primeralinear', 'persona', 'valiente', 'frente', 'marcha', 'proteger', 'escudo', 'casco', 'disparo', 'fuerza', 'policial', 'enviar', 'gobierno', 'asesino', 'reprimir', 'protesta', 'terrorista', 'terrorista', 'esmad']"
3037,2021-07-18T22:24:48+00:00,1416886698689060870,1416886698689060870,La #PrimeraLinea Cubana 🤣,es,False,False,0,0,0,0,1.4168062634810655e+18,,,1025541741519282177,leonmario06,Mario Rivera,False,,,#PrimeraLinea,,,[],['🤣'],[],2021-07-18,"['primeralinea', 'cubano']"
3038,2021-07-18T22:24:07+00:00,1416886528509423630,1416886528509423630,Más del terrorismo que financia la #PrimeraLinea esa que le ha dado sumas millonarias en equipamiento el petrista @GustavoBolivar,es,False,False,1,1,0,0,1.4167983683791135e+18,,,404712200,Manoloparis_,Roberto Salazar 🌎☣,False,,,#PrimeraLinea,GustavoBolivar,,[],[''],[],2021-07-18,"['mas', 'terrorismo', 'financiar', 'primeralinea', 'dado', 'suma', 'millonario', 'equipamiento', 'petrista']"
3039,2021-07-18T22:23:12+00:00,1416886298917408774,1416886298917408774,"Nuestra juventud adoctrinada, llena de odio, sin un futuro para construir un País de Dios. Odian tanto a las fuerzas militares y al estado que matan, roban, son terroristas. Delincuentes #PrimeraLinea",es,False,False,0,0,1,0,,,,210890131,sofia_esm,Sofia Murcia ☝ ♥ ☁,False,,,#PrimeraLinea,,,[],[''],[],2021-07-18,"['juventud', 'adoctrinado', 'lleno', 'odio', 'futuro', 'construir', 'pais', 'dio', 'odiar', 'fuerza', 'militar', 'matar', 'robar', 'terrorista', 'delincuente', 'primeralinear']"
3040,2021-07-18T22:20:44+00:00,1416885678231769094,1416606709473284098,"@Sergio27Arias #ElParoNoLoParaNadie 
LA DIGNIDAD RESISTE!
🆘🇦🇲☠️👊🏾🛡️👣🕊️🥑🐝
#20DEJULIODIADELADIGNIDAD 🇦🇲
#PrimeraLineaJuridica 
#PrimeraLinea 
#SOSCOLOMBIAENDICTADURA 
#DuqueALaCPI
#EsmadAsesinoYViolador",es,False,False,0,0,0,0,,,,1401924141377363970,Yesid70202528,Yesid,False,1.416606709473284e+18,9.584372051895172e+17,"#ElParoNoLoParaNadie , #20DEJULIODIADELADIGNIDAD , #PrimeraLineaJuridica , #PrimeraLinea , #SOSCOLOMBIAENDICTADURA , #DuqueALaCPI , #EsmadAsesinoYViolador",Sergio27Arias,,[],['🆘☠👊🏾🛡👣🕊🥑🐝'],[],2021-07-18,"['elparonoloparanadie', 'dignidad', 'resistir', 'dejuliodiadeladignidad', 'primeralineajurico', 'primeralinea', 'soscolombiaendictadura', 'duquealacpi', 'esmadasesinoyviolador']"
3041,2021-07-18T22:19:01+00:00,1416885245253672961,1416790245870346244,@CARLOSFMEJIA Alguno de la #PrimeraLinea que me confirme si ya les llegó la transaccion millonaria?  Mejia porque eres tan imbécil? Esos criminales del Centro Democrático no encuentran como deslegitimar la protesta pacífica #UribismoCunaDeRatas  #paronacional20Jul #Matarife2Estreno20Julio,es,False,False,0,0,0,0,,,,499016638,onealmarrugo,Marrugo,False,1.4167902458703462e+18,277206820.0,"#PrimeraLinea , #UribismoCunaDeRatas , #paronacional20Jul , #Matarife2Estreno20Julio",CARLOSFMEJIA,,[],[''],[],2021-07-18,"['alguno', 'primeralinea', 'confirmar', 'si', 'llegar', 'transaccion', 'millonario', 'mejia', 'tanto', 'imbecil', 'criminal', 'centro', 'democratico', 'encontrar', 'deslegitimar', 'protesta', 'pacifico', 'uribismocunaderata', 'paronacional', 'jul', 'matarife', 'estreno', 'julio']"
3042,2021-07-18T22:18:12+00:00,1416885037505597440,1416818569891962883,@IvanDuque Muy triste y todo...Pero en vez de andar en esto ya está listo para defendernos de los terroristas de la #primeralinea y de tener al ejército listo para evitar los bloqueos de los mismos?? Estamos cansados de que no se haga nada contra está guerrilla,es,False,False,0,0,1,0,,,,1389456669483098112,MarioGo55818554,Mario González,False,1.416818569891963e+18,77653794.0,#primeralinea,IvanDuque,,[],[''],[],2021-07-18,"['triste', 'todopero', 'vez', 'andar', 'listo', 'defender', 'yo', 'terrorista', 'primeralinear', 'tener', 'ejercito', 'listo', 'evitar', 'bloqueo', 'mismo', 'cansado', 'hacer', 'guerrilla']"
3043,2021-07-18T22:17:38+00:00,1416884896425971712,1416884896425971712,"#ElPoderDeLosSimbolos
@GustavoBolivar  Si los demás manifestantes llevan #CascosDeCarton y/o #EscudosDeCarton ? como símbolos de apoyo a pacíficos jóvenes miembros de primera Línea @PLineaJuridica #PrimeraLinea 

¿videos?⬇️",es,False,False,2,1,1,1,,,,125850678,i_m_henry,Henry Garzón,False,,,"#ElPoderDeLosSimbolos , #CascosDeCarton , #EscudosDeCarton , #PrimeraLinea","GustavoBolivar , PLineaJuridica",,[],['⬇'],[],2021-07-18,"['elpoderdelossimo', 'si', 'demar', 'manifestante', 'llevar', 'cascosdecarton', 'escudosdecarton', 'simbolo', 'apoyo', 'pacifico', 'joven', 'miembro', 'primero', 'linea', 'primeralinear', '?', 'video']"
3044,2021-07-18T22:11:48+00:00,1416883429292056577,1416883429292056577,"Twitt de
@CARLOSFMEJIA 
🔴#Atención autoridades encontraron miles de transacciones millonarias que prueban nexo entre los terroristas urbanos de la #PrimeraLinea con las Farc, la Narcotalia, el ELN y otras bandas criminales. #JudicializaciónYa para promotores y estos delincuentes",es,False,False,0,4,1,0,1.4167902458703462e+18,,,846235854834151424,NadiFadia,𝙉𝘼𝘿𝙄𝙈𝙀 𝙁𝘼𝘿𝙄𝘼,False,,,"#Atención , #PrimeraLinea , #JudicializaciónYa",CARLOSFMEJIA,,[],['🔴'],[],2021-07-18,"['twitt', 'atencion', 'autoridad', 'encontrar', 'mil', 'transacción', 'millonario', 'probar', 'nexo', 'terrorista', 'urbano', 'primeralinear', 'farc', 'narcotalia', 'eln', 'banda', 'criminal', 'judicializacionyonyo', 'promotor', 'delincuente']"
3045,2021-07-18T22:06:34+00:00,1416882113413009410,1416882113413009410,".@Homecenter_co .@HomeSentry dentro de poco el hampón de .@Diego_Molano .@mindefensa va a prohibir vender cascos, gafas y guantes de protección y máscaras antigas porque dirá que uds venden elementos ilegales y son los proveedores de la #PrimeraLinea, pero pistolas no retiene!",es,False,False,0,0,0,0,1.4168044221816095e+18,,,2620519432,MESsincensura,Sin Censura,False,,,#PrimeraLinea,"Homecenter_co , HomeSentry , Diego_Molano , mindefensa",,[],[''],[],2021-07-18,"['dentro', 'hampon', 'ir', 'prohibir', 'vender', 'casco', 'gafas', 'guante', 'proteccion', 'mascara', 'antigo', 'decir', 'ud', 'vender', 'elemento', 'ilegal', 'proveedor', 'primeralinear', 'pistola', 'retener']"
3046,2021-07-18T22:06:00+00:00,1416881967392563207,1416881967392563207,#PrimeraLinea es ya un grupo terrorista,es,False,False,0,0,0,0,,,,780964077107613696,observadorsmart,Esceptico,False,,,#PrimeraLinea,,,[],[''],[],2021-07-18,"['primeralinear', 'grupo', 'terrorista']"
3047,2021-07-18T22:03:02+00:00,1416881224606421012,1416628712414584833,@JonathanDuranO2 @Jokeraton @PoliciaColombia Hay que permitir que usen la fuerza pública como ejércitos privados defensores de sus intereses? #PrimeraLinea,es,False,False,0,2,0,0,,,,1365063226833174538,mateciano1,@mateciano,False,1.4168702623652004e+18,1.3915380211750216e+18,#PrimeraLinea,"JonathanDuranO2 , Jokeraton , PoliciaColombia",,[],[''],[],2021-07-18,"['permitir', 'usar', 'fuerza', 'publicar', 'ejercito', 'privado', 'defensor', 'interés', 'primeralineo']"
3048,2021-07-18T22:00:52+00:00,1416880676201185287,1416802320713723918,"@juliomario55555 #ParoNacional20Jul 
Declaración Universal de los Derechos Humanos: 
Toda persona tiene derecho a la libertad de pensamiento, de conciencia y de religión.
Rt:
@RevistaSemana
#PrimeraLinea @mindefensa #ApoyoALaPrimeraLinea @PoliciaColombia @ONUHumanRights https://t.co/XH1ZJSaNij",es,False,False,3,8,1,0,,,,354259977,Luis10337702,La Colombia olvidada,False,1.416802320713724e+18,7.483344688264438e+17,"#ParoNacional20Jul , #PrimeraLinea , #ApoyoALaPrimeraLinea","juliomario55555 , RevistaSemana , mindefensa , PoliciaColombia , ONUHumanRights",,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1416873330167136257/pu/img/Jd0v71caaxg-L6Zt.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-07-18,"['paronacional', 'jul', 'declaracion', 'universal', 'derecho', 'humanos', 'todo', 'persona', 'derecho', 'libertad', 'pensamiento', 'conciencia', 'religion', 'rt', 'primeralinea', 'apoyoalaprimeralinea']"
3049,2021-07-18T22:00:48+00:00,1416880661932150784,1416880661932150784,"Johnson &amp; Johnson: Hallan sustancia cancerígena en bloqueadores solares 

#PrimeraLínea 📢
https://t.co/fZpuIaKcOh",es,False,False,0,1,0,0,,,,1295706120359743495,esprimeralinea,Primera Línea Mx,False,,,#PrimeraLínea,,https://t.co/fZpuIaKcOh,[],['📢'],[':/'],2021-07-18,"['johnson', 'amp', 'johnson', 'hallar', 'sustancia', 'cancerigeno', 'bloqueador', 'solar', 'primeralinear']"
3050,2021-07-18T21:59:29+00:00,1416880331249098756,1416880331249098756,#PrimeraLinea Germán Vargas Lleras invita a todos los jóvenes del país para que se unan a la primera línea de su ciudad https://t.co/h1WDD0AsN0,es,False,False,2,3,0,0,,,,827890294599380993,rectormoreno,MORENO,False,,,#PrimeraLinea,,,"[{""url"": ""https://pbs.twimg.com/media/E6nFJteXoAMti_0.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-07-18,"['primeralinea', 'german', 'vargo', 'llero', 'invitar', 'joven', 'pais', 'unir', 'primero', 'linea', 'ciudad']"
3051,2021-07-18T21:57:54+00:00,1416879932551188480,1416879932551188480,Policía arresta a Bob El Constructor al confundirlo con miembro de la Primera Línea. #PrimeraLinea https://t.co/xwpJp686nu,es,False,False,5,21,0,0,,,,876220272,larepublicapop,@larepublicapop,False,,,#PrimeraLinea,,,"[{""url"": ""https://pbs.twimg.com/media/E6nEyhQXEAMx4WY.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-07-18,"['policia', 'arrestar', 'bob', 'constructor', 'confundir', 'él', 'miembro', 'primero', 'linea', 'primeralinea']"
3052,2021-07-18T21:51:51+00:00,1416878406910816261,1416878406910816261,Ojalá el gobierno tenga claro la peligrosidad que representa para el país la banda de terrorismo urbano autodenominada ‘primera línea’. Hay que combatirla con todo el peso de la ley. MANO DURA contra el terrorismo de estos criminales. #PrimeraLinea,es,False,False,0,0,0,0,,,,1397705355082219526,OscarGm03972163,Oscar Gómez,False,,,#PrimeraLinea,,,[],[''],[],2021-07-18,"['ojalar', 'gobierno', 'claro', 'peligrosidad', 'representar', 'pais', 'banda', 'terrorismo', 'urbano', 'autodenominado', ""'"", 'primero', 'linea', ""'"", 'combatir', 'el', 'peso', 'ley', 'mano', 'duro', 'terrorismo', 'criminal', 'primeralinear']"
3053,2021-07-18T21:45:15+00:00,1416876745865801731,1416872827265986564,"@cosaluc @LeonVaLenciaA El primer físico arhuaco y con casco de físico, no con casco de #PrimeraLinea. Ojalá sirva de ejemplo para el resto. https://t.co/y5R6AyGtF0",es,False,False,5,10,1,0,,,,1344772399447867392,MikyRodriguezO1,MikyRodriguezOficial,False,1.4168728272659866e+18,626576237.0,#PrimeraLinea,"cosaluc , LeonVaLenciaA",,"[{""url"": ""https://pbs.twimg.com/media/E6nBrmjXMAE-5Lf.png"", ""type"": ""photo""}]",[''],[':/'],2021-07-18,"['primero', 'fisico', 'arhuaco', 'casco', 'fisico', 'casco', 'primeralinear', 'ojala', 'servir', 'ejemplo', 'resto']"
