,created_at,id_str,conversation_id_str,full_text,lang,favorited,retweeted,retweet_count,favorite_count,reply_count,quote_count,quoted_status_id_str,quoted_status_short_url,quoted_status_expand_url,user_id_str,user_name,user_full_name,user_verified,in_reply_to_status_id_str,in_reply_to_user_id_str,hashtags,mentions,urls,media,emoji_list,emoticons_list,preprocessed_created_at,preprocessed_data
32,2021-05-02T21:11:04+00:00,1388964279848771593,1388964279848771593,Retira la Refirma Tributaria y extremistas seguirán. Hay momentos en que no se puede ser Débil . O llamar a BUKELE del Salvador . #ConmocionInteriorYA,es,False,False,0,0,0,0,,,,707057266701242368,colombano1249,Nico,False,,,#ConmocionInteriorYA,,,[],[''],[],2021-05-02,"['retirar', 'refirma', 'tributario', 'extremista', 'seguir', 'momento', 'poder', 'ser', 'debil', 'llamar', 'bukele', 'salvador', 'conmocioninterioryo']"
33,2021-05-02T21:08:54+00:00,1388963734404665345,1388963734404665345,@CIDH @ONUHumanRights @ONU_es @OEA_oficial @MisionONUCol  @TembloresOng  que se garantice el derecho a la marcha pasificas #ConmocionInteriorYA #GobiernoGenocida #ProvinciadelGualiva  @DefensoriaCol  @PGN_COL  #NoALaReformaALaSalud #NosEstanMasacrando #NoALaReformaTributaria https://t.co/lD87GeBg2r,es,False,False,0,0,0,0,,,,935589887750877186,William_GuzmanS,WILLIAM GUZMAN,False,,60954521.0,"#ConmocionInteriorYA , #GobiernoGenocida , #ProvinciadelGualiva , #NoALaReformaALaSalud , #NosEstanMasacrando , #NoALaReformaTributaria","CIDH , ONUHumanRights , ONU_es , OEA_oficial , MisionONUCol , TembloresOng , DefensoriaCol , PGN_COL",,"[{""url"": ""https://pbs.twimg.com/media/E0aXJ9dWEAs57r9.jpg"", ""type"": ""photo""}]",[''],[],2021-05-02,"['garantizar', 'derecho', 'marcha', 'pasifico', 'conmocioninteriorya', 'gobiernogenocido', 'provinciadelgualivo', 'noalareformaalasalud', 'nosestanmasacrar', 'noalareformatribario']"
34,2021-05-02T20:57:27+00:00,1388960851579781121,1388944585343311872,"@MariaFdaCabal Alcaldes mamertos de Bogota, Medellin y Cali, devaluados y mal calificados por sus electores, pero perfectamente alineados con la doctrina de violencia y muerte del candidato a dictador @petrogustavo #OjoConEl2022 #ConmocionInteriorYA",es,False,False,0,1,0,0,,,,215609438,ferossa777,Manuel Efe,False,1.388944585343312e+18,350862112.0,"#OjoConEl2022 , #ConmocionInteriorYA","MariaFdaCabal , petrogustavo",,[],[''],[],2021-05-02,"['alcalde', 'mamerto', 'bogota', 'medellin', 'cali', 'devaluado', 'mal', 'calificar', 'elector', 'perfectamente', 'alinear', 'doctrina', 'violencia', 'muerte', 'candidato', 'dictador', 'ojoconel', 'conmocioninterioryo']"
35,2021-05-02T20:53:58+00:00,1388959974534045701,1388919869530329093,"@GustavoBolivar #ConmocionInteriorYA y aprueban por decreto. Uds es un destructor, no aporta nada.",es,False,False,0,0,0,0,,,,105928373,lualar,Alfonso_A,False,1.388919869530329e+18,50981729.0,#ConmocionInteriorYA,GustavoBolivar,,[],[''],[],2021-05-02,"['conmocioninteriorya', 'aprobar', 'decreto', 'ud', 'destructor', 'aportar']"
36,2021-05-02T20:51:21+00:00,1388959315415994372,1388938027662286854,"@AnnyPer02282678 @AngelaWeissner Retirada la RT, se cae cualquier motivo para seguir haciendo daño a Colombia. Por lo tanto, el Presidente queda con todo el margen político para decretar la #ConmocionInteriorYA y aplastarlos como moscas. Incluyendo a quienes los azuzan: el sicario y su mozo.",es,False,False,0,1,0,0,,,,392320818,davoelbravo,Davoelbravo,False,1.3889380276622868e+18,1.3029085224144527e+18,#ConmocionInteriorYA,AnnyPer02282678,,[],[''],[],2021-05-02,"['retirada', 'rt', 'caer', 'cualquiera', 'motivo', 'seguir', 'hacer', 'dano', 'colombio', 'presidente', 'quedar', 'margen', 'politico', 'decretar', 'conmocioninteriorya', 'aplastar', 'el', 'mosca', 'incluir', 'azuzar', 'sicario', 'mozo']"
37,2021-05-02T20:40:35+00:00,1388956608680669210,1388693599093596163,@infopresidencia @IvanDuque Presidente #ConmocionInteriorYA,es,False,False,0,0,0,0,,,,182916761,titinaospinamar,Que su mano izquierd no sepa lo q hace la derecha,False,1.3886935990935962e+18,312887235.0,#ConmocionInteriorYA,"infopresidencia , IvanDuque",,[],[''],[],2021-05-02,"['presidente', 'conmocioninterioryo']"
38,2021-05-02T20:38:42+00:00,1388956132417363969,1388944585343311872,@MariaFdaCabal #ConmocionInteriorYA y tratamiento penitenciario en Combita para agitadores de masas pro-terrorismo y propagadores de pandemias. Así lo preceptua la C.P. #OjoConEl2022,es,False,False,0,0,3,0,,,,215609438,ferossa777,Manuel Efe,False,1.388944585343312e+18,350862112.0,"#ConmocionInteriorYA , #OjoConEl2022",MariaFdaCabal,,[],[''],[],2021-05-02,"['conmocioninterioryo', 'tratamiento', 'penitenciario', 'combitir', 'agitador', 'masa', 'proterrorismo', 'propagador', 'pandemia', 'asi', 'preceptua', 'cp', 'ojoconel']"
39,2021-05-02T20:38:04+00:00,1388955975562977286,1388932316240781313,"@IvanDuque @MinHacienda Présidente si es necesario...
#ConmocionInteriorYA
#ConmocionInteriorYA
#ConmocionInteriorYA
#ConmocionInteriorYA
#ConmocionInteriorYA",es,False,False,8,7,1,0,,,,68511184,sirenita7,Melida,False,1.3889323162407813e+18,77653794.0,"#ConmocionInteriorYA , #ConmocionInteriorYA , #ConmocionInteriorYA , #ConmocionInteriorYA , #ConmocionInteriorYA","IvanDuque , MinHacienda",,[],[''],[],2021-05-02,"['presidente', 'si', 'necesario', 'conmocioninteriorya', 'conmocioninterioryo', 'conmocioninterioryo', 'conmocioninterioryo', 'conmocioninterioryo']"
40,2021-05-02T20:36:53+00:00,1388955675284418560,1388923399272026114,@PizarroMariaJo @MinHacienda Presidente @IvanDuque #ConmocionInteriorYA #ConmocionInteriorYA #ConmocionInteriorYA #ConmocionInteriorYA #ConmocionInteriorYA #ConmocionInteriorYA #ConmocionInteriorYA #ConmocionInteriorYA #ConmocionInteriorYA #ConmocionInteriorYA #ConmocionInteriorYA #ConmocionInteriorYA,es,False,False,4,3,0,0,,,,1307063254296997888,JP_18030,🇨🇴JP🇨🇴,False,1.388923399272026e+18,1362851972.0,"#ConmocionInteriorYA , #ConmocionInteriorYA , #ConmocionInteriorYA , #ConmocionInteriorYA , #ConmocionInteriorYA , #ConmocionInteriorYA , #ConmocionInteriorYA , #ConmocionInteriorYA , #ConmocionInteriorYA , #ConmocionInteriorYA , #ConmocionInteriorYA , #ConmocionInteriorYA","PizarroMariaJo , MinHacienda , IvanDuque",,[],[''],[],2021-05-02,"['presidente', 'conmocioninterioryo', 'conmocioninteriorya', 'conmocioninterioryo', 'conmocioninterioryo', 'conmocioninterioryo', 'conmocioninterioryo', 'conmocioninterioryo', 'conmocioninterioryo', 'conmocioninterioryo', 'conmocioninterioryo', 'conmocioninterioryo', 'conmocioninterioryo']"
41,2021-05-02T20:29:42+00:00,1388953869078695938,1388953869078695938,#ConmocionInteriorYA la belleza de los videojuegos https://t.co/720Vs8sRzN,es,False,False,0,0,0,0,,,,482342766,diegoayala28,diego ayala,False,,,#ConmocionInteriorYA,,,"[{""url"": ""https://pbs.twimg.com/tweet_video_thumb/E0aOLYRX0AEWNO-.jpg"", ""type"": ""photo""}]",[''],[],2021-05-02,"['conmocioninterioryo', 'belleza', 'videojuego']"
42,2021-05-02T20:23:35+00:00,1388952330687635457,1388952330687635457,sería bueno si también se retiraran los ministros de Hacienda y Defensa por su gestión de crisis social tan asquerosa y vil. #ParoNacional #4MVotaParaEcharlos #ElPeorPresidenteDeLaHistoria #ConmocionInteriorYA,es,False,False,0,0,0,0,,,,1258442263237201922,ivan__roland,Ivan Roland,False,,,"#ParoNacional , #4MVotaParaEcharlos , #ElPeorPresidenteDeLaHistoria , #ConmocionInteriorYA",,,[],[''],[],2021-05-02,"['serio', 'buen', 'si', 'tambien', 'retirar', 'ministro', 'hacienda', 'defensa', 'gestir', 'crisis', 'social', 'tanto', 'asqueroso', 'vil', 'paronacional', 'mvotaparacecar', 'el', 'elpeorpresidentedelahistoria', 'conmocioninteriorya']"
43,2021-05-02T20:17:55+00:00,1388950903596756996,1388950903596756996,#ConmocionInteriorYA el paro no para! https://t.co/VJTx73Iigy,es,False,False,0,0,0,0,,,,803622190121881600,Alejitadetal,Aleja-K🇦🇲⤴️🇨🇦🇸🇪🇰🇷,False,,,#ConmocionInteriorYA,,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1388950863222345739/pu/img/p8HT_0I5sic_GJM3.jpg"", ""type"": ""photo""}]",[''],[],2021-05-02,"['conmocioninterioryo', 'paro']"
44,2021-05-02T20:14:37+00:00,1388950072646410243,1388950072646410243,¿Que tan mala debe ser una gestión para que el Congreso de la República tome acción ante la crisis social que desencadenó el presidente y sus incapaces ministros? #ConmocionInteriorYA #DuqueMandoAMatarnos #NosEstanMatando,es,False,False,0,0,0,0,,,,1258442263237201922,ivan__roland,Ivan Roland,False,,,"#ConmocionInteriorYA , #DuqueMandoAMatarnos , #NosEstanMatando",,,[],[''],[],2021-05-02,"['?', 'que', 'tanto', 'malo', 'deber', 'ser', 'gestion', 'congreso', 'republico', 'tomar', 'accion', 'crisis', 'social', 'desencadenar', 'presidente', 'incapaz', 'ministro', 'conmocioninterioryo', 'duquemandonar', 'yo', 'nosestanmatar']"
45,2021-05-02T20:14:24+00:00,1388950019542290437,1388950019542290437,#ConmocionInteriorYA algo que sus oídos rastreros jamás disfrutarán! https://t.co/CKMIPmvH2l,es,False,False,0,0,0,0,,,,803622190121881600,Alejitadetal,Aleja-K🇦🇲⤴️🇨🇦🇸🇪🇰🇷,False,,,#ConmocionInteriorYA,,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1388949982850453509/pu/img/n44PulMOG5RUbFgj.jpg"", ""type"": ""photo""}]",[''],[],2021-05-02,"['conmocioninteriorya', 'oido', 'rastrero', 'jama', 'disfrutar']"
46,2021-05-02T20:14:13+00:00,1388949973086072833,1388594682796597253,@MarioPelaezSoto @4987luis #ConmociónInteriorYa y recuperación del orden público.,es,False,False,1,3,0,0,,,,1143717800,julya140912,Julia,False,1.3885946827965972e+18,295934325.0,#ConmociónInteriorYa,"MarioPelaezSoto , 4987luis",,[],[''],[],2021-05-02,"['conmocioninteriorya', 'recuperacion', 'orden', 'publico']"
47,2021-05-02T20:12:49+00:00,1388949621137944591,1388949621137944591,#ConmocionInteriorYA .... les presento a los Suju .. uribatos! https://t.co/rmgfWknm7x,es,False,False,0,0,0,0,,,,803622190121881600,Alejitadetal,Aleja-K🇦🇲⤴️🇨🇦🇸🇪🇰🇷,False,,,#ConmocionInteriorYA,,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1388949577307394056/pu/img/1jHeXrb3my-jAWy9.jpg"", ""type"": ""photo""}]",[''],[],2021-05-02,"['conmocioninteriorya', 'presentar', 'suju', 'uribato']"
48,2021-05-02T20:12:01+00:00,1388949418292940805,1388949418292940805,"ARRREEEEEEE mulas que nos mordió la puerca.
#ConmocionInteriorYA
#ChaoJEP
#NOmasFARC
#CepedaPreso
#FirmoParaEliminarLaJep
#BuqueApretesePantalones
#LeCreoAMiEjercito
#Ojoconel22
#CSJCorrupta
#VotoObligatorioYA
#FumigacionYa 
#BombardeosYA
#NOMASPetro
#NoMasFecode
#ReferendoYA",es,False,False,0,0,1,0,1.3870922602155745e+18,,,1311002742727544832,ZurriagoEl,El Zurriago 🇨🇴 ARRREEEEEEE mulas ....,False,,,"#ConmocionInteriorYA , #ChaoJEP , #NOmasFARC , #CepedaPreso , #FirmoParaEliminarLaJep , #BuqueApretesePantalones , #LeCreoAMiEjercito , #Ojoconel22 , #CSJCorrupta , #VotoObligatorioYA , #FumigacionYa , #BombardeosYA , #NOMASPetro , #NoMasFecode , #ReferendoYA",,,[],[''],['oO'],2021-05-02,"['arr', 'ee', 'mula', 'morder', 'puerca', 'conmocioninteriorya', 'chaojep', 'nomasfarc', 'cepedapreso', 'firmoparaeliminaje', 'buqueapretesesepes', 'lecreoamiejercito', 'ojoconel', 'csjcorrupta', 'votoobligatorioyo', 'fumigacionya', 'bombardeosya', 'nomaspetro', 'nomasfecode', 'referendoya']"
49,2021-05-02T20:11:50+00:00,1388949373359435777,1388949373359435777,#ConmocionInteriorYA ahhhh aquí viene la canción clásica de Protesta!!! 😎🔥✊🏻 https://t.co/Ywn3NnpsgQ,es,False,False,0,0,0,0,,,,803622190121881600,Alejitadetal,Aleja-K🇦🇲⤴️🇨🇦🇸🇪🇰🇷,False,,,#ConmocionInteriorYA,,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1388949316295872516/pu/img/H9gWTTxlDMwKjE-D.jpg"", ""type"": ""photo""}]",['😎🔥✊🏻'],[],2021-05-02,"['conmocioninteriorya', 'ir', 'aqui', 'venir', 'cancion', 'clasico', 'protesta']"
50,2021-05-02T20:11:45+00:00,1388949350395559945,1388949350395559945,La banda criminal armada y narcotraficante del uribismo que acabó con quiere #ConmocionInteriorYA,es,False,False,0,0,0,0,,,,251815211,jfdelacalle,John F. De La Calle™,False,,,#ConmocionInteriorYA,,,[],[''],[],2021-05-02,"['banda', 'criminal', 'armado', 'narcotraficante', 'uribismo', 'acabar', 'querer', 'conmocioninteriorya']"
51,2021-05-02T20:11:18+00:00,1388949239091318787,1388949239091318787,"ARRREEEEEEE mulas que nos mordió la puerca.
#ConmocionInteriorYA
#ChaoJEP
#NOmasFARC
#CepedaPreso
#FirmoParaEliminarLaJep
#BuqueApretesePantalones
#LeCreoAMiEjercito
#Ojoconel22
#CSJCorrupta
#VotoObligatorioYA
#FumigacionYa 
#BombardeosYA
#NOMASPetro
#NoMasFecode
#ReferendoYA",es,False,False,0,0,0,0,1.3889488072500306e+18,,,1311002742727544832,ZurriagoEl,El Zurriago 🇨🇴 ARRREEEEEEE mulas ....,False,,,"#ConmocionInteriorYA , #ChaoJEP , #NOmasFARC , #CepedaPreso , #FirmoParaEliminarLaJep , #BuqueApretesePantalones , #LeCreoAMiEjercito , #Ojoconel22 , #CSJCorrupta , #VotoObligatorioYA , #FumigacionYa , #BombardeosYA , #NOMASPetro , #NoMasFecode , #ReferendoYA",,,[],[''],['oO'],2021-05-02,"['arr', 'ee', 'mula', 'morder', 'puerca', 'conmocioninteriorya', 'chaojep', 'nomasfarc', 'cepedapreso', 'firmoparaeliminaje', 'buqueapretesesepes', 'lecreoamiejercito', 'ojoconel', 'csjcorrupta', 'votoobligatorioyo', 'fumigacionya', 'bombardeosya', 'nomaspetro', 'nomasfecode', 'referendoya']"
52,2021-05-02T20:10:59+00:00,1388949159395405833,1388949159395405833,"ARRREEEEEEE mulas que nos mordió la puerca.
#ConmocionInteriorYA
#ChaoJEP
#NOmasFARC
#CepedaPreso
#FirmoParaEliminarLaJep
#BuqueApretesePantalones
#LeCreoAMiEjercito
#Ojoconel22
#CSJCorrupta
#VotoObligatorioYA
#FumigacionYa 
#BombardeosYA
#NOMASPetro
#NoMasFecode
#ReferendoYA",es,False,False,0,0,0,0,1.3888483918373356e+18,,,1311002742727544832,ZurriagoEl,El Zurriago 🇨🇴 ARRREEEEEEE mulas ....,False,,,"#ConmocionInteriorYA , #ChaoJEP , #NOmasFARC , #CepedaPreso , #FirmoParaEliminarLaJep , #BuqueApretesePantalones , #LeCreoAMiEjercito , #Ojoconel22 , #CSJCorrupta , #VotoObligatorioYA , #FumigacionYa , #BombardeosYA , #NOMASPetro , #NoMasFecode , #ReferendoYA",,,[],[''],['oO'],2021-05-02,"['arr', 'ee', 'mula', 'morder', 'puerca', 'conmocioninteriorya', 'chaojep', 'nomasfarc', 'cepedapreso', 'firmoparaeliminaje', 'buqueapretesesepes', 'lecreoamiejercito', 'ojoconel', 'csjcorrupta', 'votoobligatorioyo', 'fumigacionya', 'bombardeosya', 'nomaspetro', 'nomasfecode', 'referendoya']"
53,2021-05-02T20:10:36+00:00,1388949063865929728,1388949063865929728,"ARRREEEEEEE mulas que nos mordió la puerca.
#ConmocionInteriorYA
#ChaoJEP
#NOmasFARC
#CepedaPreso
#FirmoParaEliminarLaJep
#BuqueApretesePantalones
#LeCreoAMiEjercito
#Ojoconel22
#CSJCorrupta
#VotoObligatorioYA
#FumigacionYa 
#BombardeosYA
#NOMASPetro
#NoMasFecode
#ReferendoYA",es,False,False,0,1,0,0,1.3889351876402463e+18,,,1311002742727544832,ZurriagoEl,El Zurriago 🇨🇴 ARRREEEEEEE mulas ....,False,,,"#ConmocionInteriorYA , #ChaoJEP , #NOmasFARC , #CepedaPreso , #FirmoParaEliminarLaJep , #BuqueApretesePantalones , #LeCreoAMiEjercito , #Ojoconel22 , #CSJCorrupta , #VotoObligatorioYA , #FumigacionYa , #BombardeosYA , #NOMASPetro , #NoMasFecode , #ReferendoYA",,,[],[''],['oO'],2021-05-02,"['arr', 'ee', 'mula', 'morder', 'puerca', 'conmocioninteriorya', 'chaojep', 'nomasfarc', 'cepedapreso', 'firmoparaeliminaje', 'buqueapretesesepes', 'lecreoamiejercito', 'ojoconel', 'csjcorrupta', 'votoobligatorioyo', 'fumigacionya', 'bombardeosya', 'nomaspetro', 'nomasfecode', 'referendoya']"
54,2021-05-02T20:09:35+00:00,1388948807250030598,1388912883006857216,@CGurisattiNTN24 @IvanDuque #ConmociónInteriorYa no es la Reforma es un golpe de estado 👇 https://t.co/WxkufbgpFP,es,False,False,11,11,2,2,,,,1143717800,julya140912,Julia,False,1.3889128830068572e+18,124355265.0,#ConmociónInteriorYa,"CGurisattiNTN24 , IvanDuque",,"[{""url"": ""https://pbs.twimg.com/media/E0aJlCxXsAAB3Uv.jpg"", ""type"": ""photo""}]",['👇'],[],2021-05-02,"['conmocioninteriorya', 'reforma', 'golpe']"
55,2021-05-02T20:08:46+00:00,1388948602421133321,1388919752081428484,"@mluciaramirez @IvanDuque No es la Reforma, es un golpe de estado 👇
#ConmociónInteriorYa https://t.co/HOmBuskybY",es,False,False,0,4,0,0,,,,1143717800,julya140912,Julia,False,1.3889197520814285e+18,198984928.0,#ConmociónInteriorYa,"mluciaramirez , IvanDuque",,"[{""url"": ""https://pbs.twimg.com/media/E0aJZIuWYAgFcoR.jpg"", ""type"": ""photo""}]",['👇'],[],2021-05-02,"['reforma', 'golpe', 'conmocioninterioryo']"
56,2021-05-02T20:07:18+00:00,1388948230889746433,1388818363279937538,"@laotracara_co @LHINMO_Reloaded Hasta cuándo ésta irresponsable va a seguir engañando incautos y generando más odio?
#ConmocionInteriorYA https://t.co/78EFjfIUXh",es,False,False,3,3,1,1,,,,1143717800,julya140912,Julia,False,1.3888183632799375e+18,2890024156.0,#ConmocionInteriorYA,laotracara_co,,"[{""url"": ""https://pbs.twimg.com/media/E0aJDfiWYAIHI6f.jpg"", ""type"": ""photo""}]",[''],[],2021-05-02,"['irresponsable', 'ir', 'seguir', 'enganar', 'incauto', 'generar', 'mas', 'odio', 'conmocioninterioryo']"
57,2021-05-02T20:06:31+00:00,1388948036475359234,1388948036475359234,#ConmocionInteriorYA @IvanDuque usted les cumplió  retirando la #ReformaTributaria que sabíamos que era una excusa esto no parara estos iπdio5mrk45 siguen órdenes de las FARC-EP @MisionONUCol @ONUHumanRights @parlamentoUE #IzquierdaMiserable #petroesunhampón https://t.co/iXUHIU5wNU,es,False,False,17,17,4,2,,,,1349303217520304129,YASS31547764,YASSER AMIN (TURCO AMIN)®,False,,,"#ConmocionInteriorYA , #ReformaTributaria , #IzquierdaMiserable , #petroesunhampón","IvanDuque , MisionONUCol , ONUHumanRights , parlamentoUE",,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1388947674506870787/pu/img/hFeGUJiIGLjdkSKX.jpg"", ""type"": ""photo""}]",[''],[],2021-05-02,"['conmocioninteriorya', 'tú', 'cumplir', 'retirar', 'reformatributario', 'saber', 'excusa', 'parar', 'ipdio', 'mrk', 'seguir', 'órden', 'farcep', 'izquierdamiserable', 'petroesunhampon']"
58,2021-05-02T20:06:25+00:00,1388948011082993665,1388948011082993665,"#ConmocionInteriorYA Presidente @IvanDuque Que está Ud esperando que pase peor para reaccionar? #Colombia está secuestrada por la #IzquierdaMiserable @petrogustavo y @ComunesCoL y NO va a hacer nada?
#MilitarizacionYa #PetroEstaIncendiandoElPais #PetroAsesino",es,False,False,0,0,0,0,1.38891972646681e+18,,,1018601575,JBlackBerry10,#ApoyoalEjercito,False,,,"#ConmocionInteriorYA , #Colombia , #IzquierdaMiserable , #MilitarizacionYa , #PetroEstaIncendiandoElPais , #PetroAsesino","IvanDuque , petrogustavo , ComunesCoL",,[],[''],[],2021-05-02,"['conmocioninterioryo', 'presidente', 'udir', 'esperar', 'pase', 'peor', 'reaccionar', 'colombia', 'secuestrado', 'izquierdamiserable', 'ir', 'hacer', 'militarizacionya', 'petroestaincendiandoelpais', 'petroasesino']"
59,2021-05-02T20:05:54+00:00,1388947878274555907,1388920516241760258,@Alfarero30 @Mara_mia2 #ConmocionInteriorYA es un golpe de estado 👇 https://t.co/kfAlrP9k2J,es,False,False,6,5,2,0,,,,1143717800,julya140912,Julia,False,1.3889205162417605e+18,2559182658.0,#ConmocionInteriorYA,"Alfarero30 , Mara_mia2",,"[{""url"": ""https://pbs.twimg.com/media/E0aIu7KWQAQLSgY.jpg"", ""type"": ""photo""}]",['👇'],[],2021-05-02,"['conmocioninterioryo', 'golpe']"
60,2021-05-02T20:05:03+00:00,1388947664528678914,1388877365850353670,@Qir43w0XiGT3gQg @OspinaPauce @IvanDuque @mluciaramirez @Diego_Molano #ConmocionInteriorYA No al golpe de estado 👇 https://t.co/1mBVeeudbN,es,False,False,0,1,1,0,,,,1143717800,julya140912,Julia,False,1.3888773658503537e+18,589450215.0,#ConmocionInteriorYA,"Qir43w0XiGT3gQg , OspinaPauce , IvanDuque , mluciaramirez , Diego_Molano",,"[{""url"": ""https://pbs.twimg.com/media/E0aIifgXIAU5anj.jpg"", ""type"": ""photo""}]",['👇'],[],2021-05-02,"['conmocioninterioryo', 'golpe']"
61,2021-05-02T20:04:05+00:00,1388947420671844352,1388947420671844352,"#ConmocionInteriorYA Duque es arrogante. En la entrevista con Vicky Dávila que le preguntó si sabia de los trinos de Uribe, su respuesta lo demostró. Los trinos y declaraciones de Uribe que le aconsejaban modificar esa reforma no los escuchó, e hizo caso a Carrasquilla.",es,False,False,0,0,0,0,,,,154137300,FLombana,Fabio Lombana,False,,,#ConmocionInteriorYA,,,[],[''],[],2021-05-02,"['conmocioninteriorya', 'duque', 'arrogante', 'entrevista', 'vicky', 'davila', 'preguntar', 'si', 'sabio', 'trino', 'uribe', 'respuesta', 'demostrar', 'trino', 'declaración', 'uribe', 'aconsejar', 'modificar', 'reforma', 'escuchar', 'hacer', 'caso', 'carrasquillo']"
62,2021-05-02T20:03:51+00:00,1388947363604180994,1388942154513408000,"@HeLeNaBuckartt @DanielPalam @Diego_Molano @FiscaliaCol @PGN_COL #ConmocionInteriorYA 
Es un golpe de estado, los terroristas y sus cómplices saben que jamás el pueblo Colombiano los va a elegir. https://t.co/ARWaGbLK5c",es,False,False,0,0,0,0,,,,1143717800,julya140912,Julia,False,1.388942154513408e+18,8.848783089320264e+17,#ConmocionInteriorYA,"HeLeNaBuckartt , DanielPalam , Diego_Molano , FiscaliaCol , PGN_COL",,"[{""url"": ""https://pbs.twimg.com/media/E0aIQ8uWYAkclRk.jpg"", ""type"": ""photo""}]",[''],[],2021-05-02,"['conmocioninterioryo', 'golpe', 'terrorista', 'compliz', 'saber', 'jamo', 'pueblo', 'colombiano', 'ir', 'elegir']"
63,2021-05-02T20:02:22+00:00,1388946990042648577,1388946990042648577,A tumbar esta tendencia!!!! #ConmocionInteriorYA https://t.co/JkCIWJ47LN,es,False,False,0,0,0,0,,,,803622190121881600,Alejitadetal,Aleja-K🇦🇲⤴️🇨🇦🇸🇪🇰🇷,False,,,#ConmocionInteriorYA,,,"[{""url"": ""https://pbs.twimg.com/tweet_video_thumb/E0aH64SXIAABHfo.jpg"", ""type"": ""photo""}]",[''],[],2021-05-02,"['tumbar', 'tendencia', 'conmocioninterioryo']"
64,2021-05-02T20:01:59+00:00,1388946892575420416,1388946892575420416,"#ConmocionInteriorYA no más atentados terroristas, no más destrucción de las ciudades.",es,False,False,2,5,0,0,,,,1143717800,julya140912,Julia,False,,,#ConmocionInteriorYA,,,[],[''],[],2021-05-02,"['conmocioninteriorya', 'mas', 'atentado', 'terrorista', 'mas', 'destruccion', 'ciudad']"
