,created_at,id_str,conversation_id_str,full_text,lang,favorited,retweeted,retweet_count,favorite_count,reply_count,quote_count,quoted_status_id_str,quoted_status_short_url,quoted_status_expand_url,user_id_str,user_name,user_full_name,user_verified,in_reply_to_status_id_str,in_reply_to_user_id_str,hashtags,mentions,urls,media,emoji_list,emoticons_list,preprocessed_created_at,preprocessed_data
619,2021-06-10T17:42:21+00:00,1403044881027719169,1403044881027719169,"Rights panel begins Colombia visit into possible abuses during protests. https://t.co/KCbcH4ooZG. #voteourvoice, #wearedemocracy, #ParoNacional28A, #SOSColombia, #HelpUs , #SOSColombia,
#NTVNews, #Colombia, #ParoNacional28A, #ParoNacional ,#Colombia, #ParoNacional30A",en,False,False,0,0,2,0,,,,913172731671252992,VoteOurVoice,VoteOurVoice,False,,,"#voteourvoice , #wearedemocracy , #ParoNacional28A , #SOSColombia , #HelpUs , #SOSColombia , #NTVNews , #Colombia , #ParoNacional28A , #ParoNacional , #Colombia , #ParoNacional30A",,https://t.co/KCbcH4ooZG,[],[''],[':/'],2021-06-10,"['rights', 'panel', 'begin', 'colombia', 'visit', 'possible', 'abuse', 'protest', 'voteourvoice', 'wearedemocracy', 'paronacional', 'soscolombia', 'helpu', 'soscolombia', 'ntvnew', 'colombia', 'paronacional', 'paronacional', 'colombia', 'paronacional']"
620,2021-06-10T17:34:15+00:00,1403042840742146057,1403042840742146057,"Colombia protests lose steam, but their economic toll rises. https://t.co/RdpTbex76Z. #voteourvoice, #wearedemocracy, #ParoNacional28A, #SOSColombia, #HelpUs , #SOSColombia,
#NTVNews, #Colombia, #ParoNacional28A, #ParoNacional ,#Colombia, #ParoNacional30A
#ParoNacional29A,",en,False,False,0,0,1,0,,,,913172731671252992,VoteOurVoice,VoteOurVoice,False,,,"#voteourvoice , #wearedemocracy , #ParoNacional28A , #SOSColombia , #HelpUs , #SOSColombia , #NTVNews , #Colombia , #ParoNacional28A , #ParoNacional , #Colombia , #ParoNacional30A , #ParoNacional29A",,https://t.co/RdpTbex76Z,[],[''],[':/'],2021-06-10,"['colombia', 'protest', 'lose', 'steam', 'economic', 'toll', 'rise', 'voteourvoice', 'wearedemocracy', 'paronacional', 'soscolombia', 'helpu', 'soscolombia', 'ntvnew', 'colombia', 'paronacional', 'paronacional', 'colombia', 'paronacional', 'paronacional']"
621,2021-06-09T19:18:12+00:00,1402706616248635396,1402706616248635396,"‘Egregious’ police abuse against Colombian protesters: Report. https://t.co/6KbhCSkgOh. #voteourvoice, #wearedemocracy, #ParoNacional28A, #SOSColombia, #HelpUs , #SOSColombia,
#NTVNews, #Colombia, #ParoNacional28A, #ParoNacional ,#Colombia, #ParoNacional30A
#ParoNacional29A,",en,False,False,1,1,1,0,,,,913172731671252992,VoteOurVoice,VoteOurVoice,False,,,"#voteourvoice , #wearedemocracy , #ParoNacional28A , #SOSColombia , #HelpUs , #SOSColombia , #NTVNews , #Colombia , #ParoNacional28A , #ParoNacional , #Colombia , #ParoNacional30A , #ParoNacional29A",,https://t.co/6KbhCSkgOh,[],[''],[':/'],2021-06-09,"[""'egregious'"", 'police', 'abuse', 'colombia', 'protest', 'report', 'voteourvoice', 'wearedemocracy', 'paronacional', 'soscolombia', 'helpu', 'soscolombia', 'ntvnew', 'colombia', 'paronacional', 'paronacional', 'colombia', 'paronacional', 'paronacional']"
622,2021-06-08T23:57:15+00:00,1402414450708078595,1402414450708078595,"Please help support  #ParoNacional28A , add a #Twibbon now! https://t.co/BN8YBklxA2",en,False,False,0,0,0,0,,,,1364959693089734659,rjoseeelin423,jos,False,,,"#ParoNacional28A , #Twibbon",,https://t.co/BN8YBklxA2,[],[''],[':/'],2021-06-08,"['please', 'help', 'support', 'paronacional', 'add', 'twibbon']"
623,2021-06-08T15:46:27+00:00,1402290935858450438,1402290935858450438,"Colombia to ‘modernise’ police after protest violence criticism. https://t.co/MEPNE7Hmw8. #voteourvoice, #wearedemocracy, #ParoNacional28A, #SOSColombia, #HelpUs , #SOSColombia,
#NTVNews, #Colombia, #ParoNacional28A, #ParoNacional ,#Colombia, #ParoNacional30A
#ParoNacional29A,",en,False,False,0,0,2,0,,,,913172731671252992,VoteOurVoice,VoteOurVoice,False,,,"#voteourvoice , #wearedemocracy , #ParoNacional28A , #SOSColombia , #HelpUs , #SOSColombia , #NTVNews , #Colombia , #ParoNacional28A , #ParoNacional , #Colombia , #ParoNacional30A , #ParoNacional29A",,https://t.co/MEPNE7Hmw8,[],[''],[':/'],2021-06-08,"['colombia', ""'modernise'"", 'police', 'protest', 'violence', 'criticism', 'voteourvoice', 'wearedemocracy', 'paronacional', 'soscolombia', 'helpu', 'soscolombia', 'ntvnew', 'colombia', 'paronacional', 'paronacional', 'colombia', 'paronacional', 'paronacional']"
624,2021-07-02T21:53:26+00:00,1411080599398400002,1411080599398400002,"Colombia: protesters topple statue of Christopher Columbus. https://t.co/vOz45hm4G2, #wearedemocracy, #ParoNacional28A, #SOSColombia, #HelpUs , #SOSColombia,
#NTVNews, #Colombia, #ParoNacional28A, #ParoNacional ,#Colombia, #ParoNacional30A
#ParoNacional29A, #ParoNacional28A,",en,False,False,0,0,1,0,,,,913172731671252992,VoteOurVoice,VoteOurVoice,False,,,"#wearedemocracy , #ParoNacional28A , #SOSColombia , #HelpUs , #SOSColombia , #NTVNews , #Colombia , #ParoNacional28A , #ParoNacional , #Colombia , #ParoNacional30A , #ParoNacional29A , #ParoNacional28A",,https://t.co/vOz45hm4G2,[],[''],[':/'],2021-07-02,"['colombia', 'protest', 'topple', 'statue', 'christopher', 'columbus', 'wearedemocracy', 'paronacional', 'soscolombia', 'helpu', 'soscolombia', 'ntvnew', 'colombia', 'paronacional', 'paronacional', 'colombia', 'paronacional', 'paronacional', 'paronacional']"
625,2021-06-30T22:38:22+00:00,1410367132848775169,1410367132848775169,"Colombia Protests Mark 2 Months of Social Crisis. https://t.co/tXZl1UCQbj. #voteourvoice, #wearedemocracy, #ParoNacional28A, #SOSColombia, #HelpUs , #SOSColombia,
#NTVNews, #Colombia, #ParoNacional28A, #ParoNacional ,#Colombia, #ParoNacional30A
#ParoNacional29A, #ParoNacional28A,",en,False,False,0,0,1,0,,,,913172731671252992,VoteOurVoice,VoteOurVoice,False,,,"#voteourvoice , #wearedemocracy , #ParoNacional28A , #SOSColombia , #HelpUs , #SOSColombia , #NTVNews , #Colombia , #ParoNacional28A , #ParoNacional , #Colombia , #ParoNacional30A , #ParoNacional29A , #ParoNacional28A",,https://t.co/tXZl1UCQbj,[],[''],[':/'],2021-06-30,"['colombia', 'protest', 'mark', 'month', 'social', 'crisis', 'voteourvoice', 'wearedemocracy', 'paronacional', 'soscolombia', 'helpu', 'soscolombia', 'ntvnew', 'colombia', 'paronacional', 'paronacional', 'colombia', 'paronacional', 'paronacional', 'paronacional']"
626,2021-06-30T00:43:22+00:00,1410036203508875271,1410036203508875271,"Fresh clashes in Colombia on protest movement anniversary. https://t.co/YxRFEYFBvD. #voteourvoice, #wearedemocracy, #ParoNacional28A, #SOSColombia, #HelpUs , #SOSColombia,
#NTVNews, #Colombia, #ParoNacional28A, #ParoNacional ,#Colombia, #ParoNacional30A
#ParoNacional29A,",en,False,False,0,0,1,0,,,,913172731671252992,VoteOurVoice,VoteOurVoice,False,,,"#voteourvoice , #wearedemocracy , #ParoNacional28A , #SOSColombia , #HelpUs , #SOSColombia , #NTVNews , #Colombia , #ParoNacional28A , #ParoNacional , #Colombia , #ParoNacional30A , #ParoNacional29A",,https://t.co/YxRFEYFBvD,[],[''],[':/'],2021-06-30,"['fresh', 'clash', 'colombia', 'protest', 'movement', 'anniversary', 'voteourvoice', 'wearedemocracy', 'paronacional', 'soscolombia', 'helpu', 'soscolombia', 'ntvnew', 'colombia', 'paronacional', 'paronacional', 'colombia', 'paronacional', 'paronacional']"
627,2021-06-29T13:30:31+00:00,1409866875669028870,1409866875669028870,"Colombia union leader vows bigger antigovernment protests if demands not met. https://t.co/o2spilhres. #voteourvoice, #wearedemocracy, #ParoNacional28A, #SOSColombia, #HelpUs , #SOSColombia,
#NTVNews, #Colombia, #ParoNacional28A, #ParoNacional ,#Colombia, #ParoNacional30A",en,False,False,0,0,1,0,,,,913172731671252992,VoteOurVoice,VoteOurVoice,False,,,"#voteourvoice , #wearedemocracy , #ParoNacional28A , #SOSColombia , #HelpUs , #SOSColombia , #NTVNews , #Colombia , #ParoNacional28A , #ParoNacional , #Colombia , #ParoNacional30A",,https://t.co/o2spilhres,[],[''],[':/'],2021-06-29,"['colombia', 'union', 'leader', 'vow', 'big', 'antigovernment', 'protest', 'demand', 'met', 'voteourvoice', 'wearedemocracy', 'paronacional', 'soscolombia', 'helpu', 'soscolombia', 'ntvnew', 'colombia', 'paronacional', 'paronacional', 'colombia', 'paronacional']"
628,2021-08-03T22:11:09+00:00,1422681470305542146,1422681470305542146,"Amnesty condemns Colombia police brutality after scores of protesters killed. https://t.co/Sl5h8dKp9f. #voteourvoice, #wearedemocracy, #ParoNacional28A, #SOSColombia, #HelpUs , #SOSColombia,
#NTVNews, #Colombia, #ParoNacional28A, #ParoNacional ,#Colombia, #ParoNacional30A",en,False,False,0,0,1,0,,,,913172731671252992,VoteOurVoice,VoteOurVoice,False,,,"#voteourvoice , #wearedemocracy , #ParoNacional28A , #SOSColombia , #HelpUs , #SOSColombia , #NTVNews , #Colombia , #ParoNacional28A , #ParoNacional , #Colombia , #ParoNacional30A",,https://t.co/Sl5h8dKp9f,[],[''],[':/'],2021-08-03,"['amnesty', 'condemn', 'colombia', 'police', 'brutality', 'score', 'protest', 'kill', 'voteourvoice', 'wearedemocracy', 'paronacional', 'soscolombia', 'helpu', 'soscolombia', 'ntvnew', 'colombia', 'paronacional', 'paronacional', 'colombia', 'paronacional']"
629,2021-08-03T16:26:10+00:00,1422594652314689539,1422594652314689539,"Report reveals illegal detention and torture in Colombia protests. https://t.co/QdEmg7WR5T. #voteourvoice, #wearedemocracy, #ParoNacional28A, #SOSColombia, #HelpUs , #SOSColombia,
#NTVNews, #Colombia, #ParoNacional28A, #ParoNacional ,#Colombia, #ParoNacional30A
#ParoNacional29A,",en,False,False,0,0,1,0,,,,913172731671252992,VoteOurVoice,VoteOurVoice,False,,,"#voteourvoice , #wearedemocracy , #ParoNacional28A , #SOSColombia , #HelpUs , #SOSColombia , #NTVNews , #Colombia , #ParoNacional28A , #ParoNacional , #Colombia , #ParoNacional30A , #ParoNacional29A",,https://t.co/QdEmg7WR5T,[],[''],[':/'],2021-08-03,"['report', 'reveal', 'illegal', 'detention', 'torture', 'colombia', 'protest', 'voteourvoice', 'wearedemocracy', 'paronacional', 'soscolombia', 'helpu', 'soscolombia', 'ntvnew', 'colombia', 'paronacional', 'paronacional', 'colombia', 'paronacional', 'paronacional']"
630,2021-08-10T20:48:33+00:00,1425197397559451651,1425197397559451651,"Behind the Haiti Assassination, Colombia’s Growing Mercenary Industry. https://t.co/TNNmNODJRO. #voteourvoice, #wearedemocracy, #ParoNacional28A, #SOSColombia, #HelpUs , #SOSColombia,
#NTVNews, #Colombia, #ParoNacional28A, #ParoNacional ,#Colombia, #ParoNacional30A",en,False,False,0,0,1,0,,,,913172731671252992,VoteOurVoice,VoteOurVoice,False,,,"#voteourvoice , #wearedemocracy , #ParoNacional28A , #SOSColombia , #HelpUs , #SOSColombia , #NTVNews , #Colombia , #ParoNacional28A , #ParoNacional , #Colombia , #ParoNacional30A",,https://t.co/TNNmNODJRO,[],[''],[':/'],2021-08-10,"['behind', 'haiti', 'assassinate', ""colombia's"", 'grow', 'mercenary', 'industry', 'voteourvoice', 'wearedemocracy', 'paronacional', 'soscolombia', 'helpu', 'soscolombia', 'ntvnew', 'colombia', 'paronacional', 'paronacional', 'colombia', 'paronacional']"
631,2021-08-17T17:13:36+00:00,1427680021515325446,1427680021515325446,"As Colombian protests dissipate, activists hit by wave of arrests. https://t.co/1nVb34kTbx. #voteourvoice, #wearedemocracy, #ParoNacional28A, #SOSColombia, #HelpUs , #SOSColombia,
#NTVNews, #Colombia, #ParoNacional28A, #ParoNacional ,#Colombia, #ParoNacional30A
#ParoNacional29A,",en,False,False,0,0,0,0,,,,913172731671252992,VoteOurVoice,VoteOurVoice,False,,,"#voteourvoice , #wearedemocracy , #ParoNacional28A , #SOSColombia , #HelpUs , #SOSColombia , #NTVNews , #Colombia , #ParoNacional28A , #ParoNacional , #Colombia , #ParoNacional30A , #ParoNacional29A",,https://t.co/1nVb34kTbx,[],[''],[':/'],2021-08-17,"['colombia', 'protest', 'dissipate', 'activist', 'hit', 'wave', 'arrest', 'voteourvoice', 'wearedemocracy', 'paronacional', 'soscolombia', 'helpu', 'soscolombia', 'ntvnew', 'colombia', 'paronacional', 'paronacional', 'colombia', 'paronacional', 'paronacional']"
632,2021-04-18T15:52:54+00:00,1383810781574168585,1383810781574168585,"A las calles.
#ParoNacional28A 
#ParoNacionalIndefinido",es,False,False,0,2,1,0,1.38376425632836e+18,,,1325070419850915841,gritoenboca,Diego Fernando 🆘🇨🇴,False,,,"#ParoNacional28A , #ParoNacionalIndefinido",,,[],[''],[],2021-04-18,"['las', 'call', 'paronacional', 'paronacionalindefinido']"
633,2021-04-18T14:04:22+00:00,1383783467612131337,1383783467612131337,A las calles! #ParoNacional28A #LaVamosATumbar,es,False,False,1,1,0,0,,,,1257482495836278786,NeutralFlamingo,FlamingoNeutral,False,,,"#ParoNacional28A , #LaVamosATumbar",,,[],[''],[],2021-04-18,"['las', 'call', 'paronacional', 'lavamosatumbar']"
634,2021-04-18T04:37:03+00:00,1383640697287237632,1383640697287237632,"A las calles! 
#ParoNacional28A 
#NoMásUribe",es,False,False,1,3,0,0,1.3836005006422508e+18,,,81716332,hankchomedina,Juancho Medina,False,,,"#ParoNacional28A , #NoMásUribe",,,[],[''],[],2021-04-18,"['las', 'call', 'paronacional', 'nomasuribe']"
635,2021-04-18T00:11:18+00:00,1383573818552164356,1383573818552164356,A las calles #ParoNacional28A,es,False,False,1,4,0,0,,,,241532506,jorgejimenezone,Jorge Jiménez,False,,,#ParoNacional28A,,,[],[''],[],2021-04-18,"['las', 'call', 'paronacional']"
636,2021-04-17T01:56:43+00:00,1383237958019391497,1383237958019391497,"#ParoNacional28A yes yes!
Vamos todos a marchar!",es,False,False,1,3,1,0,,,,353147807,DanielOlayaH,Santiago Hernandez,False,,,#ParoNacional28A,,,[],[''],[],2021-04-17,"['paronacional', 'yes', 'yes', 'vamo', 'todo', 'marchar']"
637,2021-04-17T01:16:20+00:00,1383227795900297218,1383227795900297218,#ParoNacional28A this is Colombia not Columbia https://t.co/vuO3XVQ00T,en,False,False,4,17,0,0,,,,109996458,johnsol83,Jon S. ☭,False,,,#ParoNacional28A,,,"[{""url"": ""https://pbs.twimg.com/media/EzI2WXbVoAA6NjI.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-04-17,"['paronacional', 'colombia', 'columbia']"
638,2021-04-17T01:08:46+00:00,1383225890545364992,1383225890545364992,"#ParoNacional28A A LAS CALLES!
#ParoNacional28A A LAS CALLES!  #ParoNacional28A A LAS CALLES! #ParoNacional28A A LAS CALLES! #ParoNacional28A A LAS CALLES! #ParoNacional28A A LAS CALLES! #ParoNacional28A A LAS CALLES! #ParoNacional28A A LAS CALLES!",es,False,False,0,0,0,0,,,,155223589,DanaRevolucion7,SAQUEMOS ESTOS CORRUPTOS!,False,,,"#ParoNacional28A , #ParoNacional28A , #ParoNacional28A , #ParoNacional28A , #ParoNacional28A , #ParoNacional28A , #ParoNacional28A , #ParoNacional28A",,,[],[''],[],2021-04-17,"['paronacional', 'las', 'call', 'paronacional', 'las', 'call', 'paronacional', 'las', 'call', 'paronacional', 'las', 'call', 'paronacional', 'las', 'call', 'paronacional', 'las', 'call', 'paronacional', 'las', 'call', 'paronacional', 'las', 'call']"
639,2021-04-16T22:29:29+00:00,1383185808367173636,1383185808367173636,"New slate of tax hikes on estrato 4, 5, 6 households. But will the bill pass through #Colombia's congress before next year's presidential election?    https://t.co/sB3SUJXvZY #LaVamosATumbar #ReformaTributariaEs #LaGranEstafaTributaria #ReformaTributaria #ParoNacional28A",en,False,False,0,2,2,0,,,,1551344144,MarkKennedy721,Mark Kennedy,False,,,"#Colombia , #LaVamosATumbar , #ReformaTributariaEs , #LaGranEstafaTributaria , #ReformaTributaria , #ParoNacional28A",,https://t.co/sB3SUJXvZY,[],[''],[':/'],2021-04-16,"['new', 'slate', 'tax', 'hike', 'estrato', 'household', 'bill', 'pass', 'colombia', 'congress', 'next', 'years', 'presidential', 'election', 'lavamosatumbar', 'reformatributariae', 'lagranestafatributaria', 'reformatributaria', 'paronacional']"
640,2021-04-16T22:00:22+00:00,1383178478737055744,1383178478737055744,"🔴 LIVE PODCAST: #PosLaVerdaEnCuarentena 16 de Abril, Un Cafe Con @ContraGodarria on @Spreaker #chaguiroundup #lavamosatumbar #paronacional28a #poslaverdaencuarentena #reformatributariaes #somossiliconvalleypor https://t.co/NbFrACEywF",en,False,False,3,3,1,1,,,,837103698065125376,PosLaVerda,#PosLaVerda,False,,,"#PosLaVerdaEnCuarentena , #chaguiroundup , #lavamosatumbar , #paronacional28a , #poslaverdaencuarentena , #reformatributariaes , #somossiliconvalleypor","ContraGodarria , spreaker",https://t.co/NbFrACEywF,[],['🔴'],[':/'],2021-04-16,"['live', 'podcast', 'poslaverdaencuarentena', 'de', 'abril', 'un', 'cafe', 'con', 'chaguiroundup', 'lavamosatumbar', 'paronacional', 'poslaverdaencuarentena', 'reformatributariae', 'somossiliconvalleypor']"
641,2021-04-16T21:44:19+00:00,1383174441476165632,1383174441476165632,#ReformaTributariaEsMasHambre #ParoNacional28A #ParoNacional oh si,in,False,False,0,0,0,0,1.3831741817355223e+18,,,4827244296,mmiranda_ls1,mmiranda_ls,False,,,"#ReformaTributariaEsMasHambre , #ParoNacional28A , #ParoNacional",,,[],[''],[],2021-04-16,"['reformatributariaesmashambre', 'paronacional', 'paronacional', 'oh', 'si']"
642,2021-04-16T19:53:59+00:00,1383146673933852674,1383146673933852674,"TendenciasColombia a las 14:32

1⃣  #ParoNacional28A⬆ 60
⭐ fecode
2⃣  #LaReformaEs⬇ 45
⭐ fdbedout
3⃣  #SomosSiliconValleyPor↔ 2
⭐ Santialarconu https://t.co/E2vdDczUwE",en,False,False,0,2,0,0,,,,1267557508941570053,PAnalitika,PolyAnalitika📈,False,,,"#ParoNacional28A , #LaReformaEs , #SomosSiliconValleyPor",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1383146608263639043/pu/img/GGg6KdYlGflJBvTO.jpg"", ""type"": ""photo""}]",['⬆⭐⬇⭐↔⭐'],"[':3', ':/']",2021-04-16,"['tendenciascolombia', 'las', 'paronacional', 'fecode', 'lareformae', 'fdbedout', 'somossiliconvalleypor', 'santialarconu']"
643,2021-04-16T15:49:30+00:00,1383085148720205826,1383085148720205826,"The brand new Tax Reform will impoverish middle-class and will kill -literally- lower-class households. 

There's no way to go through another national lockdown with these nefarious conditions.

Colombia National Strike is utterly necessary. 

#FridayFeeling
#ParoNacional28A",en,False,False,2,6,1,0,,,,27249710,AdAthenea,Athënea Caída🌙🖤,False,,,"#FridayFeeling , #ParoNacional28A",,,[],[''],[],2021-04-16,"['brand', 'new', 'tax', 'reform', 'impoverish', 'middleclass', 'kill', 'literally', 'lowerclass', 'household', 'way', 'go', 'another', 'national', 'lockdown', 'nefarious', 'conditions', 'colombia', 'national', 'strike', 'utterly', 'necessary', 'fridayfeele', 'paronacional']"
644,2021-04-16T05:11:21+00:00,1382924554671165441,1382924554671165441,"This is polombia
#ParoNacional28A",en,False,False,0,8,1,0,1.3826698242124923e+18,,,2946229048,bad_dolltrip,dollbad,False,,,#ParoNacional28A,,,[],[''],[],2021-04-16,"['polombia', 'paronacional']"
645,2021-05-02T22:33:22+00:00,1388984989451124736,1388984989451124736,"Please help support  #ParoNacional28A , add a #Twibbon now! https://t.co/b8vInOBuYy",en,False,False,0,0,0,0,,,,1294096392659632128,luslusuwu,ᵍˡᵃᵈⁱᵒˡᵘˢ! ♡´･ᴗ･`♡,False,,,"#ParoNacional28A , #Twibbon",,https://t.co/b8vInOBuYy,[],[''],[':/'],2021-05-02,"['please', 'help', 'support', 'paronacional', 'add', 'twibbon']"
646,2021-05-02T19:58:48+00:00,1388946093216452612,1388946093216452612,"Please help support  #ParoNacional28A , add a #Twibbon now! https://t.co/Y9Tc5Ovz75",en,False,False,0,0,0,0,,,,1314240304158040065,ShiraToiken,Shira⁷ I🌸🤠,False,,,"#ParoNacional28A , #Twibbon",,https://t.co/Y9Tc5Ovz75,[],[''],[':/'],2021-05-02,"['please', 'help', 'support', 'paronacional', 'add', 'twibbon']"
647,2021-05-02T19:01:54+00:00,1388931774995046401,1388931774995046401,"Please help support  #ParoNacional28A , add a #Twibbon now! https://t.co/oWtBNzvNc6",en,False,False,0,0,0,0,,,,949472845247197184,onixjjk,ᴮᴱLeah⁷ 🌿LO$ER LO♡ER 🌿,False,,,"#ParoNacional28A , #Twibbon",,https://t.co/oWtBNzvNc6,[],[''],[':/'],2021-05-02,"['please', 'help', 'support', 'paronacional', 'add', 'twibbon']"
648,2021-05-02T18:31:59+00:00,1388924246152204288,1388924246152204288,"Please help support  #ParoNacional28A , add a #Twibbon now! https://t.co/JRqOFZWkkE",en,False,False,1,0,0,0,,,,266591231,RoseLhinne,Rose⁷🇨🇴🐣🏖,False,,,"#ParoNacional28A , #Twibbon",,https://t.co/JRqOFZWkkE,[],[''],[':/'],2021-05-02,"['please', 'help', 'support', 'paronacional', 'add', 'twibbon']"
649,2021-05-02T18:31:16+00:00,1388924063825895425,1388924063825895425,"Please help support  #ParoNacional28A , add a #Twibbon now! https://t.co/10rp9G3zzg",en,False,False,0,0,0,0,,,,1372398733007151105,camiot9,ari⁹,False,,,"#ParoNacional28A , #Twibbon",,https://t.co/10rp9G3zzg,[],[''],[':/'],2021-05-02,"['please', 'help', 'support', 'paronacional', 'add', 'twibbon']"
