,created_at,id_str,conversation_id_str,full_text,lang,favorited,retweeted,retweet_count,favorite_count,reply_count,quote_count,quoted_status_id_str,quoted_status_short_url,quoted_status_expand_url,user_id_str,user_name,user_full_name,user_verified,in_reply_to_status_id_str,in_reply_to_user_id_str,hashtags,mentions,urls,media,preprocessed_created_at,preprocessed_data,emoji_list,emoticon_list
2609,2021-05-01T18:13:13+00:00,1388557135609479184,1388557135609479184,Shine #BuenasTardes #1Mayo @SoydeZaragoza https://t.co/J3YWWZAK1H,en,False,False,1,22,0,0,,,,1690030597,villamou32,Monica,False,,,"#BuenasTardes , #1Mayo",SoydeZaragoza,,"[{""url"": ""https://pbs.twimg.com/media/E0UlWJQXIAQZQb4.jpg"", ""type"": ""photo""}]",2021-05-01,"['shine', 'buenastardes', 'mayo']",[],[]
2610,2021-05-01T18:03:52+00:00,1388554782126792705,1388554782126792705,Junto a @RadioSSp @ETECSA_Cuba #SanctiSpíritus y @JovenClubSSP #UnidosHacemosCuba #1Mayo @mazacub @MEspirituana @MayraArevich @taniavel76 @GustavoLC77 @CubaCentral @Marisol92515138,es,False,False,2,9,0,0,1.3885309037444506e+18,,,2930773715,Miladys_g,miladys González Rod,False,,,"#SanctiSpíritus , #UnidosHacemosCuba , #1Mayo","RadioSSp , ETECSA_Cuba , JovenClubSSP , mazacub , MEspirituana , MayraArevich , taniavel76 , GustavoLC77 , CubaCentral , Marisol92515138",,[],2021-05-01,"['junto', 'sanctispíritus', 'unidoshacemoscuba', 'mayo']",[],[]
2611,2021-05-01T17:55:49+00:00,1388552755493711876,1388552755493711876,Pray to St Jude Thaddeus https://t.co/AlBoZ1r0Df #DiaDelTrabajador #1demayo #1Mayo #COVID19 #coronavirus,en,False,False,0,0,0,0,,,,545412399,StJudasTadeoNet,San Judas Tadeo,False,,,"#DiaDelTrabajador , #1demayo , #1Mayo , #COVID19 , #coronavirus",,https://t.co/AlBoZ1r0Df,[],2021-05-01,"['pray', 'st', 'jude', 'thaddeus', 'diadeltrabajador', 'demayo', 'mayo', 'covid', 'coronavirus']",[],[]
2612,2021-05-01T17:19:21+00:00,1388543578129920000,1388543578129920000,"Creating and innovating, defying a blockade that aims to strangle us. This is #Cuba and we don't surrender!
#UnidosVenceremos #1Mayo 
@CubaVsBloqueo @SiempreConCuba https://t.co/t9kfffgYaK",en,False,False,1,3,1,0,,,,3145701562,EmbaCubaJamaica,EmbaCuba Jamaica,False,,,"#Cuba , #UnidosVenceremos , #1Mayo","cubavsbloqueo , siempreconcuba",,"[{""url"": ""https://pbs.twimg.com/tweet_video_thumb/E0UYZkXWUAUrGEP.jpg"", ""type"": ""photo""}]",2021-05-01,"['create', 'innovate', 'defy', 'blockade', 'aim', 'strangle', 'u', 'cuba', 'surrender', 'unidosvenceremos', 'mayo']",[],[]
2613,2021-05-01T17:05:47+00:00,1388540161894539270,1388540161894539270,"#BREAKING: Still clashes in Paris between demonstrators and police officers

#lyon #france #paris #1Mai #1stMay #MayDay #MayDay2021 #MaydayMayday #May1st #1May #1Mayo #1MAYIS #1Mayoparonacional #1May2021 #1stMay2021 #erstermai #1Mayıs2021 #le0105 #b0105 #1erMaiRevolte #1erMai2021 https://t.co/UAubUAF1OD",en,False,False,7,9,1,1,,,,741035628,FarukFirat1987,Faruk Firat,False,,,"#BREAKING , #lyon , #france , #paris , #1Mai , #1stMay , #MayDay , #MayDay2021 , #MaydayMayday , #May1st , #1May , #1Mayo , #1MAYIS , #1Mayoparonacional , #1May2021 , #1stMay2021 , #erstermai , #1Mayıs2021 , #le0105 , #b0105 , #1erMaiRevolte , #1erMai2021",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1388540025487433729/pu/img/Lm1__hqijdylE-Hm.jpg"", ""type"": ""photo""}]",2021-05-01,"['break', 'still', 'clash', 'paris', 'demonstrator', 'police', 'officer', 'lyon', 'france', 'paris', 'mai', 'stmay', 'mayday', 'mayday', 'maydaymayday', 'may', 'st', 'may', 'mayo', 'mayis', 'mayoparonacional', 'may', 'stmay', 'erstermai', 'mayıs', 'le', 'b', 'ermairevolte', 'ermai']",[],[]
2614,2021-05-01T17:05:05+00:00,1388539988485316618,1388539955736100869,"#1Mayo #feminista #1MayoInterseccional 
Pic en ▶https://t.co/LVZGQ9peyR @valeriabet https://t.co/fAD11RAg3N",en,False,False,0,1,1,0,1.388493343110402e+18,,,2330756784,Pcasbri,Pat Castillo-Briceno 🌊👩🔬,False,1.388539979262042e+18,2330756784.0,"#1Mayo , #feminista , #1MayoInterseccional",valeriabet,https://t.co/LVZGQ9peyR,"[{""url"": ""https://pbs.twimg.com/media/E0UVwePXEAEaV-u.jpg"", ""type"": ""photo""}]",2021-05-01,"['mayo', 'feminista', 'mayointerseccional', 'pic', 'en']",['▶'],[]
2615,2021-05-01T17:03:10+00:00,1388539507151147009,1388539507151147009,Hello happy world worker's day #like  #DiaDelTrabajador  #1Mayo #SiguemeYTeSigo https://t.co/gRD0gS61Gd,en,False,False,2,6,0,0,,,,1357498435998543872,emmafarias16,emma_farias,False,,,"#like , #DiaDelTrabajador , #1Mayo , #SiguemeYTeSigo",,,"[{""url"": ""https://pbs.twimg.com/media/E0UVUIWXoAUl-lG.jpg"", ""type"": ""photo""}]",2021-05-01,"['hello', 'happy', 'world', 'worker', 'day', 'like', 'diadeltrabajador', 'mayo', 'siguemeytesigo']",[],[]
2616,2021-05-01T16:58:38+00:00,1388538363616104451,1388538363616104451,"Soacha 🇨🇴💪
#1Mayo #ParoIndefinido #reportoencity @Citytv https://t.co/PUhabqXCQR",en,False,False,7,99,3,0,,,,1122343143926530048,Natyxsw,Naty ❤️,False,,,"#1Mayo , #ParoIndefinido , #reportoencity",Citytv,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1388538249350684675/pu/img/p96mryeaiwW2e6jA.jpg"", ""type"": ""photo""}]",2021-05-01,"['soacha', 'mayo', 'paroindefinido', 'reportoencity']",['🇨🇴💪'],[]
2617,2021-05-01T16:50:36+00:00,1388536343572123654,1388528570650271745,... hell is for soulless beings. For noble-hearted beings: Peace. #1Mayo #1deMayo #coronavirus #DiaDelTrabajo #FelizSabado,en,False,False,0,0,0,0,,,,3328820531,or_skull,Skull⚡Stone,False,1.3885285706502715e+18,3328820531.0,"#1Mayo , #1deMayo , #coronavirus , #DiaDelTrabajo , #FelizSabado",,,[],2021-05-01,"['hell', 'soulless', 'being', 'noblehearted', 'being', 'peace', 'mayo', 'demayo', 'coronavirus', 'diadeltrabajo', 'felizsabado']",[],[]
2618,2021-05-01T16:49:01+00:00,1388535944073125896,1388535944073125896,"In minutes, Americas Regional Forum ""Solidarity against the blockade to Cuba"" will start. You can follow it here:
📺https://t.co/pUk7dLVRWv
#UnidosVenceremos #1Mayo https://t.co/kqu9BP9uvh",en,False,False,2,2,0,0,,,,3145701562,EmbaCubaJamaica,EmbaCuba Jamaica,False,,,"#UnidosVenceremos , #1Mayo",,https://t.co/pUk7dLVRWv,"[{""url"": ""https://pbs.twimg.com/media/E0UQ8QLXIAIP0M2.jpg"", ""type"": ""photo""}]",2021-05-01,"['minute', 'america', 'regional', 'forum', 'solidarity', 'blockade', 'cuba', 'start', 'follow', 'unidosvenceremos', 'mayo']",['📺'],[]
2619,2021-05-01T16:22:42+00:00,1388529323120922632,1388529323120922632,"#BREAKING: This is happening right now in Amsterdam, Netherlands!

#lyon #france #paris #1Mai #1stMay #MayDay #MayDay2021 #MaydayMayday #May1st #1May #1Mayo #1MAYIS #1Mayoparonacional #1May2021 #1stMay2021 #erstermai #1Mayıs2021 #le0105 #b0105 #Amsterdam #netherlands https://t.co/O6CbCPZiA3",en,False,False,21,23,1,2,,,,741035628,FarukFirat1987,Faruk Firat,False,,,"#BREAKING , #lyon , #france , #paris , #1Mai , #1stMay , #MayDay , #MayDay2021 , #MaydayMayday , #May1st , #1May , #1Mayo , #1MAYIS , #1Mayoparonacional , #1May2021 , #1stMay2021 , #erstermai , #1Mayıs2021 , #le0105 , #b0105 , #Amsterdam , #netherlands",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1388529208423501831/pu/img/BEjG30o79Qen7My5.jpg"", ""type"": ""photo""}]",2021-05-01,"['break', 'happen', 'right', 'amsterdam', 'netherlands', 'lyon', 'france', 'paris', 'mai', 'stmay', 'mayday', 'mayday', 'maydaymayday', 'may', 'st', 'may', 'mayo', 'mayis', 'mayoparonacional', 'may', 'stmay', 'erstermai', 'mayıs', 'le', 'b', 'amsterdam', 'netherlands']",[],[]
2620,2021-05-01T16:19:43+00:00,1388528570650271745,1388528570650271745,"https://t.co/V3MQJMJ395 @ElGeorgeHarris #1Mayo #1deMayo #Reflexiones #reflections ...unos minutos para reflexionar. Who knows about pain, knows everything. - Dante Alighieri",en,False,False,1,0,1,0,,,,3328820531,or_skull,Skull⚡Stone,False,,,"#1Mayo , #1deMayo , #Reflexiones , #reflections",ElGeorgeHarris,https://t.co/V3MQJMJ395,[],2021-05-01,"['mayo', 'demayo', 'reflexiones', 'reflection', 'unos', 'minutos', 'para', 'reflexionar', 'know', 'pain', 'know', 'everything', 'dante', 'alighieri']",[],[]
2621,2021-05-01T16:17:14+00:00,1388527943807344642,1388527943807344642,"Politics - Trending 
#1Mayo 
63.2K Tweets",en,False,False,0,0,0,0,,,,1387822356945686532,afcasoli,andré,False,,,#1Mayo,,,[],2021-05-01,"['politics', 'trend', 'mayo', 'k', 'tweet']",[],[]
2622,2021-05-01T16:10:28+00:00,1388526244766142466,1388526244766142466,En Mayabeque #CubaVive #1Mayo #UnidosHacemosCuba #1roMayoUnidad #RadioMayabeque #CubaRadio99 #IcrtCuba https://t.co/RCGvoVce3v,en,False,False,0,0,0,0,,,,836366472,Hatuey522724,JOSE ANTONIO MANSO,False,,,"#CubaVive , #1Mayo , #UnidosHacemosCuba , #1roMayoUnidad , #RadioMayabeque , #CubaRadio99 , #IcrtCuba",,,"[{""url"": ""https://pbs.twimg.com/media/E0UJE0UWUAIZtfe.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E0UJH5-XIAAHJlc.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E0UJLhlXoAoGZYb.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E0UJPDgXoAEEupA.jpg"", ""type"": ""photo""}]",2021-05-01,"['en', 'mayabeque', 'cubavive', 'mayo', 'unidoshacemoscuba', 'romayounidad', 'radiomayabeque', 'cubaradio', 'icrtcuba']",[],[]
2623,2021-05-01T16:05:21+00:00,1388524955483185152,1388524955483185152,En Mayabeque #CubaVive #1Mayo #UnidosHacemosCuba #1roMayoUnidad #RadioMayabeque #CubaRadio99 #IcrtCuba https://t.co/5REwdm0JtA,en,False,False,3,6,0,0,,,,836366472,Hatuey522724,JOSE ANTONIO MANSO,False,,,"#CubaVive , #1Mayo , #UnidosHacemosCuba , #1roMayoUnidad , #RadioMayabeque , #CubaRadio99 , #IcrtCuba",,,"[{""url"": ""https://pbs.twimg.com/media/E0UH280WUAgXG6E.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E0UH6ymWQAcYljd.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E0UH90LWYAYp84f.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E0UIEc3WUAcH19D.jpg"", ""type"": ""photo""}]",2021-05-01,"['en', 'mayabeque', 'cubavive', 'mayo', 'unidoshacemoscuba', 'romayounidad', 'radiomayabeque', 'cubaradio', 'icrtcuba']",[],[]
2624,2021-05-01T16:03:58+00:00,1388524607704076294,1388524607704076294,En Mayabeque #CubaVive #1Mayo #UnidosHacemosCuba #1roMayoUnidad #RadioMayabeque #CubaRadio99 #IcrtCuba https://t.co/Vfw7uzUOfi,en,False,False,2,3,0,0,,,,836366472,Hatuey522724,JOSE ANTONIO MANSO,False,,,"#CubaVive , #1Mayo , #UnidosHacemosCuba , #1roMayoUnidad , #RadioMayabeque , #CubaRadio99 , #IcrtCuba",,,"[{""url"": ""https://pbs.twimg.com/media/E0UHuLtXEAUTYYl.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E0UHwi-X0AMI144.jpg"", ""type"": ""photo""}]",2021-05-01,"['en', 'mayabeque', 'cubavive', 'mayo', 'unidoshacemoscuba', 'romayounidad', 'radiomayabeque', 'cubaradio', 'icrtcuba']",[],[]
2625,2021-05-01T16:02:51+00:00,1388524326090117123,1388524326090117123,¡A FIRMAR! #ParoIndefinido #ParoNacional1M #1Mayo,pt,False,False,0,1,0,0,1.3883284732702925e+18,,,1240020308247142401,VanePrezU1,Vane Pérez U,False,,,"#ParoIndefinido , #ParoNacional1M , #1Mayo",,,[],2021-05-01,"['firmar', 'paroindefinido', 'paronacional', 'mayo']",[],[]
2626,2021-05-01T16:02:25+00:00,1388524215997849601,1388524215997849601,En Mayabeque #CubaVive #1Mayo #UnidosHacemosCuba #1roMayoUnidad #RadioMayabeque #CubaRadio99 #IcrtCuba,en,False,False,0,1,0,0,1.3884968900612833e+18,,,836366472,Hatuey522724,JOSE ANTONIO MANSO,False,,,"#CubaVive , #1Mayo , #UnidosHacemosCuba , #1roMayoUnidad , #RadioMayabeque , #CubaRadio99 , #IcrtCuba",,,[],2021-05-01,"['en', 'mayabeque', 'cubavive', 'mayo', 'unidoshacemoscuba', 'romayounidad', 'radiomayabeque', 'cubaradio', 'icrtcuba']",[],[]
2627,2021-05-01T16:01:58+00:00,1388524104484065285,1388524104484065285,En Mayabeque #CubaVive #1Mayo #UnidosHacemosCuba #1roMayoUnidad #RadioMayabeque #CubaRadio99 #IcrtCuba,en,False,False,0,0,0,0,1.388515515954602e+18,,,836366472,Hatuey522724,JOSE ANTONIO MANSO,False,,,"#CubaVive , #1Mayo , #UnidosHacemosCuba , #1roMayoUnidad , #RadioMayabeque , #CubaRadio99 , #IcrtCuba",,,[],2021-05-01,"['en', 'mayabeque', 'cubavive', 'mayo', 'unidoshacemoscuba', 'romayounidad', 'radiomayabeque', 'cubaradio', 'icrtcuba']",[],[]
2628,2021-05-01T15:51:28+00:00,1388521461879427073,1388521461879427073,👷🏻‍♂️👷🏻‍♀️ #1m #1mayo #diadeltrabajador #diainternacionaldelostrabajadores #felizdiadeltrabajador #felizdiainternacionaldelostrabajadores en Spain https://t.co/mrlZK7EpfO,en,False,False,0,1,0,0,,,,2712919174,gemma_sanchezoj,Gemma Sánchez,False,,,"#1m , #1mayo , #diadeltrabajador , #diainternacionaldelostrabajadores , #felizdiadeltrabajador , #felizdiainternacionaldelostrabajadores",,https://t.co/mrlZK7EpfO,[],2021-05-01,"['mayo', 'diadeltrabajador', 'diainternacionaldelostrabajadores', 'felizdiadeltrabajador', 'felizdiainternacionaldelostrabajadores', 'en', 'spain']",['👷🏻'],[]
2629,2021-05-01T15:47:03+00:00,1388520350305116162,1388468603285016585,@DeZurdaTeam #UnidosHacemosCuba #1Mayo #ClaseObreraSocialista @CeliaMartinezA @DeZurdaTeam @GHNordelo5 @VickydeArma @Guerrerotony161 @Damiana_Estevz @AlejandroGilF @AndrsFernndezL1 @MissandeiA Venceremos #SomosCuba #CubaViva https://t.co/Rx7iC1ceJy,es,False,False,11,6,0,0,,,,1102306955333431305,Enrique82263911,Enrique Ernesto,False,1.3884686032850166e+18,1.2101145759427174e+18,"#UnidosHacemosCuba , #1Mayo , #ClaseObreraSocialista , #SomosCuba , #CubaViva","DeZurdaTeam , CeliaMartinezA , DeZurdaTeam , GHNordelo5 , VickydeArma , Guerrerotony161 , Damiana_Estevz , AlejandroGilF , AndrsFernndezL1 , MissandeiA",,"[{""url"": ""https://pbs.twimg.com/media/E0UD3jKXMAUySrJ.jpg"", ""type"": ""photo""}]",2021-05-01,"['unidoshacemoscuba', 'mayo', 'claseobrerasocialista', 'venceremos', 'somoscuba', 'cubaviva']",[],[]
2630,2021-05-01T15:43:02+00:00,1388519339830267905,1388519331089223680,"what socialism might have been.  And begin a new way again.""
-- Gary Snyder, ""May Day Toast, for the Workers of the World, for the year 2000.""
@SubiranaJaume @GarySnyderQuote @jmvidalillanes #MayDay #1Mayo #1Maig",en,False,False,1,2,0,0,,,,561104470,jlregojo,jlregojo,False,1.3885193379931546e+18,561104470.0,"#MayDay , #1Mayo , #1Maig","SubiranaJaume , GarySnyderQuote , jmvidalillanes",,[],2021-05-01,"['socialism', 'might', 'begin', 'new', 'way', 'gary', 'snyder', 'may', 'day', 'toast', 'worker', 'world', 'year', 'mayday', 'mayo', 'maig']",[],[]
2631,2021-05-01T15:38:23+00:00,1388518167367110663,1388518167367110663,Somos continuidad. #1Mayo #VivaCuba https://t.co/iNSUwcgp8i,es,False,False,0,1,0,0,,,,1248408991945949184,NestorLuca,Néstor De Luca,False,,,"#1Mayo , #VivaCuba",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1388517920041488385/pu/img/UK1nGxq8DnL57W4O.jpg"", ""type"": ""photo""}]",2021-05-01,"['somos', 'continuidad', 'mayo', 'vivacuba']",[],[]
2632,2021-05-01T15:36:16+00:00,1388517636267446273,1388517636267446273,"#1May #BREAKING: A bank has  been attacked in Paris.

#lyon #france #paris #1Mai #1stMay #MayDay #MayDay2021 #MaydayMayday #May1st #1May #1Mayo #1MAYIS #1May2021 #1stMay2021 #BREAKING https://t.co/eCjJRLwlWR",en,False,False,0,0,0,1,,,,1357232527216435201,freekays2021,freekays,False,,,"#1May , #BREAKING , #lyon , #france , #paris , #1Mai , #1stMay , #MayDay , #MayDay2021 , #MaydayMayday , #May1st , #1May , #1Mayo , #1MAYIS , #1May2021 , #1stMay2021 , #BREAKING",,,"[{""url"": ""https://pbs.twimg.com/media/E0UBbnSWUAEVdPH.jpg"", ""type"": ""photo""}]",2021-05-01,"['may', 'break', 'bank', 'attack', 'paris', 'lyon', 'france', 'paris', 'mai', 'stmay', 'mayday', 'mayday', 'maydaymayday', 'may', 'st', 'may', 'mayo', 'mayis', 'may', 'stmay', 'break']",[],[]
2633,2021-05-01T15:35:19+00:00,1388517395069734912,1388517395069734912,"#BREAKING: Heavy clashes in Paris, France.
#Paris 
#lyon #france #paris #1Mai #1stMay #MayDay #MayDay2021 #MaydayMayday #May1st #1May #1Mayo #1MAYIS #1Mayoparonacional #1May2021 #1stMay2021 #BreakingNews https://t.co/sCGvT7OiAm",en,False,False,3,0,2,0,,,,1361768369100181506,Internl_Leaks,International Leaks,False,,,"#BREAKING , #Paris , #lyon , #france , #paris , #1Mai , #1stMay , #MayDay , #MayDay2021 , #MaydayMayday , #May1st , #1May , #1Mayo , #1MAYIS , #1Mayoparonacional , #1May2021 , #1stMay2021 , #BreakingNews",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1388517228480397312/pu/img/6sbeJXWyXITf2stG.jpg"", ""type"": ""photo""}]",2021-05-01,"['break', 'heavy', 'clash', 'paris', 'france', 'paris', 'lyon', 'france', 'paris', 'mai', 'stmay', 'mayday', 'mayday', 'maydaymayday', 'may', 'st', 'may', 'mayo', 'mayis', 'mayoparonacional', 'may', 'stmay', 'breakingnews']",[],[]
2634,2021-05-01T15:34:06+00:00,1388517088868937732,1388517088868937732,"#1May #BREAKING: A bank has  been attacked in Paris.

#lyon #france #paris #1Mai #1stMay #MayDay #MayDay2021 #MaydayMayday #May1st #1May #1Mayo #1MAYIS #1May2021 #1stMay2021 #BREAKING https://t.co/iHfZ6KweSF",en,False,False,0,0,1,0,,,,1357232527216435201,freekays2021,freekays,False,,,"#1May , #BREAKING , #lyon , #france , #paris , #1Mai , #1stMay , #MayDay , #MayDay2021 , #MaydayMayday , #May1st , #1May , #1Mayo , #1MAYIS , #1May2021 , #1stMay2021 , #BREAKING",,,"[{""url"": ""https://pbs.twimg.com/media/E0UA7vbXIAY_Qlr.jpg"", ""type"": ""photo""}]",2021-05-01,"['may', 'break', 'bank', 'attack', 'paris', 'lyon', 'france', 'paris', 'mai', 'stmay', 'mayday', 'mayday', 'maydaymayday', 'may', 'st', 'may', 'mayo', 'mayis', 'may', 'stmay', 'break']",[],[]
2635,2021-05-01T15:33:07+00:00,1388516843153932292,1388516843153932292,"register and generate
be part of the great family of https://t.co/aIgBvNqmAf 
#1Mayo #Venezuela #DiaDelTrabajador #DiaDelTrabajo",en,False,False,0,0,0,0,,,,83041999,Dotie_Delgado,Dotie Delgado,False,,,"#1Mayo , #Venezuela , #DiaDelTrabajador , #DiaDelTrabajo",,https://t.co/aIgBvNqmAf,[],2021-05-01,"['register', 'generate', 'pa', 'great', 'family', 'mayo', 'venezuela', 'diadeltrabajador', 'diadeltrabajo']",[],[]
2636,2021-05-01T15:32:21+00:00,1388516651931377670,1388516651931377670,"#BREAKING: A bank has  been attacked in Paris.

#lyon #france #paris #1Mai #1stMay #MayDay #MayDay2021 #MaydayMayday #May1st #1May #1Mayo #1MAYIS #1May2021 #1stMay2021 #BREAKING https://t.co/RIKESwXm33",en,False,False,1,1,0,0,,,,1361768369100181506,Internl_Leaks,International Leaks,False,,,"#BREAKING , #lyon , #france , #paris , #1Mai , #1stMay , #MayDay , #MayDay2021 , #MaydayMayday , #May1st , #1May , #1Mayo , #1MAYIS , #1May2021 , #1stMay2021 , #BREAKING",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1388516554313142276/pu/img/wbyPPjsxJdwL3AYO.jpg"", ""type"": ""photo""}]",2021-05-01,"['break', 'bank', 'attack', 'paris', 'lyon', 'france', 'paris', 'mai', 'stmay', 'mayday', 'mayday', 'maydaymayday', 'may', 'st', 'may', 'mayo', 'mayis', 'may', 'stmay', 'break']",[],[]
2637,2021-05-01T15:26:47+00:00,1388515249020719105,1388515249020719105,"#BREAKING: A bank has just been attacked in Paris.The police intervene immediately, but then quickly withdraw as they are being pelted with tear gas

#lyon #france #paris #1Mai #1stMay #MayDay #MayDay2021 #MaydayMayday #May1st #1May #1Mayo #1MAYIS #1May2021 #1stMay2021 #erstermai https://t.co/sRb9fux11e",en,False,False,3,2,1,1,,,,741035628,FarukFirat1987,Faruk Firat,False,,,"#BREAKING , #lyon , #france , #paris , #1Mai , #1stMay , #MayDay , #MayDay2021 , #MaydayMayday , #May1st , #1May , #1Mayo , #1MAYIS , #1May2021 , #1stMay2021 , #erstermai",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1388515130669998082/pu/img/NzFPkyKfrb5ofM_X.jpg"", ""type"": ""photo""}]",2021-05-01,"['break', 'bank', 'attack', 'paristhe', 'police', 'intervene', 'immediately', 'quickly', 'withdraw', 'pelt', 'tear', 'gas', 'lyon', 'france', 'paris', 'mai', 'stmay', 'mayday', 'mayday', 'maydaymayday', 'may', 'st', 'may', 'mayo', 'mayis', 'may', 'stmay', 'erstermai']",[],[]
2638,2021-05-01T15:18:10+00:00,1388513079839707137,1388513079839707137,"🙏✌️Nous ne sommes pas en vacances nous sommes en Mission✌️🙏 #diadeltrabajador #1mayo 
📍 @westpalmbeachflorida 
📸 @tgdreamhomes 
❤️ @mariacsanchez23 https://t.co/tYVaEwmv3X",fr,False,False,0,0,0,0,,,,605866936,veryjose28,Very Jose Vergara B,False,,,"#diadeltrabajador , #1mayo",Mariacsanchez23,https://t.co/tYVaEwmv3X,[],2021-05-01,"['nous', 'ne', 'somme', 'pa', 'en', 'vacances', 'nous', 'somme', 'en', 'mission', 'diadeltrabajador', 'mayo']",['🙏✌️'],[]
2639,2021-05-01T15:13:14+00:00,1388511839961616389,1388511839961616389,"#BREAKING: Heavy clashes right now in Paris, France!

#lyon #france #paris #1Mai #1stMay #MayDay #MayDay2021 #MaydayMayday #May1st #1May #1Mayo #1MAYIS #1Mayoparonacional #1May2021 #1stMay2021 #erstermai #1Mayıs2021 #le0105 #b0105 https://t.co/ZvW5tGfuik",en,False,False,8,4,1,2,,,,741035628,FarukFirat1987,Faruk Firat,False,,,"#BREAKING , #lyon , #france , #paris , #1Mai , #1stMay , #MayDay , #MayDay2021 , #MaydayMayday , #May1st , #1May , #1Mayo , #1MAYIS , #1Mayoparonacional , #1May2021 , #1stMay2021 , #erstermai , #1Mayıs2021 , #le0105 , #b0105",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1388511649368317955/pu/img/jNXvUFwo-9oxI2Cc.jpg"", ""type"": ""photo""}]",2021-05-01,"['break', 'heavy', 'clash', 'right', 'paris', 'france', 'lyon', 'france', 'paris', 'mai', 'stmay', 'mayday', 'mayday', 'maydaymayday', 'may', 'st', 'may', 'mayo', 'mayis', 'mayoparonacional', 'may', 'stmay', 'erstermai', 'mayıs', 'le', 'b']",[],[]
