,created_at,id_str,conversation_id_str,full_text,lang,favorited,retweeted,retweet_count,favorite_count,reply_count,quote_count,quoted_status_id_str,quoted_status_short_url,quoted_status_expand_url,user_id_str,user_name,user_full_name,user_verified,in_reply_to_status_id_str,in_reply_to_user_id_str,hashtags,mentions,urls,media,preprocessed_created_at,preprocessed_data,emoji_list,emoticon_list
1292,2021-05-15T03:13:55+00:00,1393404249015525376,1393404249015525376,"🆘⚠️ DIFUNDIR ⚠️🆘 
77777
@MisionONUCol @ONUHumanRights
@ONU_derechos  @JoeBiden @VP @RepMcGovern @nytimes
@guardian @Pontifex_es @baltasargarzon @France24_es #CensuraColombia
#SOSColombiaDDHH #SOSColombiaNosEstanMatando 
#ColombiaAlertaRoja
#SOSPereira 
#SOSColombia 
#SOSCaliDDH",en,False,False,0,0,0,0,1.3932374617494075e+18,,,1063100903027281924,JUPABLO33,JUAN,False,,,"#CensuraColombia , #SOSColombiaDDHH , #SOSColombiaNosEstanMatando , #ColombiaAlertaRoja , #SOSPereira , #SOSColombia , #SOSCaliDDH","MisionONUCol , ONUHumanRights , ONU_derechos , JoeBiden , VP , RepMcGovern , nytimes , guardian , Pontifex_es , baltasargarzon , France24_es",,[],2021-05-15,"['difundir', 'censuracolombia', 'soscolombiaddhh', 'soscolombianosestanmatando', 'colombiaalertaroja', 'sospereira', 'soscolombia', 'soscaliddh']",['🆘⚠️'],[]
1293,2021-05-15T03:13:05+00:00,1393404039551930376,1393404039551930376,"🆘⚠️ DIFUNDIR ⚠️🆘 
55555
@MisionONUCol @ONUHumanRights
@ONU_derechos  @JoeBiden @VP @RepMcGovern @nytimes
@guardian @Pontifex_es @baltasargarzon @France24_es #CensuraColombia
#SOSColombiaDDHH #SOSColombiaNosEstanMatando 
#ColombiaAlertaRoja
#SOSPereira 
#SOSColombia 
#SOSCaliDDH",en,False,False,0,0,0,0,1.393269623525626e+18,,,1063100903027281924,JUPABLO33,JUAN,False,,,"#CensuraColombia , #SOSColombiaDDHH , #SOSColombiaNosEstanMatando , #ColombiaAlertaRoja , #SOSPereira , #SOSColombia , #SOSCaliDDH","MisionONUCol , ONUHumanRights , ONU_derechos , JoeBiden , VP , RepMcGovern , nytimes , guardian , Pontifex_es , baltasargarzon , France24_es",,[],2021-05-15,"['difundir', 'censuracolombia', 'soscolombiaddhh', 'soscolombianosestanmatando', 'colombiaalertaroja', 'sospereira', 'soscolombia', 'soscaliddh']",['🆘⚠️'],[]
1294,2021-05-15T03:03:33+00:00,1393401639139266560,1393401639139266560,"🆘⚠️ DIFUNDIR ⚠️🆘 
33333
@MisionONUCol @ONUHumanRights
@ONU_derechos  @JoeBiden @VP @RepMcGovern @nytimes
@guardian @Pontifex_es @baltasargarzon @France24_es #CensuraColombia
#SOSColombiaDDHH #SOSColombiaNosEstanMatando 
#ColombiaAlertaRoja
#SOSPereira 
#SOSColombia 
#SOSCaliDDH",en,False,False,0,0,0,0,1.3933980728315249e+18,,,1063100903027281924,JUPABLO33,JUAN,False,,,"#CensuraColombia , #SOSColombiaDDHH , #SOSColombiaNosEstanMatando , #ColombiaAlertaRoja , #SOSPereira , #SOSColombia , #SOSCaliDDH","MisionONUCol , ONUHumanRights , ONU_derechos , JoeBiden , VP , RepMcGovern , nytimes , guardian , Pontifex_es , baltasargarzon , France24_es",,[],2021-05-15,"['difundir', 'censuracolombia', 'soscolombiaddhh', 'soscolombianosestanmatando', 'colombiaalertaroja', 'sospereira', 'soscolombia', 'soscaliddh']",['🆘⚠️'],[]
1295,2021-05-15T03:03:15+00:00,1393401562735816704,1393401562735816704,"🆘⚠️ DIFUNDIR ⚠️🆘 
22222
@MisionONUCol @ONUHumanRights
@ONU_derechos  @JoeBiden @VP @RepMcGovern @nytimes
@guardian @Pontifex_es @baltasargarzon @France24_es #CensuraColombia
#SOSColombiaDDHH #SOSColombiaNosEstanMatando 
#ColombiaAlertaRoja
#SOSPereira 
#SOSColombia 
#SOSCaliDDH",en,False,False,0,0,0,0,1.393061678128976e+18,,,1063100903027281924,JUPABLO33,JUAN,False,,,"#CensuraColombia , #SOSColombiaDDHH , #SOSColombiaNosEstanMatando , #ColombiaAlertaRoja , #SOSPereira , #SOSColombia , #SOSCaliDDH","MisionONUCol , ONUHumanRights , ONU_derechos , JoeBiden , VP , RepMcGovern , nytimes , guardian , Pontifex_es , baltasargarzon , France24_es",,[],2021-05-15,"['difundir', 'censuracolombia', 'soscolombiaddhh', 'soscolombianosestanmatando', 'colombiaalertaroja', 'sospereira', 'soscolombia', 'soscaliddh']",['🆘⚠️'],[]
1296,2021-05-15T03:02:38+00:00,1393401407441625091,1393397907907354626,"@SeSigas 🆘⚠️ DIFUNDIR ⚠️🆘 
11111
@MisionONUCol @ONUHumanRights
@ONU_derechos  @JoeBiden @VP @RepMcGovern @nytimes
@guardian @Pontifex_es @baltasargarzon @France24_es #CensuraColombia
#SOSColombiaDDHH #SOSColombiaNosEstanMatando 
#ColombiaAlertaRoja
#SOSPereira 
#SOSColombia 
#SOSCaliDDH",en,False,False,0,0,0,0,,,,1063100903027281924,JUPABLO33,JUAN,False,1.3933979079073546e+18,1.2961586956934715e+18,"#CensuraColombia , #SOSColombiaDDHH , #SOSColombiaNosEstanMatando , #ColombiaAlertaRoja , #SOSPereira , #SOSColombia , #SOSCaliDDH","SeSigas , MisionONUCol , ONUHumanRights , ONU_derechos , JoeBiden , VP , RepMcGovern , nytimes , guardian , Pontifex_es , baltasargarzon , France24_es",,[],2021-05-15,"['difundir', 'censuracolombia', 'soscolombiaddhh', 'soscolombianosestanmatando', 'colombiaalertaroja', 'sospereira', 'soscolombia', 'soscaliddh']",['🆘⚠️'],[]
1297,2021-05-22T17:29:32+00:00,1396156284660076547,1396156284660076547,"Happening now in Colombia. Things are getting worse here, a human head in a plastic bag appeared on the trash in  Bogotá this week...
#ColombiaAlertaRoja #SOSColmbia #NosEstanMatandocolombia https://t.co/Rv9CJZlLcX",en,False,False,6,11,1,1,,,,1280371341133336576,lauphemerart,🌼✨Laurelita✨🌼,False,,,"#ColombiaAlertaRoja , #SOSColmbia , #NosEstanMatandocolombia",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1396155922121207812/pu/img/qp9AX3LT-eW1QeJa.jpg"", ""type"": ""photo""}]",2021-05-22,"['happen', 'colombia', 'thing', 'get', 'bad', 'human', 'head', 'plastic', 'bag', 'appear', 'trash', 'bogotá', 'week', 'colombiaalertaroja', 'soscolmbia', 'nosestanmatandocolombia']",[],[]
1298,2021-05-22T17:16:23+00:00,1396152977459712002,1396152977459712002,"Italy is with Colombia!!
#colombiaresisteunida
#SOSColombiaNosEstanMatando
#ColombiaSOS
#ColombiaAlertaRoja
#ColombianLivesMatter
#SOSColombiaDDHH
#SOSColombia
#BreakingNews
#SOSColombiaEnDictadura
#ColombiaEnAlertaRoja
#Colombia https://t.co/o6puvrryi2",en,False,False,5,5,0,1,,,,524241076,Vote2saveUSA,TheFilibusterHasToGO,False,,,"#colombiaresisteunida , #SOSColombiaNosEstanMatando , #ColombiaSOS , #ColombiaAlertaRoja , #ColombianLivesMatter , #SOSColombiaDDHH , #SOSColombia , #BreakingNews , #SOSColombiaEnDictadura , #ColombiaEnAlertaRoja , #Colombia",,,"[{""url"": ""https://pbs.twimg.com/media/E2AhvAYWUAQyZlU.jpg"", ""type"": ""photo""}]",2021-05-22,"['italy', 'colombia', 'colombiaresisteunida', 'soscolombianosestanmatando', 'colombiasos', 'colombiaalertaroja', 'colombianlivesmatter', 'soscolombiaddhh', 'soscolombia', 'breakingnews', 'soscolombiaendictadura', 'colombiaenalertaroja', 'colombia']",[],[]
1299,2021-05-22T17:14:51+00:00,1396152590031855616,1396152590031855616,"Paris, Bastille square, May 22nd 
#colombiaresisteunida
#SOSColombiaNosEstanMatando
#ColombiaSOS
#ColombiaAlertaRoja
#ColombianLivesMatter
#SOSColombiaDDHH
#SOSColombia
#BreakingNews
#SOSColombiaEnDictadura
#ColombiaEnAlertaRoja
#Colombia https://t.co/ocmTkycKEr",en,False,False,1,1,0,0,,,,524241076,Vote2saveUSA,TheFilibusterHasToGO,False,,,"#colombiaresisteunida , #SOSColombiaNosEstanMatando , #ColombiaSOS , #ColombiaAlertaRoja , #ColombianLivesMatter , #SOSColombiaDDHH , #SOSColombia , #BreakingNews , #SOSColombiaEnDictadura , #ColombiaEnAlertaRoja , #Colombia",,,"[{""url"": ""https://pbs.twimg.com/media/E2AhYdGWQAQe2Iz.jpg"", ""type"": ""photo""}]",2021-05-22,"['paris', 'bastille', 'square', 'may', 'nd', 'colombiaresisteunida', 'soscolombianosestanmatando', 'colombiasos', 'colombiaalertaroja', 'colombianlivesmatter', 'soscolombiaddhh', 'soscolombia', 'breakingnews', 'soscolombiaendictadura', 'colombiaenalertaroja', 'colombia']",[],[]
1300,2021-05-22T17:12:30+00:00,1396152000555982851,1396152000555982851,"Atlanta May 22nd 4pm 725 Ponce de Leon NE
#colombiaresisteunida
#SOSColombiaNosEstanMatando
#ColombiaSOS
#ColombiaAlertaRoja
#ColombianLivesMatter
#SOSColombiaDDHH
#SOSColombia
#BreakingNews
#SOSColombiaEnDictadura
#ColombiaEnAlertaRoja
#Colombia https://t.co/8G4mvzVNjd",en,False,False,1,0,0,0,,,,524241076,Vote2saveUSA,TheFilibusterHasToGO,False,,,"#colombiaresisteunida , #SOSColombiaNosEstanMatando , #ColombiaSOS , #ColombiaAlertaRoja , #ColombianLivesMatter , #SOSColombiaDDHH , #SOSColombia , #BreakingNews , #SOSColombiaEnDictadura , #ColombiaEnAlertaRoja , #Colombia",,,"[{""url"": ""https://pbs.twimg.com/media/E2Ag2FRXIAECj1N.jpg"", ""type"": ""photo""}]",2021-05-22,"['atlanta', 'may', 'nd', 'pm', 'ponce', 'de', 'leon', 'ne', 'colombiaresisteunida', 'soscolombianosestanmatando', 'colombiasos', 'colombiaalertaroja', 'colombianlivesmatter', 'soscolombiaddhh', 'soscolombia', 'breakingnews', 'soscolombiaendictadura', 'colombiaenalertaroja', 'colombia']",[],[]
1301,2021-05-22T17:11:04+00:00,1396151636607787013,1396151636607787013,"If there's no bread, there shouldn't be circus either!
#colombiaresisteunida
#SOSColombiaNosEstanMatando
#ColombiaSOS
#ColombiaAlertaRoja
#ColombianLivesMatter
#SOSColombiaDDHH
#SOSColombia
#BreakingNews
#SOSColombiaEnDictadura
#ColombiaEnAlertaRoja
#Colombia https://t.co/R5w3AI5LKM",en,False,False,2,2,0,0,,,,524241076,Vote2saveUSA,TheFilibusterHasToGO,False,,,"#colombiaresisteunida , #SOSColombiaNosEstanMatando , #ColombiaSOS , #ColombiaAlertaRoja , #ColombianLivesMatter , #SOSColombiaDDHH , #SOSColombia , #BreakingNews , #SOSColombiaEnDictadura , #ColombiaEnAlertaRoja , #Colombia",,,"[{""url"": ""https://pbs.twimg.com/media/E2Agg83X0AAyKVP.jpg"", ""type"": ""photo""}]",2021-05-22,"['there is', 'bread', 'should not', 'circus', 'either', 'colombiaresisteunida', 'soscolombianosestanmatando', 'colombiasos', 'colombiaalertaroja', 'colombianlivesmatter', 'soscolombiaddhh', 'soscolombia', 'breakingnews', 'soscolombiaendictadura', 'colombiaenalertaroja', 'colombia']",[],[]
1302,2021-05-22T14:27:18+00:00,1396110424618246152,1396110424618246152,"We want a better country. We are getting killed. Colombian government keeps killing and disappearing civilians. #SOSColombiaEnDictadura 
#NosEstanMasacrando #SOSColombiaDDHH #EuropeanCourtofhumanrights #humanrightswithoutfrontiers #ColombiaAlertaRoja  #duqueparelamasacre https://t.co/MSrhs9pEG6",en,False,False,1,1,0,0,,,,145424330,Ktbarragan,Katherine Barragán,False,,,"#SOSColombiaEnDictadura , #NosEstanMasacrando , #SOSColombiaDDHH , #EuropeanCourtofhumanrights , #humanrightswithoutfrontiers , #ColombiaAlertaRoja , #duqueparelamasacre",,,"[{""url"": ""https://pbs.twimg.com/media/E1_7B4CWEAM3zjJ.jpg"", ""type"": ""photo""}]",2021-05-22,"['want', 'well', 'country', 'get', 'kill', 'colombian', 'government', 'keep', 'kill', 'disappear', 'civilian', 'soscolombiaendictadura', 'nosestanmasacrando', 'soscolombiaddhh', 'europeancourtofhumanrights', 'humanrightswithoutfrontiers', 'colombiaalertaroja', 'duqueparelamasacre']",[],[]
1303,2021-05-22T05:44:49+00:00,1395978937193222144,1395978937193222144,"Please Help 

They are killing the citizens in Colombia - Bogotá - El Kennedy neighborhood.

#SOSColombiaDDHH 
#ColombiaAlertaRoja 
#SOSColombiaDDHH https://t.co/Mo2etb8qsq",en,False,False,2,5,0,0,,,,1342585877357203459,aerami_stome,AERAMI STOME OFFICIAL 🏴🏳️ #MyanmarCovidSOS,False,,,"#SOSColombiaDDHH , #ColombiaAlertaRoja , #SOSColombiaDDHH",,,"[{""url"": ""https://pbs.twimg.com/media/E1-DcDvX0AYz60E.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E1-DcPrWUAIJY9x.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E1-DccyX0AAplcG.jpg"", ""type"": ""photo""}]",2021-05-22,"['please', 'help', 'kill', 'citizen', 'colombia', 'bogotá', 'el', 'kennedy', 'neighborhood', 'soscolombiaddhh', 'colombiaalertaroja', 'soscolombiaddhh']",[],[]
1304,2021-05-22T05:07:08+00:00,1395969453062508544,1395891424860639232,@YourAnonCentral @Anonymous_CO @TwitterSupport please help they are killing us Colombia - Bogotá - El Kennedy neighborhood    #SOSColombiaDDHH #ColombiaAlertaRoja #SOSColombiaDDHH https://t.co/ieeUbLA310,en,False,False,14,22,1,7,,,,947534059969839104,AnglicaMilln6,Angélica Millán,False,1.3958914248606392e+18,373157754.0,"#SOSColombiaDDHH , #ColombiaAlertaRoja , #SOSColombiaDDHH","YourAnonCentral , Anonymous_CO , TwitterSupport",,"[{""url"": ""https://pbs.twimg.com/media/E196zG1WUAAnxPA.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E196zhJWYAEi89-.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E1960X-WYAQQ-mg.jpg"", ""type"": ""photo""}]",2021-05-22,"['please', 'help', 'kill', 'u', 'colombia', 'bogotá', 'el', 'kennedy', 'neighborhood', 'soscolombiaddhh', 'colombiaalertaroja', 'soscolombiaddhh']",[],[]
1305,2021-05-21T13:43:32+00:00,1395737022892060674,1395737022892060674,"This is not just a simple march, this is a revolution. #Colombia
#colombiaresisteunida
#SOSColombiaNosEstanMatando
#ColombiaSOS
#ColombiaAlertaRoja
#ColombianLivesMatter
#SOSColombiaDDHH
#SOSColombia
#BreakingNews
#SOSColombiaEnDictadura
#ColombiaEnAlertaRoja https://t.co/mVntyKungr",en,False,False,1,4,0,0,,,,524241076,Vote2saveUSA,TheFilibusterHasToGO,False,,,"#Colombia , #colombiaresisteunida , #SOSColombiaNosEstanMatando , #ColombiaSOS , #ColombiaAlertaRoja , #ColombianLivesMatter , #SOSColombiaDDHH , #SOSColombia , #BreakingNews , #SOSColombiaEnDictadura , #ColombiaEnAlertaRoja",,,"[{""url"": ""https://pbs.twimg.com/media/E16nbNhWYAoC000.jpg"", ""type"": ""photo""}]",2021-05-21,"['simple', 'march', 'revolution', 'colombia', 'colombiaresisteunida', 'soscolombianosestanmatando', 'colombiasos', 'colombiaalertaroja', 'colombianlivesmatter', 'soscolombiaddhh', 'soscolombia', 'breakingnews', 'soscolombiaendictadura', 'colombiaenalertaroja']",[],[]
1306,2021-05-21T01:01:17+00:00,1395545195031187456,1395439679793684482,"@UN @TwitterMoments How about protecting Colombian citizens??
They continue being assassinated by Colombian armed forces under the direction of the president.
What have you done??
#colombiaresisteunida
#SOSColombiaNosEstanMatando
#ColombiaSOS
#ColombiaAlertaRoja
#ColombianLivesMatter https://t.co/beQovoCLvB",en,False,False,0,0,0,0,,,,524241076,Vote2saveUSA,TheFilibusterHasToGO,False,1.3954396797936845e+18,14159148.0,"#colombiaresisteunida , #SOSColombiaNosEstanMatando , #ColombiaSOS , #ColombiaAlertaRoja , #ColombianLivesMatter","UN , TwitterMoments",,"[{""url"": ""https://pbs.twimg.com/media/E1349ZzWUAIpKyr.jpg"", ""type"": ""photo""}]",2021-05-21,"['protect', 'colombian', 'citizen', 'continue', 'assassinate', 'colombian', 'arm', 'force', 'direction', 'president', 'do', 'colombiaresisteunida', 'soscolombianosestanmatando', 'colombiasos', 'colombiaalertaroja', 'colombianlivesmatter']",[],[]
1307,2021-05-20T23:42:24+00:00,1395525345126854659,1395525345126854659,A good way to catch up with #Soscolombia &amp; how a National Strike turned into a violent movement from Government &amp; civilians. How much control Duque is seeking to silence the voices of those who want to be HEARD. #SOSColombiaDDHH #ColombiaAlertaRoja,en,False,False,0,0,0,0,1.3954731498865582e+18,,,1391079359243558913,JbYulieth,Juliette,False,,,"#Soscolombia , #SOSColombiaDDHH , #ColombiaAlertaRoja",,,[],2021-05-20,"['good', 'way', 'catch', 'soscolombia', 'amp', 'national', 'strike', 'turn', 'violent', 'movement', 'government', 'amp', 'civilian', 'much', 'control', 'duque', 'seek', 'silence', 'voice', 'want', 'heard', 'soscolombiaddhh', 'colombiaalertaroja']",[],[]
1308,2021-05-20T22:28:39+00:00,1395506786661277698,1395506786661277698,"Colombia is crying, Colombia is bleeding out, but is not giving up!
#colombiaresisteunida
#SOSColombiaNosEstanMatando
#ColombiaSOS
#ColombiaAlertaRoja
#ColombianLivesMatter
#SOSColombiaDDHH
#SOSColombia
#BreakingNews
#SOSColombiaEnDictadura
#ColombiaEnAlertaRoja
#Colombia https://t.co/7qDlX7j1kY",en,False,False,37,86,3,0,,,,524241076,Vote2saveUSA,TheFilibusterHasToGO,False,,,"#colombiaresisteunida , #SOSColombiaNosEstanMatando , #ColombiaSOS , #ColombiaAlertaRoja , #ColombianLivesMatter , #SOSColombiaDDHH , #SOSColombia , #BreakingNews , #SOSColombiaEnDictadura , #ColombiaEnAlertaRoja , #Colombia",,,"[{""url"": ""https://pbs.twimg.com/media/E13WBvwWUAAzRaO.jpg"", ""type"": ""photo""}]",2021-05-20,"['colombia', 'cry', 'colombia', 'bleeding', 'give', 'colombiaresisteunida', 'soscolombianosestanmatando', 'colombiasos', 'colombiaalertaroja', 'colombianlivesmatter', 'soscolombiaddhh', 'soscolombia', 'breakingnews', 'soscolombiaendictadura', 'colombiaenalertaroja', 'colombia']",[],[]
1309,2021-05-20T21:45:02+00:00,1395495810171801608,1395495810171801608,"'We want the world to see': Colombia protesters' demands grow in face of police brutality

#ColombiaAlertaRoja
#ParoNacional20M
https://t.co/oqqYM9SQOA",en,False,False,9,17,2,1,,,,12546962,IamJuanKca,Juan Carlos,False,,,"#ColombiaAlertaRoja , #ParoNacional20M",,https://t.co/oqqYM9SQOA,[],2021-05-20,"['want', 'world', 'see', 'colombia', 'protester', 'demand', 'grow', 'face', 'police', 'brutality', 'colombiaalertaroja', 'paronacional']",[],[]
1310,2021-05-20T17:03:51+00:00,1395425047620239369,1395425047620239369,"This is what the Colombian press is not telling.
#colombiaresisteunida
#SOSColombiaNosEstanMatando
#ColombiaSOS
#ColombiaAlertaRoja
#ColombianLivesMatter
#SOSColombiaDDHH
#SOSColombia
#BreakingNews
#SOSColombiaEnDictadura
#ColombiaEnAlertaRoja
#Colombia
https://t.co/5FCnCZ7dLu",en,False,False,0,0,0,0,,,,524241076,Vote2saveUSA,TheFilibusterHasToGO,False,,,"#colombiaresisteunida , #SOSColombiaNosEstanMatando , #ColombiaSOS , #ColombiaAlertaRoja , #ColombianLivesMatter , #SOSColombiaDDHH , #SOSColombia , #BreakingNews , #SOSColombiaEnDictadura , #ColombiaEnAlertaRoja , #Colombia",,https://t.co/5FCnCZ7dLu,[],2021-05-20,"['colombian', 'press', 'tell', 'colombiaresisteunida', 'soscolombianosestanmatando', 'colombiasos', 'colombiaalertaroja', 'colombianlivesmatter', 'soscolombiaddhh', 'soscolombia', 'breakingnews', 'soscolombiaendictadura', 'colombiaenalertaroja', 'colombia']",[],[]
1311,2021-05-20T17:00:01+00:00,1395424083656024065,1395424083656024065,"Article of the day: 'Colombia’s Genocidal State' - @alboradanet

https://t.co/QdCA1L8B6k

#ColombiaAlertaRoja #Colombia",en,False,False,0,0,0,0,,,,768035246025609216,ima_press,Independent Media Association,False,,,"#ColombiaAlertaRoja , #Colombia",alboradanet,https://t.co/QdCA1L8B6k,[],2021-05-20,"['article', 'day', 'colombia', 'genocidal', 'state', 'colombiaalertaroja', 'colombia']",[],[]
1312,2021-05-20T08:34:31+00:00,1395296868519727108,1394780327323766786,"@antonioguterres Hows the calling from you so far for people that are SUFFERING!
#GazaUnderAttack #WhatsHappeningInMyanmar #UyghurGenocide 
#ColombiaAlertaRoja
#TigrayGenocide",en,False,False,1,0,0,0,,,,1357169488995647490,Min_Darrick,Darrick Aung,False,1.3947803273237668e+18,8.11229675758506e+17,"#GazaUnderAttack , #WhatsHappeningInMyanmar , #UyghurGenocide , #ColombiaAlertaRoja , #TigrayGenocide",antonioguterres,,[],2021-05-20,"['how is', 'call', 'far', 'people', 'suffer', 'gazaunderattack', 'whatshappeninginmyanmar', 'uyghurgenocide', 'colombiaalertaroja', 'tigraygenocide']",[],[]
1313,2021-05-20T08:21:25+00:00,1395293570240684035,1394591203031715848,"@UNFCCC @IEA Good for the 🌎 and FUTURE GENERATIONs but what’s the point talking about future when there might be none for most countries because of your lack of ACTIONS!
#WhatsHappeningInMyanmar #PalestineUnderAttack #TigrayGenocide  #GenociedinGaza #ColombiaAlertaRoja #UyghurGenocide",en,False,False,0,1,0,0,,,,1357169488995647490,Min_Darrick,Darrick Aung,False,1.3945912030317158e+18,17463923.0,"#WhatsHappeningInMyanmar , #PalestineUnderAttack , #TigrayGenocide , #GenociedinGaza , #ColombiaAlertaRoja , #UyghurGenocide","UNFCCC , IEA",,[],2021-05-20,"['good', 'future', 'generation', 'what is', 'point', 'talk', 'future', 'might', 'none', 'country', 'lack', 'action', 'whatshappeninginmyanmar', 'palestineunderattack', 'tigraygenocide', 'genociedingaza', 'colombiaalertaroja', 'uyghurgenocide']",['🌎'],[]
1314,2021-05-20T07:55:05+00:00,1395286944087781377,1395286944087781377,"ESMAD death squads clash with working class protesters from Bogotá, Colombia last night. The working class is international. Their struggle is our struggle too. Solidarity with the Colombian workers ✊🏽#ColombiaAlertaRoja #ColombiaResiste https://t.co/sb3Va4Lgko",en,False,False,9,8,0,0,,,,1389621133809438726,RobTheRich0001,GhostofDurruti,False,,,"#ColombiaAlertaRoja , #ColombiaResiste",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1395239536083492865/pu/img/byfQwAS4vR8lCNSO.jpg"", ""type"": ""photo""}]",2021-05-20,"['esmad', 'death', 'squad', 'clash', 'work', 'class', 'protester', 'bogotá', 'colombia', 'last', 'night', 'work', 'class', 'international', 'struggle', 'struggle', 'solidarity', 'colombian', 'worker', 'colombiaalertaroja', 'colombiaresiste']",['✊🏽'],[]
