,created_at,id_str,conversation_id_str,full_text,lang,favorited,retweeted,retweet_count,favorite_count,reply_count,quote_count,quoted_status_id_str,quoted_status_short_url,quoted_status_expand_url,user_id_str,user_name,user_full_name,user_verified,in_reply_to_status_id_str,in_reply_to_user_id_str,hashtags,mentions,urls,media,emoji_list,emoticons_list,preprocessed_created_at,preprocessed_data
1935,2021-06-19T19:30:00+00:00,1406333461414227969,1406333461414227969,"La línea de crédito #TransporteResponde, podrá ser utilizada para cubrir necesidades de capital de trabajo de las empresas del sector transporte como pago de nómina, arriendos, gastos operativos o sustitución de pasivos. #UnPaísMásConectado #ColombiaSomosTodos https://t.co/Zwnk0l3jsZ",es,False,False,1,0,0,0,,,,602853869,MinTransporteCo,MinTransporte,True,,,"#TransporteResponde , #UnPaísMásConectado , #ColombiaSomosTodos",,,"[{""url"": ""https://pbs.twimg.com/media/E1W0qR4XoAMKtfB.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-06-19,"['linea', 'credito', 'transporteresponde', 'poder', 'ser', 'utilizar', 'cubrir', 'necesidad', 'capital', 'trabajo', 'empresa', 'sector', 'transporte', 'pago', 'nomina', 'arriendo', 'gasto', 'operativo', 'sustitucion', 'pasivo', 'unpaismasconectado', 'colombiasomomtodo']"
1936,2021-06-19T19:00:00+00:00,1406325911671119875,1406325911671119875,"A partir de ahora, los vehículos de servicio de transporte público especial, podrán cambiarse al servicio mixto. 
#UnPaísMásConectado #ColombiaSomosTodos https://t.co/199J7UNirT",es,False,False,0,3,0,0,,,,284614660,numeral767,INVIAS  #767,True,,,"#UnPaísMásConectado , #ColombiaSomosTodos",,,"[{""url"": ""https://pbs.twimg.com/media/E4Mfq6OX0AICi07.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-06-19,"['partir', 'ahora', 'vehiculo', 'servicio', 'transporte', 'publico', 'especial', 'poder', 'cambiar', 'él', 'servicio', 'mixto', 'unpaismasconectado', 'colombiasomomtodo']"
1937,2021-06-19T18:30:00+00:00,1406318361756291076,1406318361756291076,"Conozca las condiciones de la línea de crédito #TransporteResponde, para poderse sumar al camino de la reactivación económica del país. ¡Destacamos y respaldamos la valiosa laborar del sector Transporte! #ColombiaSomosTodos #UnPaísMásConectado https://t.co/flyN9bq7Fo",es,False,False,1,0,0,0,,,,602853869,MinTransporteCo,MinTransporte,True,,,"#TransporteResponde , #ColombiaSomosTodos , #UnPaísMásConectado",,,"[{""url"": ""https://pbs.twimg.com/media/E1W0qRxWEAEzF0i.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-06-19,"['conocer', 'condición', 'lineo', 'creder', 'transporteresponde', 'poder', 'él', 'sumar', 'camino', 'reactivacion', 'economico', 'pais', '!', 'destacar', 'respaldar', 'valioso', 'laborar', 'sector', 'transporte', 'colombiasomomtodo', 'unpaismasconectado']"
1938,2021-06-19T18:04:00+00:00,1406311819162140681,1406311819162140681,"#ColombiaSomosTodos | Dada la coyuntura que vive actualmente el país, que puede afectar directamente a los transportadores, el @MinTransporteCo solicitó prorrogar la activación de las condiciones especiales establecidas en la Póliza de Seguro de Automóviles. #UnPaísMásConectado https://t.co/Yp3fAD3Jyc",es,False,False,0,1,0,0,,,,1132257020,ANI_Colombia,ANInfraestructura,True,,,"#ColombiaSomosTodos , #UnPaísMásConectado",MinTransporteCo,,"[{""url"": ""https://pbs.twimg.com/media/E3eR6a8WEAAOKnL.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-06-19,"['colombiasomostodostodostodostodostodostodostodosto', 'dado', 'coyuntura', 'vivir', 'actualmente', 'pais', 'poder', 'afectar', 'directamente', 'transportador', 'solicitar', 'prorrogar', 'activacion', 'condición', 'especial', 'establecido', 'poliza', 'seguro', 'automovil', 'unpaismasconectado']"
1939,2021-06-19T18:00:01+00:00,1406310818048790528,1406310818048790528,"""Me sorprendí muchísimo. En verdad no esperaba que me dieran respuesta tan rápido"". Con estas palabras, Doris Vergara, pequeña empresaria del transporte, cuenta cómo se acogió al Programa de Modernización de Vehículos de Carga. ¡Conócela!⬇️
#UnPaísMásConectado #ColombiaSomosTodos https://t.co/MTvXl3tZIn",es,False,False,0,1,0,0,,,,602853869,MinTransporteCo,MinTransporte,True,,,"#UnPaísMásConectado , #ColombiaSomosTodos",,,"[{""url"": ""https://pbs.twimg.com/amplify_video_thumb/1390704522104872963/img/w9G96IgXjV92Uc3W.jpg"", ""type"": ""photo""}]",['⬇'],[':/'],2021-06-19,"['sorprender', 'muchisimo', 'verdad', 'esperar', 'dar', 'respuesta', 'tanto', 'rapido', 'palabra', 'dori', 'vergaro', 'pequeno', 'empresario', 'transporte', 'contar', 'acogio', 'programa', 'modernizacion', 'vehiculo', 'carga', '!', 'conocer', 'unpaismasconectado', 'colombiasomostodostodostodostodostodostodostodosto']"
1940,2021-06-19T17:28:00+00:00,1406302758890741763,1406302758890741763,"#SabíasQue los transportadores de carga afiliados al @FNAahorro, beneficiados con el convenio para vivienda, podrán solicitar la disminución del 3% respecto a la tasa vigente del crédito hipotecario por el plazo de 7 años. 
#UnPaisMasConectado #ColombiaSomosTodos https://t.co/foei96BSjK",es,False,False,1,0,0,0,,,,602853869,MinTransporteCo,MinTransporte,True,,,"#SabíasQue , #UnPaisMasConectado , #ColombiaSomosTodos",FNAahorro,,"[{""url"": ""https://pbs.twimg.com/amplify_video_thumb/1390708926849732611/img/7tpyPVTrEsu3jnoV.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-06-19,"['sabiasque', 'transportador', 'carga', 'afiliado', 'beneficiado', 'convenio', 'vivienda', 'poder', 'solicitar', 'disminucion', 'respecto', 'tasa', 'vigente', 'credito', 'hipotecario', 'plazo', 'ano', 'unpaismasconectado', 'colombiasomomtodo']"
1941,2021-06-19T17:00:01+00:00,1406295719464497154,1406295719464497154,"#ModernizarParaAvanzar es la invitación que hacemos a quienes se dedican al oficio de transportistas, como Beatriz Rodríguez, quien se acogió al Programa de Modernización de Vehículos de Carga.
Conoce qué tantos beneficios le han traído ⬇️
#UnPaísMásConectado #ColombiaSomosTodos https://t.co/bCFGX5idZx",es,False,False,0,0,0,0,,,,602853869,MinTransporteCo,MinTransporte,True,,,"#ModernizarParaAvanzar , #UnPaísMásConectado , #ColombiaSomosTodos",,,"[{""url"": ""https://pbs.twimg.com/amplify_video_thumb/1390704515935051782/img/jwnONHLXZ9WQxzy6.jpg"", ""type"": ""photo""}]",['⬇'],[':/'],2021-06-19,"['modernizarparaavanzar', 'invitacion', 'hacer', 'dedicar', 'oficio', 'transportista', 'beatriz', 'rodriguez', 'acogio', 'programa', 'modernizacion', 'vehiculo', 'carga', 'conocer', 'tanto', 'beneficio', 'traido', 'unpaismasconectado', 'colombiasomomtodo']"
1942,2021-06-19T16:00:02+00:00,1406280621375344643,1406280621375344643,#ColombiaSomosTodos | Desde el Ministerio de Transporte destacamos y apoyamos la labor de nuestros transportadores. Seguimos trabajando para fortalecer el sector transporte del país. #UnPaísMásConectado https://t.co/YwkSo186LJ,es,False,False,1,4,0,0,,,,284614660,numeral767,INVIAS  #767,True,,,"#ColombiaSomosTodos , #UnPaísMásConectado",,,"[{""url"": ""https://pbs.twimg.com/media/E4MfNhuWUAADxKT.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-06-19,"['colombiasomomtodo', 'ministerio', 'transporte', 'destacar', 'apoyar', 'labor', 'transportador', 'seguir', 'trabajar', 'fortalecer', 'sector', 'transporte', 'pais', 'unpaismasconectado']"
1943,2021-06-19T16:00:00+00:00,1406280615293603847,1406280615293603847,"Olga Ramírez es una de las beneficiarias del Programa de Modernización de Vehículos de Carga del #MinTransporte. Conoce cómo renovó su parque automotor. ⬇️
¡#ModernizarParaAvanzar y para impulsar la #MovilidadSostenible! 🌱
# UnPaísMásConectado #ColombiaSomosTodos https://t.co/8zBvtxeV7K",es,False,False,0,0,0,0,,,,602853869,MinTransporteCo,MinTransporte,True,,,"#MinTransporte , #ModernizarParaAvanzar , #MovilidadSostenible , #ColombiaSomosTodos",,,"[{""url"": ""https://pbs.twimg.com/amplify_video_thumb/1390704511715627008/img/hXrEEkIXsgcM9xyc.jpg"", ""type"": ""photo""}]",['⬇🌱'],[':/'],2021-06-19,"['olga', 'ramirez', 'beneficiario', 'programa', 'modernizacion', 'vehiculo', 'carga', 'mintransporte', 'conocer', 'renovo', 'parque', 'automotor', '!', 'modernizarparaavanzar', 'impulsar', 'movilidadsostenible', 'unpaismasconectado', 'colombiasomomtodo']"
1944,2021-06-19T15:27:00+00:00,1406272308474531840,1406272308474531840,"#UnPaísMásConectado | Los #HéroesEnLaVía, conductores y/o pro-pietarios de hasta 3 vehículos de transporte terrestre automotor de carga, podrán acceder a este beneficio para cumplir sus sueños de te-ner vivienda propia. Conoce más en 👉https://t.co/8g7p4DgSxr
#ColombiaSomosTodos https://t.co/o2dzgPjdQX",es,False,False,0,1,0,0,,,,602853869,MinTransporteCo,MinTransporte,True,,,"#UnPaísMásConectado , #HéroesEnLaVía , #ColombiaSomosTodos",,https://t.co/8g7p4DgSxr,"[{""url"": ""https://pbs.twimg.com/amplify_video_thumb/1390707755242110982/img/82em098X6Lc7mrvE.jpg"", ""type"": ""photo""}]",['👉'],"[':/', ':/']",2021-06-19,"['unpaismasconectado', 'heroesenlavia', 'conductor', 'propietario', 'vehiculo', 'transporte', 'terrestre', 'automotor', 'carga', 'poder', 'acceder', 'beneficio', 'cumplir', 'sueno', 'tener', 'vivienda', 'propio', 'conocer', 'mas', 'colombiasomomtodo']"
1945,2021-06-19T11:13:15+00:00,1406208452498800643,1406208452498800643,Gracias #ColombiaSomosTodos Etapa 4 Vacunación #COVID19 @Fruizgomez @MinSaludCol https://t.co/tWnR6aOqEA,es,False,False,0,3,0,0,,,,210871035,hrcardal,Hector Cardona,False,,,"#ColombiaSomosTodos , #COVID19","Fruizgomez , MinSaludCol",,"[{""url"": ""https://pbs.twimg.com/media/E4PbIa9XIAIRmBv.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-06-19,"['gracias', 'colombiasomomtodo', 'etapa', 'vacunacion', 'covid']"
1946,2021-06-19T02:48:20+00:00,1406081384200933382,1406081384200933382,#DuqueNarcoParacoYAsesino tienes manchadas tus manos de sangre inocente #EloyMataDiaz fue asesinado por #IvanDuque #ColombiaResiste #ColombiaSomosTodos #,es,False,False,0,0,0,0,1.406057692922368e+18,,,965981166124912640,ChompreJackson,jackson chompre,False,,,"#DuqueNarcoParacoYAsesino , #EloyMataDiaz , #IvanDuque , #ColombiaResiste , #ColombiaSomosTodos",,,[],[''],[],2021-06-19,"['duquenarcoparacoyasesino', 'manchado', 'mano', 'sangre', 'inocente', 'eloymatadiaz', 'asesinado', 'ivanducar', 'colombiaresiste', 'colombiasomomtodo']"
1947,2021-06-19T01:00:00+00:00,1406054120759300098,1406054120759300098,"#TransportadorDeCarga, consulta aquí ➡️https://t.co/9zluuWPj5q, las etapas del nuevo Programa de Modernización de Vehículos de Carga. 

¡Estamos comprometidos con #ModernizarParaAvanzar hacia un transporte eficiente y sostenible! 🌱

#UnPaísMásConectado
#ColombiaSomosTodos https://t.co/w1YmrSf7BK",es,False,False,1,1,0,0,,,,602853869,MinTransporteCo,MinTransporte,True,,,"#TransportadorDeCarga , #ModernizarParaAvanzar , #UnPaísMásConectado , #ColombiaSomosTodos",,https://t.co/9zluuWPj5q,"[{""url"": ""https://pbs.twimg.com/media/E0zGX6iXMA0nAuS.jpg"", ""type"": ""photo""}]",['➡🌱'],"[':/', ':/']",2021-06-19,"['transportadordecarga', 'consulta', 'aqui', 'etapa', 'nuevo', 'programa', 'modernizacion', 'vehiculo', 'carga', '!', 'estar', 'comprometido', 'modernizarparaavanzar', 'hacia', 'transporte', 'eficiente', 'sostenible', 'unpaismasconectado', 'colombiasomomtodo']"
1948,2021-06-18T22:30:00+00:00,1406016372912496644,1406016372912496644,"La línea de crédito #TransporteResponde está dirigida a micro, pequeñas, medianas y grandes empresas, buscando apoyar la reactivación económica del sector transporte en las diferentes regiones del país. #ColombiaSomosTodos #UnPaísMásConectado https://t.co/pPPxUgAT7F",es,False,False,1,3,1,0,,,,602853869,MinTransporteCo,MinTransporte,True,,,"#TransporteResponde , #ColombiaSomosTodos , #UnPaísMásConectado",,,"[{""url"": ""https://pbs.twimg.com/media/E1W0qR7WYAMnr_z.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-06-18,"['linea', 'credito', 'transporteresponde', 'dirigido', 'micrar', 'pequeno', 'mediano', 'grande', 'empresa', 'buscar', 'apoyar', 'reactivacion', 'economico', 'sector', 'transporte', 'diferente', 'región', 'pais', 'colombiasomostodostodostodostodostodostodostodosto', 'unpaismasconectado']"
1949,2021-06-18T22:00:01+00:00,1406008828848742403,1406008828848742403,"#ColombiaSomosTodos | ¿#SabíasQue el Decreto 1377 de 2020 reglamenta la aplicación de esquemas de costos por actividad económica, ajustados a su operación, beneficiando entre otros, a los transportadores independientes? #UnPaísMásConectado https://t.co/aJzB3nQnof",es,False,False,0,0,0,0,,,,1132257020,ANI_Colombia,ANInfraestructura,True,,,"#ColombiaSomosTodos , #SabíasQue , #UnPaísMásConectado",,,"[{""url"": ""https://pbs.twimg.com/media/E3eQ6tRWUAY0Qzm.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-06-18,"['colombiasomostodostodostodostodostodostodostodosto', '?', 'sabiasque', 'decreto', 'reglamentar', 'aplicacion', 'esquema', 'costo', 'actividad', 'economico', 'ajustado', 'operar', 'beneficiar', 'transportador', 'independiente', 'unpaismasconectado']"
1950,2021-06-18T21:20:06+00:00,1405998780256862215,1405998780256862215,"#ColombiaSomosTodos | Los trabajadores independientes del sector transporte, que tengan procesos pendientes con la @UGPP_Colombia, podrán acogerse al esquema de presunción de costos si le es más favorable. #UnPaísMásConectado https://t.co/0O1qqxyKnV",es,False,False,0,7,0,0,,,,284614660,numeral767,INVIAS  #767,True,,,"#ColombiaSomosTodos , #UnPaísMásConectado",UGPP_Colombia,,"[{""url"": ""https://pbs.twimg.com/media/E4McaJ1XoAMcfYL.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-06-18,"['colombiasomomtodo', 'trabajador', 'independiente', 'sector', 'transporte', 'proceso', 'pendiente', 'poder', 'acoger', 'él', 'esquema', 'presuncion', 'costo', 'si', 'mas', 'favorable', 'unpaismasconectado']"
1951,2021-06-27T23:30:00+00:00,1409292962878529541,1409292962878529541,"#ColombiaSomosTodos | Dada la coyuntura que vive actualmente el país, que puede afectar directamente a los transportadores, el @MinTransporteCo solicitó prorrogar la activación de las condiciones especiales establecidas en la Póliza de Seguro de Automóviles. #UnPaísMásConectado https://t.co/6o1XFh45wG",es,False,False,1,3,0,0,,,,602853869,MinTransporteCo,MinTransporte,True,,,"#ColombiaSomosTodos , #UnPaísMásConectado",MinTransporteCo,,"[{""url"": ""https://pbs.twimg.com/media/E4bAPeDX0AMFFbK.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-06-27,"['colombiasomostodostodostodostodostodostodostodosto', 'dado', 'coyuntura', 'vivir', 'actualmente', 'pais', 'poder', 'afectar', 'directamente', 'transportador', 'solicitar', 'prorrogar', 'activacion', 'condición', 'especial', 'establecido', 'poliza', 'seguro', 'automovil', 'unpaismasconectado']"
1952,2021-06-27T21:30:00+00:00,1409262763256401922,1409262763256401922,#ColombiaSomosTodos | El @MinTransporteCo solicitó al @MinHacienda la extensión de la activación de las condiciones especiales en la póliza de automóviles de la Nación. No aplicará el deducible por afectaciones derivadas de la actual situación del país. #UnPaísMásConectado https://t.co/gZmqw17dS7,es,False,False,0,0,0,0,,,,602853869,MinTransporteCo,MinTransporte,True,,,"#ColombiaSomosTodos , #UnPaísMásConectado","MinTransporteCo , MinHacienda",,"[{""url"": ""https://pbs.twimg.com/media/E4bACs6WEAgk3T2.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-06-27,"['colombiasomostodostodostodostodostodostodostodosto', 'solicitar', 'extension', 'activacion', 'condición', 'especial', 'polizar', 'automovil', 'nacion', 'aplicar', 'deducible', 'afectación', 'derivado', 'actual', 'situacion', 'pais', 'unpaismasconectado']"
1953,2021-06-27T21:14:00+00:00,1409258736531636229,1409258736531636229,"#ColombiaSomosTodos | ¿#SabíasQue el Decreto 1377 de 2020 reglamenta la aplicación de esquemas de costos por actividad económica, ajustados a su operación, beneficiando entre otros, a los transportadores independientes? #UnPaísMásConectado https://t.co/F7uFdErFYd",es,False,False,0,0,0,0,,,,1132257020,ANI_Colombia,ANInfraestructura,True,,,"#ColombiaSomosTodos , #SabíasQue , #UnPaísMásConectado",,,"[{""url"": ""https://pbs.twimg.com/media/E4C6NCbX0AEww3H.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-06-27,"['colombiasomostodostodostodostodostodostodostodosto', '?', 'sabiasque', 'decreto', 'reglamentar', 'aplicacion', 'esquema', 'costo', 'actividad', 'economico', 'ajustado', 'operar', 'beneficiar', 'transportador', 'independiente', 'unpaismasconectado']"
1954,2021-06-27T20:00:00+00:00,1409240114073464832,1409240114073464832,"#TransportadorDeCarga, el nuevo Programa de Modernización de Vehículos de Carga contribuye a la reducción de las emisiones de gases contaminantes en el medioambiente. 
Conoce más aquí ➡️https://t.co/9zluuWPj5q

#UnPaísMásConectado
#ColombiaSomosTodos https://t.co/crZl4UJHEn",es,False,False,0,0,0,0,,,,602853869,MinTransporteCo,MinTransporte,True,,,"#TransportadorDeCarga , #UnPaísMásConectado , #ColombiaSomosTodos",,https://t.co/9zluuWPj5q,"[{""url"": ""https://pbs.twimg.com/media/E4bFTO9WUAUeYlJ.jpg"", ""type"": ""photo""}]",['➡'],"[':/', ':/']",2021-06-27,"['transportadordecarga', 'nuevo', 'programa', 'modernizacion', 'vehiculo', 'carga', 'contribuir', 'reduccion', 'emisión', 'gas', 'contaminante', 'medioambiente', 'conocer', 'mas', 'aqui', 'unpaismasconectado', 'colombiasomomtodo']"
1955,2021-06-27T19:00:00+00:00,1409225016475111432,1409225016475111432,"Los vehículos de transporte público especial cuyas tarjetas de operación hayan vencido en cualquier emergencia sanitaria declarada por el @MinSaludCol, podrán renovarlas sin que tengan que presentar los contratos de prestación de servicios. #UnPaísMásConectado #ColombiaSomosTodos https://t.co/mq0VV3AuW6",es,False,False,0,1,0,0,,,,602853869,MinTransporteCo,MinTransporte,True,,,"#UnPaísMásConectado , #ColombiaSomosTodos",MinSaludCol,,"[{""url"": ""https://pbs.twimg.com/media/E4bD-9nXEAY04PY.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-06-27,"['vehiculo', 'transporte', 'publico', 'especial', 'cuyo', 'tarjeta', 'operar', 'vencer', 'cualquiera', 'emergencia', 'sanitario', 'declarar', 'poder', 'renovar', 'el', 'presentar', 'contrato', 'prestacion', 'servicio', 'unpaismasconectado', 'colombiasomomtodo']"
1956,2021-06-27T18:00:00+00:00,1409209916703744001,1409209916703744001,Con la facilidad para la comercialización de los vehículos de transporte especial se incentiva la renovación del parque automotor en este sector del transporte. #UnPaísMásConectado #ColombiaSomosTodos https://t.co/FZU4xxmRI0,es,False,False,2,1,4,1,,,,602853869,MinTransporteCo,MinTransporte,True,,,"#UnPaísMásConectado , #ColombiaSomosTodos",,,"[{""url"": ""https://pbs.twimg.com/media/E4bD-6eXIAMFW-t.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-06-27,"['facilidad', 'comercializacion', 'vehiculo', 'transporte', 'especial', 'incentivar', 'renovacion', 'parque', 'automotor', 'sector', 'transporte', 'unpaismasconectado', 'colombiasomomtodo']"
1957,2021-06-27T17:02:00+00:00,1409195319011643392,1409195319011643392,"La línea de crédito #TransporteResponde, podrá ser utilizada para cubrir necesidades de capital de trabajo de las empresas del sector transporte como pago de nómina, arriendos, gastos operativos o sustitución de pasivos. #UnPaísMásConectado #ColombiaSomosTodos https://t.co/sKXfAHL7Hi",es,False,False,0,0,0,0,,,,226413599,Supertransporte,Supertransporte 🇨🇴,True,,,"#TransporteResponde , #UnPaísMásConectado , #ColombiaSomosTodos",,,"[{""url"": ""https://pbs.twimg.com/media/E4A6k5hUYAcrUfG.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-06-27,"['linea', 'credito', 'transporteresponde', 'poder', 'ser', 'utilizar', 'cubrir', 'necesidad', 'capital', 'trabajo', 'empresa', 'sector', 'transporte', 'pago', 'nomina', 'arriendo', 'gasto', 'operativo', 'sustitucion', 'pasivo', 'unpaismasconectado', 'colombiasomomtodo']"
