,created_at,id_str,conversation_id_str,full_text,lang,favorited,retweeted,retweet_count,favorite_count,reply_count,quote_count,quoted_status_id_str,quoted_status_short_url,quoted_status_expand_url,user_id_str,user_name,user_full_name,user_verified,in_reply_to_status_id_str,in_reply_to_user_id_str,hashtags,mentions,urls,media,preprocessed_created_at,preprocessed_data,emoji_list,emoticon_list
114,2021-05-05T08:13:55+00:00,1389855866871062530,1389855866871062530,"#ColombiaSOS #FuerzaCOLOMBIA #ColombiaEnAlertaRoja #SOSColombiaEnDictadura #SOSColombiaDDHH #ColombiaResiste #ComisionInteramericanadederechoshumanos #SomosColombia #CaliSeLevantaPorLaVida #CaliEnAlertaRoja #CaliSOS #CaliEnCensura #caliincomunicado #NosEstanMatando
DIFUNDAN",en,False,False,0,0,1,1,1.3898477481496617e+18,,,1346973100555042817,Sharon_Gablez,SHARON,False,,,"#ColombiaSOS , #FuerzaCOLOMBIA , #ColombiaEnAlertaRoja , #SOSColombiaEnDictadura , #SOSColombiaDDHH , #ColombiaResiste , #ComisionInteramericanadederechoshumanos , #SomosColombia , #CaliSeLevantaPorLaVida , #CaliEnAlertaRoja , #CaliSOS , #CaliEnCensura , #caliincomunicado , #NosEstanMatando",,,[],2021-05-05,"['colombiasos', 'fuerzacolombia', 'colombiaenalertaroja', 'soscolombiaendictadura', 'soscolombiaddhh', 'colombiaresiste', 'comisioninteramericanadederechoshumanos', 'somoscolombia', 'caliselevantaporlavida', 'calienalertaroja', 'calisos', 'caliencensura', 'caliincomunicado', 'nosestanmatando', 'difundan']",[],[]
115,2021-05-05T08:11:35+00:00,1389855277743284224,1389855277743284224,"#ColombiaSOS #FuerzaCOLOMBIA #ColombiaEnAlertaRoja #SOSColombiaEnDictadura #SOSColombiaDDHH #ColombiaResiste #ComisionInteramericanadederechoshumanos #SomosColombia #CaliSeLevantaPorLaVida #CaliEnAlertaRoja #CaliSOS #CaliEnCensura #caliincomunicado #NosEstanMatando
DIFUNDAN",en,False,False,1,0,0,0,1.3898495557059256e+18,,,1346973100555042817,Sharon_Gablez,SHARON,False,,,"#ColombiaSOS , #FuerzaCOLOMBIA , #ColombiaEnAlertaRoja , #SOSColombiaEnDictadura , #SOSColombiaDDHH , #ColombiaResiste , #ComisionInteramericanadederechoshumanos , #SomosColombia , #CaliSeLevantaPorLaVida , #CaliEnAlertaRoja , #CaliSOS , #CaliEnCensura , #caliincomunicado , #NosEstanMatando",,,[],2021-05-05,"['colombiasos', 'fuerzacolombia', 'colombiaenalertaroja', 'soscolombiaendictadura', 'soscolombiaddhh', 'colombiaresiste', 'comisioninteramericanadederechoshumanos', 'somoscolombia', 'caliselevantaporlavida', 'calienalertaroja', 'calisos', 'caliencensura', 'caliincomunicado', 'nosestanmatando', 'difundan']",[],[]
116,2021-05-05T08:10:06+00:00,1389854905792442370,1389854905792442370,"#ColombiaSOS #FuerzaCOLOMBIA #ColombiaEnAlertaRoja #SOSColombiaEnDictadura #SOSColombiaDDHH #ColombiaResiste #ComisionInteramericanadederechoshumanos #SomosColombia #CaliSeLevantaPorLaVida #CaliEnAlertaRoja #CaliSOS #CaliEnCensura #caliincomunicado #NosEstanMatando
DIFUNDAN 🆘❗",en,False,False,0,0,0,0,1.3898526472058388e+18,,,1346973100555042817,Sharon_Gablez,SHARON,False,,,"#ColombiaSOS , #FuerzaCOLOMBIA , #ColombiaEnAlertaRoja , #SOSColombiaEnDictadura , #SOSColombiaDDHH , #ColombiaResiste , #ComisionInteramericanadederechoshumanos , #SomosColombia , #CaliSeLevantaPorLaVida , #CaliEnAlertaRoja , #CaliSOS , #CaliEnCensura , #caliincomunicado , #NosEstanMatando",,,[],2021-05-05,"['colombiasos', 'fuerzacolombia', 'colombiaenalertaroja', 'soscolombiaendictadura', 'soscolombiaddhh', 'colombiaresiste', 'comisioninteramericanadederechoshumanos', 'somoscolombia', 'caliselevantaporlavida', 'calienalertaroja', 'calisos', 'caliencensura', 'caliincomunicado', 'nosestanmatando', 'difundan']",['🆘❗'],[]
117,2021-05-05T08:08:27+00:00,1389854490405318659,1389854490405318659,"#ColombiaSOS #FuerzaCOLOMBIA #ColombiaEnAlertaRoja #SOSColombiaEnDictadura #SOSColombiaDDHH #ColombiaResiste #ComisionInteramericanadederechoshumanos #SomosColombia #CaliSeLevantaPorLaVida #CaliEnAlertaRoja #CaliSOS #CaliEnCensura #caliincomunicado #NosEstanAsesinando
DIFUNDAN 🆘",en,False,False,2,1,0,1,1.389846795501572e+18,,,1346973100555042817,Sharon_Gablez,SHARON,False,,,"#ColombiaSOS , #FuerzaCOLOMBIA , #ColombiaEnAlertaRoja , #SOSColombiaEnDictadura , #SOSColombiaDDHH , #ColombiaResiste , #ComisionInteramericanadederechoshumanos , #SomosColombia , #CaliSeLevantaPorLaVida , #CaliEnAlertaRoja , #CaliSOS , #CaliEnCensura , #caliincomunicado , #NosEstanAsesinando",,,[],2021-05-05,"['colombiasos', 'fuerzacolombia', 'colombiaenalertaroja', 'soscolombiaendictadura', 'soscolombiaddhh', 'colombiaresiste', 'comisioninteramericanadederechoshumanos', 'somoscolombia', 'caliselevantaporlavida', 'calienalertaroja', 'calisos', 'caliencensura', 'caliincomunicado', 'nosestanasesinando', 'difundan']",['🆘'],[]
118,2021-05-05T07:24:05+00:00,1389843324593377280,1389843324593377280,"#ColombiaSOS #FuerzaCOLOMBIA #ColombiaEnAlertaRoja #SOSColombiaEnDictadura #SOSColombiaDDHH #ColombiaResiste #ComisionInteramericanadederechoshumanos #ColombiaPuedesTodo #SomosColombia #CaliSeLevantaPorLaVida #CaliEnAlertaRoja #CaliSOS #CaliEnCensura #caliincomunicado 
DIFUNDAN🆘",en,False,False,2,2,0,0,1.3898420862250844e+18,,,1346973100555042817,Sharon_Gablez,SHARON,False,,,"#ColombiaSOS , #FuerzaCOLOMBIA , #ColombiaEnAlertaRoja , #SOSColombiaEnDictadura , #SOSColombiaDDHH , #ColombiaResiste , #ComisionInteramericanadederechoshumanos , #ColombiaPuedesTodo , #SomosColombia , #CaliSeLevantaPorLaVida , #CaliEnAlertaRoja , #CaliSOS , #CaliEnCensura , #caliincomunicado",,,[],2021-05-05,"['colombiasos', 'fuerzacolombia', 'colombiaenalertaroja', 'soscolombiaendictadura', 'soscolombiaddhh', 'colombiaresiste', 'comisioninteramericanadederechoshumanos', 'colombiapuedestodo', 'somoscolombia', 'caliselevantaporlavida', 'calienalertaroja', 'calisos', 'caliencensura', 'caliincomunicado', 'difundan']",['🆘'],[]
119,2021-05-05T07:19:04+00:00,1389842063814971393,1389842063814971393,"#ColombiaSOS #FuerzaCOLOMBIA #ColombiaEnAlertaRoja #SOSColombiaEnDictadura #SOSColombiaDDHH #ColombiaResiste #ComisionInteramericanadederechoshumanos #ColombiaPuedesTodo  
#SomosColombia #Resistencia #CaliSOS #CaliEnAlertaRoja #CaliEnCensura 
DIFUNDIR POR FAVOR 🇨🇴🆘🆘🆘🆘🆘🆘🆘",es,False,False,3,2,0,0,1.3898373273007675e+18,,,1346973100555042817,Sharon_Gablez,SHARON,False,,,"#ColombiaSOS , #FuerzaCOLOMBIA , #ColombiaEnAlertaRoja , #SOSColombiaEnDictadura , #SOSColombiaDDHH , #ColombiaResiste , #ComisionInteramericanadederechoshumanos , #ColombiaPuedesTodo , #SomosColombia , #Resistencia , #CaliSOS , #CaliEnAlertaRoja , #CaliEnCensura",,,[],2021-05-05,"['colombiasos', 'fuerzacolombia', 'colombiaenalertaroja', 'soscolombiaendictadura', 'soscolombiaddhh', 'colombiaresiste', 'comisioninteramericanadederechoshumanos', 'colombiapuedestodo', 'somoscolombia', 'resistencia', 'calisos', 'calienalertaroja', 'caliencensura', 'difundir', 'por', 'favor']",['🇨🇴🆘🆘🆘🆘🆘🆘🆘'],[]
120,2021-05-05T07:17:29+00:00,1389841664852770817,1389841664852770817,"#ColombiaSOS #FuerzaCOLOMBIA #ColombiaEnAlertaRoja #SOSColombiaEnDictadura #SOSColombiaDDHH #ColombiaResiste #ComisionInteramericanadederechoshumanos #ColombiaPuedesTodo  
#SomosColombia #Resistencia #caliincomunicado #CaliEnAlertaRoja #CaliSOS 
DIFUNDAN🆘🇨🇴",en,False,False,1,1,0,0,1.3898266417324564e+18,,,1346973100555042817,Sharon_Gablez,SHARON,False,,,"#ColombiaSOS , #FuerzaCOLOMBIA , #ColombiaEnAlertaRoja , #SOSColombiaEnDictadura , #SOSColombiaDDHH , #ColombiaResiste , #ComisionInteramericanadederechoshumanos , #ColombiaPuedesTodo , #SomosColombia , #Resistencia , #caliincomunicado , #CaliEnAlertaRoja , #CaliSOS",,,[],2021-05-05,"['colombiasos', 'fuerzacolombia', 'colombiaenalertaroja', 'soscolombiaendictadura', 'soscolombiaddhh', 'colombiaresiste', 'comisioninteramericanadederechoshumanos', 'colombiapuedestodo', 'somoscolombia', 'resistencia', 'caliincomunicado', 'calienalertaroja', 'calisos', 'difundan']",['🆘🇨🇴'],[]
121,2021-05-04T23:26:41+00:00,1389723182320476165,1389723182320476165,"Will social media campaigns hijack these tags continuing to fan the flames of violence?
I noticed finally a non-violent demonstration in Cali flying banners #SomosColombia sounding car horns and clapping and cheering #NoMasViolencia #NoMasTerrorismoUrbano No mas saqueo!",en,False,False,0,0,0,0,,,,958582502234476544,CryptoPhillips,veil://Sean Crypto Phillips - Veil private cash,False,,,"#SomosColombia , #NoMasViolencia , #NoMasTerrorismoUrbano",,,[],2021-05-04,"['social', 'medium', 'campaign', 'hijack', 'tag', 'continue', 'fan', 'flame', 'violence', 'notice', 'finally', 'nonviolent', 'demonstration', 'cali', 'fly', 'banner', 'somoscolombia', 'sound', 'car', 'horn', 'clap', 'cheer', 'nomasviolencia', 'nomasterrorismourbano', 'ma', 'saqueo']",[],[]
122,2021-05-04T18:29:27+00:00,1389648382688481283,1389648382688481283,DIFUNDAN!!!!!!!! #ColombiaSOS #ColombiaResiste  #somoscolombia #ColombiaSeRespeta,en,False,False,0,0,0,0,1.3896201385304556e+18,,,1362058615796940804,valeria26755362,valeria vargas,False,,,"#ColombiaSOS , #ColombiaResiste , #somoscolombia , #ColombiaSeRespeta",,,[],2021-05-04,"['difundan', 'colombiasos', 'colombiaresiste', 'somoscolombia', 'colombiaserespeta']",[],[]
123,2021-05-04T17:52:07+00:00,1389638989129342985,1389637394584977408,"@YourAnonNewsESP thanks anonymous for your help, it really is too big🙏🏽❤️❤️🇨🇴 #SOSColombiaDDHH #SomosColombia",en,False,False,0,0,0,0,,,,815739254835970048,josser01,JosserSan,False,1.3896373945849774e+18,1.2672359872955187e+18,"#SOSColombiaDDHH , #SomosColombia",YourAnonNewsESP,,[],2021-05-04,"['thanks', 'anonymous', 'help', 'really', 'big', 'soscolombiaddhh', 'somoscolombia']",['🙏🏽❤️❤️🇨🇴'],[]
124,2021-05-04T16:28:26+00:00,1389617926320308226,1389617926320308226,"Let's pray for peace in Colombia
🇨🇴🇨🇴🇨🇴🇨🇴
#SomosColombia 
#NoALaViolencia https://t.co/QNd6gWpSGI",en,False,False,0,0,0,0,,,,1385821870226919428,640Isabela,Isabela Maldonado 640,False,,,"#SomosColombia , #NoALaViolencia",,https://t.co/QNd6gWpSGI,[],2021-05-04,"['let', 'u', 'pray', 'peace', 'colombia', 'somoscolombia', 'noalaviolencia']",['🇨🇴🇨🇴🇨🇴🇨🇴'],[]
125,2021-06-30T13:41:01+00:00,1410231905954508805,1410231905954508805,"ADELANTE, MUCHACHOS!. #RESISTENCIA #SOMOSCOLOMBIA #UNSOLOPUEBLO https://t.co/7PBjwV2G6T",es,False,False,0,0,0,0,,,,975803979635613697,RobbyDrag11,Robby Robby,False,,,"#RESISTENCIA , #SOMOSCOLOMBIA , #UNSOLOPUEBLO",,,"[{""url"": ""https://pbs.twimg.com/media/E5ImcZZXwAQ4ukn.png"", ""type"": ""photo""}]",2021-06-30,"['adelante', 'muchachos', 'resistencia', 'somoscolombia', 'unsolopueblo']",[],[]
126,2021-05-07T17:12:04+00:00,1390716071431315466,1390716071431315466,"Colombia is one of those countries that you can easily fall in love with. Their culture of struggle and resistance has earned our admiration.  We look forward to better times to enjoy this beautiful country.
#colombia🇨🇴 #fuerzacolombia #comuna13 #colombianslife #SomosColombia https://t.co/xnrPOpu5a9",en,False,False,2,2,0,0,,,,1160745037065576449,MusicGetaways,Musical Getaways,False,,,"#colombia , #fuerzacolombia , #comuna13 , #colombianslife , #SomosColombia",,,"[{""url"": ""https://pbs.twimg.com/media/E0zQ5I5WUAA_30T.jpg"", ""type"": ""photo""}]",2021-05-07,"['colombia', 'one', 'country', 'easily', 'fall', 'love', 'culture', 'struggle', 'resistance', 'earn', 'admiration', 'look', 'forward', 'well', 'time', 'enjoy', 'beautiful', 'country', 'colombia', 'fuerzacolombia', 'comuna', 'colombianslife', 'somoscolombia']",['🇨🇴'],[]
127,2021-05-05T13:44:55+00:00,1389939166872576003,1389939166872576003,"Is that right @WSJ Thanks for the recent old news, how about you write about #USA's allied country Colombia and help us tell @Twitter to ban @AlvaroUribeVel's account for #murderingcolombians for peacefully protesting, a basic human right?  

#somoscolombia #usahelpcolombia https://t.co/VTGHeEwFFv",en,False,False,0,1,0,0,,,,59523036,rogervalencia,Roger Valencia,False,,,"#USA , #murderingcolombians , #somoscolombia , #usahelpcolombia","WSJ , Twitter , AlvaroUribeVel",,"[{""url"": ""https://pbs.twimg.com/media/E0oOTi4XsAIw1FG.jpg"", ""type"": ""photo""}]",2021-05-05,"['right', 'thanks', 'recent', 'old', 'news', 'write', 'usa', 'allied', 'country', 'colombia', 'help', 'u', 'tell', 'ban', 'account', 'murderingcolombians', 'peacefully', 'protest', 'basic', 'human', 'right', 'somoscolombia', 'usahelpcolombia']",[],[]
128,2021-05-05T08:43:03+00:00,1389863196337528835,1389863196337528835,"#ColombiaSOS #FuerzaCOLOMBIA #ColombiaEnAlertaRoja #SOSColombiaEnDictadura #SOSColombiaDDHH #ColombiaResiste #ComisionInteramericanadederechoshumanos #SomosColombia #CaliSeLevantaPorLaVida #CaliEnAlertaRoja #CaliSOS #CaliEnCensura #caliincomunicado #NosEstanMatando
DIFUNDAN❗❗🆘",en,False,False,1,1,0,0,1.3898594193541448e+18,,,1346973100555042817,Sharon_Gablez,SHARON,False,,,"#ColombiaSOS , #FuerzaCOLOMBIA , #ColombiaEnAlertaRoja , #SOSColombiaEnDictadura , #SOSColombiaDDHH , #ColombiaResiste , #ComisionInteramericanadederechoshumanos , #SomosColombia , #CaliSeLevantaPorLaVida , #CaliEnAlertaRoja , #CaliSOS , #CaliEnCensura , #caliincomunicado , #NosEstanMatando",,,[],2021-05-05,"['colombiasos', 'fuerzacolombia', 'colombiaenalertaroja', 'soscolombiaendictadura', 'soscolombiaddhh', 'colombiaresiste', 'comisioninteramericanadederechoshumanos', 'somoscolombia', 'caliselevantaporlavida', 'calienalertaroja', 'calisos', 'caliencensura', 'caliincomunicado', 'nosestanmatando', 'difundan']",['❗❗🆘'],[]
129,2021-05-05T08:42:22+00:00,1389863027864920071,1389861790687838211,@YourAnonMexico #SomosColombia   S.O.S please god bless 🇨🇴🇨🇴🇨🇴,en,False,False,1,3,0,0,,,,571219987,LEYSONALBERTO,Leyson David,False,1.3898617906878382e+18,1.389858006314193e+18,#SomosColombia,YourAnonMexico,,[],2021-05-05,"['somoscolombia', 'please', 'god', 'bless']",['🇨🇴🇨🇴🇨🇴'],[]
130,2021-05-05T08:41:18+00:00,1389862758523486209,1389862758523486209,"#ColombiaSOS #FuerzaCOLOMBIA #ColombiaEnAlertaRoja #SOSColombiaEnDictadura #SOSColombiaDDHH #ColombiaResiste #ComisionInteramericanadederechoshumanos #SomosColombia #CaliSeLevantaPorLaVida #CaliEnAlertaRoja #CaliSOS #CaliEnCensura #caliincomunicado #NosEstanMatando
DIFUNDAN",en,False,False,1,2,0,0,1.3898626564844626e+18,,,1346973100555042817,Sharon_Gablez,SHARON,False,,,"#ColombiaSOS , #FuerzaCOLOMBIA , #ColombiaEnAlertaRoja , #SOSColombiaEnDictadura , #SOSColombiaDDHH , #ColombiaResiste , #ComisionInteramericanadederechoshumanos , #SomosColombia , #CaliSeLevantaPorLaVida , #CaliEnAlertaRoja , #CaliSOS , #CaliEnCensura , #caliincomunicado , #NosEstanMatando",,,[],2021-05-05,"['colombiasos', 'fuerzacolombia', 'colombiaenalertaroja', 'soscolombiaendictadura', 'soscolombiaddhh', 'colombiaresiste', 'comisioninteramericanadederechoshumanos', 'somoscolombia', 'caliselevantaporlavida', 'calienalertaroja', 'calisos', 'caliencensura', 'caliincomunicado', 'nosestanmatando', 'difundan']",[],[]
131,2021-05-05T08:18:39+00:00,1389857057021599744,1389857057021599744,"#ColombiaSOS #FuerzaCOLOMBIA #ColombiaEnAlertaRoja #SOSColombiaEnDictadura #SOSColombiaDDHH #ColombiaResiste #ComisionInteramericanadederechoshumanos #SomosColombia #CaliSeLevantaPorLaVida #CaliEnAlertaRoja #CaliSOS #CaliEnCensura #caliincomunicado #NosEstanMatando
DIFUNDAN🆘🆘❗",en,False,False,0,2,0,0,1.389851450717651e+18,,,1346973100555042817,Sharon_Gablez,SHARON,False,,,"#ColombiaSOS , #FuerzaCOLOMBIA , #ColombiaEnAlertaRoja , #SOSColombiaEnDictadura , #SOSColombiaDDHH , #ColombiaResiste , #ComisionInteramericanadederechoshumanos , #SomosColombia , #CaliSeLevantaPorLaVida , #CaliEnAlertaRoja , #CaliSOS , #CaliEnCensura , #caliincomunicado , #NosEstanMatando",,,[],2021-05-05,"['colombiasos', 'fuerzacolombia', 'colombiaenalertaroja', 'soscolombiaendictadura', 'soscolombiaddhh', 'colombiaresiste', 'comisioninteramericanadederechoshumanos', 'somoscolombia', 'caliselevantaporlavida', 'calienalertaroja', 'calisos', 'caliencensura', 'caliincomunicado', 'nosestanmatando', 'difundan']",['🆘🆘❗'],[]
132,2021-05-05T08:13:55+00:00,1389855866871062530,1389855866871062530,"#ColombiaSOS #FuerzaCOLOMBIA #ColombiaEnAlertaRoja #SOSColombiaEnDictadura #SOSColombiaDDHH #ColombiaResiste #ComisionInteramericanadederechoshumanos #SomosColombia #CaliSeLevantaPorLaVida #CaliEnAlertaRoja #CaliSOS #CaliEnCensura #caliincomunicado #NosEstanMatando
DIFUNDAN",en,False,False,0,0,1,1,1.3898477481496617e+18,,,1346973100555042817,Sharon_Gablez,SHARON,False,,,"#ColombiaSOS , #FuerzaCOLOMBIA , #ColombiaEnAlertaRoja , #SOSColombiaEnDictadura , #SOSColombiaDDHH , #ColombiaResiste , #ComisionInteramericanadederechoshumanos , #SomosColombia , #CaliSeLevantaPorLaVida , #CaliEnAlertaRoja , #CaliSOS , #CaliEnCensura , #caliincomunicado , #NosEstanMatando",,,[],2021-05-05,"['colombiasos', 'fuerzacolombia', 'colombiaenalertaroja', 'soscolombiaendictadura', 'soscolombiaddhh', 'colombiaresiste', 'comisioninteramericanadederechoshumanos', 'somoscolombia', 'caliselevantaporlavida', 'calienalertaroja', 'calisos', 'caliencensura', 'caliincomunicado', 'nosestanmatando', 'difundan']",[],[]
133,2021-05-05T08:11:35+00:00,1389855277743284224,1389855277743284224,"#ColombiaSOS #FuerzaCOLOMBIA #ColombiaEnAlertaRoja #SOSColombiaEnDictadura #SOSColombiaDDHH #ColombiaResiste #ComisionInteramericanadederechoshumanos #SomosColombia #CaliSeLevantaPorLaVida #CaliEnAlertaRoja #CaliSOS #CaliEnCensura #caliincomunicado #NosEstanMatando
DIFUNDAN",en,False,False,1,0,0,0,1.3898495557059256e+18,,,1346973100555042817,Sharon_Gablez,SHARON,False,,,"#ColombiaSOS , #FuerzaCOLOMBIA , #ColombiaEnAlertaRoja , #SOSColombiaEnDictadura , #SOSColombiaDDHH , #ColombiaResiste , #ComisionInteramericanadederechoshumanos , #SomosColombia , #CaliSeLevantaPorLaVida , #CaliEnAlertaRoja , #CaliSOS , #CaliEnCensura , #caliincomunicado , #NosEstanMatando",,,[],2021-05-05,"['colombiasos', 'fuerzacolombia', 'colombiaenalertaroja', 'soscolombiaendictadura', 'soscolombiaddhh', 'colombiaresiste', 'comisioninteramericanadederechoshumanos', 'somoscolombia', 'caliselevantaporlavida', 'calienalertaroja', 'calisos', 'caliencensura', 'caliincomunicado', 'nosestanmatando', 'difundan']",[],[]
134,2021-05-05T08:10:06+00:00,1389854905792442370,1389854905792442370,"#ColombiaSOS #FuerzaCOLOMBIA #ColombiaEnAlertaRoja #SOSColombiaEnDictadura #SOSColombiaDDHH #ColombiaResiste #ComisionInteramericanadederechoshumanos #SomosColombia #CaliSeLevantaPorLaVida #CaliEnAlertaRoja #CaliSOS #CaliEnCensura #caliincomunicado #NosEstanMatando
DIFUNDAN 🆘❗",en,False,False,0,0,0,0,1.3898526472058388e+18,,,1346973100555042817,Sharon_Gablez,SHARON,False,,,"#ColombiaSOS , #FuerzaCOLOMBIA , #ColombiaEnAlertaRoja , #SOSColombiaEnDictadura , #SOSColombiaDDHH , #ColombiaResiste , #ComisionInteramericanadederechoshumanos , #SomosColombia , #CaliSeLevantaPorLaVida , #CaliEnAlertaRoja , #CaliSOS , #CaliEnCensura , #caliincomunicado , #NosEstanMatando",,,[],2021-05-05,"['colombiasos', 'fuerzacolombia', 'colombiaenalertaroja', 'soscolombiaendictadura', 'soscolombiaddhh', 'colombiaresiste', 'comisioninteramericanadederechoshumanos', 'somoscolombia', 'caliselevantaporlavida', 'calienalertaroja', 'calisos', 'caliencensura', 'caliincomunicado', 'nosestanmatando', 'difundan']",['🆘❗'],[]
135,2021-05-05T08:08:27+00:00,1389854490405318659,1389854490405318659,"#ColombiaSOS #FuerzaCOLOMBIA #ColombiaEnAlertaRoja #SOSColombiaEnDictadura #SOSColombiaDDHH #ColombiaResiste #ComisionInteramericanadederechoshumanos #SomosColombia #CaliSeLevantaPorLaVida #CaliEnAlertaRoja #CaliSOS #CaliEnCensura #caliincomunicado #NosEstanAsesinando
DIFUNDAN 🆘",en,False,False,2,1,0,1,1.389846795501572e+18,,,1346973100555042817,Sharon_Gablez,SHARON,False,,,"#ColombiaSOS , #FuerzaCOLOMBIA , #ColombiaEnAlertaRoja , #SOSColombiaEnDictadura , #SOSColombiaDDHH , #ColombiaResiste , #ComisionInteramericanadederechoshumanos , #SomosColombia , #CaliSeLevantaPorLaVida , #CaliEnAlertaRoja , #CaliSOS , #CaliEnCensura , #caliincomunicado , #NosEstanAsesinando",,,[],2021-05-05,"['colombiasos', 'fuerzacolombia', 'colombiaenalertaroja', 'soscolombiaendictadura', 'soscolombiaddhh', 'colombiaresiste', 'comisioninteramericanadederechoshumanos', 'somoscolombia', 'caliselevantaporlavida', 'calienalertaroja', 'calisos', 'caliencensura', 'caliincomunicado', 'nosestanasesinando', 'difundan']",['🆘'],[]
136,2021-05-05T07:24:05+00:00,1389843324593377280,1389843324593377280,"#ColombiaSOS #FuerzaCOLOMBIA #ColombiaEnAlertaRoja #SOSColombiaEnDictadura #SOSColombiaDDHH #ColombiaResiste #ComisionInteramericanadederechoshumanos #ColombiaPuedesTodo #SomosColombia #CaliSeLevantaPorLaVida #CaliEnAlertaRoja #CaliSOS #CaliEnCensura #caliincomunicado 
DIFUNDAN🆘",en,False,False,2,2,0,0,1.3898420862250844e+18,,,1346973100555042817,Sharon_Gablez,SHARON,False,,,"#ColombiaSOS , #FuerzaCOLOMBIA , #ColombiaEnAlertaRoja , #SOSColombiaEnDictadura , #SOSColombiaDDHH , #ColombiaResiste , #ComisionInteramericanadederechoshumanos , #ColombiaPuedesTodo , #SomosColombia , #CaliSeLevantaPorLaVida , #CaliEnAlertaRoja , #CaliSOS , #CaliEnCensura , #caliincomunicado",,,[],2021-05-05,"['colombiasos', 'fuerzacolombia', 'colombiaenalertaroja', 'soscolombiaendictadura', 'soscolombiaddhh', 'colombiaresiste', 'comisioninteramericanadederechoshumanos', 'colombiapuedestodo', 'somoscolombia', 'caliselevantaporlavida', 'calienalertaroja', 'calisos', 'caliencensura', 'caliincomunicado', 'difundan']",['🆘'],[]
137,2021-05-05T07:19:04+00:00,1389842063814971393,1389842063814971393,"#ColombiaSOS #FuerzaCOLOMBIA #ColombiaEnAlertaRoja #SOSColombiaEnDictadura #SOSColombiaDDHH #ColombiaResiste #ComisionInteramericanadederechoshumanos #ColombiaPuedesTodo  
#SomosColombia #Resistencia #CaliSOS #CaliEnAlertaRoja #CaliEnCensura 
DIFUNDIR POR FAVOR 🇨🇴🆘🆘🆘🆘🆘🆘🆘",es,False,False,3,2,0,0,1.3898373273007675e+18,,,1346973100555042817,Sharon_Gablez,SHARON,False,,,"#ColombiaSOS , #FuerzaCOLOMBIA , #ColombiaEnAlertaRoja , #SOSColombiaEnDictadura , #SOSColombiaDDHH , #ColombiaResiste , #ComisionInteramericanadederechoshumanos , #ColombiaPuedesTodo , #SomosColombia , #Resistencia , #CaliSOS , #CaliEnAlertaRoja , #CaliEnCensura",,,[],2021-05-05,"['colombiasos', 'fuerzacolombia', 'colombiaenalertaroja', 'soscolombiaendictadura', 'soscolombiaddhh', 'colombiaresiste', 'comisioninteramericanadederechoshumanos', 'colombiapuedestodo', 'somoscolombia', 'resistencia', 'calisos', 'calienalertaroja', 'caliencensura', 'difundir', 'por', 'favor']",['🇨🇴🆘🆘🆘🆘🆘🆘🆘'],[]
