,created_at,id_str,conversation_id_str,full_text,lang,favorited,retweeted,retweet_count,favorite_count,reply_count,quote_count,quoted_status_id_str,quoted_status_short_url,quoted_status_expand_url,user_id_str,user_name,user_full_name,user_verified,in_reply_to_status_id_str,in_reply_to_user_id_str,hashtags,mentions,urls,media,emoji_list,emoticons_list,preprocessed_created_at,preprocessed_data
2977,2021-05-30T22:31:30+00:00,1399131379183595523,1398664103779082244,"@JERobledo @IvanDuque Negociar qué Robledo? Las demandas por 82 mil billones tumban 25 mil? Que tiene que ver el pacto de La Habana y las negociaciones con ELN? Nos secuestran, nos quitan el TP, vandalizan empresas, nos desabastecen. Guerrilleros  disfrazados de #ComiteDelParo.",es,False,False,2,7,0,0,,,,1480871605,inmsu,Beatrice,False,1.3986641037790822e+18,268322810.0,#ComiteDelParo,"JERobledo , IvanDuque",,[],[''],[],2021-05-30,"['negoci', 'robled', 'demand', 'mil', 'billon', 'tumb', 'mil', 'ver', 'pact', 'haban', 'negoci', 'eln', 'secuestr', 'quit', 'tp', 'vandaliz', 'empres', 'desabastec', 'guerriller', 'disfraz', 'comitedelpar']"
2978,2021-05-30T22:24:12+00:00,1399129542804000768,1399128591535906819,"@_El__Patriota_ Dr. Restrepo. debemos prepararnos para. reaccionar contra estos terroristas del. #ComiteDelParo  encabeza de la. @cutcolombia ,@CGTCol  ,  @fecode y demás ratas   terroristas urbanos de las. FARC y el ELN",es,False,False,0,0,0,0,,,,178378807,arturoloboguer,arturo lobo-guerrero,False,1.3991285915359068e+18,1.197181730878378e+18,#ComiteDelParo,"_El__Patriota_ , cutcolombia , CGTCol , fecode",,[],[''],[],2021-05-30,"['dr', 'restrep', 'deb', 'prepar', 'reaccion', 'terror', 'comitedelpar', 'encabez', 'dem', 'rat', 'terror', 'urban', 'farc', 'eln']"
2979,2021-05-30T22:15:19+00:00,1399127310050136064,1399114334517829635,@NoticiasRCN Malditos asesinos #ComiteDelParo @fecode @cutcolombia @CGT #PetroEsUnHampon,es,False,False,0,0,0,0,,,,125476444,TOLIMA2121,Tolima21🇨🇴,False,1.3991143345178296e+18,35013719.0,"#ComiteDelParo , #PetroEsUnHampon","NoticiasRCN , fecode , cutcolombia , CGT",,[],[''],[],2021-05-30,"['maldit', 'asesin', 'comitedelpar', 'petroesunhampon']"
2980,2021-05-30T22:02:06+00:00,1399123983300284418,1399095140719996928,@jonatantamayop @hernando2428 Mientras colombianos de bien marchan pacíficamente los vándalos del #ComiteDelParo @fecode @cutcolombia @CGT @petrogustavo @gustavobolivar vandalizan el fruto del trabajo de los colombianos @UN @ONU_es @JMVivancoHRW @OEA_oficial,es,False,False,0,2,0,0,,,,125476444,TOLIMA2121,Tolima21🇨🇴,False,1.399095140719997e+18,9.738087222365962e+17,#ComiteDelParo,"jonatantamayop , hernando2428 , fecode , cutcolombia , CGT , petrogustavo , GustavoBolivar , UN , ONU_es , JMVivancoHRW , OEA_oficial",,[],[''],[],2021-05-30,"['mientr', 'colombian', 'bien', 'march', 'pacif', 'vandal', 'comitedelpar', 'vandaliz', 'frut', 'trabaj', 'colombian']"
2981,2021-05-30T22:01:11+00:00,1399123749778214912,1399123749778214912,OJO AL DATO 2O.218 NUEVOS CASOS DE COVID-19 Y 535 MUERTES 😧no hay un pull de abogados capaz de demandar al #ComiteDelParo por genocidio por causa de las ola terrorista han aumentado las muertes y el contagio @MinInterior @IvanDuque mano dura con esos sinvergüenzas,es,False,False,22,25,4,0,1.3991226023844086e+18,,,318696606,ClaudiaLuci1018,CLAUDIA LUCÍA 🇨🇴💛💙❤️🇨🇴,False,,,#ComiteDelParo,"MinInterior , IvanDuque",,[],['😧'],[],2021-05-30,"['ojo', 'dat', 'nuev', 'cas', 'cov', 'muert', 'pull', 'abog', 'capaz', 'demand', 'comitedelpar', 'genocidi', 'caus', 'ola', 'terror', 'aument', 'muert', 'contagi', 'man', 'dur', 'sinverguenz']"
2982,2021-05-30T21:50:19+00:00,1399121015481974785,1399121015481974785,"CON MILITARIZACIÓN Y VIOLENCIA EL GOBIERNO NACIONAL BLOQUEA LA NEGOCIACIÓN

Comunicado del Comité Nacional Paro 30 de mayo de 2021 #ParoNacional #Comunicado #ComiteDelParo 

https://t.co/qXCPHNw2UC",es,False,False,0,1,0,0,,,,845009552240205824,Enfermeria_OCE,ORGANIZACIÓN COLEGIAL DE ENFERMERÍA,False,,,"#ParoNacional , #Comunicado , #ComiteDelParo",,https://t.co/qXCPHNw2UC,[],[''],[':/'],2021-05-30,"['militarizacion', 'violenci', 'gobiern', 'nacional', 'bloque', 'negociacion', 'comunic', 'comit', 'nacional', 'par', 'may', 'paronacional', 'comunic', 'comitedelpar']"
2983,2021-05-30T21:48:57+00:00,1399120672438247424,1399106105381429253,@RevistaSemana #ComiteDelParo lo que quieren es plata y 99.99% los desconoce y los rechaza. Que vayan a negociar a sus casas y dejen a Colombia en paz,es,False,False,0,1,0,0,,,,1384253023,dimapasa7897,Marcela,False,1.3991061053814292e+18,18079284.0,#ComiteDelParo,RevistaSemana,,[],[''],[],2021-05-30,"['comitedelpar', 'quier', 'plat', 'desconoc', 'rechaz', 'vay', 'negoci', 'cas', 'dej', 'colombi', 'paz']"
2984,2021-05-30T21:47:14+00:00,1399120242316562434,1399119421256445956,@mariaeandrade @verdoloud Gracias a los irresponsables del #ComiteDelParo aumento las cifras..,es,False,False,0,2,0,0,,,,143279040,pedroferneyc,Pedro Ferney Castro 🙏🙏 🇨🇴🇨🇴🌎🌍🌏,False,1.3991196743743035e+18,37433770.0,#ComiteDelParo,"mariaeandrade , verdoloud",,[],[''],[],2021-05-30,"['graci', 'irrespons', 'comitedelpar', 'aument', 'cifr']"
2985,2021-05-30T21:45:17+00:00,1399119751310450689,1399119751310450689,Malparidos del #ComiteDelParo trabajen dejen de saborear la economía la salud de los 🇨🇴🇨🇴🇨🇴.,es,False,False,0,1,0,0,1.3991143345178296e+18,,,143279040,pedroferneyc,Pedro Ferney Castro 🙏🙏 🇨🇴🇨🇴🌎🌍🌏,False,,,#ComiteDelParo,,,[],[''],[],2021-05-30,"['malpar', 'comitedelpar', 'trabaj', 'dej', 'sabor', 'economi', 'salud']"
2986,2021-05-30T21:36:23+00:00,1399117508498673669,1399106105381429253,"@RevistaSemana Barrigones estúpidos, se agarran de cualquier cosa y cualquier excusa para extender el #ParoTerrorista, partida de vagos millonarios, ustedes no representan a nadie! #ColombiaSeRespeta #NoMasParo #ComiteDelParo asesinos! #30M",es,False,False,0,0,0,0,,,,142845670,grekko4,Justo Galio,False,1.3991061053814292e+18,18079284.0,"#ParoTerrorista , #ColombiaSeRespeta , #NoMasParo , #ComiteDelParo , #30M",RevistaSemana,,[],[''],[],2021-05-30,"['barrigon', 'estup', 'agarr', 'cualqui', 'cos', 'cualqui', 'excus', 'extend', 'paroterror', 'part', 'vag', 'millonari', 'usted', 'represent', 'nadi', 'colombiaserespet', 'nomaspar', 'comitedelpar', 'asesin', 'm']"
2987,2021-05-30T21:30:29+00:00,1399116026076450816,1399113410328076289,"@CNNEE el #ComiteDelParo  es una organización criminal y terroristas, apoyada y financiados por guerrilleros como Iván Márquez y políticos de izquierda como @petrogustavo @GustavoBolivar @IvanCepedaCast  y gobiernos como Venezuela que buscan acabar la democracia, van para la cárcel.",es,False,False,0,2,0,0,,,,1396841049860022274,O_212223,O_212223,False,1.3991134103280763e+18,33884545.0,#ComiteDelParo,"CNNEE , petrogustavo , GustavoBolivar , IvanCepedaCast",,[],[''],[],2021-05-30,"['comitedelpar', 'organizacion', 'criminal', 'terror', 'apoy', 'financi', 'guerriller', 'ivan', 'marquez', 'polit', 'izquierd', 'gobi', 'venezuel', 'busc', 'acab', 'democraci', 'van', 'carcel']"
2988,2021-05-30T21:26:25+00:00,1399115000346779652,1399113920829345800,"@elheraldoco #ComiteDelParo  son criminales, aquellos que atentan contra la integridad alimentaria, empleos, salud y todo aquello que afecta tanto a sus seguidores como los que no.",es,False,False,0,0,0,0,,,,1396841049860022274,O_212223,O_212223,False,1.3991139208293458e+18,61018481.0,#ComiteDelParo,elheraldoco,,[],[''],[],2021-05-30,"['comitedelpar', 'criminal', 'aquell', 'atent', 'integr', 'alimentari', 'emple', 'salud', 'aquell', 'afect', 'seguidor']"
2989,2021-05-30T21:23:53+00:00,1399114364750381056,1399113920829345800,"@elheraldoco ASI ES!!!
#Nomasbloqueos #NoMasParo 
#ComiteDelParo Son terroristas, son criminales.",es,False,False,0,0,0,0,,,,68044409,alopezbu,Andrés López,False,1.3991139208293458e+18,61018481.0,"#Nomasbloqueos , #NoMasParo , #ComiteDelParo",elheraldoco,,[],[''],[],2021-05-30,"['asi', 'nomasbloque', 'nomaspar', 'comitedelpar', 'terror', 'criminal']"
2990,2021-05-30T21:06:42+00:00,1399110041786060805,1399071831370387461,"@jarizabaletaf Queda clarísimo que el #ComiteDelParo representa ÚNICAMENTE a los intereses del narcosocialismo, de nadie más",es,False,False,2,1,0,0,,,,1398275910026006532,DEUSVUL17500461,DEUS VULT,False,1.3990718313703877e+18,965331540.0,#ComiteDelParo,jarizabaletaf,,[],[''],[],2021-05-30,"['qued', 'clarisim', 'comitedelpar', 'represent', 'unic', 'interes', 'narcosocial', 'nadi', 'mas']"
2991,2021-05-30T21:03:41+00:00,1399109281920786437,1399109281920786437,Los del #ComiteDelParo anoche celebrando un mes de paro #YoProtejoMiPais #LosBuenosSomosMas https://t.co/uu0FAkJ0Tr,es,False,False,0,0,1,0,,,,220476656,cayomur,Carlos Alberto Muñoz,False,,,"#ComiteDelParo , #YoProtejoMiPais , #LosBuenosSomosMas",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1399108557287591937/pu/img/4VixPtOuIb3vpb_r.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-05-30,"['comitedelpar', 'anoch', 'celebr', 'mes', 'par', 'yoprotejomipais', 'losbuenossomosm']"
2992,2021-05-30T20:55:45+00:00,1399107284454739976,1399026633881829376,@JERobledo @Eganbernal Cállese anciano hijueputa oportunista promotor del #ComiteDelParo....,es,False,False,0,0,0,0,,,,143279040,pedroferneyc,Pedro Ferney Castro 🙏🙏 🇨🇴🇨🇴🌎🌍🌏,False,1.3990266338818294e+18,268322810.0,#ComiteDelParo,"JERobledo , Eganbernal",,[],[''],[],2021-05-30,"['calles', 'ancian', 'hijueput', 'oportun', 'promotor', 'comitedelpar']"
2993,2021-05-30T20:54:53+00:00,1399107065080070145,1399107065080070145,"Ahora si el autodenominado #ComitéDelParo y sus Patrones
#Farcmanuel #DonIván #Petrosky  y #Bobolivar etc. etc. etc.
Comprenden la razon de porqué
#ElComiteDelParoNoMeRepresenta
#ElComiteDelParoNoMeRepresenta https://t.co/IVg3TtL2gX",es,False,False,12,20,0,0,,,,1611660018,OspinaPauce,PauCeOsA. 🙌💕☕🤗👌🏻,False,,,"#ComitéDelParo , #Farcmanuel , #DonIván , #Petrosky , #Bobolivar , #ElComiteDelParoNoMeRepresenta , #ElComiteDelParoNoMeRepresenta",,,"[{""url"": ""https://pbs.twimg.com/media/E2qgdFXXMAEgG0F.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-05-30,"['ahor', 'si', 'autodenomin', 'comitedelpar', 'patron', 'farcmanuel', 'doniv', 'petrosky', 'boboliv', 'etc', 'etc', 'etc', 'comprend', 'razon', 'elcomitedelparonomerepresent', 'elcomitedelparonomerepresent']"
2994,2021-05-30T20:44:52+00:00,1399104546304053254,1399033994021412865,@SorayaYanine77 @PaulaJllo Q pensara el #comitedelparo de esto ?? Q pensara “laprimera línea de esto ? Podemos marchar sin acabar con la ciudad,es,False,False,0,1,0,0,,,,231970603,jcenciso70,JCES,False,1.3990339940214129e+18,31448994.0,#comitedelparo,"SorayaYanine77 , PaulaJllo",,[],[''],[],2021-05-30,"['pens', 'comitedelpar', 'pens', '""laprimer', 'line', 'pod', 'march', 'acab', 'ciud']"
2995,2021-05-30T20:27:44+00:00,1399100232575721477,1399100232575721477,Al tal #Comitedelparo solo se les puede decir: HPTAS LACRAS INSERVIBLES,es,False,False,2,5,1,0,,,,1212522624896471040,quediceamigo,Qué dice amigo,False,,,#Comitedelparo,,,[],[''],[],2021-05-30,"['tal', 'comitedelpar', 'sol', 'pued', 'dec', 'hptas', 'lacr', 'inserv']"
2996,2021-05-30T20:03:17+00:00,1399094083038191620,1399018723227414529,@FiscaliaCol @luisffierro Y para cuando contra @petrogustavo @GustavoBolivar y #ComitéDelParo,es,False,False,0,1,0,0,,,,138544865,YONA_ATE,YoQuiTo,False,1.3990187232274145e+18,219990061.0,#ComitéDelParo,"FiscaliaCol , luisffierro , petrogustavo , GustavoBolivar",,[],[''],[],2021-05-30,['comitedelpar']
2997,2021-05-30T19:55:26+00:00,1399092106719866883,1399092106719866883,"@DeCurreaLugo @fdbedout  respuesta #ComitéDelParo ante la negación del Gbno @IvanDuque al preacuerdo 24 mayo, en el que se lleva trabajando 32 días, de forma más organizada continua el paro. @DanielSamperO @JulianJaraUribe @JulianRoman @DoctorKrapula",es,False,False,0,0,0,0,1.3990690303177564e+18,,,1362374682,oepulido,Oscar Pulido🚇👟🥑,False,,379855529.0,#ComitéDelParo,"DeCurreaLugo , fdbedout , IvanDuque , DanielSamperO , JulianJaraUribe , JulianRoman , DoctorKrapula",,[],[''],[],2021-05-30,"['respuest', 'comitedelpar', 'negacion', 'gbno', 'preacuerd', 'may', 'llev', 'trabaj', 'dias', 'form', 'mas', 'organiz', 'continu', 'par']"
2998,2021-05-30T19:49:22+00:00,1399090580710428675,1399090580710428675,"Los resultados de ""los amigos del país""... Este es el país por el que ""lucha"" el #Comitedelparo https://t.co/u7GfaL26Ht",es,False,False,0,0,0,0,,,,3428149703,Alejomether,Alejandro Metaute,False,,,#Comitedelparo,,,"[{""url"": ""https://pbs.twimg.com/media/E2qRd11XoAkakYc.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-05-30,"['result', 'amig', 'pais', 'pais', 'luch', 'comitedelpar']"
2999,2021-05-30T19:42:41+00:00,1399088895355203590,1399088895355203590,"El #ComitéDelParo se llama así porque hacen “el paro” de estar peleando por derechos, cuando en realidad están presentando demandas irracionales para prolongar lo más posible el intento de desestabilización del Estado? 🤔

#PreguntaSeria",es,False,False,0,2,1,0,,,,194397716,JaimeGMD,Jaime,False,,,"#ComitéDelParo , #PreguntaSeria",,,[],['🤔'],[],2021-05-30,"['comitedelpar', 'llam', 'asi', 'hac', '""el', 'paro""', 'pel', 'derech', 'realid', 'estan', 'present', 'demand', 'irracional', 'prolong', 'mas', 'posibl', 'intent', 'desestabilizacion', 'preguntaseri']"
3000,2021-05-30T19:19:58+00:00,1399083181173841921,1399078230179655680,@GoldenHind228 @IvanDuque Ese #ComiteDelParo en mi concepto no es el que está en las calles.,es,False,False,0,1,0,0,,,,143067430,PoliticaPuntual,FERNANDO ORJUELA GALEANO,False,1.3990793664459162e+18,9.950116761802383e+17,#ComiteDelParo,"GoldenHind228 , IvanDuque",,[],[''],[],2021-05-30,"['comitedelpar', 'concept', 'call']"
3001,2021-05-30T19:13:14+00:00,1399081484108115969,1399064231551680517,"@camiloandres74 @elespectador #comitedelparo lleno de bandidos, aca se ve la diferencia.. @IvanDuque no ceda ante los bandidos. Por favor apoye la ley y la autoridad. Guerrilleros y mafiosos camuflados en el paro... ven la diferencia ?",es,False,False,0,0,1,0,,,,906210881972969472,MarkPhillips200,mark phillips,False,1.399066210139095e+18,103946846.0,#comitedelparo,"camiloandres74 , elespectador , IvanDuque",,[],[''],[],2021-05-30,"['comitedelpar', 'llen', 'band', 'aca', 've', 'diferent', 'ced', 'band', 'favor', 'apoy', 'ley', 'autor', 'guerriller', 'mafios', 'camufl', 'par', 'ven', 'diferent']"
3002,2021-05-30T18:59:48+00:00,1399078104203763725,1399078104203763725,"Después de las marchas de hoy, a quién va a oír @IvanDuque?
Seguirá negociando con el #ComiteDelParo  y privilegiando a los que no son?",es,False,False,0,1,0,0,,,,231071735,GermanEduardoA,Germán 🥶,False,,,#ComiteDelParo,IvanDuque,,[],[''],[],2021-05-30,"['despu', 'march', 'hoy', 'va', 'oir', 'seguir', 'negoci', 'comitedelpar', 'privilegi']"
3003,2021-05-30T18:59:29+00:00,1399078023283027976,1399078023283027976,"El 95% del #ComiteDelParo tiene más de 50 años, pero hablan por la juventud colombiana, a la que incitan a destruir el país ; ese es el pensamiento crítico de que hablan los dinosaurios de @fecode. #ElParoNoMeRepresenta https://t.co/pg4HNoZmtm",es,False,False,11,15,3,0,,,,106195197,rijecas,Ricardo de J. Castiblanco Bedoya,False,,,"#ComiteDelParo , #ElParoNoMeRepresenta",fecode,,"[{""url"": ""https://pbs.twimg.com/media/E2qGDCLWYAQh-yU.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-05-30,"['comitedelpar', 'mas', 'anos', 'habl', 'juventud', 'colombian', 'incit', 'destru', 'pais', 'pensamient', 'critic', 'habl', 'dinosauri', 'elparonomerepresent']"
3004,2021-05-30T18:25:42+00:00,1399069524155043850,1399069524155043850,"Otro logro del paro violento, otra empresa que cancela contratos a trabajadores. Muy bien por el #ComiteDelParo que no me representa y por los colectivos de #PetroYaBasta 
👏👏👏👏 https://t.co/EbIwYLVWiv",es,False,False,2,0,0,1,,,,2532192136,juanc_hernan,Juan Carlos,False,,,"#ComiteDelParo , #PetroYaBasta",,,"[{""url"": ""https://pbs.twimg.com/media/E2p-TxdXMAIFkfp.jpg"", ""type"": ""photo""}]",['👏👏👏👏'],[':/'],2021-05-30,"['logr', 'par', 'violent', 'empres', 'cancel', 'contrat', 'trabaj', 'bien', 'comitedelpar', 'represent', 'colect', 'petroyabast']"
3005,2021-05-30T18:08:45+00:00,1399065258732494853,1399065258732494853,"No hay forma! 

#ComiteDelParo #MarchaContraElTerrorismo #NosEstanMantando #NoMasBloqueos",es,False,False,0,0,0,0,1.3990395343488778e+18,,,119153073,LabrujaTiti,🧙La Titi®,False,,,"#ComiteDelParo , #MarchaContraElTerrorismo , #NosEstanMantando , #NoMasBloqueos",,,[],[''],[],2021-05-30,"['form', 'comitedelpar', 'marchacontraelterror', 'nosestanmant', 'nomasbloque']"
3006,2021-05-30T17:59:04+00:00,1399062821686628357,1399062821686628357,"Que @fecode marche al lado de sus adoctrinados, los verdaderos docentes si se preocupan por educar. 
#ComiteDelParo #NoMasParo #NoMasBloqueos https://t.co/rvxEI4evjd",es,False,False,0,1,0,0,,,,264553283,totibin,Guigo Leon,False,,,"#ComiteDelParo , #NoMasParo , #NoMasBloqueos",fecode,,"[{""url"": ""https://pbs.twimg.com/media/E2p4OF1WYAAEN78.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-05-30,"['march', 'lad', 'adoctrin', 'verdader', 'docent', 'si', 'preocup', 'educ', 'comitedelpar', 'nomaspar', 'nomasbloque']"
3007,2021-05-30T17:47:05+00:00,1399059805961134082,1399059805961134082,"Que pesar que tenga que haber dos marchas y no una que le exija a @IvanDuque :

~mejor educación y presupuesto
~salud
~menos burocracia
~cero corrupción
~reforma agraria
~icetex sin intereses
~disminuir congreso y salarios del Estado
~presupuesto turismo y cultura
#ComiteDelParo",es,False,False,1,1,0,1,1.3990256559715246e+18,,,119153073,LabrujaTiti,🧙La Titi®,False,,,#ComiteDelParo,IvanDuque,,[],[''],[],2021-05-30,"['pes', 'hab', 'dos', 'march', 'exij', 'mejor', 'educacion', 'presupuest', 'salud', 'men', 'burocraci', 'cer', 'corrupcion', 'reform', 'agrari', 'icetex', 'interes', 'disminu', 'congres', 'salari', 'presupuest', 'turism', 'cultur', 'comitedelpar']"
3008,2021-05-30T17:13:04+00:00,1399051245613195267,1398771407677444111,"@camilorey @CristoAtado @Nebiros96 @juan_alies @RonnySuarez_ @Notiparaco @DiegoFuerteB @FisicoImpuro @karollpinedam @nalvis99 @C_CaballeroR Y el #ComiteDelParo convocando a más marchas y @petrogustavo promoviendo las movilizaciones. Que gran irresponsable, aunque no salgan armados están matando colombianos",es,False,False,0,0,1,0,,,,181373883,MarIBer2048,MarIBer,False,1.398771407677444e+18,38648664.0,#ComiteDelParo,"camilorey , CristoAtado , Nebiros96 , juan_alies , RonnySuarez_ , Notiparaco , DiegoFuerteB , FisicoImpuro , karollpinedam , nalvis99 , C_CaballeroR , petrogustavo",,[],[''],[],2021-05-30,"['comitedelpar', 'convoc', 'mas', 'march', 'promov', 'moviliz', 'gran', 'irrespons', 'aunqu', 'salg', 'armad', 'estan', 'mat', 'colombian']"
3009,2021-05-30T17:10:26+00:00,1399050582820786176,1399050582820786176,"A este paso, cuando se llegue a la discusión del punto tres del pliego de emergencia presentado por el famoso #ComiteDelParo, y en el
cual se pide la defensa de la producción nacional, ya no habrá producción nacional. 

#ParoNacional30M 
#ONosUnimosONosHundimos",es,False,False,1,2,0,0,,,,548341906,jfsalanaya,Juan Francisco Salamanca,False,,,"#ComiteDelParo , #ParoNacional30M , #ONosUnimosONosHundimos",,,[],[''],[],2021-05-30,"['pas', 'lleg', 'discusion', 'punt', 'tres', 'plieg', 'emergent', 'present', 'famos', 'comitedelpar', 'pid', 'defens', 'produccion', 'nacional', 'habr', 'produccion', 'nacional', 'paronacional', 'onosunimosonoshund']"
3010,2021-05-30T16:36:39+00:00,1399042081688018944,1399042081688018944,oye @NoticiasCaracol @Citytv #ComiteDelParo que ahí les mandan saludes...,es,False,False,0,1,0,0,1.3990382498138726e+18,,,3242383168,Myjohnr,John Rogers,False,,,#ComiteDelParo,"NoticiasCaracol , Citytv",,[],[''],[],2021-05-30,"['oye', 'comitedelpar', 'ahi', 'mand', 'salud']"
