,created_at,id_str,conversation_id_str,full_text,lang,favorited,retweeted,retweet_count,favorite_count,reply_count,quote_count,quoted_status_id_str,quoted_status_short_url,quoted_status_expand_url,user_id_str,user_name,user_full_name,user_verified,in_reply_to_status_id_str,in_reply_to_user_id_str,hashtags,mentions,urls,media,preprocessed_created_at,preprocessed_data,emoji_list,emoticon_list
31,2021-05-16T16:58:03+00:00,1393974036112281602,1393974036112281602,"#primeralinea
Muchas GRACIAS https://t.co/sIuiQy9Qcf",es,False,False,0,0,0,0,,,,1389241088083431425,CalpaRichard,Richard Calpa,False,,,#primeralinea,,,"[{""url"": ""https://pbs.twimg.com/media/E1hj_3HWUAAsrBq.jpg"", ""type"": ""photo""}]",2021-05-16,"['primeralinea', 'muchas', 'gracias']",[],[]
32,2021-05-14T16:54:20+00:00,1393248324392783880,1393248324392783880,"Gracias muchach@s por tanto ✊🏾✊🏽✊🏿 
#PrimeraLinea 😍 https://t.co/qTvkSGCRPs",es,False,False,2,2,0,0,,,,1321517159756058631,laTorreAndresG,Andrés LaTorre,False,,,#PrimeraLinea,,,"[{""url"": ""https://pbs.twimg.com/media/E1XP9wcXsAIGh1p.jpg"", ""type"": ""photo""}]",2021-05-14,"['gracias', 'muchach', 'por', 'tanto', 'primeralinea']",['✊🏾✊🏽✊🏿'],[]
33,2021-05-14T02:36:50+00:00,1393032527867174914,1393032527867174914,I Smoke Two Joints https://t.co/IyXjeq3ylF via @YouTubeMusic para todos los de la #PrimeraLinea #ResistenciaColombia #PuertoResistencia #ManuelaResistencia,en,False,False,0,0,0,0,,,,739302123461083137,SantiGonza77,Santiago,False,,,"#PrimeraLinea , #ResistenciaColombia , #PuertoResistencia , #ManuelaResistencia",youtubemusic,https://t.co/IyXjeq3ylF,[],2021-05-14,"['smoke', 'two', 'joint', 'via', 'para', 'todos', 'los', 'de', 'la', 'primeralinea', 'resistenciacolombia', 'puertoresistencia', 'manuelaresistencia']",[],[]
34,2021-05-13T17:45:28+00:00,1392898806195400708,1392898806195400708,Gracias muchachos #PrimeraLinea #ParoNacional #SOSColombiaEnDictadura #SOSBarranquillaDDHH https://t.co/c1PvCWOT07,es,False,False,0,1,0,0,,,,180233759,Juandlh29,Juan Dlh,False,,,"#PrimeraLinea , #ParoNacional , #SOSColombiaEnDictadura , #SOSBarranquillaDDHH",,,"[{""url"": ""https://pbs.twimg.com/media/E1SSFQIX0AAyeyn.jpg"", ""type"": ""photo""}]",2021-05-13,"['gracias', 'muchachos', 'primeralinea', 'paronacional', 'soscolombiaendictadura', 'sosbarranquilladdhh']",[],[]
35,2021-05-13T16:47:49+00:00,1392884298626342914,1388432632925536259,"As in Ecuador and Chile in 2019, in Colombia the youth are at the forefront of the national strike movement and organising the Primera Linea self-defence 
VIDEO: Bogotá May 12
#PrimeraLínea 
#ParoNacionalColombia 
https://t.co/EKxVSJkJB3",en,False,False,4,5,1,0,,,,143434318,marxistJorge,Jorge Martin,False,1.392481243367891e+18,143434318.0,"#PrimeraLínea , #ParoNacionalColombia",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1392627747047055365/pu/img/0935IuZvMvAxe6eS.jpg"", ""type"": ""photo""}]",2021-05-13,"['ecuador', 'chile', 'colombia', 'youth', 'forefront', 'national', 'strike', 'movement', 'organise', 'primera', 'linea', 'selfdefence', 'video', 'bogotá', 'may', 'primeralínea', 'paronacionalcolombia']",[],[]
36,2021-05-13T13:26:15+00:00,1392833569773469697,1392833569773469697,"Sunday Bloody Sunday (Live From Red Rocks Amphitheatre, Colorado, USA #ColombiaResiste #PalestineUnderAttack #SOSColombiaDDHH #CaliSeLevantaPorLaVida #ParoNacional13M #PrimeraLínea #SOSBogota #SosPopayan #SOSBarranquilla #LucasVive https://t.co/viePgjaChc",en,False,False,0,2,0,0,,,,100529588,chrissval13,CaricaturistaTuitero,False,,,"#ColombiaResiste , #PalestineUnderAttack , #SOSColombiaDDHH , #CaliSeLevantaPorLaVida , #ParoNacional13M , #PrimeraLínea , #SOSBogota , #SosPopayan , #SOSBarranquilla , #LucasVive",,https://t.co/viePgjaChc,[],2021-05-13,"['sunday', 'bloody', 'sunday', 'live', 'red', 'rock', 'amphitheatre', 'colorado', 'usa', 'colombiaresiste', 'palestineunderattack', 'soscolombiaddhh', 'caliselevantaporlavida', 'paronacional', 'primeralínea', 'sosbogota', 'sospopayan', 'sosbarranquilla', 'lucasvive']",[],[]
37,2021-05-13T12:57:08+00:00,1392826242714451970,1392826242714451970,Muse - Madness #PrimeraLinea #SOSColombiaEnDictadura #SOSColombiaDDHH #PalestineUnderAttack #ColombiaResiste https://t.co/fHe2YB567J,en,False,False,0,0,0,0,,,,100529588,chrissval13,CaricaturistaTuitero,False,,,"#PrimeraLinea , #SOSColombiaEnDictadura , #SOSColombiaDDHH , #PalestineUnderAttack , #ColombiaResiste",,https://t.co/fHe2YB567J,[],2021-05-13,"['muse', 'madness', 'primeralinea', 'soscolombiaendictadura', 'soscolombiaddhh', 'palestineunderattack', 'colombiaresiste']",[],[]
38,2021-05-13T02:46:47+00:00,1392672643346804742,1392672643346804742,"Gracias muchach@s ✊🏽✊🏾✊🏿  
#primeralinea 😍",es,False,False,0,0,0,0,1.392666693994963e+18,,,1321517159756058631,laTorreAndresG,Andrés LaTorre,False,,,#primeralinea,,,[],2021-05-13,"['gracias', 'muchach', 'primeralinea']",['✊🏽✊🏾✊🏿'],[]
39,2021-05-12T18:23:58+00:00,1392546104634396674,1392546104634396674,"#NTDL 🟡 #PLQV 🟢  #ElHijoDeTura🔰 🌊🌴 

TRACK LIST RESISTENCIA💪🏾🇨🇴
1. #EstoEsColombia 🇨🇴
2.#LaConociEnElParo ❤
3. #PrimeraLinea 🥁

By Khaf + Link...MARLEY CORI",en,False,False,0,1,0,0,,,,3399437441,arleycori,Marley cori 🕷️,False,,,"#NTDL , #PLQV , #ElHijoDeTura , #EstoEsColombia , #LaConociEnElParo , #PrimeraLinea",,,[],2021-05-12,"['ntdl', 'plqv', 'elhijodetura', 'track', 'list', 'resistencia', 'estoescolombia', 'laconocienelparo', 'primeralinea', 'khaf', 'linkmarley', 'cori']",['🟡'],[]
40,2021-05-12T04:39:38+00:00,1392338654014681088,1392338654014681088,#Resistencia muchachos y #gracias #PrimeraLinea,es,False,False,0,0,0,0,1.3923022559870405e+18,,,410173574,jeankama,Jean Ka,False,,,"#Resistencia , #gracias , #PrimeraLinea",,,[],2021-05-12,"['resistencia', 'muchachos', 'gracias', 'primeralinea']",[],[]
41,2021-05-12T04:23:22+00:00,1392334560730435585,1392334560730435585,#PrimeraLinea gracias muchachos 🇨🇴💪🏾,es,False,False,19,47,2,0,1.3923073500281446e+18,,,1002241296801652736,Insurgente_88,💞€$+€£∆π|€🐝🐝🐝🥑🥑🥑❤️💛💚💙💜,False,,,#PrimeraLinea,,,[],2021-05-12,"['primeralinea', 'gracias', 'muchachos']",['🇨🇴💪🏾'],[]
42,2021-05-11T17:31:32+00:00,1392170524084740096,1392170516572741636,"#PrimeraLinea closing remarks:

""Thank you for your support. We are here for you. Believe in us. We fight with and for us all. We don't represent the Colombian people, we are PART of the people. Together, we will build a better country. Hugs from the resistance."" 🔥",en,False,False,0,0,0,0,,,,1123731955965747201,PenarandaLala,Lala Peñaranda,False,1.3921705220672266e+18,1.1237319559657472e+18,#PrimeraLinea,,,[],2021-05-11,"['primeralinea', 'closing', 'remark', 'thank', 'support', 'believe', 'u', 'fight', 'u', 'represent', 'colombian', 'people', 'pa', 'people', 'together', 'build', 'well', 'country', 'hug', 'resistance']",['🔥'],[]
43,2021-05-11T17:31:31+00:00,1392170516572741636,1392170516572741636,"Powerful demands from youth in the #PrimeraLinea in #PuertoResistencia, Cali — frontline of the ongoing confrontations with the State. 

Specific National and Regional demands summarized below. Video: https://t.co/4E4PcJKW69

🧵 https://t.co/t74UdfLxRt",en,False,False,0,5,1,2,,,,1123731955965747201,PenarandaLala,Lala Peñaranda,False,,,"#PrimeraLinea , #PuertoResistencia",,https://t.co/4E4PcJKW69,"[{""url"": ""https://pbs.twimg.com/media/E1Hxy2NWEAI_Z_X.png"", ""type"": ""photo""}]",2021-05-11,"['powerful', 'demand', 'youth', 'primeralinea', 'puertoresistencia', 'cali', 'frontline', 'ongoing', 'confrontation', 'state', 'specific', 'national', 'regional', 'demand', 'summarize', 'video']",['🧵'],[]
44,2021-05-10T18:37:15+00:00,1391824674758270977,1391824674758270977,"Hear directly from the voices of the #PrimeraLinea in Cali and Cauca organizing from the urban peripheries against state violence in Colombia #ACAB 

May 14, 2021
4pm PT | 6pm COL | 7pm ET 
RSVP: https://t.co/NZJfY0jwK7
Simultaneous interpretation: EN/ES

#ColombiaSOS",en,False,False,5,7,0,0,1.391822831047037e+18,,,1329137755344015362,IntlFromBelow,Internationalism From Below,False,,,"#PrimeraLinea , #ACAB , #ColombiaSOS",,https://t.co/NZJfY0jwK7,[],2021-05-10,"['hear', 'directly', 'voice', 'primeralinea', 'cali', 'cauca', 'organize', 'urban', 'periphery', 'state', 'violence', 'colombia', 'acab', 'may', 'pm', 'pt', 'pm', 'col', 'pm', 'et', 'rsvp', 'simultaneous', 'interpretation', 'ene', 'colombiasos']",[],[]
45,2021-04-25T05:08:03+00:00,1386185211403284482,1386185211403284482,"Chile con #JaduePresidente 

#NoMasONU #NoLeyMordaza #IzquierdaMiserable #FueraIlegalesDeChile #distrito2 #distrito10 #distrito12 #constituyentes
#ElPeorCongresoDeLaHistoria 
#Araucanía #noesjusticiaesvenganza 
#YoApoyoACarabineros #rechazocrece #apruebo #primeralinea",en,False,False,0,1,0,1,1.3861827765888e+18,,,1342715724045950977,ChileLibreSiem1,ChileLibreSiempre,False,,,"#JaduePresidente , #NoMasONU , #NoLeyMordaza , #IzquierdaMiserable , #FueraIlegalesDeChile , #distrito2 , #distrito10 , #distrito12 , #constituyentes , #ElPeorCongresoDeLaHistoria , #Araucanía , #noesjusticiaesvenganza , #YoApoyoACarabineros , #rechazocrece , #apruebo , #primeralinea",,,[],2021-04-25,"['chile', 'con', 'jaduepresidente', 'nomasonu', 'noleymordaza', 'izquierdamiserable', 'fuerailegalesdechile', 'distrito', 'distrito', 'distrito', 'constituyentes', 'elpeorcongresodelahistoria', 'araucanía', 'noesjusticiaesvenganza', 'yoapoyoacarabineros', 'rechazocrece', 'apruebo', 'primeralinea']",[],[]
46,2021-04-22T13:10:01+00:00,1385219340170113024,1385219340170113024,"@KrisTompkins_  thanks a lot to protect this environment, and Douglas too, wherever you are. 

Hope to have land without CO2🙌 and people with green heart!

#LeadersClimateSummit 
#Chile
#ChileDesperto
#PrimeraLinea
#UNFCCC",en,False,False,0,1,0,0,1.3852095335517594e+18,,,1050569796172046336,Cristia16578738,Cristian,False,,1.0812219790956134e+18,"#LeadersClimateSummit , #Chile , #ChileDesperto , #PrimeraLinea , #UNFCCC",KrisTompkins_,,[],2021-04-22,"['thanks', 'lot', 'protect', 'environment', 'douglas', 'wherever', 'hope', 'land', 'without', 'co', 'people', 'green', 'heart', 'leadersclimatesummit', 'chile', 'chiledesperto', 'primeralinea', 'unfccc']",['🙌'],[]
47,2021-05-09T17:55:35+00:00,1391451798049902597,1391451798049902597,"Que crack !! 
#FelizDiadeLaMadre 
#ParoNacional9M 
#ElParoSigue
#PrimeraLinea
#Barranquilla 
#SOSCALICOLOMBIA
#SOSColombia
#SOSColombiaDDHH https://t.co/ToJfS7IfAH",en,False,False,59,76,2,1,,,,1327671380876419073,Bily21871186,Bily,False,,,"#FelizDiadeLaMadre , #ParoNacional9M , #ElParoSigue , #PrimeraLinea , #Barranquilla , #SOSCALICOLOMBIA , #SOSColombia , #SOSColombiaDDHH",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1391451718605549570/pu/img/gDX1-1W1ae_QivXr.jpg"", ""type"": ""photo""}]",2021-05-09,"['que', 'crack', 'felizdiadelamadre', 'paronacional', 'elparosigue', 'primeralinea', 'barranquilla', 'soscalicolombia', 'soscolombia', 'soscolombiaddhh']",[],[]
48,2021-05-09T03:56:33+00:00,1391240648238452742,1391240648238452742,#siloeresiste #personaldelasalud a Ustedes muchas gracias #PrimeraLinea,es,False,False,0,1,0,0,1.3912318486012396e+18,,,1244458074674520068,AlexisPotes4,Alexis Potes,False,,,"#siloeresiste , #personaldelasalud , #PrimeraLinea",,,[],2021-05-09,"['siloeresiste', 'personaldelasalud', 'ustedes', 'muchas', 'gracias', 'primeralinea']",[],[]
49,2021-05-08T19:12:15+00:00,1391108704653746180,1390743557322022912,"@SoyAntiuribista #ResisteColombia
#primeralinea 
#CaliEnAlertaRoja 
#SOSCaliDDHH 
#8Mayo 
#NosEstanMantando 
#ColombiaEnLucha 
#ColombiaSOSDDHH 
#ColombiaResiste 

Credito: Felipe weidman https://t.co/37XujVzR7H",en,False,False,1,2,1,0,,,,1389809320855064582,licelys_perez,Licelys Perez,False,1.390743557322023e+18,1.1972249797645967e+18,"#ResisteColombia , #primeralinea , #CaliEnAlertaRoja , #SOSCaliDDHH , #8Mayo , #NosEstanMantando , #ColombiaEnLucha , #ColombiaSOSDDHH , #ColombiaResiste",SoyAntiuribista,,"[{""url"": ""https://pbs.twimg.com/media/E041_rRXEAEn2Ay.jpg"", ""type"": ""photo""}]",2021-05-08,"['resistecolombia', 'primeralinea', 'calienalertaroja', 'soscaliddhh', 'mayo', 'nosestanmantando', 'colombiaenlucha', 'colombiasosddhh', 'colombiaresiste', 'credito', 'felipe', 'weidman']",[],[]
50,2021-05-08T15:07:29+00:00,1391047106564169729,1391047106564169729,"Con toda !!! 
#CopaAmerica2021 
#ParoNacional8M 
#minga
#SOSNosEstánMatando 
#SOSColombiaNoDuerme 
#SOSColombiaDDHH 
#SOSCaliCensurado 
#PrimeraLinea
#ColombiaAlertaRoja 
#MingaIndigena https://t.co/eNyxoChFw5",es,False,False,4,2,0,0,,,,1327671380876419073,Bily21871186,Bily,False,,,"#CopaAmerica2021 , #ParoNacional8M , #minga , #SOSNosEstánMatando , #SOSColombiaNoDuerme , #SOSColombiaDDHH , #SOSCaliCensurado , #PrimeraLinea , #ColombiaAlertaRoja , #MingaIndigena",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1391046995352166402/pu/img/xyWskdQz_s67vtwR.jpg"", ""type"": ""photo""}]",2021-05-08,"['con', 'toda', 'copaamerica', 'paronacional', 'minga', 'sosnosestánmatando', 'soscolombianoduerme', 'soscolombiaddhh', 'soscalicensurado', 'primeralinea', 'colombiaalertaroja', 'mingaindigena']",[],[]
51,2021-05-08T09:30:52+00:00,1390962395393126403,1390962395393126403,"Melbourne, Australia 
#ParoNacionalColombia #ParoNacional6M #PrimeraLinea #ColombiaSOSDDHH #colombia #SOSColombiaNoDuerme #SOSColombiaNosEstanMatando #FueraDuque #Soscolombia #ReformaTributaria2021 #SOSColombiaDDH  #SOSBogota 
@IvanCepedaCast 
@DanielSamperO 
@petrogustavo https://t.co/PLAWTUX4wH",en,False,False,0,0,0,0,,,,1383203234,StivenMirandaJ,Steven Miranda,False,,,"#ParoNacionalColombia , #ParoNacional6M , #PrimeraLinea , #ColombiaSOSDDHH , #colombia , #SOSColombiaNoDuerme , #SOSColombiaNosEstanMatando , #FueraDuque , #Soscolombia , #ReformaTributaria2021 , #SOSColombiaDDH , #SOSBogota","IvanCepedaCast , DanielSamperO , petrogustavo",,"[{""url"": ""https://pbs.twimg.com/media/E02w4RDVIAQDuKP.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E02w4RRVEAQZb6U.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E02w4RRUYAAV68i.jpg"", ""type"": ""photo""}]",2021-05-08,"['melbourne', 'australia', 'paronacionalcolombia', 'paronacional', 'primeralinea', 'colombiasosddhh', 'colombia', 'soscolombianoduerme', 'soscolombianosestanmatando', 'fueraduque', 'soscolombia', 'reformatributaria', 'soscolombiaddh', 'sosbogota']",[],[]
52,2021-05-07T13:00:35+00:00,1390652786266677253,1390652786266677253,"Velaton Melbourne, Australia 
#ParoNacionalColombia #ParoNacional6M #PrimeraLinea #ColombiaSOSDDHH #colombia #SOSColombiaNoDuerme #SOSColombiaNosEstanMatando #FueraDuque #Soscolombia #ReformaTributaria2021 #SOSColombiaDDH  #SOSBogota 
@IvanCepedaCast
 
@petrogustavo https://t.co/OA8LNlcQ6L",en,False,False,0,2,0,0,,,,1383203234,StivenMirandaJ,Steven Miranda,False,,,"#ParoNacionalColombia , #ParoNacional6M , #PrimeraLinea , #ColombiaSOSDDHH , #colombia , #SOSColombiaNoDuerme , #SOSColombiaNosEstanMatando , #FueraDuque , #Soscolombia , #ReformaTributaria2021 , #SOSColombiaDDH , #SOSBogota","IvanCepedaCast , petrogustavo",,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1390652492120158219/pu/img/eseVMLTlitCQf4m0.jpg"", ""type"": ""photo""}]",2021-05-07,"['velaton', 'melbourne', 'australia', 'paronacionalcolombia', 'paronacional', 'primeralinea', 'colombiasosddhh', 'colombia', 'soscolombianoduerme', 'soscolombianosestanmatando', 'fueraduque', 'soscolombia', 'reformatributaria', 'soscolombiaddh', 'sosbogota']",[],[]
53,2021-05-07T12:19:28+00:00,1390642435173224450,1390642435173224450,"Velaton Melbourne, Australia 

#ParoNacionalColombia #ParoNacional6M #PrimeraLinea #ColombiaSOSDDHH #colombia #SOSColombiaNoDuerme #SOSColombiaNosEstanMatando #FueraDuque #Soscolombia #ReformaTributaria2021 
@IvanCepedaCast 
@petrogustavo https://t.co/2jYx8WP471",en,False,False,2,1,0,0,,,,1383203234,StivenMirandaJ,Steven Miranda,False,,,"#ParoNacionalColombia , #ParoNacional6M , #PrimeraLinea , #ColombiaSOSDDHH , #colombia , #SOSColombiaNoDuerme , #SOSColombiaNosEstanMatando , #FueraDuque , #Soscolombia , #ReformaTributaria2021","IvanCepedaCast , petrogustavo",,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1390642255183024131/pu/img/WQSTLq5OW7XoEeLW.jpg"", ""type"": ""photo""}]",2021-05-07,"['velaton', 'melbourne', 'australia', 'paronacionalcolombia', 'paronacional', 'primeralinea', 'colombiasosddhh', 'colombia', 'soscolombianoduerme', 'soscolombianosestanmatando', 'fueraduque', 'soscolombia', 'reformatributaria']",[],[]
54,2021-05-07T06:56:46+00:00,1390561228645453827,1390520427429126144,@AnonymousOpCOL @AnonymousOpCOL @YourAnonNewsESP make a trend to prevent #PrimeraLínea not to go out during nights because night its also their enemy against #PoliciasAsesinos  and #EsmadAsesinoYViolador . HELP THEM,en,False,False,0,1,0,0,,,,1274113791433887746,pazparacol,@Idontknow,False,1.390520427429126e+18,1.2759411657124454e+18,"#PrimeraLínea , #PoliciasAsesinos , #EsmadAsesinoYViolador","AnonymousOpCOL , AnonymousOpCOL , YourAnonNewsESP",,[],2021-05-07,"['make', 'trend', 'prevent', 'primeralínea', 'go', 'night', 'night', 'also', 'enemy', 'policiasasesinos', 'esmadasesinoyviolador', 'help']",[],[]
55,2021-05-07T05:02:16+00:00,1390532411939766272,1390532411939766272,HEROES #PrimeraLinea,en,False,False,1,3,0,0,1.3905084582192783e+18,,,1019624313782198273,ZANCHITO1,ZANCHO,False,,,#PrimeraLinea,,,[],2021-05-07,"['hero', 'primeralinea']",[],[]
56,2021-05-05T02:34:26+00:00,1389770432061054979,1389770432061054979,𝗝 𝗔 𝗛 𝗙 𝗥 𝗔 𝗡 𝗡 on Instagram: “LO DICE TODO!! . . . . . .. . . . #primeralinea #paronacional #paro #marcha #dignidad #paz #amor #revolution #revolucion #colombia #lucha…” https://t.co/noJKBtk67n,de,False,False,0,1,0,0,,,,1244663153872560129,Fernand46357857,"Fernando Oliver, Esq.",False,,,"#primeralinea , #paronacional , #paro , #marcha , #dignidad , #paz , #amor , #revolution , #revolucion , #colombia , #lucha",,https://t.co/noJKBtk67n,[],2021-05-05,"['instagram', 'lo', 'dice', 'todo', 'primeralinea', 'paronacional', 'paro', 'marcha', 'dignidad', 'paz', 'amor', 'revolution', 'revolucion', 'colombia', 'lucha']",['𝗝'],[]
57,2021-05-03T01:57:31+00:00,1389036368110800900,1389036368110800900,The latest @puzkas NEWS! https://t.co/fIZYWkP7lH Thanks to @JorgeEickhoff @esprimeralinea #primeralínea #bonilista,en,False,False,0,0,0,0,,,,35103663,puzkas,Eugenio G. Martínez,True,,,"#primeralínea , #bonilista","puzkas , JorgeEickhoff , esprimeralinea",https://t.co/fIZYWkP7lH,[],2021-05-03,"['late', 'news', 'thanks', 'primeralínea', 'bonilista']",[],[]
58,2021-05-16T18:53:12+00:00,1394003012335644678,1393960966614835201,@Tweet1A Orchid!! #PrimeraLinea,en,False,False,1,1,0,0,,,,868821432343592960,JuanSierra8010,JuanCa Sierra 👀🐝🚴🐝🚴🐝🍳🍳,False,1.3939609666148352e+18,1.235028800251007e+18,#PrimeraLinea,Tweet1A,,[],2021-05-16,"['orchid', 'primeralinea']",[],[]
59,2021-05-16T16:58:03+00:00,1393974036112281602,1393974036112281602,"#primeralinea
Muchas GRACIAS https://t.co/sIuiQy9Qcf",es,False,False,0,0,0,0,,,,1389241088083431425,CalpaRichard,Richard Calpa,False,,,#primeralinea,,,"[{""url"": ""https://pbs.twimg.com/media/E1hj_3HWUAAsrBq.jpg"", ""type"": ""photo""}]",2021-05-16,"['primeralinea', 'muchas', 'gracias']",[],[]
60,2021-05-14T16:54:20+00:00,1393248324392783880,1393248324392783880,"Gracias muchach@s por tanto ✊🏾✊🏽✊🏿 
#PrimeraLinea 😍 https://t.co/qTvkSGCRPs",es,False,False,2,2,0,0,,,,1321517159756058631,laTorreAndresG,Andrés LaTorre,False,,,#PrimeraLinea,,,"[{""url"": ""https://pbs.twimg.com/media/E1XP9wcXsAIGh1p.jpg"", ""type"": ""photo""}]",2021-05-14,"['gracias', 'muchach', 'por', 'tanto', 'primeralinea']",['✊🏾✊🏽✊🏿'],[]
61,2021-05-14T02:36:50+00:00,1393032527867174914,1393032527867174914,I Smoke Two Joints https://t.co/IyXjeq3ylF via @YouTubeMusic para todos los de la #PrimeraLinea #ResistenciaColombia #PuertoResistencia #ManuelaResistencia,en,False,False,0,0,0,0,,,,739302123461083137,SantiGonza77,Santiago,False,,,"#PrimeraLinea , #ResistenciaColombia , #PuertoResistencia , #ManuelaResistencia",youtubemusic,https://t.co/IyXjeq3ylF,[],2021-05-14,"['smoke', 'two', 'joint', 'via', 'para', 'todos', 'los', 'de', 'la', 'primeralinea', 'resistenciacolombia', 'puertoresistencia', 'manuelaresistencia']",[],[]
62,2021-05-13T17:45:28+00:00,1392898806195400708,1392898806195400708,Gracias muchachos #PrimeraLinea #ParoNacional #SOSColombiaEnDictadura #SOSBarranquillaDDHH https://t.co/c1PvCWOT07,es,False,False,0,1,0,0,,,,180233759,Juandlh29,Juan Dlh,False,,,"#PrimeraLinea , #ParoNacional , #SOSColombiaEnDictadura , #SOSBarranquillaDDHH",,,"[{""url"": ""https://pbs.twimg.com/media/E1SSFQIX0AAyeyn.jpg"", ""type"": ""photo""}]",2021-05-13,"['gracias', 'muchachos', 'primeralinea', 'paronacional', 'soscolombiaendictadura', 'sosbarranquilladdhh']",[],[]
