,created_at,id_str,conversation_id_str,full_text,lang,favorited,retweeted,retweet_count,favorite_count,reply_count,quote_count,quoted_status_id_str,quoted_status_short_url,quoted_status_expand_url,user_id_str,user_name,user_full_name,user_verified,in_reply_to_status_id_str,in_reply_to_user_id_str,hashtags,mentions,urls,media,emoji_list,emoticons_list,preprocessed_created_at,preprocessed_data
2789,2021-06-06T19:13:59+00:00,1401618391052570629,1401618391052570629,"¡Estamos en construcción de la canción para la Marcha LGBTIQ+ Cali 2021!

Hace 3 años sacabamos nuestra primera versión y nuestro primer video.

https://t.co/qzE2G4JQgl

#SomosJuntanzaEnResistencia
#LGBTIQ
#Pride2021
#CaliResiste 
#YoMarchoMarica",es,False,False,0,5,0,0,,,,1131610786319732736,marchalgtbicali,Marcha LGBTIQ+ Cali 🏳️‍🌈🏳️‍⚧️,False,,,"#SomosJuntanzaEnResistencia , #LGBTIQ , #Pride2021 , #CaliResiste , #YoMarchoMarica",,https://t.co/qzE2G4JQgl,[],[''],[':/'],2021-06-06,"['!', 'estar', 'construccion', 'cancion', 'marcha', 'lgbtiq', 'cali', 'hacer', 'ano', 'sacar', 'primero', 'version', 'primero', 'video', 'somosjuntanzaenresistio', 'lgbtiq', 'pride', 'caliresiste', 'yomarchomarico']"
2790,2021-06-06T19:07:45+00:00,1401616819300057090,1401616819300057090,"Si para el gobierno no se estan cometiendo violacion de derechos humanos en colombia y tampoco lo reconocen ¿por que van a realizar una reforma a la policia?

La desligitimidad que tiene esa reforma es abismal y estupida

#desmontedelesmadya #CaliResiste #caliSOS",es,False,False,0,1,0,0,,,,1014018344977039361,Guerrerox2092,Max Power,False,,,"#desmontedelesmadya , #CaliResiste , #caliSOS",,,[],[''],[],2021-06-06,"['si', 'gobierno', 'estar', 'cometer', 'violacion', 'derecho', 'humanos', 'colombio', 'tampoco', 'reconocer', '?', 'por', 'ir', 'realizar', 'reforma', 'policia', 'desligitimidad', 'reforma', 'abismal', 'estupido', 'desmontedelesma', 'caliresiste', 'caliso']"
2791,2021-06-06T18:41:33+00:00,1401610228135833600,1401610228135833600,"Civiles Armados: Nada mas que paramilitares https://t.co/QnKghvJ6ui

#ParoNacional06J #DuqueMentiroso #Matarife #DuqueRenuncie #CaliResiste #SOSCALICOLOMBIA #Dictadura 
Vicky Uribe Paraco Duque Martuchis Paloma Cabal",es,False,False,0,1,0,0,,,,367913505,EdwinDuqueMera,Edwin Duque Mera de Polombia o Locombia,False,,,"#ParoNacional06J , #DuqueMentiroso , #Matarife , #DuqueRenuncie , #CaliResiste , #SOSCALICOLOMBIA , #Dictadura",,https://t.co/QnKghvJ6ui,[],[''],[':/'],2021-06-06,"['civiles', 'armado', 'mas', 'paramilitar', 'paronacional', 'duquementiroso', 'matarife', 'duquerenunciar', 'caliresiste', 'soscalicolombia', 'dictadura', 'vicky', 'uribe', 'paraco', 'duque', 'martuchis', 'paloma', 'cabal']"
2792,2021-06-06T18:36:30+00:00,1401608958008299530,1401608958008299530,"🚨ALERTA • SAMECO • 12:30 P.M
-
Organizaciones de DD.HH y la comunidad denuncian hostigamientos por parte de la fuerza pública en el Punto Médico de Sameco, 
#SOSCali #CaliResiste #Sameco #SOSColombiaDDHH #ParoNacional6J #DictaduraMilitar #EsFascismo https://t.co/fn9HlCEb3c",es,False,False,2,0,0,0,,,,1399761762015191044,LasyReal,La Real Lasy Informa,False,,,"#SOSCali , #CaliResiste , #Sameco , #SOSColombiaDDHH , #ParoNacional6J , #DictaduraMilitar , #EsFascismo",,,"[{""url"": ""https://pbs.twimg.com/media/E3OD61cXMAESTSL.jpg"", ""type"": ""photo""}]",['🚨'],"[':3', ':/']",2021-06-06,"['alerta', '*', 'sameco', '*', 'pm', 'organización', 'ddhh', 'comunidad', 'denunciar', 'hostigamiento', 'parte', 'fuerza', 'publicar', 'punto', 'medico', 'sameco', 'soscali', 'caliresiste', 'sameco', 'soscolombiaddhh', 'paronacional', 'dictaduramilitar', 'esfascismo']"
2793,2021-06-06T17:47:30+00:00,1401596623164219392,1401596623164219392,"MARGARITA ROSA MANDA CONTUNDENTE MENSAJE A LA GENTE DE BIEN CON SU PERSO... https://t.co/1fXUkMIX0K a través de @YouTube 

#ParoNacional06J #DuqueMentiroso #Matarife #DuqueRenuncie #CaliResiste #SOSCALICOLOMBIA #Dictadura 
Vicky Uribe Paraco Duque Martuchis Paloma Cabal",es,False,False,1,0,0,0,,,,367913505,EdwinDuqueMera,Edwin Duque Mera de Polombia o Locombia,False,,,"#ParoNacional06J , #DuqueMentiroso , #Matarife , #DuqueRenuncie , #CaliResiste , #SOSCALICOLOMBIA , #Dictadura",YouTube,https://t.co/1fXUkMIX0K,[],[''],[':/'],2021-06-06,"['margarita', 'rosa', 'mandar', 'contundente', 'mensaje', 'gente', 'bien', 'perso', 'trave', 'paronacional', 'duquementiroso', 'matarife', 'duquerenunciar', 'caliresiste', 'soscalicolombia', 'dictadura', 'vicky', 'uribe', 'paraco', 'duque', 'martuchis', 'paloma', 'cabal']"
2794,2021-06-06T17:45:35+00:00,1401596141830127618,1401596141830127618,"COMUNIDADES NEGRAS DEL CAUCA VIAJAN A BOGOTA - COLOMBIA https://t.co/cvAlAxFl2Q a través de @YouTube 

#ParoNacional06J #DuqueMentiroso #Matarife #DuqueRenuncie #CaliResiste #SOSCALICOLOMBIA #Dictadura 
Vicky Uribe Paraco Duque Martuchis Paloma Cabal",es,False,False,0,0,0,0,,,,367913505,EdwinDuqueMera,Edwin Duque Mera de Polombia o Locombia,False,,,"#ParoNacional06J , #DuqueMentiroso , #Matarife , #DuqueRenuncie , #CaliResiste , #SOSCALICOLOMBIA , #Dictadura",YouTube,https://t.co/cvAlAxFl2Q,[],[''],[':/'],2021-06-06,"['comunidad', 'negro', 'cauco', 'viajar', 'bogota', 'colombio', 'trave', 'paronacional', 'duquementiroso', 'matarife', 'duquerenuncie', 'caliresiste', 'soscalicolombia', 'dictadura', 'vicky', 'uribe', 'paraco', 'duque', 'martuchis', 'paloma', 'cabal']"
2795,2021-06-06T17:44:11+00:00,1401595792163487752,1401595792163487752,"Ciudadano deja sin palabras a ministro en Colombia https://t.co/BFx6te5pV7 a través de @YouTube 

#ParoNacional06J #DuqueMentiroso #Matarife #DuqueRenuncie #CaliResiste #SOSCALICOLOMBIA #Dictadura 
Vicky Uribe Paraco Duque Martuchis Paloma Cabal",es,False,False,0,0,0,0,,,,367913505,EdwinDuqueMera,Edwin Duque Mera de Polombia o Locombia,False,,,"#ParoNacional06J , #DuqueMentiroso , #Matarife , #DuqueRenuncie , #CaliResiste , #SOSCALICOLOMBIA , #Dictadura",YouTube,https://t.co/BFx6te5pV7,[],[''],[':/'],2021-06-06,"['ciudadano', 'dejar', 'palabra', 'ministro', 'colombio', 'traves', 'paronacional', 'duquementiroso', 'matarife', 'duquerenuncie', 'caliresiste', 'soscalicolombia', 'dictadura', 'vicky', 'uribe', 'paraco', 'duque', 'martuchis', 'paloma', 'cabal']"
2796,2021-06-06T17:34:54+00:00,1401593454115885056,1401593454115885056,"EL CONGRESISTA DEL CENTRO DEMOCRÁTICO QUE DEBERÍA IRSE AL PACTO HISTÓRIC... https://t.co/GrySLeBFlK

#ParoNacional06J #DuqueMentiroso #Matarife #DuqueRenuncie #CaliResiste #SOSCALICOLOMBIA #Dictadura 
Vicky Uribe Paraco Duque Martuchis Paloma Cabal",es,False,False,0,0,0,0,,,,367913505,EdwinDuqueMera,Edwin Duque Mera de Polombia o Locombia,False,,,"#ParoNacional06J , #DuqueMentiroso , #Matarife , #DuqueRenuncie , #CaliResiste , #SOSCALICOLOMBIA , #Dictadura",,https://t.co/GrySLeBFlK,[],[''],[':/'],2021-06-06,"['congresista', 'centro', 'democratico', 'deberir', 'ir', 'él', 'pacto', 'historic', 'paronacional', 'duquementiroso', 'matarife', 'duquerenunciar', 'caliresiste', 'soscalicolombia', 'dictadura', 'vicky', 'uribe', 'paraco', 'duque', 'martuchis', 'paloma', 'cabal']"
2797,2021-06-06T17:15:20+00:00,1401588530497966089,1401588530497966089,"El mejor chiste de Alejandra Azcárate https://t.co/mS8yowR9a1 a través de @YouTube 

#ParoNacional06J #DuqueMentiroso #Matarife #DuqueRenuncie #CaliResiste #SOSCALICOLOMBIA #Dictadura 
Vicky Uribe Paraco Duque Martuchis Paloma Cabal",es,False,False,0,0,0,0,,,,367913505,EdwinDuqueMera,Edwin Duque Mera de Polombia o Locombia,False,,,"#ParoNacional06J , #DuqueMentiroso , #Matarife , #DuqueRenuncie , #CaliResiste , #SOSCALICOLOMBIA , #Dictadura",YouTube,https://t.co/mS8yowR9a1,[],[''],[':/'],2021-06-06,"['mejor', 'chiste', 'alejandra', 'azcarate', 'trave', 'paronacional', 'duquementiroso', 'matarife', 'duquerenunciar', 'caliresiste', 'soscalicolombia', 'dictadura', 'vicky', 'uribe', 'paraco', 'duque', 'martuchis', 'paloma', 'cabal']"
2798,2021-06-06T16:46:43+00:00,1401581326730514442,1401581326730514442,"EN VIVO desde Puerto Madera en Cali 5 de junio 2021 - Paro Nacional https://t.co/lpj5VtNpyd a través de @YouTube 

#ParoNacional06J #DuqueMentiroso #Matarife #DuqueRenuncie #CaliResiste #SOSCALICOLOMBIA #Dictadura 
Vicky Uribe Paraco Duque Martuchis Paloma Cabal",es,False,False,0,1,0,0,,,,367913505,EdwinDuqueMera,Edwin Duque Mera de Polombia o Locombia,False,,,"#ParoNacional06J , #DuqueMentiroso , #Matarife , #DuqueRenuncie , #CaliResiste , #SOSCALICOLOMBIA , #Dictadura",YouTube,https://t.co/lpj5VtNpyd,[],[''],[':/'],2021-06-06,"['vivo', 'puerto', 'madera', 'cali', 'junio', 'paro', 'nacional', 'traves', 'paronacional', 'duquementiroso', 'matarife', 'duquerenunciar', 'caliresiste', 'soscalicolombia', 'dictadura', 'vicky', 'uribe', 'paraco', 'duque', 'martuchis', 'paloma', 'cabal']"
2799,2021-06-06T16:42:53+00:00,1401580362711633922,1401580362711633922,"Domingos de resistencia. 

Días para luchar por la vida. Policía y Esmad se nos quieren llevar los pelados. 

¿Hasta cuándo la barbarie? Somos una generación entera que solo quiere ser escuchada. 

@DianaSalinasP @GustavoBolivar

#CaliSeLevantaPorLaVida #CaliResiste #ParoNacional https://t.co/XmmhIHs2YW",es,False,False,9,7,2,1,,,,1394737517379915778,MelendezResiste,Resistencia Melendez,False,,,"#CaliSeLevantaPorLaVida , #CaliResiste , #ParoNacional","DianaSalinasP , GustavoBolivar",,"[{""url"": ""https://pbs.twimg.com/media/E3Np6VkXwAMUMHw.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-06-06,"['domingo', 'resistencia', 'dia', 'luchar', 'vida', 'policia', 'esmad', 'querer', 'llevar', 'pelado', '?', 'hasta', 'barbarie', 'generacion', 'entero', 'solo', 'querer', 'ser', 'escuchar', 'caliselevantaporlavida', 'caliresiste', 'paronacional']"
2800,2021-06-13T23:58:53+00:00,1404226801690365957,1404226801690365957,"Viva la Unión de Resistencias de Cali, ejemplo de lucha y de unión de un pueblo que exige sus derechos, educación, trabajo digno, vivienda. #CaliResiste
#ParoNacional13J https://t.co/r45z4PLTJd",es,False,False,0,3,0,1,,,,153231985,DeiAparicio,Deisy Aparicio,False,,,"#CaliResiste , #ParoNacional13J",,,"[{""url"": ""https://pbs.twimg.com/media/E3zQzv6WEAQ_RB3.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E3zQ0eHWQAEjQVq.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-06-13,"['vivo', 'union', 'resistencia', 'cali', 'ejemplo', 'lucha', 'union', 'pueblo', 'exigir', 'derecho', 'educacion', 'trabajo', 'digno', 'vivienda', 'caliresiste', 'paronacional']"
2801,2021-06-13T23:57:38+00:00,1404226486056390660,1404226486056390660,"Gracias por su aguante, gracias por si dignidad, gracias por recordarnos lo que implica la resistencia y la dignidad de un pueblo. Gracias. #CaliResiste #PuertoResistencia #PuertoDignidad https://t.co/aQuSH18D5D",es,False,False,0,0,0,0,,,,149932154,aisz1983,Andrés Sánchez 🏳️‍🌈🏳️‍🌈🏳️‍🌈,False,,,"#CaliResiste , #PuertoResistencia , #PuertoDignidad",,,"[{""url"": ""https://pbs.twimg.com/media/E3zQjCNWUAAEcCx.jpg"", ""type"": ""photo""}]",[''],"[':/', '8D']",2021-06-13,"['gracias', 'aguante', 'gracias', 'si', 'dignidad', 'gracias', 'recordarno', 'implicar', 'resistencia', 'dignidad', 'pueblo', 'gracias', 'caliresiste', 'puertoresistencia', 'puertodignidad']"
2802,2021-06-13T23:54:33+00:00,1404225712488341506,1404225712488341506,Puerto resistencia 🇨🇴 #ParoNacional13J #pr #puertoresistencia #CaliResiste #cali https://t.co/jDi20b7wUd,es,False,False,0,4,0,0,,,,134532158,sneyder9721,jhon minaj,False,,,"#ParoNacional13J , #pr , #puertoresistencia , #CaliResiste , #cali",,,"[{""url"": ""https://pbs.twimg.com/media/E3zP03qWEAQ3C33.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-06-13,"['puerto', 'resistencia', 'paronacional', 'pr', 'puertoresistencia', 'caliresiste', 'cali']"
2803,2021-06-13T23:53:44+00:00,1404225504706764801,1404225504706764801,Gran esperanza para Colombia ✊✊ #CaliResiste #PuertoResistecia #ParoNacional13J #SOSCali,es,False,False,0,0,0,0,1.404222825913897e+18,,,1198424481393467392,AlexMartinez258,Alex Martínez,False,,,"#CaliResiste , #PuertoResistecia , #ParoNacional13J , #SOSCali",,,[],['✊✊'],[],2021-06-13,"['gran', 'esperanza', 'colombio', 'caliresiste', 'puertoresistecia', 'paronacional', 'soscali']"
2804,2021-06-13T23:51:51+00:00,1404225031572447232,1404225031572447232,Hermosa Cali...SUCURSAL DEL CIELO. 🤩🤩🤩 #CaliResiste,es,False,False,2,3,0,0,1.4042175154719498e+18,,,2904605195,johacatlover,Lalocadelosgatos,False,,,#CaliResiste,,,[],['🤩🤩🤩'],[],2021-06-13,"['hermoso', 'calisucursal', 'cielo', 'caliresiste']"
2805,2021-06-13T23:47:32+00:00,1404223946975846407,1404223946975846407,¡Esto es muy lindo! #CaliResiste ✊🏽🇨🇴,es,False,False,17,54,0,0,1.404222825913897e+18,,,996078503043981313,Alexrolapiz1,Alexro ✏️🇨🇴🇦🇷,False,,,#CaliResiste,,,[],['✊🏽'],[],2021-06-13,"['!', 'este', 'lindo', 'caliresiste']"
2806,2021-06-13T23:39:16+00:00,1404221865288208386,1404221865288208386,Los Gendarmes retroceden ante la determinación de un pueblo harto de maltratos   @ChalecosAmarill  #ParoNacionalColombia #CaliResiste #resistenciacolombia #ParoNacional13J #Colombia #colombiasosddhh https://t.co/4zadXxtzNV,es,False,False,2,2,0,0,,,,105647490,ShikreRaz,ShikreRojasRCandangaChávez,False,,,"#ParoNacionalColombia , #CaliResiste , #resistenciacolombia , #ParoNacional13J , #Colombia , #colombiasosddhh",ChalecosAmarill,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1404215286472101888/pu/img/J7EyzENE8772iS1Y.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-06-13,"['gendar', 'mes', 'retroceder', 'determinacion', 'pueblo', 'harto', 'maltrato', 'paronacionalcolombia', 'caliresiste', 'resistenciacolombia', 'paronacional', 'colombio', 'colombiasosddhh']"
2807,2021-06-13T23:39:16+00:00,1404221863220371457,1404221863220371457,"Mi Cali bella #Resiste.
#PuertoResistencia un monumento a la lucha de todos! De un pueblo cansado y asesinado!! #ColombiaResiste #CaliResiste https://t.co/uWVn93d5dB",es,False,False,0,0,0,0,,,,288807896,JessicaRojas_10,Jessica Rojas,False,,,"#Resiste , #PuertoResistencia , #ColombiaResiste , #CaliResiste",,,"[{""url"": ""https://pbs.twimg.com/media/E3zMUCZWYAAItX2.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-06-13,"['cali', 'bello', 'resistir', 'puertoresistencia', 'monumento', 'lucha', 'pueblo', 'cansado', 'asesinado', 'colombiaresiste', 'caliresiste']"
2808,2021-06-13T23:36:23+00:00,1404221140588023810,1404221140588023810,"Así o más claro...
#CaliResiste #ParoNacional13J #FuerzaCOLOMBIA #DuqueRenuncieYa https://t.co/ejVwoK3Nd5",es,False,False,0,2,0,0,,,,255217282,jimmyanjel,Jaime Pío Ángel,False,,,"#CaliResiste , #ParoNacional13J , #FuerzaCOLOMBIA , #DuqueRenuncieYa",,,"[{""url"": ""https://pbs.twimg.com/media/E3zLH5rXIAIZKyt.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-06-13,"['asar', 'mas', 'claro', 'caliresiste', 'paronacional', 'fuerzacolombia', 'duquerenunceyer']"
2809,2021-06-13T23:30:29+00:00,1404219655821082625,1404219655821082625,"Colombia RESISTE!
#CaliResiste
#ParoNacional13J https://t.co/f4tyWg1Ku4",es,False,False,2,3,0,0,,,,281870345,diegop4z,Diego Paz,False,,,"#CaliResiste , #ParoNacional13J",,,"[{""url"": ""https://pbs.twimg.com/media/E3zKVdGWUAIK5ix.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-06-13,"['colombia', 'resistir', 'caliresiste', 'paronacional']"
2810,2021-06-13T23:26:20+00:00,1404218611149967361,1404218611149967361,Hoy más que nunca me siento #OrgullosamenteCaleña !! Un monumento del pueblo para el pueblo!! #CaliResiste 💪 🇨🇴 https://t.co/Oi1fSu7AE3,es,False,False,0,0,0,0,,,,1239624269979664386,SandySchonhobel,Sandy,False,,,"#OrgullosamenteCaleña , #CaliResiste",,,"[{""url"": ""https://pbs.twimg.com/media/E3zJYq5WUAIpLrh.jpg"", ""type"": ""photo""}]",['💪'],[':/'],2021-06-13,"['hoy', 'mas', 'nunca', 'sentir', 'orgullosamentecalena', 'monumento', 'pueblo', 'pueblo', 'caliresiste']"
2811,2021-06-13T23:23:25+00:00,1404217875578171393,1404217875578171393,#reactivacion #Economia #CaliResiste #PuertoResistencia aporta más a la generación de empleo que la #economianaranja  de #DuqueAsesino https://t.co/Bp7bxc7w91,es,False,False,1,1,0,0,,,,2230765028,Alejandro_9306,Alejandro Sánchez G,False,,,"#reactivacion , #Economia , #CaliResiste , #PuertoResistencia , #economianaranja , #DuqueAsesino",,,"[{""url"": ""https://pbs.twimg.com/media/E3zImjcXEAgNorO.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-06-13,"['reactivacion', 'economia', 'caliresiste', 'puertoresistencia', 'aportar', 'mas', 'generacion', 'empleo', 'economianar', 'duqueasesino']"
2812,2021-06-13T23:17:06+00:00,1404216287614615621,1404216287614615621,"Hoy fue inaugurado el monumento a la Resistencia en PUERTO RESISTENCIA, un homenaje a las víctimas de la represión estatal y el accionar paramilitar que ha dejado más de 70 personas asesinadas.

¡VIVA EL PARO NACIONAL!

#ParoNacional13J #CaliResiste https://t.co/kgc71017KP",es,False,False,174,362,8,6,,,,1075452340226928640,Comunes_Cali,COMUNES CALI,False,,,"#ParoNacional13J , #CaliResiste",,,"[{""url"": ""https://pbs.twimg.com/media/E3zHQr1XIAcCyLf.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E3zHRHjXoAMrRYl.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-06-13,"['hoy', 'inaugurado', 'monumento', 'resistencia', 'puerto', 'resistencia', 'homenaje', 'victima', 'represion', 'estatal', 'accionar', 'paramilitar', 'dejar', 'mas', 'persona', 'asesinado', '!', 'vivo', 'paro', 'nacional', 'paronacional', 'caliresiste']"
2813,2021-06-13T23:14:24+00:00,1404215609320169476,1404215609320169476,Hermoso ..#ColombiaResiste #MonumentoALaResistencia #CaliResiste #ParoNacional13J https://t.co/SMSCelQyc0,es,False,False,0,2,0,0,,,,1259350325737279488,Viviolave1,Hacen silencio o...los callamos⚰,False,,,"#ColombiaResiste , #MonumentoALaResistencia , #CaliResiste , #ParoNacional13J",,,"[{""url"": ""https://pbs.twimg.com/media/E3zGp6WXEAgTsiT.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-06-13,"['hermoso', 'colombiaresiste', 'monumentoalaresistencia', 'caliresiste', 'paronacional']"
2814,2021-06-13T23:13:59+00:00,1404215502025723905,1404215502025723905,"#CaliResiste , con arte y cultura",es,False,False,5,3,0,0,1.4042076749260145e+18,,,314813729,Leysari,🥑🐝LEIDA SALGADO RIVERA🥑🐝 Nutricionista,False,,,#CaliResiste,,,[],[''],[],2021-06-13,"['caliresiste', 'arte', 'cultura']"
2815,2021-06-13T23:12:51+00:00,1404215218604056577,1404215218604056577,#PuertoResistencia #CaliUnidaPorLaVida #Resistencia #CaliResiste #ParoNacional Monumento es construido en honor a la resistencia y la vida. https://t.co/0CIJ7vxu4z,es,False,False,73,132,0,3,,,,3421434459,Vive_Politica,Pacha Mama,False,,,"#PuertoResistencia , #CaliUnidaPorLaVida , #Resistencia , #CaliResiste , #ParoNacional",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1404215114597871617/pu/img/LgVRmzOjp7qfwOzC.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-06-13,"['puertoresistencia', 'caliunidaporlavido', 'resistencia', 'caliresiste', 'paronacional', 'monumento', 'construido', 'honor', 'resistencia', 'vida']"
2816,2021-06-13T23:09:05+00:00,1404214269777006594,1404214269777006594,"Desde hoy soy caleño de admiración, mis respetos a los jóvenes de Cali #CaliResiste",es,False,False,0,0,0,0,,,,1347970698644488200,Bastian57444762,@Bastian.Martinez,False,,,#CaliResiste,,,[],[''],[],2021-06-13,"['hoy', 'caleno', 'admiracion', 'respeto', 'joven', 'cali', 'caliresiste']"
2817,2021-06-13T23:05:33+00:00,1404213381897277443,1404213381897277443,Claro ejemplo de construcción  en comunidad y resistencia. #Resiatencia #Siloe #CaliResiste https://t.co/ZIIzBjMrfB,es,False,False,2,0,0,0,,,,795852733370814465,yesc_nava,Yessenia,False,,,"#Resiatencia , #Siloe , #CaliResiste",,,"[{""url"": ""https://pbs.twimg.com/media/E3zEoSgX0AQRdxL.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-06-13,"['claro', 'ejemplo', 'construccion', 'comunidad', 'resistencia', 'resiatencia', 'siloe', 'caliresiste']"
2818,2021-06-13T23:05:11+00:00,1404213286980173828,1404213286980173828,"Somos más que la ""gente de bien"", estamos inconformes y lo único que queremos es un cambio verdadero. Del oriente de Cali PAL mundo #PuertoResistencia #CaliResiste https://t.co/s1MMYfsvPM",es,False,False,0,0,0,0,,,,1367679648910413825,Luchenzo010907,Luchenzo,False,,,"#PuertoResistencia , #CaliResiste",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1404213178293264386/pu/img/piIx20C-AnkisSjc.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-06-13,"['mas', 'gente', 'bien', 'inconforme', 'unico', 'querer', 'cambio', 'verdadero', 'oriente', 'cali', 'pal', 'mundo', 'puertoresistencia', 'caliresiste']"
2819,2021-06-13T23:03:38+00:00,1404212898499596288,1404212898499596288,En #CaliResiste se levanta con dignidad el símbolo de la resistencia. #PuertoResistencia #ParoNacional13J #SomosRedAlterna https://t.co/2aqt2ZEWIy,es,False,False,0,1,0,0,,,,1313555842428477441,alterna_red,Red Alterna,False,,,"#CaliResiste , #PuertoResistencia , #ParoNacional13J , #SomosRedAlterna",,,"[{""url"": ""https://pbs.twimg.com/media/E3zELAxXwAMB5qT.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-06-13,"['caliresiste', 'levantar', 'dignidad', 'simbolo', 'resistencia', 'puertoresistencia', 'paronacional', 'somosredalterno']"
2820,2021-06-27T22:36:46+00:00,1409279566825328643,1409279566825328643,Ayúdanos a seguir ayudando no solo en su sino a más partes de Bogotá #ParoNacional27J #ParoNacional26J #Bogota #Colombia #portaldelaresistencia #portalsuba #suba #portal80 #soacha #CHIA  #portalNorte #SOSColombiaDDDHH #BogotaHumana #sosbogotá #sosbogota #CaliResiste #Cali https://t.co/VzXdaontxh,es,False,False,18,18,3,1,,,,1220844134765867015,saludSuba1Linea,PrimeraLineaSaludSuba,False,,,"#ParoNacional27J , #ParoNacional26J , #Bogota , #Colombia , #portaldelaresistencia , #portalsuba , #suba , #portal80 , #soacha , #CHIA , #portalNorte , #SOSColombiaDDDHH , #BogotaHumana , #sosbogotá , #sosbogota , #CaliResiste , #Cali",,,"[{""url"": ""https://pbs.twimg.com/media/E47ES12WQAACSQF.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-06-27,"['ayudar', 'seguir', 'ayudar', 'solo', 'sino', 'mas', 'parte', 'bogoto', 'paronacional', 'paronacional', 'bogota', 'colombio', 'portaldelaresistencia', 'portalsubo', 'subir', 'portal', 'soacho', 'chia', 'portalnorte', 'soscolombiaddhh', 'bogotahumano', 'sosbogota', 'sosbogota', 'caliresiste', 'cali']"
