,created_at,id_str,conversation_id_str,full_text,lang,favorited,retweeted,retweet_count,favorite_count,reply_count,quote_count,quoted_status_id_str,quoted_status_short_url,quoted_status_expand_url,user_id_str,user_name,user_full_name,user_verified,in_reply_to_status_id_str,in_reply_to_user_id_str,hashtags,mentions,urls,media,preprocessed_created_at,preprocessed_data,emoji_list,emoticon_list
1147,2021-05-28T10:01:12+00:00,1.39822e+18,1.39822e+18,Route #28A will soon operate SEVEN DAYS A WEEK with #NextGenRTA starting June 13. Visit https://t.co/xGCq7cd382 to see more benefits. https://t.co/pNZs9bvmc4,en,False,False,1,2,1,0,,,,21540911.0,GCRTA,Greater Cleveland RTA,False,,,"#28A , #NextGenRTA",,https://t.co/xGCq7cd382,"[{""url"": ""https://pbs.twimg.com/media/E2d3qjQXIAQna6f.jpg"", ""type"": ""photo""}]",2021-05-28,"['route', 'soon', 'operate', 'seven', 'day', 'week', 'nextgenrta', 'start', 'june', 'visit', 'see', 'benefit']",[],[]
1148,2021-06-17T16:50:18+00:00,1.40557e+18,1.40557e+18,"Live now/ En vivo

https://t.co/OCB8Rigomp

#SOSColombiaDDH 
#28A",en,False,False,1,2,1,0,,,,1586325968.0,Peace_Presence,FOR Peace Presence,False,,,"#SOSColombiaDDH , #28A",,https://t.co/OCB8Rigomp,[],2021-06-17,"['live', 'en', 'vivo', 'soscolombiaddh']",[],[]
1149,2021-06-16T21:02:46+00:00,1.40527e+18,1.40527e+18,"Tomorrow! What's happened after 50 days of the National Strike? Join our conversation with 
@migueldelrioabg,  Paola Vargas and Andrés Maíz about the ongoing National Strike in Colombia. 

#28A #SOSColombiaNosEstanMatando 

https://t.co/mgKSaOvAUM https://t.co/RD443sIlBA",en,False,False,0,0,0,0,,,,1586325968.0,Peace_Presence,FOR Peace Presence,False,,,"#28A , #SOSColombiaNosEstanMatando",migueldelrioabg,https://t.co/mgKSaOvAUM,"[{""url"": ""https://pbs.twimg.com/media/E4CFQNuVIAYTJ-W.jpg"", ""type"": ""photo""}]",2021-06-16,"['tomorrow', 'what is', 'happen', 'day', 'national', 'strike', 'join', 'conversation', 'paola', 'vargas', 'andrés', 'maíz', 'ongoing', 'national', 'strike', 'colombia', 'soscolombianosestanmatando']",[],[]
1150,2021-06-15T18:50:42+00:00,1.40487e+18,1.40487e+18,"Join us Thursday for a conversation with @migueldelrioabg, Paola Vargas and Andrés Maiz about the ongoing National Strike in Colombia. #28A #SOSColombiaNosEstanMatando 

https://t.co/mgKSaONcjm https://t.co/AWXWKg9jBA",en,False,False,5,4,0,0,,,,1586325968.0,Peace_Presence,FOR Peace Presence,False,,,"#28A , #SOSColombiaNosEstanMatando",migueldelrioabg,https://t.co/mgKSaONcjm,"[{""url"": ""https://pbs.twimg.com/media/E38dCu3WQAE10Xc.jpg"", ""type"": ""photo""}]",2021-06-15,"['join', 'u', 'thursday', 'conversation', 'paola', 'vargas', 'andrés', 'maiz', 'ongoing', 'national', 'strike', 'colombia', 'soscolombianosestanmatando']",[],[]
1151,2021-07-07T17:14:27+00:00,1.41282e+18,1.41282e+18,"The @CIDH found #Colombia's security forces employed ""excessive and disproportionate force, including lethal forces in several occasions"" in dealing with the #ParoNacional protests since #28A 
#HistoriasParceras https://t.co/TQSnPonh86",en,False,False,1,1,0,0,,,,1068191755.0,StePozzebon,stefano pozzebon,True,1.41e+18,1068191755.0,"#Colombia , #ParoNacional , #28A , #HistoriasParceras",CIDH,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1412822159785857025/pu/img/Z1Mo42eCrWpPUp0r.jpg"", ""type"": ""photo""}]",2021-07-07,"['found', 'colombia', 'security', 'force', 'employ', 'excessive', 'disproportionate', 'force', 'include', 'lethal', 'force', 'several', 'occasion', 'deal', 'paronacional', 'protest', 'since', 'historiasparceras']",[],[]
1152,2021-07-20T15:40:06+00:00,1.41751e+18,1.41751e+18,"83 days since #28A sparkled nationwide unrest against tax hikes, #Colombians are still at it, protesting chronic inequality and police brutality under #COVID19 https://t.co/Ce99JSCpM6",en,False,False,0,3,1,0,,,,1068191755.0,StePozzebon,stefano pozzebon,True,,,"#28A , #Colombians , #COVID19",,,"[{""url"": ""https://pbs.twimg.com/media/E6wBez0XEAMless.jpg"", ""type"": ""photo""}]",2021-07-20,"['day', 'since', 'sparkle', 'nationwide', 'unrest', 'tax', 'hike', 'colombian', 'still', 'protest', 'chronic', 'inequality', 'police', 'brutality', 'covid']",[],[]
1153,2021-08-02T14:36:25+00:00,1.4222e+18,1.4222e+18,"Here's the first draft of a 28th Amendment to the US Constitution - open for comment:

No person shall be compelled by the United States or any State, either actively or passively, to endure any medical procedure or treatment against their own will.

#28a",en,False,False,3,35,11,1,,,,247973359.0,ChrisBlec,Chris Blec,False,,,#28a,,,[],2021-08-02,"['here is', 'first', 'draft', 'th', 'amendment', 'u', 'constitution', 'open', 'comment', 'person', 'shall', 'compel', 'united', 'state', 'state', 'either', 'actively', 'passively', 'endure', 'medical', 'procedure', 'treatment']",[],[]
1154,2021-08-24T04:03:49+00:00,1.43002e+18,1.42997e+18,@NYGovCuomo @andrewcuomo Thank YOU for leading America through those very dark months of COVID when we lacked a president and an administration. Keep looking for ways to change the world and leave a better tomorrow for your daughters and America's daughters.  Let's pass #EqualRightsAmendment as #28A,en,False,False,1,8,0,0,,,,3426768574.0,MavrickSpinster,Maverick Spinster™♀,False,1.43e+18,232268199.0,"#EqualRightsAmendment , #28A","NYGovCuomo , andrewcuomo",,[],2021-08-24,"['thank', 'lead', 'america', 'dark', 'month', 'covid', 'lack', 'president', 'administration', 'keep', 'look', 'way', 'change', 'world', 'leave', 'well', 'tomorrow', 'daughter', 'america', 'daughter', 'let us', 'pas', 'equalrightsamendment']",[],[]
1155,2021-04-03T01:00:57+00:00,1.37815e+18,1.37815e+18,"Just Reduced!  $228,500.00, 2BR, 2BA, 17462 Front Beach Road #28A, PANAMA CITY BEACH, FL 32413, Full Details https://t.co/Qaq3VdTX76 https://t.co/An0xlrIygL",en,False,False,0,0,0,0,,,,3066123754.0,pcbeachliving,Martha Gray,False,,,#28A,,https://t.co/Qaq3VdTX76,"[{""url"": ""https://pbs.twimg.com/media/EyAsktKW8AMWWR5.jpg"", ""type"": ""photo""}]",2021-04-03,"['reduce', 'br', 'ba', 'front', 'beach', 'road', 'panama', 'city', 'beach', 'fl', 'full', 'detail']",[],[]
1156,2021-04-18T17:15:33+00:00,1.38383e+18,1.38381e+18,@Mayo_Hemelson Justo antes de #28A 🤔,en,False,False,0,1,0,0,,,,9.51601e+17,HypatiaHurtado,Hypatia Hurtado🔅,False,1.38e+18,1.27e+18,#28A,Mayo_Hemelson,,[],2021-04-18,"['justo', 'ante', 'de']",['🤔'],[]
1157,2021-04-18T03:12:12+00:00,1.38362e+18,1.38362e+18,#28A 🇨🇴 Claro que yes.,es,False,False,0,0,0,0,,,,82754776.0,MariaParraArcos,María Alejandra,False,,,#28A,,,[],2021-04-18,"['claro', 'que', 'yes']",['🇨🇴'],[]
1158,2021-04-12T21:33:55+00:00,1.38172e+18,1.38172e+18,Is there a contigency plan to confront the #thirdwave in Bogotá after the @TransMilenio fiasco today and #paronacional announced for #28A? @CarlosFGalan @infopresidencia @SANTAMARIAURIBE @MiguelUribeT,en,False,False,2,3,0,0,1.38e+18,,,75130627.0,citypaperbogota,THE CITY PAPER,False,,,"#thirdwave , #paronacional , #28A","TransMilenio , CarlosFGalan , infopresidencia , SANTAMARIAURIBE , MiguelUribeT",,[],2021-04-12,"['contigency', 'plan', 'confront', 'thirdwave', 'bogotá', 'fiasco', 'today', 'paronacional', 'announce']",[],[]
1159,2021-04-12T21:24:08+00:00,1.38172e+18,1.38172e+18,"On April 28 we have in Bogota the opening of the 40th edition of the tourism fair #ANATO, a national strike day #paronacional and third #COVID19 peak. Are @ClaudiaLopez @LuisErnestoGL @Fruizgomez prepared for #28A?",en,False,False,0,1,0,1,1.38e+18,,,297117512.0,RichardEmblin,Richard Emblin,False,,,"#ANATO , #paronacional , #COVID19 , #28A","ClaudiaLopez , LuisErnestoGL , Fruizgomez",,[],2021-04-12,"['april', 'bogota', 'opening', 'th', 'edition', 'tourism', 'fair', 'anato', 'national', 'strike', 'day', 'paronacional', 'third', 'covid', 'peak', 'prepared']",[],[]
1160,2021-05-08T21:52:24+00:00,1.39115e+18,1.39115e+18,@calgarytransit One of the doors in the shelter at the MAX Orange stop at Brentwood station seems to be off one of its hinges and won't fully close.  It's marked with #28A.,en,False,False,0,0,1,0,,,,526521874.0,lupo51ca,Todd White,False,,26782762.0,#28A,calgarytransit,,[],2021-05-08,"['one', 'door', 'shelter', 'max', 'orange', 'stop', 'brentwood', 'station', 'seem', 'one', 'hinge', 'will not', 'fully', 'close', 'marked']",[],[]
1161,2021-05-07T06:00:36+00:00,1.39055e+18,1.39055e+18,"++++++HELP COLOMBIA++++++
#SOSColombia #SOSColombiaDDHH  #ResistenciaCivilPacifica #ColombiaGeneralStrike #28A  #1May #NosEstánMatando #6M @CIDH 
@CIJ_ICJ @CourPenaleInt @alexandraendres
 @lemondefr @dw_espanol @POTUS 
 @dwnews @derspiegel @DIEZEIT",en,False,False,0,0,0,0,1.39e+18,,,1397251310.0,Emerencia1615,Martha,False,,,"#SOSColombia , #SOSColombiaDDHH , #ResistenciaCivilPacifica , #ColombiaGeneralStrike , #28A , #1May , #NosEstánMatando , #6M","CIDH , CIJ_ICJ , CourPenaleInt , alexandraendres , lemondefr , dw_espanol , POTUS , dwnews , derspiegel , DIEZEIT",,[],2021-05-07,"['help', 'colombia', 'soscolombia', 'soscolombiaddhh', 'resistenciacivilpacifica', 'colombiageneralstrike', 'may', 'nosestánmatando']",[],[]
1162,2021-05-06T14:00:31+00:00,1.39031e+18,1.39031e+18,"denme views 😓
#ParoNacional28A 
#ParoNacional 
#NoALaReformaTributaria 
#NoALaReforma 
#ElGlifosatoNosMata
#28A
 https://t.co/D1BFDSqCHG",en,False,False,0,0,0,0,,,,1.35155e+18,yukheikick,pancito en @yukheigaturro,False,,,"#ParoNacional28A , #ParoNacional , #NoALaReformaTributaria , #NoALaReforma , #ElGlifosatoNosMata , #28A",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1390302758759190528/pu/img/ywa0KQOTSXhbDsVq.jpg"", ""type"": ""photo""}]",2021-05-06,"['denme', 'view', 'paronacional', 'paronacional', 'noalareformatributaria', 'noalareforma', 'elglifosatonosmata']",['😓'],[]
1163,2021-05-05T20:28:15+00:00,1.39004e+18,1.39004e+18,"""Brahian Gabriel Rojas López had been missing since #28A, when ESMAD attacked mobilization with shots in #LaArenera #LaVirginia #Risaralda He was found dead in the Cauca River along with a still unidentified body.""

#ParoNacional5M
@ConsejeriaDDHH @CIDH @amnistia @AmnistiaOnline",en,False,False,1,1,0,0,1.39e+18,,,17426959.0,jennto,Jennifer,False,,,"#28A , #LaArenera , #LaVirginia , #Risaralda , #ParoNacional5M","ConsejeriaDDHH , CIDH , amnistia , AmnistiaOnline",,[],2021-05-05,"['brahian', 'gabriel', 'rojas', 'lópez', 'miss', 'since', 'esmad', 'attack', 'mobilization', 'shot', 'laarenera', 'lavirginia', 'risaralda', 'found', 'dead', 'cauca', 'river', 'along', 'still', 'unidentified', 'body', 'paronacional']",[],[]
1164,2021-05-05T19:34:20+00:00,1.39003e+18,1.39003e+18,"Missing person since #28A , found dead next to an unidentified body #SOSColombiaDDHH #SOSColombiaNosEstanMatando #SOSColombiaEnDictadura @ONU_es @onucolombia @ONUHumanRights",en,False,False,0,1,0,0,1.39e+18,,,8.2438e+17,AncestralAlien,Ancestral Alien,False,,,"#28A , #SOSColombiaDDHH , #SOSColombiaNosEstanMatando , #SOSColombiaEnDictadura","ONU_es , onucolombia , ONUHumanRights",,[],2021-05-05,"['miss', 'person', 'since', 'found', 'dead', 'next', 'unidentified', 'body', 'soscolombiaddhh', 'soscolombianosestanmatando', 'soscolombiaendictadura']",[],[]
1165,2021-05-05T17:23:30+00:00,1.38999e+18,1.38999e+18,"#28A

#Barbacoassemoviliza #Colombia @ Barbacoas https://t.co/YqXDkjzruI",en,False,False,0,0,0,0,,,,881275886.0,Prince_Josep07,Prince Joseph,False,,,"#28A , #Barbacoassemoviliza , #Colombia",,https://t.co/YqXDkjzruI,[],2021-05-05,"['barbacoassemoviliza', 'colombia', 'barbacoas']",[],[]
1166,2021-05-05T17:00:59+00:00,1.38999e+18,1.38999e+18,"@UN please help us before it's too late
we are being slaughtered by the very same people that swore to protect us
help us
#SOSColombiaNosEstanMatando #SOSColombiaEnDictadura #SOSColombiaDDDHH #SOSColombia #ElParoSigue #ElParoNOPara #ColombiaEnAlertaRoja #28A #28AbrilParoNacional",en,False,False,0,0,0,0,,,,1.32336e+18,moonsthedumbass,moonie ☽︎(ง'̀-'́)ง,False,,14159148.0,"#SOSColombiaNosEstanMatando , #SOSColombiaEnDictadura , #SOSColombiaDDDHH , #SOSColombia , #ElParoSigue , #ElParoNOPara , #ColombiaEnAlertaRoja , #28A , #28AbrilParoNacional",UN,,[],2021-05-05,"['please', 'help', 'u', 'late', 'slaughter', 'people', 'swore', 'protect', 'u', 'help', 'u', 'soscolombianosestanmatando', 'soscolombiaendictadura', 'soscolombiadddhh', 'soscolombia', 'elparosigue', 'elparonopara', 'colombiaenalertaroja', 'abrilparonacional']",[],[]
1167,2021-05-05T07:52:16+00:00,1.38985e+18,1.38952e+18,"@BTS_twt COLOMBIA NEED HELP 
#colombia #colombiaSOS #28A #3M #2M #colombianeedhelp",en,False,False,0,0,0,0,,,,1.38384e+18,Jprincess951,Jprincess95,False,1.39e+18,1.38e+18,"#colombia , #colombiaSOS , #28A , #3M , #2M , #colombianeedhelp",BTS_twt,,[],2021-05-05,"['colombia', 'need', 'help', 'colombia', 'colombiasos', 'colombianeedhelp']",[],[]
1168,2021-05-05T07:43:45+00:00,1.38985e+18,1.38952e+18,"@BTS_twt COLOMBIA NEED HELP 
#colombia #colombiaSOS #28A #3M #2M #colombianeedhelp  btw I’m from Puerto Rico but I’m helping the people of Colombia 🇨🇴💔 https://t.co/cfrbgxFcI2",en,False,False,0,0,0,0,,,,1.38384e+18,Jprincess951,Jprincess95,False,1.39e+18,335141638.0,"#colombia , #colombiaSOS , #28A , #3M , #2M , #colombianeedhelp",BTS_twt,,"[{""url"": ""https://pbs.twimg.com/media/E0m7oswXMAAfY86.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E0m7oswXIAM4nBJ.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E0m7osvXEAIMS9k.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E0m7osxWQAAHCRX.jpg"", ""type"": ""photo""}]",2021-05-05,"['colombia', 'need', 'help', 'colombia', 'colombiasos', 'colombianeedhelp', 'btw', 'I am', 'puerto', 'rico', 'I am', 'help', 'people', 'colombia']",['🇨🇴💔'],[]
1169,2021-05-05T05:52:53+00:00,1.38982e+18,1.38982e+18,"DIFUNDIR!!!
#ElParoContinua #Colombia #ColombiaEnAlertaRoja #ColombiaResiste #ColombiaEnDictadura #ColombiaSOS #ColombiaSeRespeta #Colombiaprotestas #28A #ElParoContinua1M #noalaReformaTributaria2021 https://t.co/EW77RrHeML",en,False,False,0,0,0,0,,,,8.79909e+17,anam_olaya,Ana María,False,,,"#ElParoContinua , #Colombia , #ColombiaEnAlertaRoja , #ColombiaResiste , #ColombiaEnDictadura , #ColombiaSOS , #ColombiaSeRespeta , #Colombiaprotestas , #28A , #ElParoContinua1M , #noalaReformaTributaria2021",,,"[{""url"": ""https://pbs.twimg.com/media/E0miRB1XsAEfYH9.jpg"", ""type"": ""photo""}]",2021-05-05,"['difundir', 'elparocontinua', 'colombia', 'colombiaenalertaroja', 'colombiaresiste', 'colombiaendictadura', 'colombiasos', 'colombiaserespeta', 'colombiaprotestas', 'elparocontinua', 'noalareformatributaria']",[],[]
1170,2021-05-05T02:47:40+00:00,1.38977e+18,1.3897e+18,"@michellevisage Colombia is culture, with art it can also be manifested ❤️❤️❤️❤️🇨🇴🇨🇴🇨🇴 #28a https://t.co/SCPaGTA3eK",en,False,False,0,1,0,0,,,,9.40375e+17,agudelo_tovar,Mnltvr,False,1.39e+18,16402111.0,#28a,michellevisage,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1389773560642686977/pu/img/qoFP8WNOI2YjasLW.jpg"", ""type"": ""photo""}]",2021-05-05,"['colombia', 'culture', 'art', 'also', 'manifest']",['❤️❤️❤️❤️🇨🇴🇨🇴🇨🇴'],[]
1171,2021-05-04T11:05:33+00:00,1.38954e+18,1.38954e+18,"""They tell me that this is at this moment in Cali that the @PoliciaColombia

 are shooting the protesters!""
#ColombiaEnAlertaRoja #ColombiaOnRedAlert #28A #29A #30A #ParoNacionalIndefinido  #2021 @RepMcGovern",en,False,False,0,0,0,0,1.39e+18,,,4372642512.0,spookyLoba,Raquel Mogollon,False,,,"#ColombiaEnAlertaRoja , #ColombiaOnRedAlert , #28A , #29A , #30A , #ParoNacionalIndefinido","PoliciaColombia , RepMcGovern",,[],2021-05-04,"['tell', 'moment', 'cali', 'shoot', 'protester', 'colombiaenalertaroja', 'colombiaonredalert', 'paronacionalindefinido']",[],[]
1172,2021-05-04T11:03:09+00:00,1.38954e+18,1.38942e+18,"@AlirioUribeMuoz @PoliciaColombia ""They tell me that this is at this moment in Cali that the @PoliciaColombia
 are shooting the protesters!""
#ColombiaEnAlertaRoja #ColombiaOnRedAlert #28A #29A #30A #ParoNacionalIndefinido  #2021 @RepMcGovern",en,False,False,0,0,1,0,,,,4372642512.0,spookyLoba,Raquel Mogollon,False,1.39e+18,2157729691.0,"#ColombiaEnAlertaRoja , #ColombiaOnRedAlert , #28A , #29A , #30A , #ParoNacionalIndefinido","AlirioUribeMuoz , PoliciaColombia , PoliciaColombia , RepMcGovern",,[],2021-05-04,"['tell', 'moment', 'cali', 'shoot', 'protester', 'colombiaenalertaroja', 'colombiaonredalert', 'paronacionalindefinido']",[],[]
1173,2021-05-03T21:25:09+00:00,1.38933e+18,1.38933e+18,#soscolombia #sos the colombian government and his armed forces are killing civilians in the frame of the #28a strike. Please share this post and report to #onu and DDHH organizations. https://t.co/WEuFKkZbJ7,en,False,False,0,0,0,0,,,,9.30865e+17,mmrt220910,Katinka Ingabogovinanana,False,,,"#soscolombia , #sos , #28a , #onu",,,"[{""url"": ""https://pbs.twimg.com/media/E0fkdqCXIAA6oZ_.jpg"", ""type"": ""photo""}]",2021-05-03,"['soscolombia', 'so is', 'colombian', 'government', 'arm', 'force', 'kill', 'civilian', 'frame', 'strike', 'please', 'share', 'post', 'report', 'onu', 'ddhh', 'organization']",[],[]
1174,2021-05-03T14:33:33+00:00,1.38923e+18,1.38923e+18,"#PactoHistórico a las 4:00 p.m. 
#SOSColombia #ParoNacional #28A #1M #2M #3M",es,False,False,1,0,0,0,1.39e+18,,,1397251310.0,Emerencia1615,Martha,False,,,"#PactoHistórico , #SOSColombia , #ParoNacional , #28A , #1M , #2M , #3M",,,[],2021-05-03,"['pactohistórico', 'la', 'pm', 'soscolombia', 'paronacional']",[],[]
1175,2021-05-30T17:03:12+00:00,1.39905e+18,1.39905e+18,#UnMesDeLaProtestaDelSiglo ¡LOS MONSTER! #CaféPicante231 https://t.co/XYVSaYJQFX #ElParoSigue #ParoNacional #28A #28M #Tirania #Dictadura #Paramilitarismo #NarcoEstado #ACAB #ViolenciaPolicial #DesmontenElESMAD #Asesinatos #Tortura #Desapariciones #NosEstanMantando #SOS #Colombia,en,False,False,0,0,0,0,,,,387387562.0,eddierth,Jhon Eddierth García,False,,,"#UnMesDeLaProtestaDelSiglo , #CaféPicante231 , #ElParoSigue , #ParoNacional , #28A , #28M , #Tirania , #Dictadura , #Paramilitarismo , #NarcoEstado , #ACAB , #ViolenciaPolicial , #DesmontenElESMAD , #Asesinatos , #Tortura , #Desapariciones , #NosEstanMantando , #SOS , #Colombia",,https://t.co/XYVSaYJQFX,[],2021-05-30,"['unmesdelaprotestadelsiglo', 'los', 'monster', 'cafépicante', 'elparosigue', 'paronacional', 'tirania', 'dictadura', 'paramilitarismo', 'narcoestado', 'acab', 'violenciapolicial', 'desmontenelesmad', 'asesinatos', 'tortura', 'desapariciones', 'nosestanmantando', 'so is', 'colombia']",[],[]
1176,2021-05-28T10:01:12+00:00,1.39822e+18,1.39822e+18,Route #28A will soon operate SEVEN DAYS A WEEK with #NextGenRTA starting June 13. Visit https://t.co/xGCq7cd382 to see more benefits. https://t.co/pNZs9bvmc4,en,False,False,1,2,1,0,,,,21540911.0,GCRTA,Greater Cleveland RTA,False,,,"#28A , #NextGenRTA",,https://t.co/xGCq7cd382,"[{""url"": ""https://pbs.twimg.com/media/E2d3qjQXIAQna6f.jpg"", ""type"": ""photo""}]",2021-05-28,"['route', 'soon', 'operate', 'seven', 'day', 'week', 'nextgenrta', 'start', 'june', 'visit', 'see', 'benefit']",[],[]
1177,2021-07-07T17:14:27+00:00,1.41282e+18,1.41282e+18,"The @CIDH found #Colombia's security forces employed ""excessive and disproportionate force, including lethal forces in several occasions"" in dealing with the #ParoNacional protests since #28A 
#HistoriasParceras https://t.co/TQSnPonh86",en,False,False,1,1,0,0,,,,1068191755.0,StePozzebon,stefano pozzebon,True,1.41e+18,1068191755.0,"#Colombia , #ParoNacional , #28A , #HistoriasParceras",CIDH,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1412822159785857025/pu/img/Z1Mo42eCrWpPUp0r.jpg"", ""type"": ""photo""}]",2021-07-07,"['found', 'colombia', 'security', 'force', 'employ', 'excessive', 'disproportionate', 'force', 'include', 'lethal', 'force', 'several', 'occasion', 'deal', 'paronacional', 'protest', 'since', 'historiasparceras']",[],[]
1178,2021-07-20T15:40:06+00:00,1.41751e+18,1.41751e+18,"83 days since #28A sparkled nationwide unrest against tax hikes, #Colombians are still at it, protesting chronic inequality and police brutality under #COVID19 https://t.co/Ce99JSCpM6",en,False,False,0,3,1,0,,,,1068191755.0,StePozzebon,stefano pozzebon,True,,,"#28A , #Colombians , #COVID19",,,"[{""url"": ""https://pbs.twimg.com/media/E6wBez0XEAMless.jpg"", ""type"": ""photo""}]",2021-07-20,"['day', 'since', 'sparkle', 'nationwide', 'unrest', 'tax', 'hike', 'colombian', 'still', 'protest', 'chronic', 'inequality', 'police', 'brutality', 'covid']",[],[]
