created_at,id_str,conversation_id_str,full_text,lang,favorited,retweeted,retweet_count,favorite_count,reply_count,quote_count,quoted_status_id_str,quoted_status_short_url,quoted_status_expand_url,user_id_str,user_name,user_full_name,user_verified,in_reply_to_status_id_str,in_reply_to_user_id_str,hashtags,mentions,urls,media
2021-09-01T15:42:19+00:00,1433092867245887491,1433092867245887491,"Con la muerte de la mujer colombiana y su hija en EUA tratando de ingresar sin visa, eso demuestra que hay muchos colombianos que también emigran ilegalmente a EUA, y no se registra, sino como no son mayoría pasan desapercibidos, demuestra que hay crisis social #SOSCOLOMBIA",es,False,False,0,0,0,0,,,,313762793,gruizal1,Guillermo Ruiz A,False,,,#SOSCOLOMBIA,,,[]
2021-09-01T15:41:29+00:00,1433092656121384967,1433092656121384967,@adoredaykerr #ayuda #colombia #kpop #sos #soscolombia #🇨🇴Para cualquier duda sobre mi situación yo Vivo en Bogotá dirección es carrera 87#130A 49 suba rincón mi WhatsApp es 313 551 8282 mi nequi o daviplata es 313 551 8282 o ahorro a la mano# 0320 841 5316 dios les bendiga👇⤵️ https://t.co/20FYZMwbeB,es,False,False,0,0,0,0,,,,1426285349731459073,Guiller80598028,Gmvillanueva,False,,1372711018548367361,"#ayuda , #colombia , #kpop , #sos , #soscolombia",adoredaykerr,,"[{""url"": ""https://pbs.twimg.com/media/E-NeI9gXMAMMdAg.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E-NeJwfXoAcL0QQ.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E-NeKdRWEAMkdTf.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E-NeLIGX0AAxVBj.jpg"", ""type"": ""photo""}]"
2021-09-01T15:39:28+00:00,1433092150149926913,1433092150149926913,"#LosExpresidentesSon los responsables, junto con Duque y secuaces, de que los colombianos vivan en la miseria, en la inseguridad absoluta, en el desempleo y sin acceso a un sistema de salud digno.
Lo mejor que pueden hacer por Colombia es quedarse callados
#SOSColombia
#Colombia",es,False,False,1,1,0,0,,,,65159343,DiegoFM21,Diego FM,False,,,"#LosExpresidentesSon , #SOSColombia , #Colombia",,,[]
2021-09-01T14:55:08+00:00,1433080993007738886,1433080993007738886,"""El único que puede parar esto es el Gobierno de Duque"": Habla el gobernador colombiano que abandonó su país y denunció un plan para asesinarlo"" RT
¿Qué se espera de un gobierno que envío militares sicarios para asesinar presidentes vecinos?
@IvanDuque es un asesino. #SOSColombia https://t.co/peMZj0o0am",es,False,False,9,8,0,0,,,,957267559,damorenoVzla,Douglas A. Moreno,False,,,#SOSColombia,IvanDuque,,"[{""url"": ""https://pbs.twimg.com/media/E-NS8nJXIAYsznn.jpg"", ""type"": ""photo""}]"
2021-09-01T14:03:16+00:00,1433067940618907652,1432789623076491269,@ManuPineda @eu_eeas @carlosecaicedo Esto sucede a diario en Colombia con miles líderes sociales. #SOSColombia,es,False,False,2,12,0,0,,,,917133063737561089,EpicuroDeSamos_,Epic,False,1432789623076491269,301716524,#SOSColombia,"ManuPineda , eu_eeas , carlosecaicedo",,[]
2021-09-01T13:58:55+00:00,1433066842621423623,1433066842621423623,Necesitamos que la comunidad internacional nos acompañe en los próximos comicios ó nada cambiará. #soscolombia #soscolombiaendictadura,es,False,False,0,0,0,0,1433042409227706370,,,2777089906,sercatapr,Sercata,False,,,"#soscolombia , #soscolombiaendictadura",,,[]
2021-09-01T13:57:45+00:00,1433066552761503748,1432908242842177543,"@2Dairo @PoliciaColombia #SOSColombia
Policias atacan a civiles. Así en las protestas
@CIDH
@coe
@USCongress
@UKParliament
@JoeBiden
@nytimes
@leparisien_pol
@URC_cali
@PartidoLiberal
@PCambioRadical
@PARTIDODELAU
@ColombiaHumana_
@ComunesCoL
@SenadoGovCo
@consejodeestado
@CConstitucional
@CorteSupremaJ",es,False,False,1,0,0,0,,,,155232738,erikdecali,Erik,False,1432908242842177543,1710184069,#SOSColombia,"2Dairo , PoliciaColombia , CIDH , coe , USCongress , UKParliament , JoeBiden , nytimes , leparisien_pol , URC_cali , PartidoLiberal , PCambioRadical , PARTIDODELAU , ColombiaHumana_ , ComunesCoL , SenadoGovCo , consejodeestado , CConstitucional , CorteSupremaJ",,[]
2021-09-01T13:56:39+00:00,1433066272380555270,1433066272380555270,"#Europa se solidariza con el gobernador @carlosecaicedo mientras en Colombia el gobierno nacional se hace ""el loco"". Presidente Duque proteja a Carlos Caicedo
#SosColombia",es,False,False,41,62,26,1,1433037258945400836,,,802757514,ingridaguirre11,Ingrid Aguirre,False,,,"#Europa , #SosColombia",carlosecaicedo,,[]
2021-09-01T12:56:50+00:00,1433051219879153666,1433051219879153666,#ParaDenunciar #NoMásViolenciaPolicial #SOSColombia si quieres reportar un caso o requieres acompañamiento legal @TembloresOng tiene esta plataforma de denuncia https://t.co/4gtG8MiBZL,es,False,False,0,0,0,0,,,,1329812003096047616,LaPolaCapucha,La Pola Capucha,False,,,"#ParaDenunciar , #NoMásViolenciaPolicial , #SOSColombia",TembloresOng,https://t.co/4gtG8MiBZL,[]
2021-09-01T06:56:14+00:00,1432960474501550084,1432960474501550084,"#CensuraColombia  #ParaCuidarnosDigitalmente Si quieres analizar posibles cortes de conectividad en tu barrio, utiliza la aplicación @OpenObservatory para hacerlo  #SOSColombia Esta es una guía rápida y sencilla https://t.co/jcRRZ8LomO",es,False,False,0,0,0,0,,,,1329812003096047616,LaPolaCapucha,La Pola Capucha,False,,,"#CensuraColombia , #ParaCuidarnosDigitalmente , #SOSColombia",OpenObservatory,https://t.co/jcRRZ8LomO,[]
2021-09-01T05:40:38+00:00,1432941448572260354,1432941448572260354,"La cosa es así de simple
PACTO HISTÓRICO vs NARCODICTADURA
Llámense como se llamen los candidatos
O NOS PARAMOS TODOS POR COLOMBIA o se nos paran encima estos genocidas terroristas
LLEGÓ LA HORA DE LA LIBERTAD
#SOSColombia #YoSoy1raLinea #colombiaendictadura #Colombia #help #sos",es,False,False,3,3,0,0,,,,114084227,americavalerosa,PRIMERA LÍNEA VIRTUAL COLOMBIA,False,,,"#SOSColombia , #YoSoy1raLinea , #colombiaendictadura , #Colombia , #help , #sos",,,[]
2021-09-01T02:29:36+00:00,1432893373707431939,1432893373707431939,"Porque hacen parte de esos polítiqueros que vienen desfalcando Erario hace décadas y hoy bajo las cobijas del uribismo tienen garantizada la impunidad, recordemos que con gobierno Uribista de Duque #ElQueLaHaceGana #Colombia #CORRUPCION #SOSColombia",es,False,False,0,1,0,0,1432762308862910468,,,80101459,maomontenegro,Animales Seres Sintientes y Conscientes. Avancemos,False,,,"#ElQueLaHaceGana , #Colombia , #CORRUPCION , #SOSColombia",,,[]
2021-09-01T02:29:30+00:00,1432893347136425989,1432762308862910468,"@PaoHerreraC Porque hacen parte de esos polítiqueros que vienen desfalcando Erario hace décadas y hoy bajo las cobijas del uribismo tienen garantizada la impunidad, recordemos que con gobierno Uribista de Duque #ElQueLaHaceGana #Colombia #CORRUPCION #SOSColombia",es,False,False,0,1,0,0,,,,80101459,maomontenegro,Animales Seres Sintientes y Conscientes. Avancemos,False,1432762308862910468,61028380,"#ElQueLaHaceGana , #Colombia , #CORRUPCION , #SOSColombia",PaoHerreraC,,[]
2021-09-01T02:10:47+00:00,1432888638631825412,1432888638631825412,#ayuda #colombia #kpop #sos #soscolombia #kpopcolombia 🇨🇴Para cualquier duda sobre mi situación yo Vivo en Bogotá dirección es carrera 87#130A 49 suba rincón mi WhatsApp es 313 551 8282 mi nequi o daviplata es 313 551 8282 o ahorro a la mano# 0320 841 5316 dios les bendiga👇⤵️ https://t.co/HVGudAKw7N,es,False,False,0,0,0,0,,,,1409557345001168906,Yavi89452110,gui,False,,,"#ayuda , #colombia , #kpop , #sos , #soscolombia , #kpopcolombia",,,"[{""url"": ""https://pbs.twimg.com/media/E-Kkj27WUAA47_c.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E-KklZLWYAIV7ca.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E-Kkmi8XIAQ5u9x.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E-KkncCXoAMrnkW.jpg"", ""type"": ""photo""}]"
2021-09-01T02:09:10+00:00,1432888231318675460,1432888231318675460,#ayuda #colombia #kpop #sos #soscolombia #kpopcolombia 🇨🇴Para cualquier duda sobre mi situación yo Vivo en Bogotá dirección es carrera 87#130A 49 suba rincón mi WhatsApp es 313 551 8282 mi nequi o daviplata es 313 551 8282 o ahorro a la mano# 0320 841 5316 dios les bendiga👇⤵️ https://t.co/gqraSKcLLA,es,False,False,0,0,0,0,,,,1367911226303479812,guimonvi,monvi,False,,,"#ayuda , #colombia , #kpop , #sos , #soscolombia , #kpopcolombia",,,"[{""url"": ""https://pbs.twimg.com/media/E-KkOIRXEAc0dd9.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E-KkOzjWUAAtYYg.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E-KkPsZWQAUwkQZ.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E-KkQIXWEA4CN8B.jpg"", ""type"": ""photo""}]"
2021-09-01T02:06:47+00:00,1432887632091095043,1389359564185870336,"@JulianRoman @ONUHumanRights @dw_espanol @bbcmundo @tass_agency @EFEnoticias @rtve @AFPespanol @AFP @tazgezwitscher @XHNews @UN_News_Centre @nytimeses @telefenoticias @CIDH @nippon_es @nhk_radiojapao @SCRtweets @pass_blue @caseysjournal #SOSColombiaDDHH #SOSColombia @Almagro_OEA2015 @JMVivancoHRW @hrw_espanol @mbachelet EN COLOMBIA LA REVISTA SEMANA ES UN MEDIO DE COMUNICACIÓN CORRUPTO QUE TRABAJA PARA GOBIERNO CORRUPTO DE IVÁN DUQUE,DESPRESTIGIA Y CALUMNIA A LA OPOSICIÓN PARA DESTRUIRLA
https://t.co/nMu3Q6bxXv",es,False,False,1,1,0,0,1432818673660661765,,,141392996,1MERQ,MILTON RODRÍGUEZ.,False,1389359564185870336,142092456,"#SOSColombiaDDHH , #SOSColombia","JulianRoman , ONUHumanRights , dw_espanol , bbcmundo , tass_agency , EFEnoticias , rtve , AFPespanol , AFP , tazgezwitscher , XHNews , UN_News_Centre , nytimeses , telefenoticias , CIDH , nippon_es , nhk_radiojapao , SCRtweets , pass_blue , caseysjournal , Almagro_OEA2015 , JMVivancoHRW , hrw_espanol , mbachelet",https://t.co/nMu3Q6bxXv,[]
2021-09-01T02:05:38+00:00,1432887339156606978,1432710051941191687,"@alcaraz_carlos @Luis91178406 @rezahe1 @GustavoBolivar @petrogustavo @navarrowolff @CIDH @MisionONUCol @ONUHumanRights @JMVivancoHRW Y el matarife si ganó prestigio matando vilmente a miles de Colombianos, entiendo su punto
Cosas sobre vidas, buena esa campeón 
@CIDH @MisionONUCol @ONUHumanRights @JMVivancoHRW @UEenColombia @OEA_oficial #soscolombia #YoSoy1raLinea #colombiaendictadura #Colombia #sos #help",es,False,False,0,0,0,0,,,,114084227,americavalerosa,PRIMERA LÍNEA VIRTUAL COLOMBIA,False,1432876778901622787,177351099,"#soscolombia , #YoSoy1raLinea , #colombiaendictadura , #Colombia , #sos , #help","alcaraz_carlos , Luis91178406 , rezahe1 , GustavoBolivar , petrogustavo , navarrowolff , CIDH , MisionONUCol , ONUHumanRights , JMVivancoHRW , CIDH , MisionONUCol , ONUHumanRights , JMVivancoHRW , UEenColombia , OEA_oficial",,[]
2021-09-01T02:03:56+00:00,1432886914181484545,1432886914181484545,"#UribismoCunaDeRatas 
#duqueeselfinaldeuribe 
#RenuncieMinistra 
#Matarife
#MatarifeCap6 
#ExorcismoPara Uribe, Duque, Molano, Vargas, Zapateiro y secuaces
#OdebrechtNoMasImpunidad 
#SOSColombia
#Colombia
#DuqueCorrupto 
@nytimes @bbcmundo @France24_es @BogotaPost @CIDH @HRI_ONG",es,False,False,1,1,0,0,1432884061438103558,,,65159343,DiegoFM21,Diego FM,False,,,"#UribismoCunaDeRatas , #duqueeselfinaldeuribe , #RenuncieMinistra , #Matarife , #MatarifeCap6 , #ExorcismoPara , #OdebrechtNoMasImpunidad , #SOSColombia , #Colombia , #DuqueCorrupto","nytimes , bbcmundo , France24_es , BogotaPost , CIDH , HRI_ONG",,[]
2021-09-01T00:56:03+00:00,1432869829145501700,1432869829145501700,"#NoMásViolenciaPolicial #SOSColombia #ParoNacional si quieres reportar un caso o requieres acompañamiento legal, comunícate con un servicio ciudadano a la línea 3218555420",es,False,False,0,0,0,0,,,,1329812003096047616,LaPolaCapucha,La Pola Capucha,False,,,"#NoMásViolenciaPolicial , #SOSColombia , #ParoNacional",,,[]
2021-09-01T00:45:57+00:00,1432867286470180864,1432710051941191687,"@alcaraz_carlos @Luis91178406 @rezahe1 @GustavoBolivar @petrogustavo @navarrowolff @CIDH @MisionONUCol @ONUHumanRights @JMVivancoHRW Valen 💩 las cosas materiales o es que por dónde se las va a meter cuando se vaya para los sótanos del infierno? Si la pena de muerte se justifica por eso debimos haberlo hecho con el matarife ya mínimo 6402 veces
No joda más si? Que pereza usted
#soscolombia #colombiaendictadura",es,False,False,1,0,1,0,,,,114084227,americavalerosa,PRIMERA LÍNEA VIRTUAL COLOMBIA,False,1432865945148698629,177351099,"#soscolombia , #colombiaendictadura","alcaraz_carlos , Luis91178406 , rezahe1 , GustavoBolivar , petrogustavo , navarrowolff , CIDH , MisionONUCol , ONUHumanRights , JMVivancoHRW",,[]
2021-09-01T00:37:50+00:00,1432865247035985927,1432710051941191687,"@alcaraz_carlos @Luis91178406 @rezahe1 @GustavoBolivar @petrogustavo @navarrowolff @CIDH @MisionONUCol @ONUHumanRights @JMVivancoHRW Siga creyendo que eso lo hacen las guerrillas, no vio cómo se han destapado las ollas podridas con la JEP? por eso su papá le tenía tanto miedo a la JEP las tierras robadas de los desplazados las tienen ellos, necesitas plastilina? #soscolombia #YoSoy1raLinea #colombiaendictadura",es,False,False,0,0,0,0,,,,114084227,americavalerosa,PRIMERA LÍNEA VIRTUAL COLOMBIA,False,1432863943505088512,177351099,"#soscolombia , #YoSoy1raLinea , #colombiaendictadura","alcaraz_carlos , Luis91178406 , rezahe1 , GustavoBolivar , petrogustavo , navarrowolff , CIDH , MisionONUCol , ONUHumanRights , JMVivancoHRW",,[]
2021-09-01T00:27:10+00:00,1432862562341642247,1432710051941191687,"@alcaraz_carlos @Luis91178406 @rezahe1 @GustavoBolivar @petrogustavo @navarrowolff @CIDH @MisionONUCol @ONUHumanRights @JMVivancoHRW Esta vez los narcos terroristas genocidas han hecho todo lo posible por que lleguemos a ese punto y no nos vamos a dejar sacar de la ciudad para el monte
Vamos a defender a Colombia con todas las fuerzas del alma y sin armas, los críminales son ellos
#soscolombia #colombia",es,False,False,0,0,1,0,,,,114084227,americavalerosa,PRIMERA LÍNEA VIRTUAL COLOMBIA,False,1432861965928566786,114084227,"#soscolombia , #colombia","alcaraz_carlos , Luis91178406 , rezahe1 , GustavoBolivar , petrogustavo , navarrowolff , CIDH , MisionONUCol , ONUHumanRights , JMVivancoHRW",,[]
2021-09-01T00:24:48+00:00,1432861965928566786,1432710051941191687,"@alcaraz_carlos @Luis91178406 @rezahe1 @GustavoBolivar @petrogustavo @navarrowolff Vea papito le explico los únicos países que han tenido guerrillas son los que tienen gobiernos criminales y genocidas, la gente se levanta en armas para enfrentar a esos hijueputas asesinos al poder
@CIDH @MisionONUCol @ONUHumanRights @JMVivancoHRW #soscolombia #YoSoy1raLinea",es,False,False,0,0,2,0,,,,114084227,americavalerosa,PRIMERA LÍNEA VIRTUAL COLOMBIA,False,1432855513885290507,177351099,"#soscolombia , #YoSoy1raLinea","alcaraz_carlos , Luis91178406 , rezahe1 , GustavoBolivar , petrogustavo , navarrowolff , CIDH , MisionONUCol , ONUHumanRights , JMVivancoHRW",,[]
2021-08-31T23:39:49+00:00,1432850644075962372,1432850644075962372,"@MariaPaulaMill6 #ayuda #colombia #kpop #sos #soscolombia #kpopcolombia🇨🇴 hoy no tengo alimentos para darle de comer a mi familia por favor ayuda así sea huevos,arroz y aceite o una donación para comprarlos mi nequi o daviplata es 313 551 8282 ahorro a la mano# 0320 841 5316 👇⬇️ https://t.co/yeoKRo5AG7",es,False,False,0,1,0,0,,,,1426285349731459073,Guiller80598028,Gmvillanueva,False,,1276431106645151744,"#ayuda , #colombia , #kpop , #sos , #soscolombia , #kpopcolombia",MariaPaulaMill6,,"[{""url"": ""https://pbs.twimg.com/media/E-KCCZJWEAIdaHh.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E-KCDSDWUAUnvZA.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E-KCDxDWUAIPTxj.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E-KCEJZXoAIaNin.jpg"", ""type"": ""photo""}]"
2021-08-31T22:51:33+00:00,1432838497186967552,1432838497186967552,"Que excelente victoria
Y la condena a esos seudo periodistas por incitar al odio y al genocidio con la estigmatizando de la Primera Línea y de todo aquel que tenga pensamiento diferente para cuándo? 
@CIDH @MisionONUCol @ONUHumanRights
#soscolombia  #colombiaendictadura #Colombia",es,False,False,0,0,0,0,1432830853726490627,,,114084227,americavalerosa,PRIMERA LÍNEA VIRTUAL COLOMBIA,False,,,"#soscolombia , #colombiaendictadura , #Colombia","CIDH , MisionONUCol , ONUHumanRights",,[]
2021-08-31T22:26:26+00:00,1432832177071218693,1432710051941191687,"@alcaraz_carlos @rezahe1 @GustavoBolivar @petrogustavo @navarrowolff Aja y cuál es tu punto paaaaar favaaar  traqueto dímelo? 
Acaso en tu neurona flotante crees que son mas malos los que se enfrentaron a los corruptos que los mercenarios de Sudáfrica que le cuidan la espalda al matarife
#soscolombia #YoSoy1raLinea #colombiaendictadura #Colombia",es,False,False,0,0,0,0,,,,114084227,americavalerosa,PRIMERA LÍNEA VIRTUAL COLOMBIA,False,1432808058191851520,177351099,"#soscolombia , #YoSoy1raLinea , #colombiaendictadura , #Colombia","alcaraz_carlos , rezahe1 , GustavoBolivar , petrogustavo , navarrowolff",,[]
2021-08-31T22:18:44+00:00,1432830241538514948,1432830232655015941,"De nuevo, el gobierno de @IvanDuque se queda corto en su gestión, sus avances en #interoperabilidad #DigitalEconomy #conectividad #CloudComputing #OpenData #ciberseguridad son precarios y evidencia la mediocridad y el desastre de liderazgo de la @infopresidencia #soscolombia",es,False,False,0,0,0,0,,,,1356728063212535814,lekspez,Alex López,False,1432830239978237953,1356728063212535814,"#interoperabilidad , #DigitalEconomy , #conectividad , #CloudComputing , #OpenData , #ciberseguridad , #soscolombia","IvanDuque , infopresidencia",,[]
2021-08-31T21:30:06+00:00,1432817999279534082,1432817999279534082,"#NowPlaying Ahora sonando en Radio Malva: asamblea de majaras (1h33m)
#SOSColombia
Escúchalo en el 104.9FM, en https://t.co/GR54rDpbIW o en podcast: https://t.co/NYxPOJq5HS",es,False,False,0,0,0,0,,,,305032726,RadioMalva,Radio Malva 104.9FM,False,,,"#NowPlaying , #SOSColombia",,"https://t.co/GR54rDpbIW , https://t.co/NYxPOJq5HS",[]
2021-08-31T21:00:06+00:00,1432810450262138897,1432810450262138897,"Sonando en Radio Pandemia : PLACERES DESCONOCIDOS #sosCOLOMBIA - CAMILO REYES presenta
La música ideal, para lo que sea que estés haciendo: https://t.co/RIbL21M7xH",es,False,False,0,0,0,0,,,,1301163510722899968,radiopandemiaok,Radio Pandemia,False,,,#sosCOLOMBIA,,https://t.co/RIbL21M7xH,[]
2021-08-31T19:35:54+00:00,1432789259338063874,1432789259338063874,#SOSColombia nos gobiernan unos hptas 🤬 bandidos,es,False,False,0,0,0,0,,,,581215032,enyapraez,enaes,False,,,#SOSColombia,,,[]
2021-08-31T17:36:44+00:00,1432759271217827845,1432685751817457671,"@pablozuletag La regularización de #cannabis será tarea del prox gobierno. Imposible que mafia del @CeDemocratico apoye proyectos sobre salud pública con drogas; esos se han beneficiado de la ilegalidad, del narcotrafico. De ahí sus rentas para financiar sus campañas políticas. #soscolombia",es,False,False,0,0,0,0,,,,1356728063212535814,lekspez,Alex López,False,1432685751817457671,2815630889,"#cannabis , #soscolombia","pablozuletag , CeDemocratico",,[]
2021-08-31T16:40:06+00:00,1432745020474417157,1432745020474417157,"LITERALMENTE A LA CALLE
En #Colombia están echando a la calle a todas las personas por no formar parte de la élite narcoterrorista del gobierno criminal y atreverse a manifestarse
Hoy echan a la calle a Primera Línea Portal Resistencia
#SOSColombia  #colombiaendictadura #help https://t.co/5vx0ObapFg",es,False,False,2,2,0,0,,,,114084227,americavalerosa,PRIMERA LÍNEA VIRTUAL COLOMBIA,False,,,"#Colombia , #SOSColombia , #colombiaendictadura , #help",,,"[{""url"": ""https://pbs.twimg.com/media/E-IiAJ4WEAMnvNN.jpg"", ""type"": ""photo""}]"
2021-08-31T15:56:18+00:00,1432733995557588996,1432478093235658758,"@GustavoBolivar @darcyquinnr #SOSColombia
Periodistas y políticos de extrema derecha atacan con fake news a opositor estrella
@USSenate
@RepMcGovern
@alemEmbajador
@FECOLPER
@ElQueLosDELATA
@FLIP_org
@anticorruption
@coe
@sip_oficial
@RSF_esp
@IJNet
@FIP_org
@CIDH
@moecolombia
@SenadoGovCo
@CaliWebCo https://t.co/izlcIZF29X",es,False,False,0,0,0,1,,,,155232738,erikdecali,Erik,False,1432478093235658758,50981729,#SOSColombia,"GustavoBolivar , darcyquinnr , USSenate , RepMcGovern , alemEmbajador , FECOLPER , ElQueLosDELATA , FLIP_org , anticorruption , coe , sip_oficial , RSF_esp , IJNet , FIP_org , CIDH , moecolombia , SenadoGovCo , CaliWebCo",,"[{""url"": ""https://pbs.twimg.com/media/E-IX9dnXEAUqWU7.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E-IX94kXsAQpzpj.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E-IX-KZX0AQdmiP.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E-IX-aeWUAQqLZc.jpg"", ""type"": ""photo""}]"
