created_at,id_str,conversation_id_str,full_text,lang,favorited,retweeted,retweet_count,favorite_count,reply_count,quote_count,quoted_status_id_str,quoted_status_short_url,quoted_status_expand_url,user_id_str,user_name,user_full_name,user_verified,in_reply_to_status_id_str,in_reply_to_user_id_str,hashtags,mentions,urls,media
2021-05-29T16:08:13+00:00,1398672537291165702,1398672537291165702,"#PrimeraLinea This is the image of the peaceful protesters of ""The First Line"" who demand a better country. they are being financed by Gustavo Bolívar a Senator who instigates violence. https://t.co/rHv5t5BB0Y",en,False,False,1,8,7,0,,,,3266344490,DarioSaloon1,Dario / Business Entrepreneur,False,,,#PrimeraLinea,,,"[{""url"": ""https://pbs.twimg.com/media/E2kVQefVUAETxmd.jpg"", ""type"": ""photo""}]"
2021-05-29T16:02:34+00:00,1398671114331582466,1398671114331582466,"Show your face if what you really claim is a right.
#PrimeraLinea civilian terrorist group commanded by Gustavo Bolívar",en,False,False,2,4,3,1,1.3986427730001388e+18,,,3266344490,DarioSaloon1,Dario / Business Entrepreneur,False,,,#PrimeraLinea,,,[]
2021-05-29T13:26:44+00:00,1398631898126159873,1398631892203749377,"#SosJoeBiden @POTUS that deny to pay that extorsions, blocks streets, and promote hate to other people groups and their beliefs, are anti-semit because the #PrimeraLinea supports Palestina and waves the palestinian flag.
Days ago they targeted hate to the christians people.",en,False,False,0,0,1,0,,,,1199902045781864449,CaliResistencia,Resistencia Por Cali 🇨🇴 🇺🇿,False,1.398631895961936e+18,1.1999020457818644e+18,"#SosJoeBiden , #PrimeraLinea",POTUS,,[]
2021-05-29T13:26:43+00:00,1398631892203749377,1398631892203749377,"#SosJoeBiden @POTUS
The #PrimeraLinea (Front Line) Is a criminal group formed in 2019, is financed via a fake foundation called Manos Limpias, is headed by a senator Bolivar Gustavo, and Venezuela.
They commits crimes as a kidnap, extorsion, set fire buildings and stores.",en,False,False,0,0,1,0,,,,1199902045781864449,CaliResistencia,Resistencia Por Cali 🇨🇴 🇺🇿,False,,,"#SosJoeBiden , #PrimeraLinea",POTUS,,[]
2021-05-29T12:09:50+00:00,1398612545657790468,1398354413073338376,"@lu1saG the CTI technician of the @FiscaliaCol had the  to meet the terrorist bandits of the #PrimeraLinea who tried to kidnap him and he, in desperation, tried to defend himself by firing his weapon and was killed with kicks and stones. Does that seem fair to you?
#elparoesviolencia https://t.co/ZShQRELpcm",en,False,False,0,0,3,0,,,,118430306,victoreduardog,victor eduardo gil,False,1.3984964920008417e+18,1.1665568023240827e+18,"#PrimeraLinea , #elparoesviolencia","lu1saG , FiscaliaCol",,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1398612488749522952/pu/img/ZC7DkreqK3vFeIbd.jpg"", ""type"": ""photo""}]"
2021-05-29T04:01:02+00:00,1398489533403045888,1398488868781969411,"@ChalecosAmarill Help
#SOSColombiaDDHH
#ParoNacional23M
#NOSESTANCENSURANDO
#PrimeraLinea
@CNNEE
@angelamrobledo
@wilsonariasc
@PascaGuerrero
@Col_Informa
@FelicianoValen
@Residente
@JUANCAELBROKY
@nytimes
@JenVRod
@DavidRacero 
@b4biss_
@Maytee_2310
@_raniss_
@HOLLMANMORRIS 
@GustavoBolivar",en,False,False,0,0,0,0,,,,1327671380876419073,Bily21871186,Bily,False,1.3984888687819694e+18,1.0714992698809016e+18,"#SOSColombiaDDHH , #ParoNacional23M , #NOSESTANCENSURANDO , #PrimeraLinea","ChalecosAmarill , CNNEE , angelamrobledo , wilsonariasc , PascaGuerrero , Col_Informa , FelicianoValen , Residente , JUANCAELBROKY , nytimes , JenVRod , DavidRacero , Maytee_2310 , _raniss_ , HOLLMANMORRIS , GustavoBolivar",,[]
2021-05-29T01:53:38+00:00,1398457473799966722,1398457473799966722,"DIFUNDAN!!!
#ColombiaEnAlertaRoja
#ColombiaEnDictadura
#ColombiaResiste
#PrimeraLinea
#NosEstanMantando
#GobiernoDeLaMuerte
#GobiernoCriminalyCorrupto",en,False,False,0,2,0,0,1.3984547542175048e+18,,,407999187,Sandralilianagt,Sandra G.,False,,,"#ColombiaEnAlertaRoja , #ColombiaEnDictadura , #ColombiaResiste , #PrimeraLinea , #NosEstanMantando , #GobiernoDeLaMuerte , #GobiernoCriminalyCorrupto",,,[]
2021-05-28T16:04:38+00:00,1398309246081634307,1398307938981265411,Debe ser #PrimeraLinea,es,False,False,0,2,0,0,,,,726527448,HieloSubmarin,📈 🅵🆁🅰🅽🅺🆂🅷🆄🆃🅴 🗽,False,1.3983079389812654e+18,726527448.0,#PrimeraLinea,,,[]
2021-05-28T11:08:29+00:00,1398234719872036865,1398097202732490756,"@Vannegonzalez27 #FueraMolano
. 
#LePidoA la #PrimeraLinea
#NoComprarEnCCNuestro, ahí las paredes sudan sangre.
. 
Do not shoping in Nuestro mall, there the walls sweat blood.
@MAFAPOCOLOMBIA",en,False,False,0,0,0,0,,,,621004704,PendejossonMayo,Pendejos son Mayoría,False,1.3980972027324908e+18,84444514.0,"#FueraMolano , #LePidoA , #PrimeraLinea , #NoComprarEnCCNuestro","Vannegonzalez27 , MAFAPOCOLOMBIA",,[]
2021-07-03T19:02:26+00:00,1411399955198193664,1411399955198193664,The Pandemic Strikes: Responding to #Colombia’s Mass Protests https://t.co/qNe0nTcyay @CrisisGroup #inequality #PrimeraLinea https://t.co/l10QpY1VaP,en,False,False,0,0,0,0,,,,367184161,OnadaExpansiva,Jaume Vidal,False,,,"#Colombia , #inequality , #PrimeraLinea",CrisisGroup,https://t.co/qNe0nTcyay,"[{""url"": ""https://pbs.twimg.com/media/E5ZMmqNXMAALPhW.png"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E5ZMohjWEAcBX2c.png"", ""type"": ""photo""}]"
2021-07-02T19:50:43+00:00,1411049718025797632,1410408232850427905,"@PiensaPrensa Gracias ppr tanto!!
#PrimeraLinea",es,False,False,0,0,0,0,,,,3950697089,Leylacanci71,Solo Leyla 😉,False,1.410408232850428e+18,3517444829.0,#PrimeraLinea,PiensaPrensa,,[]
2021-07-02T01:42:33+00:00,1410775873809260545,1410767050121826307,"@r10_steven Ellos, los muchachos.
#PrimeraLinea",es,False,False,0,1,0,0,,,,1390479073181323269,raedcoos,RAFAEL EDUARDO CONTRERAS,False,1.41076912356352e+18,7.349297402896916e+17,#PrimeraLinea,r10_steven,,[]
2021-07-02T01:07:30+00:00,1410767050121826307,1410767050121826307,"Calle 27 sur crea 10 
¡TINTO GRATIS!
#PrimeraLinea 
#ElParoSigue 
#ElParoNoPara 
#ParoNacional1j https://t.co/CqwN8UYbJ0",en,False,False,1,6,1,0,,,,1390479073181323269,raedcoos,RAFAEL EDUARDO CONTRERAS,False,,,"#PrimeraLinea , #ElParoSigue , #ElParoNoPara , #ParoNacional1j",,,"[{""url"": ""https://pbs.twimg.com/media/E5QNIayXIAITnA6.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E5QNJb3X0AIo7N6.jpg"", ""type"": ""photo""}]"
2021-07-01T21:03:54+00:00,1410705747894325249,1331419836325515264,"@JoeBiden In Colombia, the terrorist group #PrimeraLinea, installs steel cable on the roads to behead motorcyclists.
#CTWeek #UNiteToCounterTerrorism
@UN_OCT
@UNODC
@IPUparliament
@UNODC_SHERLOC
#counterterrorist https://t.co/Ig7jilhZUN",en,False,False,0,0,0,0,,,,1392125083863367688,valencia0169,Valencia0169,False,1.3314198363255153e+18,939091.0,"#PrimeraLinea , #CTWeek , #UNiteToCounterTerrorism , #counterterrorist","JoeBiden , UN_OCT , UNODC , IPUparliament , UNODC_SHERLOC",,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1410601694031794185/pu/img/NbFAoKUH3Wp6y4Hl.jpg"", ""type"": ""photo""}]"
2021-07-01T21:01:50+00:00,1410705225514733570,1327356814552305664,"@JoeBiden In Colombia, the terrorist group #PrimeraLinea, installs steel cable on the roads to behead motorcyclists.
#CTWeek #UNiteToCounterTerrorism
@UN_OCT
@UNODC
@IPUparliament
@UNODC_SHERLOC
#counterterrorism https://t.co/Ig7jilhZUN",en,False,False,0,0,0,0,,,,1392125083863367688,valencia0169,Valencia0169,False,1.3273568145523057e+18,939091.0,"#PrimeraLinea , #CTWeek , #UNiteToCounterTerrorism , #counterterrorism","JoeBiden , UN_OCT , UNODC , IPUparliament , UNODC_SHERLOC",,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1410601694031794185/pu/img/NbFAoKUH3Wp6y4Hl.jpg"", ""type"": ""photo""}]"
2021-07-01T20:32:15+00:00,1410697782642548744,1410697782642548744,"#PrimeraLinea #Medellin
Terrorist group calling itself the front line, in Medellin-Colombia they attack civilians and the POLICE with unconventional weapons
#CTWeek #UNiteToCounterTerrorism
@UN_OCT
@UNODC
@IPUparliament
@UNODC_SHERLOC
#counterterrorism https://t.co/GmcDK8WiRx",en,False,False,0,1,0,0,,,,1351176476448665604,NoOlvidar13,no olvidar,False,,,"#PrimeraLinea , #Medellin , #CTWeek , #UNiteToCounterTerrorism , #counterterrorism","UN_OCT , UNODC , IPUparliament , UNODC_SHERLOC",,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1410697583283027968/pu/img/FBsXKBNCHqkXclVd.jpg"", ""type"": ""photo""}]"
2021-07-01T20:10:59+00:00,1410692432128270338,1410692432128270338,"In Colombia, the terrorist group #PrimeraLinea, installs steel cable on the roads to behead motorcyclists.
#CTWeek #UNitToCounterTerrorism
@UN_OCT
@UNODC
@IPUparliament
@UNODC_SHERLOC
#counterterrorist https://t.co/nx265DFDEZ",en,False,False,0,1,0,0,,,,1351176476448665604,NoOlvidar13,no olvidar,False,,,"#PrimeraLinea , #CTWeek , #UNitToCounterTerrorism , #counterterrorist","UN_OCT , UNODC , IPUparliament , UNODC_SHERLOC",,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1410601694031794185/pu/img/NbFAoKUH3Wp6y4Hl.jpg"", ""type"": ""photo""}]"
2021-07-01T20:09:36+00:00,1410692083602575363,1410692083602575363,"In Colombia, the terrorist group #PrimeraLinea, installs steel cable on the roads to behead motorcyclists.
#CTWeek #UNitetoCounterTerrorism
@UN_OCT
@UNODC
@IPUparliament
@UNODC_SHERLOC
#CounterTerrorism https://t.co/nx265DFDEZ",en,False,False,1,1,0,0,,,,1351176476448665604,NoOlvidar13,no olvidar,False,,,"#PrimeraLinea , #CTWeek , #UNitetoCounterTerrorism , #CounterTerrorism","UN_OCT , UNODC , IPUparliament , UNODC_SHERLOC",,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1410601694031794185/pu/img/NbFAoKUH3Wp6y4Hl.jpg"", ""type"": ""photo""}]"
2021-07-01T19:41:49+00:00,1410685092444479492,1410680980994670595,"@CancilleriaCol @mluciaramirez @OEA_oficial In Colombia, the terrorist group #PrimeraLinea, installs steel cable on the roads to behead motorcyclists.
#CTWeek #UNiteToCounterTerrorism
@UN_OCT
@UNODC
@IPUparliament
@UNODC_SHERLOC
#counterterrorism https://t.co/Ig7jilhZUN",en,False,False,0,0,0,0,,,,1392125083863367688,valencia0169,Valencia0169,False,1.4106809809946706e+18,262398126.0,"#PrimeraLinea , #CTWeek , #UNiteToCounterTerrorism , #counterterrorism","CancilleriaCol , mluciaramirez , OEA_oficial , UN_OCT , UNODC , IPUparliament , UNODC_SHERLOC",,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1410601694031794185/pu/img/NbFAoKUH3Wp6y4Hl.jpg"", ""type"": ""photo""}]"
2021-07-01T19:22:50+00:00,1410680313525723138,1410680313525723138,"@alferdez a usted le parece justo?
#SaludPública 
#paritarias
#PrimeraLinea 
#esenciales https://t.co/ixnNqJIhzO",en,False,False,0,0,0,0,,,,167205725,MGiseH,Gigi,False,,149991703.0,"#SaludPública , #paritarias , #PrimeraLinea , #esenciales",alferdez,,"[{""url"": ""https://pbs.twimg.com/media/E5O-RNfWUAoTiKh.jpg"", ""type"": ""photo""}]"
2021-07-01T14:42:10+00:00,1410609681937035268,1410548156237029376,"@UNODC_TPB @UN_OCT @UNODC_SHERLOC @IPUparliament @UNODC In Colombia,the protesters who are blocking the roads, violating the right of free movement, are now using children as human barriers. This is getting out of control, they are using children to block roads and prevent the reestablishment of the right to mobility.
#PrimeraLinea https://t.co/OqxSfX3F7E",en,False,False,2,2,0,3,,,,2933591386,ValenciaGuille8,@valenciaguille8,False,1.4106019899190354e+18,2933591386.0,#PrimeraLinea,"UNODC_TPB , UN_OCT , UNODC_SHERLOC , IPUparliament , UNODC",,"[{""url"": ""https://pbs.twimg.com/media/E5N-B0rVIAUGopF.jpg"", ""type"": ""photo""}]"
2021-06-30T16:17:52+00:00,1410271376007643137,1410271376007643137,¡Excelente noticia!👏 #PrimeraLínea.,es,False,False,0,0,0,0,1.410031505372496e+18,,,304814794,Bio_Philo_SZA,Stephanye Zarama,False,,,#PrimeraLínea,,,[]
2021-06-29T01:57:28+00:00,1409692461039898628,1409540620377628677,"@PinzonBueno @FabioASays @POTUS God bless America #colombiahablaus
#primeralinea=colectivoschavistas",en,False,False,0,0,0,0,,,,2347619467,1972GreenBeret,HOMERO RODRIGUEZ,False,1.4095406203776287e+18,3401638840.0,"#colombiahablaus , #primeralinea","PinzonBueno , FabioASays , POTUS",,[]
2021-07-07T14:35:38+00:00,1412782365416509440,1412780888748867586,"@dickinsonbeth @CIDH @CrisisGroup COCAINE MONEY TALKING
@COMUNESCOL @NICOLASMADURO @JEP_COLOMBIA ATTACKING COLOMBIA @PoliciaColombia FORCES BY CREATING URBAN MILICIA NAMED #PRIMERALINEA
FORMER guerrilla @petrogustavo n @GustavoBolivar behind financially.

#SOS #COLOMBIA
@StateINL @StateDeptPM @SecBlinken",en,False,False,1,4,0,0,,,,409972738,carlettoLozano,Carlos Andrés,False,1.4127808887488676e+18,64521433.0,"#PRIMERALINEA , #SOS , #COLOMBIA","dickinsonbeth , CIDH , CrisisGroup , ComunesCoL , NicolasMaduro , JEP_Colombia , PoliciaColombia , petrogustavo , GustavoBolivar , StateINL , StateDeptPM , SecBlinken",,[]
2021-07-06T16:09:20+00:00,1412443555021328390,1412443555021328390,"#Bogota Mayor @ClaudiaLopez, and city official @LuisErnestoGL, met with @PLineaJuridica members on Saturday to speak about bringing the protests and blockades to an end.
https://t.co/Ii6Tuw4gvk #ParoNacional #PrimeraLinea #Colombia",en,False,False,0,0,0,0,,,,1551344144,MarkKennedy721,Mark Kennedy,False,,,"#Bogota , #ParoNacional , #PrimeraLinea , #Colombia","ClaudiaLopez , LuisErnestoGL , PLineaJuridica",https://t.co/Ii6Tuw4gvk,[]
2021-07-18T10:52:06+00:00,1416712378213965825,1416712378213965825,"#AsambleaNacionalPopular #PrimeraLinea taking part of people's assembly. They hide their faces because they are being killed by the state forces.
They r fighting to remove narcostate run by @@IvanDuque Uribe 
@OccupyWallStNYC @occupyLondon 
#ColombiaSeOrganiza 
#ColombiaResiste",en,False,False,12,18,1,1,1.4165919152277957e+18,,,301096788,takethesquare,Take the square,False,,,"#AsambleaNacionalPopular , #PrimeraLinea , #ColombiaSeOrganiza , #ColombiaResiste","IvanDuque , OccupyWallStNYC , OccupyLondon",,[]
2021-07-18T03:52:12+00:00,1416606707468353543,1416606707468353543,"#PrimeraLinea Cannes 2021, gracias muchachos. 🇨🇴✌✊🏾✊
#ParoNacional20J 
#ParoNacional17Jul https://t.co/BitNVfqKMF",es,False,False,2,1,0,0,,,,1393590919916576770,Mamertos0,Mamertos Por Colombia 2.0,False,,,"#PrimeraLinea , #ParoNacional20J , #ParoNacional17Jul",,,"[{""url"": ""https://pbs.twimg.com/media/E6jMSo9WQAAKkSa.jpg"", ""type"": ""photo""}]"
2021-07-17T22:46:16+00:00,1416529712919293959,1416529712919293959,#Colombia police round up 12 alleged members of the #PrimeraLinea protest group ahead of national protests planned for Tuesday. https://t.co/CIWo5FZkUg #SOSAsambleaPopular #PrimeraLíneaJurídica #paronacional20Jul #ParoNacional20J #ParoNacional @PLineaJuridica @PrimeraLineacol,en,False,False,1,0,1,0,,,,872148408689205249,Mi_Kolombia,MiKo,False,,,"#Colombia , #PrimeraLinea , #SOSAsambleaPopular , #PrimeraLíneaJurídica , #paronacional20Jul , #ParoNacional20J , #ParoNacional","PLineaJuridica , PrimeraLineacol",https://t.co/CIWo5FZkUg,[]
2021-07-17T20:53:14+00:00,1416501268843876353,1416501268843876353,"#PrimeraLinea 🚆🔥🗞️
#HappeningInColombia🇨🇴#SocialLeaders👥🕊️
#ConLíderesHayPaz☮️🕊️
#ParoNacional 🇨🇴🎳

@JustinTrudeau @cafreeland @MarcGarneau @karinagould
@MichaelChongMP @ISGSenate @Paulatics @DougBlackAB @JohnBarlowMP @PatKelly_MP
@marcel_lebleu (🇨🇦 ambssdr 2 🇨🇴 who 🚧 me)🤷‍♀️",en,False,False,0,1,0,0,1.4164656516114145e+18,,,450138707,heavydmail,Donald McDonald (HeavyD),False,,,"#PrimeraLinea , #HappeningInColombia , #SocialLeaders , #ConLíderesHayPaz , #ParoNacional","JustinTrudeau , cafreeland , MarcGarneau , karinagould , MichaelChongMP , ISGSenate , Paulatics , DougBlackAB , JohnBarlowMP , PatKelly_MP , marcel_lebleu",,[]
2021-07-17T15:45:32+00:00,1416423833423302657,1416423833423302657,"Trabajará con #PrimeraLínea
Lambda variant of COVID found in 29 countries including the U.S.

https://t.co/ZsfOkUcN4W",en,False,False,0,0,0,0,,,,935514897265414145,hiperwashdetail,(Oberst) Manfred Brugger,False,,,#PrimeraLínea,,https://t.co/ZsfOkUcN4W,[]
2021-07-16T19:46:53+00:00,1416122182598529033,1416122182598529033,Quien dice yo ? @petrogustavo @GustavoBolivar @JEP_Colombia #PrimeraLinea @elespectador @ELTIEMPO @RevistaSemana @EIExpedienteCol @MariaFdaCabal @HOMBREDEFE5 https://t.co/YRws0KzTQG,es,False,False,0,0,0,0,,,,714597019097104384,eduardo113113,Eduardo Sanchez,False,,,#PrimeraLinea,"petrogustavo , GustavoBolivar , JEP_Colombia , elespectador , ELTIEMPO , RevistaSemana , EIExpedienteCol , MariaFdaCabal , HOMBREDEFE5",,"[{""url"": ""https://pbs.twimg.com/media/E6cTnrlWUAI5DbN.jpg"", ""type"": ""photo""}]"
2021-07-15T22:00:11+00:00,1415793340864503814,1415793340864503814,"Instagram @valentinagarces18

#crzfg #fyp #parati #foryoupage #viral #video #funny #foryoupage #morph #greenscreen #FeriaBuro #TourDeFrance2021 #twitter #RegresoAClases #TriviaPlanetaria #PrimeraLinea #fotografia #FOTOS #JuevesDeGanarSeguidores #Jueves https://t.co/3t1tBucpLD",en,False,False,0,5,1,0,,,,1346529324405555201,Valenti03379774,Valentina Garces,False,,,"#crzfg , #fyp , #parati , #foryoupage , #viral , #video , #funny , #foryoupage , #morph , #greenscreen , #FeriaBuro , #TourDeFrance2021 , #twitter , #RegresoAClases , #TriviaPlanetaria , #PrimeraLinea , #fotografia , #FOTOS , #JuevesDeGanarSeguidores , #Jueves",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1415793196446195713/pu/img/QHaio6cVefzzloCY.jpg"", ""type"": ""photo""}]"
2021-07-15T04:15:04+00:00,1415525295180898306,1415412604386922498,@PaulAntoine2021 Piteate a un #PrimeraLinea,en,False,False,0,1,1,0,,,,1372409333653377024,ElDani07800084,¡El Dani!,False,1.4154126043869225e+18,1.2901626729824625e+18,#PrimeraLinea,PaulAntoine2021,,[]
2021-07-14T21:16:33+00:00,1415419974940860418,1415419974940860418,#PrimeraLinea cobardes https://t.co/1GrAjWys8u,en,False,False,1,4,3,1,,,,264553283,totibin,Guigo Leon,False,,,#PrimeraLinea,,,"[{""url"": ""https://pbs.twimg.com/media/E6SU9taWUAAPkOf.jpg"", ""type"": ""photo""}]"
2021-07-13T17:40:15+00:00,1415003152131268610,1415003152131268610,"Rosita Stone estrena su nuevo video Love to the world 

#PrimeraLínea 📢
https://t.co/SXi4f1bXwm",en,False,False,4,3,1,0,,,,1295706120359743495,esprimeralinea,Primera Línea Mx,False,,,#PrimeraLínea,,https://t.co/SXi4f1bXwm,[]
2021-07-13T15:37:51+00:00,1414972350253211652,1414972350253211652,"We all have the power in our hands to create a positive impact, what is important is to take action and take the first step. We are acting, are you ready to do so?
#ColDC
 #ColombiaDespierta #ElPuebloNoSeRinde #lideressociales #derechoshumanos #PrimeraLinea #StandUp4HumanRights https://t.co/qZwZsLRuy1",en,False,False,0,0,0,0,,,,1372895688191836163,ColombianLDC,Colombian Life Defenders Community,False,,,"#ColDC , #ColombiaDespierta , #ElPuebloNoSeRinde , #lideressociales , #derechoshumanos , #PrimeraLinea , #StandUp4HumanRights",,,"[{""url"": ""https://pbs.twimg.com/media/E6L92mCXMAMg7zB.jpg"", ""type"": ""photo""}]"
2021-07-12T13:42:59+00:00,1414581053709242378,1414581053709242378,"Some bad news for mr @petrogustavo  and his #primeralinea in #Colombia , a dear friend of the communist government.",en,False,False,0,1,0,0,1.4144291936607685e+18,,,2178893586,FrederikMedel,CharlesSchuyler,False,,,"#primeralinea , #Colombia",petrogustavo,,[]
2021-07-12T13:42:09+00:00,1414580844421914629,1414429193660768260,"@marcorubio Some bad news for mr @petrogustavo  and his #primeralinea in #Colombia , a dear friend of the communist government.",en,False,False,0,0,1,0,,,,2178893586,FrederikMedel,CharlesSchuyler,False,1.4144291936607685e+18,15745368.0,"#primeralinea , #Colombia","marcorubio , petrogustavo",,[]
2021-08-18T23:58:33+00:00,1428144316250312713,1428128532413157379,"@PrimeraLineaMed #PrimeraLinea 
🆘🇨🇴🇩🇪☠️👊🏾⛑️🛡️👣
NO FEAR!",en,False,False,0,0,0,0,,,,1401924141377363970,Yesid70202528,Yesid,False,1.4281285324131574e+18,1.3991110488258028e+18,#PrimeraLinea,PrimeraLineaMed,,[]
2021-08-18T00:24:26+00:00,1427788441975238662,1427788441975238662,NY Humana= #PrimeraLinea,en,False,False,1,1,0,0,1.4277856145403535e+18,,,985573296153546752,CazadorTrinos,Cazador de trinos,False,,,#PrimeraLinea,,,[]
2021-08-17T19:51:33+00:00,1427719769499869186,1427691341383979010,@drvargasquemba AMAPOLA NATION! just like COCAINE with #narcofarc and #ColombiaHumana and #PrimeraLinea,en,False,False,0,0,0,0,,,,3158509274,Elsenador_,Andrew,False,1.427691341383979e+18,281846701.0,"#narcofarc , #ColombiaHumana , #PrimeraLinea",drvargasquemba,,[]
2021-04-25T05:08:03+00:00,1386185211403284482,1386185211403284482,"Chile con #JaduePresidente 

#NoMasONU #NoLeyMordaza #IzquierdaMiserable #FueraIlegalesDeChile #distrito2 #distrito10 #distrito12 #constituyentes
#ElPeorCongresoDeLaHistoria 
#Araucanía #noesjusticiaesvenganza 
#YoApoyoACarabineros #rechazocrece #apruebo #primeralinea",en,False,False,0,1,0,1,1.3861827765888e+18,,,1342715724045950977,ChileLibreSiem1,ChileLibreSiempre,False,,,"#JaduePresidente , #NoMasONU , #NoLeyMordaza , #IzquierdaMiserable , #FueraIlegalesDeChile , #distrito2 , #distrito10 , #distrito12 , #constituyentes , #ElPeorCongresoDeLaHistoria , #Araucanía , #noesjusticiaesvenganza , #YoApoyoACarabineros , #rechazocrece , #apruebo , #primeralinea",,,[]
2021-04-22T13:10:01+00:00,1385219340170113024,1385219340170113024,"@KrisTompkins_  thanks a lot to protect this environment, and Douglas too, wherever you are. 

Hope to have land without CO2🙌 and people with green heart!

#LeadersClimateSummit 
#Chile
#ChileDesperto
#PrimeraLinea
#UNFCCC",en,False,False,0,1,0,0,1.3852095335517594e+18,,,1050569796172046336,Cristia16578738,Cristian,False,,1.0812219790956134e+18,"#LeadersClimateSummit , #Chile , #ChileDesperto , #PrimeraLinea , #UNFCCC",KrisTompkins_,,[]
2021-05-09T17:55:35+00:00,1391451798049902597,1391451798049902597,"Que crack !! 
#FelizDiadeLaMadre 
#ParoNacional9M 
#ElParoSigue
#PrimeraLinea
#Barranquilla 
#SOSCALICOLOMBIA
#SOSColombia
#SOSColombiaDDHH https://t.co/ToJfS7IfAH",en,False,False,59,76,2,1,,,,1327671380876419073,Bily21871186,Bily,False,,,"#FelizDiadeLaMadre , #ParoNacional9M , #ElParoSigue , #PrimeraLinea , #Barranquilla , #SOSCALICOLOMBIA , #SOSColombia , #SOSColombiaDDHH",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1391451718605549570/pu/img/gDX1-1W1ae_QivXr.jpg"", ""type"": ""photo""}]"
2021-05-09T03:56:33+00:00,1391240648238452742,1391240648238452742,#siloeresiste #personaldelasalud a Ustedes muchas gracias #PrimeraLinea,es,False,False,0,1,0,0,1.3912318486012396e+18,,,1244458074674520068,AlexisPotes4,Alexis Potes,False,,,"#siloeresiste , #personaldelasalud , #PrimeraLinea",,,[]
2021-05-08T19:12:15+00:00,1391108704653746180,1390743557322022912,"@SoyAntiuribista #ResisteColombia
#primeralinea 
#CaliEnAlertaRoja 
#SOSCaliDDHH 
#8Mayo 
#NosEstanMantando 
#ColombiaEnLucha 
#ColombiaSOSDDHH 
#ColombiaResiste 

Credito: Felipe weidman https://t.co/37XujVzR7H",en,False,False,1,2,1,0,,,,1389809320855064582,licelys_perez,Licelys Perez,False,1.390743557322023e+18,1.1972249797645967e+18,"#ResisteColombia , #primeralinea , #CaliEnAlertaRoja , #SOSCaliDDHH , #8Mayo , #NosEstanMantando , #ColombiaEnLucha , #ColombiaSOSDDHH , #ColombiaResiste",SoyAntiuribista,,"[{""url"": ""https://pbs.twimg.com/media/E041_rRXEAEn2Ay.jpg"", ""type"": ""photo""}]"
2021-05-08T15:07:29+00:00,1391047106564169729,1391047106564169729,"Con toda !!! 
#CopaAmerica2021 
#ParoNacional8M 
#minga
#SOSNosEstánMatando 
#SOSColombiaNoDuerme 
#SOSColombiaDDHH 
#SOSCaliCensurado 
#PrimeraLinea
#ColombiaAlertaRoja 
#MingaIndigena https://t.co/eNyxoChFw5",es,False,False,4,2,0,0,,,,1327671380876419073,Bily21871186,Bily,False,,,"#CopaAmerica2021 , #ParoNacional8M , #minga , #SOSNosEstánMatando , #SOSColombiaNoDuerme , #SOSColombiaDDHH , #SOSCaliCensurado , #PrimeraLinea , #ColombiaAlertaRoja , #MingaIndigena",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1391046995352166402/pu/img/xyWskdQz_s67vtwR.jpg"", ""type"": ""photo""}]"
2021-05-08T09:30:52+00:00,1390962395393126403,1390962395393126403,"Melbourne, Australia 
#ParoNacionalColombia #ParoNacional6M #PrimeraLinea #ColombiaSOSDDHH #colombia #SOSColombiaNoDuerme #SOSColombiaNosEstanMatando #FueraDuque #Soscolombia #ReformaTributaria2021 #SOSColombiaDDH  #SOSBogota 
@IvanCepedaCast 
@DanielSamperO 
@petrogustavo https://t.co/PLAWTUX4wH",en,False,False,0,0,0,0,,,,1383203234,StivenMirandaJ,Steven Miranda,False,,,"#ParoNacionalColombia , #ParoNacional6M , #PrimeraLinea , #ColombiaSOSDDHH , #colombia , #SOSColombiaNoDuerme , #SOSColombiaNosEstanMatando , #FueraDuque , #Soscolombia , #ReformaTributaria2021 , #SOSColombiaDDH , #SOSBogota","IvanCepedaCast , DanielSamperO , petrogustavo",,"[{""url"": ""https://pbs.twimg.com/media/E02w4RDVIAQDuKP.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E02w4RRVEAQZb6U.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E02w4RRUYAAV68i.jpg"", ""type"": ""photo""}]"
