created_at,id_str,conversation_id_str,full_text,lang,favorited,retweeted,retweet_count,favorite_count,reply_count,quote_count,quoted_status_id_str,quoted_status_short_url,quoted_status_expand_url,user_id_str,user_name,user_full_name,user_verified,in_reply_to_status_id_str,in_reply_to_user_id_str,hashtags,mentions,urls,media
2021-03-22T14:57:31+00:00,1374012370020876291,1373991729318277123,"@Julianaramirez6 @NoticiasUno Efectivamente #NuestroProblemaEs que no tenemos más noticiero alternativo, sigan adelante que ahí estaremos.",es,False,False,0,0,0,0,,,,946435915,gro_91javier,Javier Guerrero,False,1.373991729318277e+18,93573457.0,#NuestroProblemaEs,"Julianaramirez6 , NoticiasUno",,[]
2021-03-22T14:56:02+00:00,1374011995641552909,1373959112736800768,"@DanielSamperO Efectivamente #NuestroProblemaEs que al momento de elegir los HP creemos en sus proyectos, pero la mayoría son patrocinados por #HambrientoAngulo y los grandes empresarios, que conlleva que nunca van a legislar a favor del pueblo, sino de los intereses del que los llevo ahí.",es,False,False,3,5,1,0,,,,946435915,gro_91javier,Javier Guerrero,False,1.3739591127368008e+18,134855279.0,"#NuestroProblemaEs , #HambrientoAngulo",DanielSamperO,,[]
2021-03-22T14:50:21+00:00,1374010567128707085,1373775534375759874,@Sra_Fulanita Generalmente #NuestroProblemaEs que nos hacemos los locos para dizque nadie nos vea.,es,False,False,0,0,0,0,,,,946435915,gro_91javier,Javier Guerrero,False,1.37377553437576e+18,116000155.0,#NuestroProblemaEs,Sra_Fulanita,,[]
2021-04-15T18:34:18+00:00,1382764231884439552,1382496984112697347,@ritchiram Esencialmente #NuestroProblemaEs que los crecimos en los años 70 y 80 solo tuvimos una opción para salir adelante y era acompañar a los padres y abuelos en sus labores y faenas económicas.,es,False,False,0,1,0,0,,,,946435915,gro_91javier,Javier Guerrero,False,1.3824969841126973e+18,145326840.0,#NuestroProblemaEs,ritchiram,,[]
2021-04-14T21:10:17+00:00,1382441101303418882,1382367930734804996,@vovallediaz @memofantasma1 #UribeSuelteAEPM Justamente #NuestroProblemaEs que las personas tienen una concentración de intereses económicos y particulares en esos negocios.,es,False,False,0,0,0,0,,,,946435915,gro_91javier,Javier Guerrero,False,1.382367930734805e+18,414322687.0,"#UribeSuelteAEPM , #NuestroProblemaEs","vovallediaz , memofantasma1",,[]
2021-04-12T01:33:58+00:00,1381420295198810114,1381348470167117828,@carlosjagudelo @NatanaelZabulon @Dimayor @AguilasDoradas @ContraGodarria @JUANCAELBROKY @PinedaRuizBog @donadolforivas @elANTIMILI @gener_usuga @Betocoralg @MeDicenWally @JulianRoman @yenniferhurtado #LaLiga Realmente #NuestroProblemaEs que sabemos que las estructuras administrativas son una representación más de la siniestra estrategia de los mismos miembros de los clanes políticos.,es,False,False,0,0,0,0,,,,946435915,gro_91javier,Javier Guerrero,False,1.3813484701671178e+18,211163021.0,"#LaLiga , #NuestroProblemaEs","carlosjagudelo , NatanaelZabulon , Dimayor , AguilasDoradas , ContraGodarria , JUANCAELBROKY , PinedaRuizBog , donadolforivas , elANTIMILI , gener_usuga , Betocoralg , MeDicenWally , JulianRoman , yenniferhurtado",,[]
2021-04-12T01:32:31+00:00,1381419930843758593,1381364583848411137,@UnaCervezaPues #LaLiga Realmente #NuestroProblemaEs que sabemos que las estructuras administrativas son una representación más de la siniestra estrategia de los mismos miembros de los clanes políticos.,es,False,False,0,0,0,0,,,,946435915,gro_91javier,Javier Guerrero,False,1.3813645838484111e+18,2752742806.0,"#LaLiga , #NuestroProblemaEs",UnaCervezaPues,,[]
2021-04-12T01:32:10+00:00,1381419841589026817,1381367267942928385,@sancastroabril #LaLiga Realmente #NuestroProblemaEs que sabemos que las estructuras administrativas son una representación más de la siniestra estrategia de los mismos miembros de los clanes políticos.,es,False,False,0,0,0,0,,,,946435915,gro_91javier,Javier Guerrero,False,1.3813672679429284e+18,1.1089011485080207e+18,"#LaLiga , #NuestroProblemaEs",sancastroabril,,[]
2021-04-12T01:31:09+00:00,1381419585182838786,1381361716039127043,@DonJediondo #LaLiga Realmente #NuestroProblemaEs que sabemos que las estructuras administrativas son una representación más de la siniestra estrategia de los mismos miembros de los clanes políticos.,es,False,False,0,0,0,0,,,,946435915,gro_91javier,Javier Guerrero,False,1.381361716039127e+18,84078498.0,"#LaLiga , #NuestroProblemaEs",DonJediondo,,[]
2021-04-12T01:28:20+00:00,1381418877393993729,1381358006546407428,@ContraGodarria #LaLiga Realmente #NuestroProblemaEs que sabemos que las estructuras administrativas son una representación más de la siniestra estrategia de los mismos miembros de los clanes políticos.,es,False,False,0,0,0,0,,,,946435915,gro_91javier,Javier Guerrero,False,1.3813580065464074e+18,348218292.0,"#LaLiga , #NuestroProblemaEs",ContraGodarria,,[]
2021-04-12T01:28:05+00:00,1381418816144560128,1381366486321700868,@fernandoposada_ #LaLiga Realmente #NuestroProblemaEs que sabemos que las estructuras administrativas son una representación más de la siniestra estrategia de los mismos miembros de los clanes políticos.,es,False,False,0,1,0,0,,,,946435915,gro_91javier,Javier Guerrero,False,1.3813664863217009e+18,147705809.0,"#LaLiga , #NuestroProblemaEs",fernandoposada_,,[]
2021-04-12T01:27:53+00:00,1381418763711619083,1381370270603153410,@msilvaazul #LaLiga Realmente #NuestroProblemaEs que sabemos que las estructuras administrativas son una representación más de la siniestra estrategia de los mismos miembros de los clanes políticos.,es,False,False,0,0,0,0,,,,946435915,gro_91javier,Javier Guerrero,False,1.3813702706031534e+18,1360027729.0,"#LaLiga , #NuestroProblemaEs",msilvaazul,,[]
2021-04-12T01:01:32+00:00,1381412133271965697,1381386234916929540,@subcantante #LaLiga Realmente #NuestroProblemaEs que sabemos que las estructuras administrativas son una representación más de la siniestra estrategia de los mismos miembros de los clanes políticos.,es,False,False,0,0,0,0,,,,946435915,gro_91javier,Javier Guerrero,False,1.3813862349169295e+18,237445795.0,"#LaLiga , #NuestroProblemaEs",subcantante,,[]
2021-04-12T01:00:24+00:00,1381411848134782982,1381358974067441665,@actualidadpanam #LaLiga Realmente #NuestroProblemaEs que sabemos que las estructuras administrativas son una representación más de la siniestra estrategia de los mismos miembros de los clanes políticos.,es,False,False,0,0,0,0,,,,946435915,gro_91javier,Javier Guerrero,False,1.3813589740674417e+18,2279705827.0,"#LaLiga , #NuestroProblemaEs",actualidadpanam,,[]
2021-04-12T01:00:07+00:00,1381411774826737666,1381370495753461763,@Gu2Hail #LaLiga Realmente #NuestroProblemaEs que sabemos que las estructuras administrativas son una representación más de la siniestra estrategia de los mismos miembros de los clanes políticos.,es,False,False,0,0,0,0,,,,946435915,gro_91javier,Javier Guerrero,False,1.3813704957534618e+18,1.1984407647343534e+18,"#LaLiga , #NuestroProblemaEs",,,[]
2021-04-12T00:59:20+00:00,1381411577920913409,1381390291131904000,@mrafael70 #LaLiga Realmente #NuestroProblemaEs que sabemos que las estructuras administrativas son una representación más de la siniestra estrategia de los mismos miembros de los clanes políticos.,es,False,False,1,1,0,0,,,,946435915,gro_91javier,Javier Guerrero,False,1.381390291131904e+18,253065502.0,"#LaLiga , #NuestroProblemaEs",mrafael70,,[]
2021-03-27T12:06:16+00:00,1375781213881970689,1375617358958632964,@FelicianoValen @Diego_Molano #NuestroProblemaEs que nos venden la tragedia y  después aparecen como los salvadores con la seguridad democrática.,es,False,False,0,0,0,0,,,,946435915,gro_91javier,Javier Guerrero,False,1.375617358958633e+18,1466003185.0,#NuestroProblemaEs,"FelicianoValen , Diego_Molano",,[]
2021-03-27T12:04:39+00:00,1375780804807233538,1375616272990408704,"@FisicoImpuro Efectivamente #NuestroProblemaEs que muchos son un espejo en la calles, pero la realidad de su vida es terrible.",es,False,False,0,0,0,0,,,,946435915,gro_91javier,Javier Guerrero,False,1.3756162729904087e+18,252402164.0,#NuestroProblemaEs,FisicoImpuro,,[]
2021-03-25T23:43:53+00:00,1375231997300326408,1374901415575961604,"@wilsonariasc @mariovalencia01 @PluralidadZ @Margaritarosadf @MJDuzan @Tercer_Canal @lasillavacia @SenadoGovCo @PoloDemocratico @MdeFrancisco12 @MamerMoure #ReformaDelHambre esencialmente #NuestroProblemaEs que hecha la ley, hecha la trampa.",es,False,False,0,0,0,0,,,,946435915,gro_91javier,Javier Guerrero,False,1.3749014155759616e+18,221466950.0,"#ReformaDelHambre , #NuestroProblemaEs","wilsonariasc , mariovalencia01 , PluralidadZ , Margaritarosadf , MJDuzan , Tercer_Canal , lasillavacia , SenadoGovCo , PoloDemocratico , MdeFrancisco12 , MamerMoure",,[]
2021-03-25T21:47:29+00:00,1375202703710822400,1375131037022490624,@JuanCar29935646 Efectivamente #NuestroProblemaEs que muchas familias solo tienen acceso a la información parcializada y tergiversada de los medios masivos gubernamentales.,es,False,False,0,1,0,0,,,,946435915,gro_91javier,Javier Guerrero,False,1.3751310370224906e+18,1.249566277015941e+18,#NuestroProblemaEs,JuanCar29935646,,[]
2021-03-25T16:33:04+00:00,1375123580267196424,1375085561707397128,"@wilsonariasc @IvanDuque #ALasCallesContraLaReforma justamente #NuestroProblemaEs que las personas tienen una concepción equivocada al elegir los congresistas, #OjoConEl22",es,False,False,1,1,0,0,,,,946435915,gro_91javier,Javier Guerrero,False,1.375085561707397e+18,221466950.0,"#ALasCallesContraLaReforma , #NuestroProblemaEs , #OjoConEl22","wilsonariasc , IvanDuque",,[]
2021-03-25T12:59:58+00:00,1375069948826038283,1374941816794021890,@Julianaramirez6 #NuestroProblemaEs que crecimos en una época diferente donde primó hasta la inocencia.,es,False,False,0,0,0,0,,,,946435915,gro_91javier,Javier Guerrero,False,1.374941816794022e+18,93573457.0,#NuestroProblemaEs,Julianaramirez6,,[]
2021-03-24T16:59:40+00:00,1374767883847397377,1374545513752707076,@CesarPachonAgro @AURAMHDV79 #reformadelhambre honestamente #NuestroProblemaEs que las clase media vive en una zona de comodidad y comen cuento a toda hora de sofismas de distracción como el castrochavismo y otras más.,es,False,False,0,1,0,0,,,,946435915,gro_91javier,Javier Guerrero,False,1.374545513752707e+18,423096569.0,"#reformadelhambre , #NuestroProblemaEs","CesarPachonAgro , AURAMHDV79",,[]
2021-03-24T16:52:53+00:00,1374766178149801984,1374737483808792580,"@tobonsanin #ReformaTributaria lógicamente #NuestroProblemaEs seguir creyendo que las reformas son para el beneficio de la sociedad,  son esperpentos para pauperizar las clases media y baja.",es,False,False,0,1,0,0,,,,946435915,gro_91javier,Javier Guerrero,False,1.3747374838087926e+18,1.2073791696608666e+18,"#ReformaTributaria , #NuestroProblemaEs",tobonsanin,,[]
2021-03-22T20:45:53+00:00,1374100038599671812,1374084159380058115,"@elingenieroRua @DonIzquierdo_ @FiscaliaCol @UNPColombia #NuestroProblemaEs la forma como son perseguidos líderes y personas que  expresan sus ideas, estamos en una narcodictadura.",es,False,False,4,8,0,0,,,,946435915,gro_91javier,Javier Guerrero,False,1.374084159380058e+18,9.830599645866107e+17,#NuestroProblemaEs,"elingenieroRua , DonIzquierdo_ , FiscaliaCol , UNPColombia",,[]
2021-03-22T17:47:26+00:00,1374055129545117696,1374006224577048581,@mariapa05527055 #DiaMundialDelAgua generalmente #NuestroProblemaEs la parvada de uribestias son descerebrados.,es,False,False,0,2,0,0,,,,946435915,gro_91javier,Javier Guerrero,False,1.3740062245770486e+18,1.0068746669868114e+18,"#DiaMundialDelAgua , #NuestroProblemaEs",mariapa05527055,,[]
2021-03-22T17:43:57+00:00,1374054255934509060,1374045957663383555,"@YoAlejoV @Nessnio #DiaMundialDelAgua honestamente #NuestroProblemaEs que la gente de a pie son sordas, ciegas  y mudas porque te apuesto que en las próximas elecciones se les olvida las penurias de este desgobierno Uribista.",es,False,False,1,3,0,0,,,,946435915,gro_91javier,Javier Guerrero,False,1.3740459576633836e+18,49145792.0,"#DiaMundialDelAgua , #NuestroProblemaEs","YoAlejoV , Nessnio",,[]
2021-03-22T17:41:31+00:00,1374053642404294656,1374019771612663818,"@FelicianoValen #NuestroProblemaEs que nuestros territorios son víctimas de los desmanes de los grandes terratenientes y empresarios ya que se han apoderado de los ríos, quebradas y baldíos, lo cual genera estos mismos problemas.",es,False,False,0,0,0,0,,,,946435915,gro_91javier,Javier Guerrero,False,1.3740197716126638e+18,1466003185.0,#NuestroProblemaEs,FelicianoValen,,[]
2021-03-22T17:38:23+00:00,1374052853388546053,1374015184805752838,@LevyRincon @JacoboPardey Efectivamente #NuestroProblemaEs seguir creyendo que los medios masivos de comunicación son imparciales.,es,False,False,0,0,1,0,,,,946435915,gro_91javier,Javier Guerrero,False,1.3740151848057528e+18,1.0101135082336993e+18,#NuestroProblemaEs,LevyRincon,,[]
2021-03-22T15:28:33+00:00,1374020178997084167,1373995293184770052,@Mistermopilas Realmente #NuestroProblemaEs que los municipios siguen pagando una deuda que un karma que les dejaron grandes cantidades a los dirigentes políticos.,es,False,False,0,0,0,0,,,,946435915,gro_91javier,Javier Guerrero,False,1.37399529318477e+18,416684338.0,#NuestroProblemaEs,Mistermopilas,,[]
2021-03-22T14:57:31+00:00,1374012370020876291,1373991729318277123,"@Julianaramirez6 @NoticiasUno Efectivamente #NuestroProblemaEs que no tenemos más noticiero alternativo, sigan adelante que ahí estaremos.",es,False,False,0,0,0,0,,,,946435915,gro_91javier,Javier Guerrero,False,1.373991729318277e+18,93573457.0,#NuestroProblemaEs,"Julianaramirez6 , NoticiasUno",,[]
2021-03-22T14:56:02+00:00,1374011995641552909,1373959112736800768,"@DanielSamperO Efectivamente #NuestroProblemaEs que al momento de elegir los HP creemos en sus proyectos, pero la mayoría son patrocinados por #HambrientoAngulo y los grandes empresarios, que conlleva que nunca van a legislar a favor del pueblo, sino de los intereses del que los llevo ahí.",es,False,False,3,5,1,0,,,,946435915,gro_91javier,Javier Guerrero,False,1.3739591127368008e+18,134855279.0,"#NuestroProblemaEs , #HambrientoAngulo",DanielSamperO,,[]
2021-03-22T14:50:21+00:00,1374010567128707085,1373775534375759874,@Sra_Fulanita Generalmente #NuestroProblemaEs que nos hacemos los locos para dizque nadie nos vea.,es,False,False,0,0,0,0,,,,946435915,gro_91javier,Javier Guerrero,False,1.37377553437576e+18,116000155.0,#NuestroProblemaEs,Sra_Fulanita,,[]
2021-04-15T18:34:18+00:00,1382764231884439552,1382496984112697347,@ritchiram Esencialmente #NuestroProblemaEs que los crecimos en los años 70 y 80 solo tuvimos una opción para salir adelante y era acompañar a los padres y abuelos en sus labores y faenas económicas.,es,False,False,0,1,0,0,,,,946435915,gro_91javier,Javier Guerrero,False,1.3824969841126973e+18,145326840.0,#NuestroProblemaEs,ritchiram,,[]
2021-04-14T21:10:17+00:00,1382441101303418882,1382367930734804996,@vovallediaz @memofantasma1 #UribeSuelteAEPM Justamente #NuestroProblemaEs que las personas tienen una concentración de intereses económicos y particulares en esos negocios.,es,False,False,0,0,0,0,,,,946435915,gro_91javier,Javier Guerrero,False,1.382367930734805e+18,414322687.0,"#UribeSuelteAEPM , #NuestroProblemaEs","vovallediaz , memofantasma1",,[]
2021-04-12T01:33:58+00:00,1381420295198810114,1381348470167117828,@carlosjagudelo @NatanaelZabulon @Dimayor @AguilasDoradas @ContraGodarria @JUANCAELBROKY @PinedaRuizBog @donadolforivas @elANTIMILI @gener_usuga @Betocoralg @MeDicenWally @JulianRoman @yenniferhurtado #LaLiga Realmente #NuestroProblemaEs que sabemos que las estructuras administrativas son una representación más de la siniestra estrategia de los mismos miembros de los clanes políticos.,es,False,False,0,0,0,0,,,,946435915,gro_91javier,Javier Guerrero,False,1.3813484701671178e+18,211163021.0,"#LaLiga , #NuestroProblemaEs","carlosjagudelo , NatanaelZabulon , Dimayor , AguilasDoradas , ContraGodarria , JUANCAELBROKY , PinedaRuizBog , donadolforivas , elANTIMILI , gener_usuga , Betocoralg , MeDicenWally , JulianRoman , yenniferhurtado",,[]
2021-04-12T01:32:31+00:00,1381419930843758593,1381364583848411137,@UnaCervezaPues #LaLiga Realmente #NuestroProblemaEs que sabemos que las estructuras administrativas son una representación más de la siniestra estrategia de los mismos miembros de los clanes políticos.,es,False,False,0,0,0,0,,,,946435915,gro_91javier,Javier Guerrero,False,1.3813645838484111e+18,2752742806.0,"#LaLiga , #NuestroProblemaEs",UnaCervezaPues,,[]
2021-04-12T01:32:10+00:00,1381419841589026817,1381367267942928385,@sancastroabril #LaLiga Realmente #NuestroProblemaEs que sabemos que las estructuras administrativas son una representación más de la siniestra estrategia de los mismos miembros de los clanes políticos.,es,False,False,0,0,0,0,,,,946435915,gro_91javier,Javier Guerrero,False,1.3813672679429284e+18,1.1089011485080207e+18,"#LaLiga , #NuestroProblemaEs",sancastroabril,,[]
2021-04-12T01:31:09+00:00,1381419585182838786,1381361716039127043,@DonJediondo #LaLiga Realmente #NuestroProblemaEs que sabemos que las estructuras administrativas son una representación más de la siniestra estrategia de los mismos miembros de los clanes políticos.,es,False,False,0,0,0,0,,,,946435915,gro_91javier,Javier Guerrero,False,1.381361716039127e+18,84078498.0,"#LaLiga , #NuestroProblemaEs",DonJediondo,,[]
2021-04-12T01:28:20+00:00,1381418877393993729,1381358006546407428,@ContraGodarria #LaLiga Realmente #NuestroProblemaEs que sabemos que las estructuras administrativas son una representación más de la siniestra estrategia de los mismos miembros de los clanes políticos.,es,False,False,0,0,0,0,,,,946435915,gro_91javier,Javier Guerrero,False,1.3813580065464074e+18,348218292.0,"#LaLiga , #NuestroProblemaEs",ContraGodarria,,[]
2021-04-12T01:28:05+00:00,1381418816144560128,1381366486321700868,@fernandoposada_ #LaLiga Realmente #NuestroProblemaEs que sabemos que las estructuras administrativas son una representación más de la siniestra estrategia de los mismos miembros de los clanes políticos.,es,False,False,0,1,0,0,,,,946435915,gro_91javier,Javier Guerrero,False,1.3813664863217009e+18,147705809.0,"#LaLiga , #NuestroProblemaEs",fernandoposada_,,[]
