created_at,id_str,conversation_id_str,full_text,lang,favorited,retweeted,retweet_count,favorite_count,reply_count,quote_count,quoted_status_id_str,quoted_status_short_url,quoted_status_expand_url,user_id_str,user_name,user_full_name,user_verified,in_reply_to_status_id_str,in_reply_to_user_id_str,hashtags,mentions,urls,media
2021-04-11T19:54:34+00:00,1381334881326747648,1381334881326747648,"Que ley de financiamiento, o reforma social, o ley de crecimiento económico, ahora ley de transformación social solidaria. Con el nombre que sea, estamos en contra de la reforma tributaria. Twitteraton 7:30 p.m. hoy Abril 11. #YoNoFinancioALosCorruptos #noalareformatributaria https://t.co/Ph1m1aKp3O",es,False,False,14,16,0,0,,,,199866337,Parcejul,Julio Cesɑr 🚴🐝🥑🚇,False,,,"#YoNoFinancioALosCorruptos , #noalareformatributaria",,,"[{""url"": ""https://pbs.twimg.com/media/Eyt8wNjWYAA4s0T.jpg"", ""type"": ""photo""}]"
2021-04-11T19:17:36+00:00,1381325579606228997,1381325579606228997,"Acabaron con la plática de los colombianos, pagando salarios y favores a los que los montaron en la presidencia.
Y ya vienen por más?
#noalareformatributaria",es,False,False,4,10,0,0,,,,988190657536765952,nicozame1960,ZMNCO,False,,,#noalareformatributaria,,,[]
2021-04-11T19:14:49+00:00,1381324878243106823,1381324878243106823,"Se chupan la teta del estado, cuando no tienen más de dónde sacar, nos clavan reforma tributaria, dicen que no hay caja, sinvergüenzas.
#noalareformatributaria",es,False,False,14,43,0,0,,,,988190657536765952,nicozame1960,ZMNCO,False,,,#noalareformatributaria,,,[]
2021-04-11T19:13:38+00:00,1381324581043113985,1381324581043113985,"¿Qué más se puede esperar del Ministro de Hacienda?
#noalareformatributaria 

Naufragó el barco https://t.co/10hKogkluB",es,False,False,0,0,0,0,,,,197160219,luisamiriam,Miriam Luisa,False,,,#noalareformatributaria,,https://t.co/10hKogkluB,[]
2021-04-11T18:26:27+00:00,1381312705999552514,1380999189509836800,"@AlvaroUribeVel En condiciones normales el impuesto al patrimonio es antitécnico.
En plena recesión es un acto irresponsable, expropiatorio con efectos deletéreos para la economía.
#noalareformatributaria
#NoAlImpuestoAlPatriminio https://t.co/DiBC4NjdLO",es,False,False,0,1,0,0,,,,571143617,PB_twitero,PB 🇨🇴 🇮🇹 🇺🇸,False,1.3809991895098368e+18,61097151.0,"#noalareformatributaria , #NoAlImpuestoAlPatriminio",AlvaroUribeVel,,"[{""url"": ""https://pbs.twimg.com/media/EytojSrXAAIFIti.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/Eytoj1rWgAc-S9e.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/EytokOLWUAEHa5X.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/EytolU4WEAITRD5.jpg"", ""type"": ""photo""}]"
2021-04-11T17:22:07+00:00,1381296518708203520,1381296518708203520,Chantajear a los Colombianos y jugar con sus necesidades. A este gobierno le quedó grande este país! #NoAlareformatributaria,es,False,False,1,2,0,0,,,,733454018903703552,vickyRomero2016,Vicky Romero,False,,,#NoAlareformatributaria,,,[]
2021-04-11T16:44:28+00:00,1381287043528065026,1381287043528065026,"“Es una obligación que tenemos como país” pero ¿La obligación de recaudar recursos exprimiendo el bolsillo de la clase media y baja? Se evidencia, que es una “iniciativa” totalmente nefasta. #NoALaReformaTributaria @JulDietes",es,False,False,0,1,0,0,1.3801890345977285e+18,,,1075553089220960257,nathalyfm_,Nathaly Flórez,False,,,#NoALaReformaTributaria,JulDietes,,[]
2021-04-11T13:46:20+00:00,1381242211971522564,1381242211971522564,"Realmente vale la pena leer este artículo, muy claro sobre lo ridículo que es una reforma tributaria para este Tiempo.
#NoaLaReformaTributaria https://t.co/RNTswiZKVy",es,False,False,0,0,0,0,,,,984577317631610881,AdrielSoren,Adriel Soren,False,,,#NoaLaReformaTributaria,,https://t.co/RNTswiZKVy,[]
2021-04-11T13:13:32+00:00,1381233956767555587,1381233956767555587,"#NoALaReformaTributaria

#Colombia debe ajustar los ingresos que los #colombianos le pagamos a los #políticos.
#Alerta
#colombia
#Atención
#Mundo https://t.co/q0HZKPalIE",es,False,False,0,0,0,0,,,,2462205879,CabralesIvan,Ivan Cabrales,False,,,"#NoALaReformaTributaria , #Colombia , #colombianos , #políticos , #Alerta , #colombia , #Atención , #Mundo",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1381233916212822022/pu/img/wz3TFJkKArg0A2il.jpg"", ""type"": ""photo""}]"
2021-04-11T08:11:56+00:00,1381158058513010688,1381158058513010688,"Oiga no sea cretino, comience por renunciar a los más de 18 mil millones de dólares anuales que nos cuesta a los Colombianos mantenerlo a usted.
#NoMasUribe #NoALaReformaTributaria #paronacional",es,False,False,1,2,0,0,1.3799408187530445e+18,,,791155085426515968,PaulOrtegonT,Paul Ortegon Torres,False,,,"#NoMasUribe , #NoALaReformaTributaria , #paronacional",,,[]
2021-04-11T07:04:30+00:00,1381141087809585153,1381141087809585153,"@IvanDuque fue contratado por @AlvaroUribeVel  para que administrara su tienda, y la quebró. 

#NoALaReformaTributaria 

Así nos ven, cómo si fuéramos su todo a mil.",es,False,False,0,0,0,0,,,,186881886,GomezPSebastian,Sebastián Gómez,False,,77653794.0,#NoALaReformaTributaria,"IvanDuque , AlvaroUribeVel",,[]
2021-04-11T01:11:21+00:00,1381052214043611138,1381052214043611138,"En Colombia no se entiende qué es más aterrador: que nos maten apuñalados en la calle por robarnos el celular o que nos maten de hambre con la reforma tributaria
#noalareformatributaria",es,False,False,2,3,0,0,,,,571143617,PB_twitero,PB 🇨🇴 🇮🇹 🇺🇸,False,,,#noalareformatributaria,,,[]
2021-04-11T01:00:31+00:00,1381049489067216897,1381049489067216897,Cual austeridad? En verdad que nos creen idiotas. #alascalles  #noalareformatributaria,es,False,False,0,0,0,0,1.3808228691695124e+18,,,67351029,javups,Javier Hurtado,False,,,"#alascalles , #noalareformatributaria",,,[]
2021-04-10T23:31:13+00:00,1381027017697718272,1381027017697718272,"Empezó con la economía naranja, pero la quiere dejar en rojo.
#NoALaReformaTributaria
#noalareformatributaria",es,False,False,0,0,0,0,,,,571143617,PB_twitero,PB 🇨🇴 🇮🇹 🇺🇸,False,,,"#NoALaReformaTributaria , #noalareformatributaria",,,[]
2021-04-10T23:27:25+00:00,1381026058183528450,1381026058183528450,"Empezó con la economía naranja y nos va a terminar dejando en rojo. Pelele
#NoALaReformaTributaria
#noalareformatributaria",es,False,False,0,0,0,0,,,,571143617,PB_twitero,PB 🇨🇴 🇮🇹 🇺🇸,False,,,"#NoALaReformaTributaria , #noalareformatributaria",,,[]
2021-04-10T23:18:00+00:00,1381023688766582784,1381023688766582784,"La Declaración de renta de Juan Uribe
#NoMasUribe 
#ReformaTributariaEsMasHambre
#NoALaReformaTributaria https://t.co/i3D4hVw4TN",es,False,False,0,0,0,0,,,,1375449197139361792,DiarioRenta,Recordatorio diario del desgobierno,False,,,"#NoMasUribe , #ReformaTributariaEsMasHambre , #NoALaReformaTributaria",,,"[{""url"": ""https://pbs.twimg.com/media/Eyn3JU9WUAA8S1X.jpg"", ""type"": ""photo""}]"
2021-04-10T23:18:00+00:00,1381023688708001793,1381023688708001793,"La Declaración de renta de Sylvia Costain
#NoMasUribe 
#ReformaTributariaEsMasHambre
#NoALaReformaTributaria https://t.co/81Ipq1930A",ca,False,False,0,0,0,0,,,,1375449197139361792,DiarioRenta,Recordatorio diario del desgobierno,False,,,"#NoMasUribe , #ReformaTributariaEsMasHambre , #NoALaReformaTributaria",,,"[{""url"": ""https://pbs.twimg.com/media/Eyn3QuuXEAAdytd.jpg"", ""type"": ""photo""}]"
2021-04-10T23:17:00+00:00,1381023437204951048,1381023437204951048,"La Declaración de renta de Carmen Vasquez
#NoMasUribe 
#ReformaTributariaEsMasHambre
#NoALaReformaTributaria https://t.co/WTknkf3mM0",es,False,False,0,0,0,0,,,,1375449197139361792,DiarioRenta,Recordatorio diario del desgobierno,False,,,"#NoMasUribe , #ReformaTributariaEsMasHambre , #NoALaReformaTributaria",,,"[{""url"": ""https://pbs.twimg.com/media/Eyn2eEYWEAMTEOm.jpg"", ""type"": ""photo""}]"
2021-04-10T23:16:00+00:00,1381023185412354048,1381023185412354048,"La Declaración de renta de Ricardo Lozano
#NoMasUribe 
#ReformaTributariaEsMasHambre
#NoALaReformaTributaria https://t.co/Ioye3GhGv2",es,False,False,0,0,0,0,,,,1375449197139361792,DiarioRenta,Recordatorio diario del desgobierno,False,,,"#NoMasUribe , #ReformaTributariaEsMasHambre , #NoALaReformaTributaria",,,"[{""url"": ""https://pbs.twimg.com/media/Eyn2QxjWUAAd3IK.jpg"", ""type"": ""photo""}]"
2021-04-25T23:56:27+00:00,1386469185807691777,1386469185807691777,"Maite Alberdi, directora de El Agente Topo, habla en la alfombra roja de los Oscar sobre la importancia de los fondos públicos para que el cine latinoamericano llegue a este tipo de certámenes. #SOSCineColombiano #NoALaReformaTributaria",es,False,False,0,1,0,0,,,,196427762,Titatequila,Titánica12 NO MÁS ESMAD,False,,,"#SOSCineColombiano , #NoALaReformaTributaria",,,[]
2021-04-25T23:55:27+00:00,1386468932169699331,1386468932169699331,"Están en campaña por todo el país para q la gente se quede en casa y no se ""exponga"" al Virus.

Eso quiere decir q SÍ están cagados del Miedo con lo del Paro de esta semana, y por eso Mismo hay q Apoyar el #ParoNacional28A y el #NoALaReformaTributaria 👌🏾",es,False,False,4,6,0,0,,,,963688970,SrRuizx,Sr Charming,False,,,"#ParoNacional28A , #NoALaReformaTributaria",,,[]
2021-04-25T23:54:57+00:00,1386468805006737408,1386468805006737408,"#NoALaReformaTributaria 
En Colombia pagamos impuestos por ganar dinero (Renta), por gastarlo (IVA), por heredarlo (Ganancia ocasional), por ahorrarlo (Patrimonio), como si fuera poco por retirarlo de los cajeros (4X1000).",es,False,False,0,1,0,0,,,,1291457267200663553,Yo_opinoCL,santiago martinez,False,,,#NoALaReformaTributaria,,,[]
2021-04-25T23:42:56+00:00,1386465784483000323,1386465784483000323,"¿Y Ahora que van a decir que los conspiratorios? ¿que las medidas de la alcaldesa son para evitar el paro nacional?... Huy, un momento!!!! #ParoNacional #NoALaReformaTributaria #ClaudiaAlcaldesa",es,False,False,0,0,0,0,,,,1350810048734363648,paneladaddy,Álvaro Rubio,False,,,"#ParoNacional , #NoALaReformaTributaria , #ClaudiaAlcaldesa",,,[]
2021-04-25T23:37:19+00:00,1386464367567310848,1386464367567310848,"Una reforma tributaria, en plena pandemia, y con IVA del 19% a la canasta familiar y servicios públicos, es un atentado a la vida @ClaudiaLopez #TienenHuevo #NoALaReformaTributaria #ParoNacional",es,False,False,0,1,0,0,1.3864629945158656e+18,,,912834518335270912,elboligraforoto,Brandon Tovar,False,,,"#TienenHuevo , #NoALaReformaTributaria , #ParoNacional",ClaudiaLopez,,[]
2021-04-25T23:35:40+00:00,1386463953916776449,1386463953916776449,"Nos piden conciencia ... ¿Cual conciencia @ClaudiaLopez ? ¿La misma conciencia que esta teniendo el gobierno nacional en cabeza de su ""presidente"" @IvanDuque con esta #reformadelhambre en plena pandemia?  Por favor !!!! Esto no es negociable #ParoNacional #NoALaReformaTributaria",es,False,False,0,0,0,0,,,,758252416563351552,ImJustAPersonnn,UribeParacoHpta,False,,,"#reformadelhambre , #ParoNacional , #NoALaReformaTributaria","ClaudiaLopez , IvanDuque",,[]
2021-04-25T23:35:15+00:00,1386463850904571904,1386461305310171136,"@ClaudiaLopez Hola Claudis, solo pasaba a decirte que desperdicie mi voto en ud y su partido...lección aprendida.
Pdt #RefornaTributariaEsElVerdaderoAtentado

#28AbrilParoNacional
#ParoNacional
#FelizMiercoles
#Paro28A
#ReformaTributaria2021
#NoALaReformaTributaria",es,False,False,0,0,0,0,,,,108463834,AlxCastiblanco,AlCast,False,1.3864613053101711e+18,137908875.0,"#RefornaTributariaEsElVerdaderoAtentado , #28AbrilParoNacional , #ParoNacional , #FelizMiercoles , #Paro28A , #ReformaTributaria2021 , #NoALaReformaTributaria",ClaudiaLopez,,[]
2021-04-25T23:30:05+00:00,1386462547222597645,1386462547222597645,"#Colombia: Ahora casi todos los partidos dicen al unísono
📣#NoALaReformaTributaria",es,False,False,0,1,0,0,1.3863775937090806e+18,,,335308535,javierarroyave2,Tod@s Educamos 2🌄,False,,,"#Colombia , #NoALaReformaTributaria",,,[]
2021-04-25T23:26:01+00:00,1386461525095944193,1386301592815681538,"@AlvaroUribeVel Deje de robar y pintar su populismo con generosidad.  Regale su plata si quiere pero aléjese de mis bolsillos!
#NoALaReformaTributaria",es,False,False,0,0,0,0,,,,908111869805830144,1Castigador_666,J CabMej,False,1.3863015928156815e+18,61097151.0,#NoALaReformaTributaria,AlvaroUribeVel,,[]
2021-04-25T23:22:17+00:00,1386460585823510534,1386460585823510534,"Nos piden conciencia ... ¿Cual conciencia @ClaudiaLopez ? ¿La misma conciencia que esta teniendo el gobierno nacional en cabeza de su ""presidente"" @IvanDuque con esta #reformadelhambre en plena pandemia?  Por favor !!!! Esto no es negociable #ParoNacional #NoALaReformaTributaria",es,False,False,0,4,0,0,,,,1209486706648506368,danissaolaya,Äïņäřä,False,,,"#reformadelhambre , #ParoNacional , #NoALaReformaTributaria","ClaudiaLopez , IvanDuque",,[]
2021-04-25T23:21:56+00:00,1386460496845475849,1386460496845475849,"A la reforma tributaria
Decimos no, no y no🎶
#NoALaReformaTributaria 
#28AbrilParoNacional https://t.co/f0GH3CcUiF",es,False,False,0,2,0,0,,,,1385784952990703617,La_J_col1,La J,False,,,"#NoALaReformaTributaria , #28AbrilParoNacional",,,"[{""url"": ""https://pbs.twimg.com/media/Ez2yeKCXsAIwFba.jpg"", ""type"": ""photo""}]"
2021-04-25T23:20:56+00:00,1386460247091343360,1386460247091343360,"Gobierno de mierd@

#NoALaReformaTributaria https://t.co/CrLJfHobkj",es,False,False,0,0,0,0,,,,858523878016024576,romerochriz,cristian romero,False,,,#NoALaReformaTributaria,,https://t.co/CrLJfHobkj,[]
2021-04-25T23:20:23+00:00,1386460107731619842,1386318842993983490,@ernestomaciast #NoALaReformaTributaria #NoALaReformaTributaria ...que el Gobierno REDUZCA EL GASTO Y ACABE LA CORRUPCIÓN ANTES DE EXPLOTAR Y EMPOBRECER MÁS A LOS ASALARIADOS E INDEPENDIENTES. @IvanDuque le está entregando el país a la izquierda.,es,False,False,1,1,0,0,,,,917602561380765696,MarthaOrdez8,Martha Isabel Ordóñez,False,1.3863188429939835e+18,138922361.0,"#NoALaReformaTributaria , #NoALaReformaTributaria","ernestomaciast , IvanDuque",,[]
2021-04-25T23:20:17+00:00,1386460083891093505,1386460083891093505,"Habitantes de Santa Rosa de Osos la #ReformaTributaria nos toca a todos y todas, y quienes vivimos en este municipio no seremos la excepción. Prográmese este miércoles #28Abril para la gran movilización del #ParoNacional.
#NoALaReformaTributaria #NorteAntioqueñoUnido https://t.co/pf5mmx0nQh",es,False,False,2,14,1,2,,,,1386140138787512320,APopularSRO,Asamblea Popular Santa Rosa de Osos,False,,,"#ReformaTributaria , #28Abril , #ParoNacional , #NoALaReformaTributaria , #NorteAntioqueñoUnido",,,"[{""url"": ""https://pbs.twimg.com/media/Ez2xEJxXIAIC8Wh.jpg"", ""type"": ""photo""}]"
2021-04-25T23:19:53+00:00,1386459982548328451,1386459982548328451,"Así es marchar en Colombia, marchar con miedo, miedo a el Esmad y ahora miedo al virus.. 
Allá estaré porque conformarse ya no es opción. #NoALaReformaTributaria 
#Paro28A #ParoNacional",es,False,False,1,5,0,0,1.3864591340868116e+18,,,1670648492,fannya2612,Alexa 🌎,False,,,"#NoALaReformaTributaria , #Paro28A , #ParoNacional",,,[]
2021-04-25T23:17:53+00:00,1386459480062414849,1386459480062414849,NO PRETENDAN!! que nos quedemos en las casas por que si la gente no se muere de COVID se va a morir de hambre a punta de impuestos y robos de frente por parte de este gobierno mezquino y miserable #NoALaReformaTributaria #ParoNacional #28AbrilParoNacional,es,False,False,0,1,0,0,,,,1209486706648506368,danissaolaya,Äïņäřä,False,,,"#NoALaReformaTributaria , #ParoNacional , #28AbrilParoNacional",,,[]
2021-04-25T23:12:16+00:00,1386458066195996674,1386458066195996674,"CON MÁS VERAS EL 28 LA GENTE DEBE SALIR A PROTESTAR!!! GOBIERNO CAGON!!!!
#ElPeorPresidenteDeLaHistoria 
#ElPeorGobiernoDeLaHistoria 
#YoApoyoElParoNacional
#28AbrilParoNacional 
#NoALaReformaTributaria",es,False,False,0,0,0,0,1.3864571537546158e+18,,,3452235556,josesillo0312,Josesillo0312,False,,,"#ElPeorPresidenteDeLaHistoria , #ElPeorGobiernoDeLaHistoria , #YoApoyoElParoNacional , #28AbrilParoNacional , #NoALaReformaTributaria",,,[]
2021-04-25T23:05:31+00:00,1386456365984591879,1386301847812648960,@IvanDuque Por que no habla de los aviones de guerra que compro? Para eso quiere reforma tributaria? #NoALaReformaTributaria,es,False,False,0,0,0,0,,,,1247523938407559168,JuanTarquino5,Juan Tarquino,False,1.386301847812649e+18,77653794.0,#NoALaReformaTributaria,IvanDuque,,[]
2021-04-25T22:48:30+00:00,1386452081897349120,1386424712557826050,@German_Vargas @RevistaSemana @PCambioRadical El estado somos todos! #NoALaReformaTributaria,es,False,False,0,0,0,0,,,,53289933,jorgemromero,Jorge M. Romero,False,1.386424712557826e+18,20456814.0,#NoALaReformaTributaria,"German_Vargas , RevistaSemana , PCambioRadical",,[]
2021-04-25T22:40:21+00:00,1386450033541799936,1386450033541799936,"#NoALaReformaTributaria 
Descaro que sea los más pobres quienes deban salvar el país, mientras los ricos acumulan su dinero...
#descaro #presidenteduqueygabinete",es,False,False,0,0,0,0,,,,1185919297291464704,ChaconShirly,SHIRLY ARISTELA CHACON,False,,,"#NoALaReformaTributaria , #descaro , #presidenteduqueygabinete",,,[]
2021-05-02T23:59:54+00:00,1389006769398091786,1389006769398091786,"‼RECUERDEN MANTENER LOS # EN TENDENCIAS, HAY QUE CORRER LA VOZ POR EL PUEBLO‼
#unconcensoNOESretiro
#P010deEspaldasALaSalud
#NoALaReformaTributaria 
#ChaoDuque
#chaocarrasquilla
#ElParoContinua2M
#Paro2M 
#ParoNacional2M",es,False,False,0,1,0,0,1.3889992431894405e+18,,,1306645855424962562,awr_bellin,Merrick,False,,,"#unconcensoNOESretiro , #P010deEspaldasALaSalud , #NoALaReformaTributaria , #ChaoDuque , #chaocarrasquilla , #ElParoContinua2M , #Paro2M , #ParoNacional2M",,,[]
2021-05-02T23:59:54+00:00,1389006766118248448,1388943125972987906,"@fdbedout A ud señor nada lo tiene contento... Nada le parece... Solo criticar e incendiar! Ya retiraron la reforma, veamos el vaso medio lleno a ver si logramos mejorar algo en este País! #NoALaReformaTributaria",es,False,False,0,0,0,0,,,,174309112,MadeWithLovecmp,CLAUDIA M. PARDO,False,1.388943125972988e+18,334921284.0,#NoALaReformaTributaria,fdbedout,,[]
2021-05-02T23:59:38+00:00,1389006700053729280,1389006700053729280,"‼RECUERDEN MANTENER LOS # EN TENDENCIAS, HAY QUE CORRER LA VOZ POR EL PUEBLO‼
#unconcensoNOESretiro
#P010deEspaldasALaSalud
#NoALaReformaTributaria 
#ChaoDuque
#chaocarrasquilla
#ElParoContinua2M
#Paro2M 
#ParoNacional2M",es,False,False,0,0,0,0,1.3889402749032612e+18,,,1306645855424962562,awr_bellin,Merrick,False,,,"#unconcensoNOESretiro , #P010deEspaldasALaSalud , #NoALaReformaTributaria , #ChaoDuque , #chaocarrasquilla , #ElParoContinua2M , #Paro2M , #ParoNacional2M",,,[]
2021-05-02T23:59:38+00:00,1389006698933719042,1389006698933719042,"Desde Melbourne Australia, apoyamos el Paro Nacional, #NoALaReformaTributaria #NosEstanMatando #DuqueMandoAMatarnos EL PARO SIGUE . https://t.co/bkjJpMd8q7",es,False,False,0,0,0,0,,,,590553797,Fernanda_8606,Rosa Fernanda,False,,,"#NoALaReformaTributaria , #NosEstanMatando , #DuqueMandoAMatarnos",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1389006552149884928/pu/img/NqusU_HVVSbEw-40.jpg"", ""type"": ""photo""}]"
2021-05-02T23:59:34+00:00,1389006681808515076,1389006681808515076,VIDA DIGNA 🇨🇴 @ItGetsBetterCol #NoALaReformaTributaria #NoALaReformaALaSalud https://t.co/A3slJ8UzzB,es,False,False,0,0,0,0,,,,844289828,Villa02Caro,Carolina Villa🦗,False,,,"#NoALaReformaTributaria , #NoALaReformaALaSalud",ItGetsBetterCol,,"[{""url"": ""https://pbs.twimg.com/media/E0a-NxLWQAA723j.jpg"", ""type"": ""photo""}]"
2021-05-02T23:59:26+00:00,1389006648287678469,1389006648287678469,"‼RECUERDEN MANTENER LOS # EN TENDENCIAS, HAY QUE CORRER LA VOZ POR EL PUEBLO‼
#unconcensoNOESretiro
#P010deEspaldasALaSalud
#NoALaReformaTributaria 
#ChaoDuque
#chaocarrasquilla
#ElParoContinua2M
#Paro2M 
#ParoNacional2M",es,False,False,0,2,1,0,1.3889396265392783e+18,,,1306645855424962562,awr_bellin,Merrick,False,,,"#unconcensoNOESretiro , #P010deEspaldasALaSalud , #NoALaReformaTributaria , #ChaoDuque , #chaocarrasquilla , #ElParoContinua2M , #Paro2M , #ParoNacional2M",,,[]
