created_at,id_str,conversation_id_str,full_text,lang,favorited,retweeted,retweet_count,favorite_count,reply_count,quote_count,quoted_status_id_str,quoted_status_short_url,quoted_status_expand_url,user_id_str,user_name,user_full_name,user_verified,in_reply_to_status_id_str,in_reply_to_user_id_str,hashtags,mentions,urls,media
2021-05-02T16:15:10+00:00,1388889813739245568,1388889813739245568,Continuamos en pie de lucha. #nomásabuso por parte del gobierno y su camada de bandidos. #colombiasomostodos https://t.co/kUsWH7kgFB,es,False,False,0,0,0,0,,,,188204039,bufalojhon,jhon alberto giraldo,False,,,"#nomásabuso , #colombiasomostodos",,,"[{""url"": ""https://pbs.twimg.com/media/E0ZTxdTWYAIMhIN.jpg"", ""type"": ""photo""}]"
2021-05-02T14:09:18+00:00,1388858138548477958,1388858138548477958,"🌼Una imagen refrescante... ¡Literal! #ColombiaSomosTodos 
#NoALaProtestaConViolencia https://t.co/FNJ08ThbFC",es,False,False,1,5,0,0,,,,708360978031878145,margui_leon,MargaritaRosa👑,False,,,"#ColombiaSomosTodos , #NoALaProtestaConViolencia",,,"[{""url"": ""https://pbs.twimg.com/media/E0Y3HdiX0AAwCdg.jpg"", ""type"": ""photo""}]"
2021-05-02T12:21:48+00:00,1388831083010134016,1388831083010134016,No a la indiferencia ! #colombiasomostodos #NosEstanMatando que siga en tendencia haber si alguien por ahí nos logra escuchar.,es,False,False,6,23,1,0,,,,169510088,Marilynpatino1,Marilyn Patiño,False,,,"#colombiasomostodos , #NosEstanMatando",,,[]
2021-05-02T10:02:07+00:00,1388795932263821312,1388795932263821312,"Hoy mi papá va a ir a su primera marcha y se me pone la piel de gallina al ver cómo hace su primer pancarta, no es Colombia pero si acá en Barcelona #colombiasomostodos",es,False,False,0,0,0,0,,,,298613529,Josearias_,Jose Arias,False,,,#colombiasomostodos,,,[]
2021-05-02T02:48:27+00:00,1388686795769057282,1388686795769057282,@PoliciaColombia Paren a sus sicarios 🇨🇴🚫🚓⚠️ #ColombiaSomosTodos #DuqueRenuncie #ParoIndefinido,es,False,False,1,1,0,0,,,,253608921,miguedesalvador,MIGUEL ANGEL,False,,69432342.0,"#ColombiaSomosTodos , #DuqueRenuncie , #ParoIndefinido",PoliciaColombia,,[]
2021-05-02T02:08:18+00:00,1388676691321671681,1388676691321671681,"Miedo de defender mi país ? No miedo de quedarme sentada a esperar un cambio eso si me da miedo 🇨🇴🇨🇴🇨🇴🇨🇴

#NoALaReformaTributaria #ParoNacional1M #Colombiasomostodos 
#Gobiernoescuche",es,False,False,1,2,0,0,,,,377002208,clautaborda_,claudia taborda,False,,,"#NoALaReformaTributaria , #ParoNacional1M , #Colombiasomostodos , #Gobiernoescuche",,,[]
2021-05-01T21:42:08+00:00,1388609709758984195,1388609709758984195,".#ATENCION La ciudadanía bogotana solidaria con un policía infiltrado, herido y abandonado a su suerte por sus compañeros. Su chaleco antibalas lo delata y lo deja en evidencia. #ColombiaResiste
#ColombiaSomosTodos
#ElParoNOPara 

 https://t.co/D1x84y4yVA",es,False,False,7,5,0,1,,,,233547379,ammejiaaguado,Adriana María Mejía Aguado,False,,,"#ATENCION , #ColombiaResiste , #ColombiaSomosTodos , #ElParoNOPara",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1388474208179478558/pu/img/Co96IVGcsdMaAmHZ.jpg"", ""type"": ""photo""}]"
2021-05-01T09:47:20+00:00,1388429823526281216,1388429823526281216,"Me reporto en primera fila 💪🇨🇴 🙂
#Colombia
#ColombiaResiste
#30AbrilParoNacional
#CaliSeRespeta
#CaliResiste
#Colombiasomostodos
#FuerzaColombia
#duquerenuncie
#DuqueChao
#ColombiaSeRespeta
#SOSColombia
#SOSColombiaDDHH",es,False,False,1,3,0,0,1.3883817932131615e+18,,,114084227,americavalerosa,PRIMERA LÍNEA VIRTUAL COLOMBIA,False,,,"#Colombia , #ColombiaResiste , #30AbrilParoNacional , #CaliSeRespeta , #CaliResiste , #Colombiasomostodos , #FuerzaColombia , #duquerenuncie , #DuqueChao , #ColombiaSeRespeta , #SOSColombia , #SOSColombiaDDHH",,,[]
2021-05-01T08:05:36+00:00,1388404223839195143,1388404223839195143,"TODOS SEPAN 

#DuqueDictador #DuqueRenuncie #DuqueChao #DuqueMandoAMatarnos

CALI Y TODA COLOMBIA SE RESPETA CARAJO   #NoALaReformaTributaria

#ColombiaSomosTodos 
@ammejiaaguado @nicolaspetroB @petrogustavo @GustavoBolivar @DavidRacero @anateresabernal
#PetroPresidente2022 https://t.co/KGHvj5Ttoj",es,False,False,1,1,0,0,,,,4349312789,sammyflower10,Sammy Flower ACTIVISTA,False,,,"#DuqueDictador , #DuqueRenuncie , #DuqueChao , #DuqueMandoAMatarnos , #NoALaReformaTributaria , #ColombiaSomosTodos , #PetroPresidente2022","ammejiaaguado , nicolaspetroB , petrogustavo , GustavoBolivar , DavidRacero , anateresabernal",,"[{""url"": ""https://pbs.twimg.com/media/E0SaSEwXsAAWj6L.jpg"", ""type"": ""photo""}]"
2021-05-16T23:49:00+00:00,1394077453186912264,1394077453186912264,"#ColombiaSomosTodos | La segunda fase de la línea de crédito #TransporteResponde es un logro del Gobierno nacional, encaminado a apoyar la reactivación económica del sector transporte. Aquí un paso a paso para solicitar el crédito 👉 #UnPaísMásConectado https://t.co/GbSD8wXDmj",es,False,False,1,3,0,0,,,,226413599,Supertransporte,Supertransporte 🇨🇴,True,,,"#ColombiaSomosTodos , #TransporteResponde , #UnPaísMásConectado",,,"[{""url"": ""https://pbs.twimg.com/media/E1aPIVJWQAE6uuY.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E1aPIVtXEAcuxow.jpg"", ""type"": ""photo""}]"
2021-05-16T23:15:00+00:00,1394068897180028932,1394068897180028932,#ColombiaSomosTodos | El Sistema de Información de Costos Eficientes para el Transporte Automotor de Carga - SICETAC le permite a los transportadores calcular los costos de la operación de transporte de acuerdo con las características propias de cada viaje. #UnPaísMásConectado https://t.co/ZIrodCY9Se,es,False,False,0,1,0,0,,,,602853869,MinTransporteCo,MinTransporte,True,,,"#ColombiaSomosTodos , #UnPaísMásConectado",,,"[{""url"": ""https://pbs.twimg.com/media/E1W0vcUXMAUInR5.jpg"", ""type"": ""photo""}]"
2021-05-16T23:08:39+00:00,1394067298122670083,1394067298122670083,"Junto a equipo de gobierno, participamos en encuentro con comité nacional del paro. Dialogamos para llegar a soluciones sobre lo fundamental #ColombiaSomosTodos

Hacen presencia representantes de la Iglesia y las Naciones Unidas en Colombia https://t.co/VrLX8JkWcp",es,False,False,3,4,0,0,,,,747891746512736256,PosconflictoCO,Consejería para la Estabilización,True,,,#ColombiaSomosTodos,,,"[{""url"": ""https://pbs.twimg.com/media/E1i40IXWEAMn_3v.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E1i40IZXEAArN7D.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E1i40IWWYAUPAOf.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E1i40IhWUAENkqL.jpg"", ""type"": ""photo""}]"
2021-05-16T23:00:00+00:00,1394065122163789826,1394065122163789826,"A partir de ahora, los vehículos de servicio de transporte público especial, podrán cambiarse al servicio mixto. 
#UnPaísMásConectado #ColombiaSomosTodos https://t.co/F6tl92jhPV",es,False,False,0,1,0,0,,,,602853869,MinTransporteCo,MinTransporte,True,,,"#UnPaísMásConectado , #ColombiaSomosTodos",,,"[{""url"": ""https://pbs.twimg.com/media/E1SRgPuX0AUgMP4.jpg"", ""type"": ""photo""}]"
2021-05-16T22:42:43+00:00,1394060772830027779,1394060772830027779,Seguimos escuchando a los representantes del Comité Nacional del Paro para llegar a acuerdos que beneficien a todos los colombianos. #ColombiaSomosTodos 🇨🇴 https://t.co/wqHhM6Sd1A,es,False,False,28,90,25,2,,,,312887235,infopresidencia,Presidencia Colombia 🇨🇴,True,,,#ColombiaSomosTodos,,,"[{""url"": ""https://pbs.twimg.com/media/E1iy3l0XIAor2Zz.jpg"", ""type"": ""photo""}]"
2021-05-16T22:41:21+00:00,1394060431187234817,1394060431187234817,"Y en fin de semana festivo descansa la RESISTENCIA o nos RESISTIMOS al PARO? vamos por el aguante q nada pare para cambiar de verdad,seguimos siendo más los que queremos el cambio.
#ColombiaSomosTodos 
#ColombiaSeRespeta 
#PopayanResiste",es,False,False,0,0,0,0,,,,1391148116468977672,agridulce_el,El Agridulce,False,,,"#ColombiaSomosTodos , #ColombiaSeRespeta , #PopayanResiste",,,[]
2021-05-16T22:30:00+00:00,1394057572311715844,1394057572311715844,"""Me sorprendí muchísimo. En verdad no esperaba que me dieran respuesta tan rápido"". Con estas palabras, Doris Vergara, pequeña empresaria del transporte, cuenta cómo se acogió al Programa de Modernización de Vehículos de Carga. ¡Conócela!⬇️
#UnPaísMásConectado #ColombiaSomosTodos https://t.co/75NiTK8vgc",es,False,False,1,2,1,0,,,,602853869,MinTransporteCo,MinTransporte,True,,,"#UnPaísMásConectado , #ColombiaSomosTodos",,,"[{""url"": ""https://pbs.twimg.com/amplify_video_thumb/1390704522104872963/img/w9G96IgXjV92Uc3W.jpg"", ""type"": ""photo""}]"
2021-05-16T22:15:00+00:00,1394053797647831042,1394053797647831042,"Entre los beneficios que brinda la línea de crédito #TransporteResponde se encuentra la reducción de la tasa de interés a los beneficiarios en dos puntos porcentuales, frente a la tasa plena que el intermediario financiero hubiera aprobado. #ColombiaSomosTodos #UnPaísMásConectado https://t.co/uShGyT4PiS",es,False,False,0,1,0,0,,,,602853869,MinTransporteCo,MinTransporte,True,,,"#TransporteResponde , #ColombiaSomosTodos , #UnPaísMásConectado",,,"[{""url"": ""https://pbs.twimg.com/media/E1W0q5JXMAcy18G.jpg"", ""type"": ""photo""}]"
2021-05-16T22:12:51+00:00,1394053257987756034,1393893279784214530,@Pontifex_es Su santidad. Espero sus plegarias por #ColombiaEnAlertaRoja #ColombiaSomosTodos #ColombiaSeRespeta,es,False,False,0,0,0,0,,,,327531482,HelloTato1982,Misael Ortega F,False,1.3938932797842145e+18,525264466.0,"#ColombiaEnAlertaRoja , #ColombiaSomosTodos , #ColombiaSeRespeta",Pontifex_es,,[]
2021-05-16T22:00:00+00:00,1394050025357860864,1394050025357860864,La modificación al Decreto Único Reglamentario del Sector Transporte permite una reactivación económica óptima de sus actividades productivas. #UnPaísMásConectado #ColombiaSomosTodos https://t.co/ogZvvyqGHX,es,False,False,1,2,1,0,,,,602853869,MinTransporteCo,MinTransporte,True,,,"#UnPaísMásConectado , #ColombiaSomosTodos",,,"[{""url"": ""https://pbs.twimg.com/media/E1SRgO_WYAUS6-f.jpg"", ""type"": ""photo""}]"
2021-05-16T21:59:18+00:00,1394049845812416512,1394049845812416512,"La biblioteca comunitaria de Puerto Resistencia, el hecho poético más bello de esta dolorosa semana.
#PUERTORESISTENCIA
#leer
#ColombiaSomosTodos https://t.co/FNJoRp1iqM",es,False,False,0,0,0,0,,,,1832131526,shirleym0841,Shirley Manrique,False,,,"#PUERTORESISTENCIA , #leer , #ColombiaSomosTodos",,,"[{""url"": ""https://pbs.twimg.com/media/E1io8ibX0AMoNpl.jpg"", ""type"": ""photo""}]"
2021-05-16T21:53:34+00:00,1394048403374477314,1394048403374477314,"MAXIMA DIFUSIÓN POR FAVOR 
Para que nuestra lucha en las calles, valga cada segundo, esto es nuestro futuro 
#SOSColmbia #ColombiaSomosTodos 
Gracias al escritor  Mario Mendoza por este mensaje tan valioso.",es,False,False,0,0,0,0,,,,1392085638980198403,Larolapoledance,La Rola pole dancera,False,,,"#SOSColmbia , #ColombiaSomosTodos",,,[]
2021-05-16T21:43:23+00:00,1394045843028815876,1394045843028815876,"Fajardo esta en la nada! es así... dejo de ser lo que era (algo moderado, listo) Es un don nadie #ColombiaSomosTodos #SOSColmbia #NoMasESMAD #CALIRESISTENCIA #BogotaEnAlertaRoja #VenezuelaSeRespeta",es,False,False,4,0,0,0,1.393759532212527e+18,,,89322683,AlainPicon93,Alain Picon,False,,,"#ColombiaSomosTodos , #SOSColmbia , #NoMasESMAD , #CALIRESISTENCIA , #BogotaEnAlertaRoja , #VenezuelaSeRespeta",,,[]
2021-05-16T21:39:51+00:00,1394044953462968320,1394044953462968320,Pensamos que nos íbamos a morir sin verlo y vea. Tan mala es la gestión del títere que logró unirnos ✊🏽🇨🇴🆘 #ColombiaSomosTodos #ParoNacionalIndefinido #ParoNacional16M #Resistencia,es,False,False,4,6,1,0,1.394005198763352e+18,,,1389062365677854720,YosoylinaA,ApoyoElParoNacional ✊🏽🆘🇨🇴,False,,,"#ColombiaSomosTodos , #ParoNacionalIndefinido , #ParoNacional16M , #Resistencia",,,[]
2021-05-16T21:36:10+00:00,1394044025645187076,1394044025645187076,"QUE PENA... CON ESTE ACTO SE DENOTA ES EL ALTO GRADO DE IGNORANCIA DE LOS DEL PARO Y MARCHAS QUIENES SEPAN QUIEN SON ESTOS ANIMALES, DENUNCIENLOS POR FAVOR. SIMON BOLIVAR  @FiscaliaCol @PoliciaColombia @PoliciaBogota #ColombiaSomosTodos #colombia @infopresidencia @IvanDuque",es,False,False,0,0,0,0,1.393999933162799e+18,,,1181260242031652864,Krelis9,krelis Bonver,False,,,"#ColombiaSomosTodos , #colombia","FiscaliaCol , PoliciaColombia , PoliciaBogota , infopresidencia , IvanDuque",,[]
2021-05-16T21:35:24+00:00,1394043831897759750,1394043831897759750,#GraciasPrimeraLínea sucedió en #CaliCo #PrimeraLinea #ParoNacional16M #Colombia #ColombiaSOS #ColombiaSomosTodos #CaliSeLevantaPorLaVida https://t.co/EbXRrwd02a,es,False,False,2,4,0,0,,,,2353771976,NoticiasCartag,Noticias Cartago,False,,,"#GraciasPrimeraLínea , #CaliCo , #PrimeraLinea , #ParoNacional16M , #Colombia , #ColombiaSOS , #ColombiaSomosTodos , #CaliSeLevantaPorLaVida",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1394043779909357570/pu/img/o4nhjKf7zULqFRXB.jpg"", ""type"": ""photo""}]"
2021-05-16T21:35:09+00:00,1394043771550109703,1394043771550109703,"En el perfecto amor, no hay temor! Los jóvenes en pie de lucha 👊 y su gente anhelamos un nuevo futuro. #VamosColombia #Resistencia #ElParoSigue #ParoNacionalIndefinido #TodosSomosUno #ColombiaSomosTodos #ColombiaSeRespeta #ColombiaAlertaRoja #ColombiaEnLucha #ColombiaLibre https://t.co/ShWPoYdGFO",es,False,False,1,7,0,2,,,,1386704169743044616,CamiloAcostaP1,Camilo Acosta,False,,,"#VamosColombia , #Resistencia , #ElParoSigue , #ParoNacionalIndefinido , #TodosSomosUno , #ColombiaSomosTodos , #ColombiaSeRespeta , #ColombiaAlertaRoja , #ColombiaEnLucha , #ColombiaLibre",,,"[{""url"": ""https://pbs.twimg.com/media/E1ija8WX0AAnBlE.jpg"", ""type"": ""photo""}]"
2021-05-16T21:34:20+00:00,1394043566377275393,1394043566377275393,"Por favor leamos, expliquemos, entendamos y compartamos.
@parescolombia
#ColombiaEnDictadura #ColombiaSOS
#ColombiaSomosTodos #GobiernoCriminalyCorrupto #GobiernoDeLaMuerte
https://t.co/CBcqvBRQ3g",es,False,False,0,0,0,0,,,,1161728202,Andryw28,Charlie,False,,,"#ColombiaEnDictadura , #ColombiaSOS , #ColombiaSomosTodos , #GobiernoCriminalyCorrupto , #GobiernoDeLaMuerte",parescolombia,https://t.co/CBcqvBRQ3g,[]
2021-05-16T21:33:54+00:00,1394043456063000576,1394043456063000576,"#URGENTE INVESTIGUEN A ESTA CUENTA FARC ADONDE PIDE E INCITA A UN GOLPE EN #Colombia #ElTítereDeQuién
#EnLaEstatuaDeDuque
#YoNoPagoParaQueMePaguen
#LosDanieles   #ColombiaSomosTodos @FiscaliaCol @PoliciaColombia @PoliciaBogota  @infopresidencia @IvanDuque #ElParoDestruyoAColombia",es,False,False,0,1,0,0,1.3940251979304182e+18,,,1181260242031652864,Krelis9,krelis Bonver,False,,,"#URGENTE , #Colombia , #ElTítereDeQuién , #EnLaEstatuaDeDuque , #YoNoPagoParaQueMePaguen , #LosDanieles , #ColombiaSomosTodos , #ElParoDestruyoAColombia","FiscaliaCol , PoliciaColombia , PoliciaBogota , infopresidencia , IvanDuque",,[]
2021-05-16T21:33:22+00:00,1394043322709204995,1394043322709204995,"Estamos hartos, cansados, mamaos, hastiados, emberracados...Ya no más!!!   @CNNEE #ColombiaSomosTodos #ColombiaSeRespeta #ParoNacionalIndefinido",es,False,False,0,1,0,0,1.3939535100189286e+18,,,2231335933,progresista20,Simplemente Gloria,False,,,"#ColombiaSomosTodos , #ColombiaSeRespeta , #ParoNacionalIndefinido",CNNEE,,[]
2021-03-31T21:20:33+00:00,1377370251885637637,1377370251885637637,"31 de marzo Día internacional de la visibilidad Trans.
Felicito, apoyo y respeto a este grupo de personas, que día a día luchan para que sus derechos sean cumplidos. 
#ColombiaSomosTodos #MASinclusiónMENOSrechazo",es,False,False,0,2,0,0,,,,1082778171106385920,AlbertoJLizcano,Alberto Lizcano Orozco,False,,,"#ColombiaSomosTodos , #MASinclusiónMENOSrechazo",,,[]
2021-04-11T20:56:11+00:00,1381350390197796864,1381350390197796864,"Felicitaciones y Bendiciones a la Dra @AnaMariaAljure por este nuevo reto, el cual llena de orgullo a toda la Costa, por tener otra gran representante, a nivel nacional (@mincienciasco @ivanduque) del profesionalismo y liderazgo de las Mujeres del Caribe #ColombiaSomosTodos",es,False,False,2,20,0,0,1.3813438929105715e+18,,,287351975,antoniojprada,Antonio “Toño” Prada,False,,,#ColombiaSomosTodos,"AnaMariaAljure , MincienciasCo , IvanDuque",,[]
2021-04-08T05:13:21+00:00,1380025954056167427,1379981528097300481,"@LeonardBtura @UNPColombia No estás solo hermano y la consigna es insistir, persistir y nunca desistir, por Colombia todo #ColombiaSomosTodos",es,False,False,0,1,1,0,,,,196695845,AbeRaad,Abe Raad,False,1.3799815280973005e+18,2948653018.0,#ColombiaSomosTodos,"LeonardBtura , UNPColombia",,[]
2021-04-23T05:44:45+00:00,1385469671781044225,1385469671781044225,"Si ud x alguna u otra razón no puede salir a ls calles y debe presentarse al trabajo ve con camiseta blanca coméntale a tus compañeros se toman fotos y nos ayudan a inundar las redes mientras nosotros en las calls nos hacmos sentir
#ColombiaSomosTodos 
#sial28a 
#28A 
#DuqueChao",es,False,False,0,0,0,0,,,,481459054,AlejandroCobo2,Luis Alejandro Cobo,False,,,"#ColombiaSomosTodos , #sial28a , #28A , #DuqueChao",,,[]
2021-04-22T14:55:46+00:00,1385245953012248577,1385245953012248577,"#DiaDeLaTierra Un día muy importante para analizar y crear conciencia que es NECESARIO preservar, cuidar y proteger nuestra tierra.  #CuidaTUTierra #ColombiaSomosTodos #LaNuevaGeneración https://t.co/r6n8vNRXIp",es,False,False,2,4,0,0,,,,1082778171106385920,AlbertoJLizcano,Alberto Lizcano Orozco,False,,,"#DiaDeLaTierra , #CuidaTUTierra , #ColombiaSomosTodos , #LaNuevaGeneración",,,"[{""url"": ""https://pbs.twimg.com/media/Ezlh2g-WQAM0ZF1.jpg"", ""type"": ""photo""}]"
2021-04-20T18:49:13+00:00,1384579926670589956,1384579926670589956,Hoy iniciamos un nuevo camino para trabajar por una MEJOR COLOMBIA con @juanmanuelgalan  y en equipo con el Nuevo Liberalismo. #ColombiaSomosTodos #NuevoLiberalismo #Pais https://t.co/JJ9yaVjSIn,es,False,False,16,149,30,7,,,,1082778171106385920,AlbertoJLizcano,Alberto Lizcano Orozco,False,,,"#ColombiaSomosTodos , #NuevoLiberalismo , #Pais",juanmanuelgalan,,"[{""url"": ""https://pbs.twimg.com/media/EzcECmpWUAE7AYJ.jpg"", ""type"": ""photo""}]"
2021-05-02T21:38:26+00:00,1388971164316454916,1388911491798142983,"@alejarojas_g Felicitaciones, #ColombiaSomosTodos
     🕊️ 💐💛💛💙❤️☕🍫",es,False,False,0,1,0,0,,,,90686511,Nahoy82010,Acacireño en Sumapaz 🆘🇨🇴☕🍫#SoyMetense,False,1.388911491798143e+18,1131820958.0,#ColombiaSomosTodos,alejarojas_g,,[]
2021-05-02T20:00:30+00:00,1388946519504703496,1388946519504703496,"Cuando el pueblo alza su voz en contra de su propio gobierno es notorio el descontento y se debe seguir en la lucha por los derechos del pueblo, así el q nos gobierna no esté de acuerdo......#ColombiaPuedesTodo  #duqueyonotecreo #colombiasomostodos",es,False,False,1,3,0,0,,,,956911004033613825,yeny_rey,Yeny Milena Garay Rey,False,,,"#ColombiaPuedesTodo , #duqueyonotecreo , #colombiasomostodos",,,[]
2021-05-02T16:15:10+00:00,1388889813739245568,1388889813739245568,Continuamos en pie de lucha. #nomásabuso por parte del gobierno y su camada de bandidos. #colombiasomostodos https://t.co/kUsWH7kgFB,es,False,False,0,0,0,0,,,,188204039,bufalojhon,jhon alberto giraldo,False,,,"#nomásabuso , #colombiasomostodos",,,"[{""url"": ""https://pbs.twimg.com/media/E0ZTxdTWYAIMhIN.jpg"", ""type"": ""photo""}]"
2021-05-02T14:09:18+00:00,1388858138548477958,1388858138548477958,"🌼Una imagen refrescante... ¡Literal! #ColombiaSomosTodos 
#NoALaProtestaConViolencia https://t.co/FNJ08ThbFC",es,False,False,1,5,0,0,,,,708360978031878145,margui_leon,MargaritaRosa👑,False,,,"#ColombiaSomosTodos , #NoALaProtestaConViolencia",,,"[{""url"": ""https://pbs.twimg.com/media/E0Y3HdiX0AAwCdg.jpg"", ""type"": ""photo""}]"
