created_at,id_str,conversation_id_str,full_text,lang,favorited,retweeted,retweet_count,favorite_count,reply_count,quote_count,quoted_status_id_str,quoted_status_short_url,quoted_status_expand_url,user_id_str,user_name,user_full_name,user_verified,in_reply_to_status_id_str,in_reply_to_user_id_str,hashtags,mentions,urls,media
2021-05-23T19:30:46+00:00,1396549183147057152,1396549183147057152,Los del #ComiteDelParo deben ser judicializados,es,False,False,0,0,0,0,1.396515088815825e+18,,,2433990645,fidelacorrea,fiorella correa,False,,,#ComiteDelParo,,,[]
2021-05-23T19:28:13+00:00,1396548539245731841,1396548539245731841,"#ComitéDelParo @JenniferPedraz
Le hablan, se metió de vocera del tal ""Comité"", pues hable No es sólo para ""mojar pantalla"", asuma las consecuencias 👇🏻👇🏻👇🏻",es,False,False,1,4,0,0,1.3965464857732956e+18,,,1611660018,OspinaPauce,PauCeOsA. 🙌💕☕🤗👌🏻,False,,,#ComitéDelParo,JenniferPedraz,,[]
2021-05-23T19:26:38+00:00,1396548142212911105,1396548142212911105,"SIN PIEDAD...! Así se ejecutan las instrucciones del #ComiteDelParo, el estado mayor de la conspiración comunista contra Colombia...",es,False,False,0,0,0,0,1.396336277830701e+18,,,2187358418,Telloalfonso,Luis Alfonso Tello,False,,,#ComiteDelParo,,,[]
2021-05-23T19:25:31+00:00,1396547860238381061,1396547860238381061,#CarcelParaPetro y los del #ComiteDelParo,es,False,False,0,0,0,0,1.396509474374959e+18,,,2433990645,fidelacorrea,fiorella correa,False,,,"#CarcelParaPetro , #ComiteDelParo",,,[]
2021-05-23T19:24:53+00:00,1396547702532489232,1396547702532489232,Los del #ComiteDelParo deben ser judicializados,es,False,False,0,0,0,0,1.3965101746391654e+18,,,2433990645,fidelacorrea,fiorella correa,False,,,#ComiteDelParo,,,[]
2021-05-23T19:16:04+00:00,1396545484697833475,1396545484697833475,"Soy uribista y NO quiero sacar a @IvanDuque de la presidencia. Por el contrario lo respaldamos contra la conspiración mamerto comunista de Petro, BoBolívar y el #ComiteDelParo",es,False,False,1,0,1,0,1.396470217669333e+18,,,2187358418,Telloalfonso,Luis Alfonso Tello,False,,,#ComiteDelParo,IvanDuque,,[]
2021-05-23T19:13:33+00:00,1396544852125536257,1396544852125536257,Porque no han detenido a ningún integrante del #comitedelparo?,es,False,False,5,7,0,0,,,,405624011,jmachado4072,juan,False,,,#comitedelparo,,,[]
2021-05-23T19:11:32+00:00,1396544344501407752,1396544342672637956,No hay ninguna conspiración contra el presidente distinta a la de la izquierda comunista y el #ComiteDelParo,es,False,False,0,0,0,0,,,,2187358418,Telloalfonso,Luis Alfonso Tello,False,1.396544342672638e+18,2187358418.0,#ComiteDelParo,,,[]
2021-05-23T19:09:21+00:00,1396543792270938115,1396543792270938115,Señores del #ComiteDelParo @maltescut1 @cutcolombia @percy_oyola @CGTCol #CTC #CPC #CDP @fecode si ustedes no se pronuncian en contra de los bloqueos son corresponsales de las muertes (ej: bebe en cali) y devastación económica que generan en el país.,es,False,False,0,0,0,0,,,,114534785,leorojlopez,Leonardo Rojas Lopez,False,,,"#ComiteDelParo , #CTC , #CPC , #CDP","maltescut1 , cutcolombia , percy_oyola , CGTCol , fecode",,[]
2021-05-23T18:18:43+00:00,1396531049748963328,1396531049748963328,"#NosEstanMantando si señores los de #ComiteDelParo son asesinos los de #PrimeraLinea son cómplices de la muerte del bebé @ONUHumanRights  donde están, la democracia en colombiana está en peligro. @hernancadavidma @MariaFdaCabal @FicoGutierrez",es,False,False,0,0,0,0,,,,1360242842837352449,Ralvares3,Ralvares,False,,,"#NosEstanMantando , #ComiteDelParo , #PrimeraLinea","ONUHumanRights , hernancadavidma , MariaFdaCabal , FicoGutierrez",,[]
2021-05-23T18:15:04+00:00,1396530131372498951,1396530131372498951,"#ComiteDelParo , #gobierno, #ffmm, #gremios, #politicos etc deben sentarse para ponerse de acuerdo como  atacar el problema de los #vandalos ya que estos están dañando al #Pais,al #paro y a la #sociedad porque destruyen el trabajo de gente honesta, atacan y roban ciudadanos.",es,False,False,0,0,0,0,,,,300375956,PaezJuancho,paezj,False,,,"#ComiteDelParo , #gobierno , #ffmm , #gremios , #politicos , #vandalos , #Pais , #paro , #sociedad",,,[]
2021-05-23T18:08:55+00:00,1396528583057739777,1396528583057739777,Apoyamos la denuncia contra el #ComiteDelParo para que responda por actos criminales ejecutados por los que han obedecido sus llamados y órdenes...,es,False,False,0,0,0,0,1.3965008058098524e+18,,,2187358418,Telloalfonso,Luis Alfonso Tello,False,,,#ComiteDelParo,,,[]
2021-05-23T18:08:00+00:00,1396528355244187652,1396513799457447936,@santiagoangelp Les de miedo escribir #ComiteDelParo #ComiteDelParoNoNosRepresenta,es,False,False,0,0,0,0,,,,934614789703323648,franciszarate69,Francisco Zarate Barrero,False,1.396513799457448e+18,521611526.0,"#ComiteDelParo , #ComiteDelParoNoNosRepresenta",santiagoangelp,,[]
2021-05-23T18:05:42+00:00,1396527774693793805,1396527774693793805,¿Hasta cuando van a permitir que estos hampones que bloquean vías sigan asesinando bebés?.  Qué se necesita para que @FiscaliaCol y @COL_EJERCITO actúen? Señores #ComiteDelParo ¿esto es lo que quieren? https://t.co/98xvfeCZE4,es,False,False,1,5,1,0,,,,281136836,GiovanniCelisS,Giovanni Celis Sarmiento,False,,,#ComiteDelParo,"FiscaliaCol , COL_EJERCITO",,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1396515265660260353/pu/img/9ObL7594R1u83Rvl.jpg"", ""type"": ""photo""}]"
2021-05-23T18:04:39+00:00,1396527510192545794,1396477769731567618,@jflafaurie @ClaudiaLopez Destrucciones son el balance de las ordenes de Petro y combo y #ComiteDelParo #ParoNacional que #ComiteDelParoNoNosRepresenta #NoMasParo,es,False,False,1,1,0,0,,,,934614789703323648,franciszarate69,Francisco Zarate Barrero,False,1.3964777697315676e+18,192941442.0,"#ComiteDelParo , #ParoNacional , #ComiteDelParoNoNosRepresenta , #NoMasParo","jflafaurie , ClaudiaLopez",,[]
2021-05-23T18:01:14+00:00,1396526652125896706,1396526652125896706,"#ElBebéNoMurióLOMATARON culpa del #ComitéDelParo #ParoCriminal #ParoAsesino @UNICEF @ONU_derechos @IvanDuque @PoliciaColombia @COL_EJERCITO
@ICBFColombia",es,False,False,3,4,0,0,1.396512625631109e+18,,,1611660018,OspinaPauce,PauCeOsA. 🙌💕☕🤗👌🏻,False,,,"#ElBebéNoMurióLOMATARON , #ComitéDelParo , #ParoCriminal , #ParoAsesino","UNICEF , ONU_derechos , IvanDuque , PoliciaColombia , COL_EJERCITO , ICBFColombia",,[]
2021-05-23T17:58:10+00:00,1396525879543701507,1396525879543701507,Indignación es lo único que inspira #ComiteDelParo que ha patrocinado esta criminalidad...,es,False,False,0,1,0,0,1.3964900168812708e+18,,,106195197,rijecas,Ricardo de J. Castiblanco Bedoya,False,,,#ComiteDelParo,,,[]
2021-05-23T17:52:14+00:00,1396524386098847744,1396524386098847744,Van don bebés que mueren por culpa de bloqueos en jornadas de #ParoNacional23M Hasta cuándo el #ComiteDelParo va a continuar con esto? @RedMasNoticias @cutcolombia https://t.co/iT59Nj0Gq3,es,False,False,4,9,5,2,,,,281136836,GiovanniCelisS,Giovanni Celis Sarmiento,False,,,"#ParoNacional23M , #ComiteDelParo","RedMasNoticias , cutcolombia",,"[{""url"": ""https://pbs.twimg.com/media/E2FzhoHWYAMWAIX.jpg"", ""type"": ""photo""}]"
2021-05-23T17:51:32+00:00,1396524209044606981,1396524209044606981,#NoEsParoEsExtorsion #CarcelParaPetro y los del #ComiteDelParo,es,False,False,1,1,0,0,1.396483520390914e+18,,,2433990645,fidelacorrea,fiorella correa,False,,,"#NoEsParoEsExtorsion , #CarcelParaPetro , #ComiteDelParo",,,[]
2021-05-23T17:50:56+00:00,1396524059899449345,1396524059899449345,#CarcelParaPetro y los del #ComiteDelParo #ParoAsesino,es,False,False,0,0,0,0,1.3965010857963233e+18,,,2433990645,fidelacorrea,fiorella correa,False,,,"#CarcelParaPetro , #ComiteDelParo , #ParoAsesino",,,[]
2021-05-23T17:47:31+00:00,1396523198041182209,1396523198041182209,"Triste que la falta de voluntad de Diálogos,  esté cobrando cada día la vida de más personas. 
#NoMasViolencia #NoMasBloqueos 
@IvanDuque #ComiteDelParo 

Diálogos de verdad YA!",es,False,False,0,0,0,0,,,,860801575,ARANARVAEZ1,Aracely Narváez A.,False,,,"#NoMasViolencia , #NoMasBloqueos , #ComiteDelParo",IvanDuque,,[]
2021-05-23T17:40:24+00:00,1396521408251957250,1396513799457447936,"@santiagoangelp @don_quien #PetroBastaYa #ComiteDelParo no más politiquería y exigencias imposibles de cumplir, están destruyendo #ColombiaEnAlertaRoja por los manifestantes irresponsables con bloqueos",es,False,False,0,0,0,0,,,,999995148376461312,RosyC27913835,RosyCastillo,False,1.396513799457448e+18,521611526.0,"#PetroBastaYa , #ComiteDelParo , #ColombiaEnAlertaRoja","santiagoangelp , don_quien",,[]
2021-05-23T17:39:15+00:00,1396521117309804559,1396521117309804559,#ComitéDelParo ¿Cuánto es el $$ de la Extorsión O del Secuestro?,es,False,False,2,2,1,0,1.3965205160313242e+18,,,1611660018,OspinaPauce,PauCeOsA. 🙌💕☕🤗👌🏻,False,,,#ComitéDelParo,,,[]
2021-05-23T17:18:22+00:00,1396515865290547200,1396506414957350918,"@SoyAndresParra Nada, solo muertos tristemente por las aglomeraciones en plana pandemia, y aunque existen infinidad de motivos para protestar, los líderes como #Petro y el #ComiteDelParo no representan más q sus intereses propios, son unos viejos corruptos en contra de gobernantes corruptos!!!",es,False,False,0,0,0,0,,,,185287522,Erick_Nieves,Erik Nieves,False,1.396506414957351e+18,382878254.0,"#Petro , #ComiteDelParo",SoyAndresParra,,[]
2021-05-23T17:15:37+00:00,1396515173326893061,1396150694399315973,@GustavoBolivar #PetroBastaYa de incitar a la polarización junto #ComitedelParo irresponsables. #NoMasParo,es,False,False,0,0,0,0,,,,999995148376461312,RosyC27913835,RosyCastillo,False,1.396150694399316e+18,50981729.0,"#PetroBastaYa , #ComitedelParo , #NoMasParo",GustavoBolivar,,[]
2021-05-23T17:13:31+00:00,1396514642088845318,1396117541538484228,@fdbedout #PetroBastaYa #ComiteDelParo dejen de hundir a #Colombia en el caos con fines politiqueros.,es,False,False,0,0,0,0,,,,999995148376461312,RosyC27913835,RosyCastillo,False,1.3961175415384842e+18,334921284.0,"#PetroBastaYa , #ComiteDelParo , #Colombia",fdbedout,,[]
2021-05-23T17:12:24+00:00,1396514361754021891,1396514361754021891,"La bebé fue asesinada, culpa de
#ComiteDelParo #ParoCriminal #ParoAsesino",es,False,False,4,4,0,0,1.396513799457448e+18,,,1611660018,OspinaPauce,PauCeOsA. 🙌💕☕🤗👌🏻,False,,,"#ComiteDelParo , #ParoCriminal , #ParoAsesino",,,[]
2021-05-23T17:10:50+00:00,1396513969477672967,1396442151454756864,"@Pablovill10 @rocmir1 @JuanPabloPinzn6 @MirandHero @monvelt @ELTIEMPO La corrupción de los politiqueros incluidos #ComiteDelParo #Petro y todos los derecha e izquierda, a ellos no los están incomodando, solo al  q genera empleo y al q quiere trabajar.",es,False,False,0,2,0,0,,,,999995148376461312,RosyC27913835,RosyCastillo,False,1.3965126697216287e+18,3057226854.0,"#ComiteDelParo , #Petro","Pablovill10 , rocmir1 , JuanPabloPinzn6 , MirandHero , monvelt , ELTIEMPO",,[]
2021-05-23T16:58:54+00:00,1396510966305722368,1396510966305722368,Cómo no dejan pasar una ambulancia? Cómo no entienden la necesidad de atención médica? Se les olvida que muchos municipios debe trasladar a Cali los pacientes? #ParoNacional #comitedelparo,es,False,False,0,0,0,0,1.3965102509588275e+18,,,745647109916004352,paolaamedinam,Paola Medina,False,,,"#ParoNacional , #comitedelparo",,,[]
2021-05-23T16:46:20+00:00,1396507802454069253,1396507802454069253,"#ComitedelParo y sus #PeajesdelaMuerte MATARON OTRO BEBE.
@MisionONUCol @hrw_espanol 
Que dirá el Camarada @JMVivancoHRW.",es,False,False,0,0,0,0,,,,1182809229515771904,iscoElCuervo,CuervoBot,False,,,"#ComitedelParo , #PeajesdelaMuerte","MisionONUCol , hrw_espanol , JMVivancoHRW",,[]
2021-05-23T16:43:43+00:00,1396507144531361802,1396506564853370883,@jarizabaletaf #PeajesdelaMuerte promovidos por el #ComitedelParo.,es,False,False,1,3,0,0,,,,1182809229515771904,iscoElCuervo,CuervoBot,False,1.396506564853371e+18,965331540.0,"#PeajesdelaMuerte , #ComitedelParo",jarizabaletaf,,[]
2021-05-23T16:30:03+00:00,1396503706049388550,1396503706049388550,"El #comitedelparo y políticos afines a terroristas, promueven los #peajesdelamuerte. Muy atentos señores de la @FiscaliaCol.
Ni modo de decirle a la @CorteSupremaJ que abra investigaciones, pues son del mismo Nar-combo. https://t.co/Ph51vzFaau",es,False,False,0,1,0,0,,,,1182809229515771904,iscoElCuervo,CuervoBot,False,,,"#comitedelparo , #peajesdelamuerte","FiscaliaCol , CorteSupremaJ",https://t.co/Ph51vzFaau,[]
2021-05-23T16:26:47+00:00,1396502883852509187,1396502883852509187,"@infopresidencia que acceder a las peticiones extorsivas del #ComitedelParo no nos quite la libertad. 

#ComunismooLibertad",es,False,False,0,0,0,0,,,,1182809229515771904,iscoElCuervo,CuervoBot,False,,312887235.0,"#ComitedelParo , #ComunismooLibertad",infopresidencia,,[]
2021-05-23T15:59:41+00:00,1396496061263458311,1396449395500064777,"@hctorch @FelicianoValen @IvanDuque Y más bobo el que piensa q todo la culpa es d Uribe y Duque es d TODOS los politicos, izquierda y derecha. 
Mientras #ComiteDelParo y la opisición sacabn provecho de esto estamos en la inmunda",es,False,False,1,5,1,0,,,,779015543907049472,MirandHero,Miranda Meyer,False,1.3964595427711631e+18,713407531.0,#ComiteDelParo,"hctorch , FelicianoValen , IvanDuque",,[]
2021-05-23T15:57:38+00:00,1396495545229791235,1396495545229791235,"“¿A cuántos colombianos representa el Comité del Paro?”: el cuestionamiento de Enrique Peñalosa
El tal #ComiteDelParo representa al 2% de la población  lo que equivale a decir a 4 GATOS 
#ElParoDestruyoAColombia
#ElParoNoMeRepresenta https://t.co/SBiyTvi5Vo",es,False,False,4,2,1,0,,,,115570450,anasil33,Any 🇨🇴,False,,,"#ComiteDelParo , #ElParoDestruyoAColombia , #ElParoNoMeRepresenta",,https://t.co/SBiyTvi5Vo,[]
2021-05-23T15:56:24+00:00,1396495235056812032,1396449395500064777,"@Edilson76274635 @FelicianoValen En pocas palabras los politiqueros de la oposición  y #ComiteDelParo que piden castillos en el aire.
Todos los políticos nos tienen asi de derecha e izquierda.
#ReducirCongresoYa #NoMasParo #NoMasBloqueos",es,False,False,0,1,1,0,,,,779015543907049472,MirandHero,Miranda Meyer,False,1.3964618647464591e+18,1.3928567395156173e+18,"#ComiteDelParo , #ReducirCongresoYa , #NoMasParo , #NoMasBloqueos","Edilson76274635 , FelicianoValen",,[]
2021-05-23T15:55:09+00:00,1396494920727339010,1396493640294359043,"@hernancadavidma Los. únicos. responsables de ese. tipo actos  criminales. son el #ComiteDelParo.  . encabeza de la. @cutcolombia , @CGTCol  , @fecode y cia",es,False,False,0,0,0,0,,,,178378807,arturoloboguer,arturo lobo-guerrero,False,1.396493640294359e+18,606584678.0,#ComiteDelParo,"hernancadavidma , cutcolombia , CGTCol , fecode",,[]
2021-05-23T15:53:15+00:00,1396494443704995843,1396449395500064777,"@FelicianoValen Irresponsables Uds. que polarizan y a través del #ComiteDelParo piden castillos en el aire.
#NoMasParo #NoMasBloqueos #NoMasPolitiqueros generando caos.",es,False,False,0,0,0,0,,,,779015543907049472,MirandHero,Miranda Meyer,False,1.3964493955000648e+18,1466003185.0,"#ComiteDelParo , #NoMasParo , #NoMasBloqueos , #NoMasPolitiqueros",FelicianoValen,,[]
2021-05-23T15:50:22+00:00,1396493718950195206,1396493718950195206,Las cosas claras los del #ComiteDelParo son responsables de esta muerte otro Bebé que Mataron! @mindefensa @PGN_COL @FiscaliaCol acciones contundentes #NoMasBloqueos #NoMasParo,es,False,False,0,1,0,0,1.396480955406332e+18,,,67378265,nanalopez76,Diana Lopez,False,,,"#ComiteDelParo , #NoMasBloqueos , #NoMasParo","mindefensa , PGN_COL , FiscaliaCol",,[]
2021-05-23T15:47:37+00:00,1396493023463280641,1396493023463280641,Cuantos bebes más van a matar los de los bloqueos? Cuantos bebes mas tienen que morir #comitedelparo por esto ustedes van a tener que responder! @JMVivancoHRW  @hrw_espanol @patriciajaniot @santiagoangelp @Diego_Molano @COL_EJERCITO @JoseMAcevedo @CGurisattiNTN24 @GustavoRugeles https://t.co/CaxEGFijrX,es,False,False,0,0,0,0,,,,64017427,rfajardomd,rfajardomd,False,,,#comitedelparo,"JMVivancoHRW , hrw_espanol , patriciajaniot , santiagoangelp , Diego_Molano , COL_EJERCITO , JoseMAcevedo , CGurisattiNTN24 , GustavoRugeles",,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1396490278249410561/pu/img/BUe3RxE-Hdbqzn8J.jpg"", ""type"": ""photo""}]"
2021-05-23T15:45:27+00:00,1396492481055891460,1396483915011997697,"@navarrowolff #ComiteDelParo @fecode
@petrogustavo
@GustavoBolivar @PizarroMariaJo @IvanCepedaCast @RoyBarreras @AlexLopezMaya responsables de #AtaqueAMisionMedica y muerte de bebe en carretera B/ventura-Cali, deben RENUNCIAR. 
 https://t.co/3OHlC6qTtE",es,False,False,0,0,1,0,,,,778370936,MilderCobo,Milder Cobo🇨🇴,False,1.3964839150119977e+18,97452391.0,"#ComiteDelParo , #AtaqueAMisionMedica","navarrowolff , fecode , petrogustavo , GustavoBolivar , PizarroMariaJo , IvanCepedaCast , RoyBarreras , AlexLopezMaya",,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1396471218568679427/pu/img/zs016Tux840_W98S.jpg"", ""type"": ""photo""}]"
2021-05-23T15:40:51+00:00,1396491321167261696,1396465655705182214,"@PoliticaPuntual @IvanDuque @petrogustavo #ApoyoADuque #PetroBastaYa de incitar al caos, es tiempo de diálogo junto #ComiteDelParo solo con fines politiqueros.",es,False,False,0,0,0,0,,,,779015543907049472,MirandHero,Miranda Meyer,False,1.3964656557051822e+18,143067430.0,"#ApoyoADuque , #PetroBastaYa , #ComiteDelParo","PoliticaPuntual , IvanDuque , petrogustavo",,[]
2021-05-23T15:39:51+00:00,1396491068804419590,1396491068804419590,Que dicen quienes apoyan a los del #ComiteDelParo que dice @petrogustavo #BastaYa no podemos seguir poniendo la vida de unos verdaderos ángeles en peligro y muerte por culpa de unos desadaptados que bloquearon el país #Hastacuando #Nomasparo,es,False,False,0,0,0,0,1.3964713415246602e+18,,,65512834,bustosalex,Alex Bustos Carrero,False,,,"#ComiteDelParo , #BastaYa , #Hastacuando , #Nomasparo",petrogustavo,,[]
2021-05-23T15:35:20+00:00,1396489936002506756,1396442151454756864,"@Camiloalv29 @ELTIEMPO Todos queremos diâlogo pero #ComiteDelParo pide castillos en el aire. 
#NoMasParo #NoMasPetro #NoMasBloqueos",es,False,False,0,0,1,0,,,,779015543907049472,MirandHero,Miranda Meyer,False,1.396465274845639e+18,560656429.0,"#ComiteDelParo , #NoMasParo , #NoMasPetro , #NoMasBloqueos","Camiloalv29 , ELTIEMPO",,[]
2021-05-23T15:32:34+00:00,1396489237118267401,1396442151454756864,"@javierecheverry @ELTIEMPO #ComiteDelParo pide castillo en el aire, un poco d responsabilidad y compromiso con #Colombia 
La politiqueria de todos nos tiene en la inmunda",es,False,False,0,0,0,0,,,,779015543907049472,MirandHero,Miranda Meyer,False,1.3964428891194696e+18,45979088.0,"#ComiteDelParo , #Colombia","javierecheverry , ELTIEMPO",,[]
2021-05-23T15:31:38+00:00,1396489003755610125,1396476007016697861,"@leborbon @julianchosp #PetroBastaYa #ComiteDelParo irresponsables están acabando con #Colombia 
#NoMasParo #NoMasBloqueos",es,False,False,0,0,0,0,,,,779015543907049472,MirandHero,Miranda Meyer,False,1.396476007016698e+18,506498848.0,"#PetroBastaYa , #ComiteDelParo , #Colombia , #NoMasParo , #NoMasBloqueos","leborbon , julianchosp",,[]
2021-05-23T15:27:05+00:00,1396487858492485634,1396467656254009344,@Soyelaveerrante @C1Palomino Que dirá el #comitedelparo  que dirá @petrogustavo @GustavoBolivar.,es,False,False,0,5,2,0,,,,78087465,MIGUELeAVILA,MIGUEL E.,False,1.3964683872330097e+18,9.409898349020242e+17,#comitedelparo,"Soyelaveerrante , C1Palomino , petrogustavo , GustavoBolivar",,[]
