created_at,id_str,conversation_id_str,full_text,lang,favorited,retweeted,retweet_count,favorite_count,reply_count,quote_count,quoted_status_id_str,quoted_status_short_url,quoted_status_expand_url,user_id_str,user_name,user_full_name,user_verified,in_reply_to_status_id_str,in_reply_to_user_id_str,hashtags,mentions,urls,media
2021-05-02T23:44:29+00:00,1389002887892807681,1389002887892807681,"Esto no era solo por una reforma, esto es sobre un pueblo que se levanta y grita no más. Minuto de silencio por los asesonados en el paro. Sector Paso del Comercio. #CaliResiste #ColombiaEnAlertaRoja https://t.co/qP8rAhzM2t",es,False,False,18,83,0,2,,,,1373658470109609985,AVCSantiago,Santiago y ya.,False,,,"#CaliResiste , #ColombiaEnAlertaRoja",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1389002778148749317/pu/img/J3jfvp4BSLco8uQO.jpg"", ""type"": ""photo""}]"
2021-05-02T23:42:54+00:00,1389002490729873409,1389002490729873409,Cali resiste con @Clandeskina  #CaliResiste #CaliSeLevantaPorLaVida https://t.co/niomOWDoz2,es,False,False,11,38,1,3,,,,105322591,shamyrcr,Sham Selassie!!!,False,,,"#CaliResiste , #CaliSeLevantaPorLaVida",Clandeskina,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1389002448493293569/pu/img/pQtjArxCc5_up0mT.jpg"", ""type"": ""photo""}]"
2021-05-02T23:42:16+00:00,1389002329597358082,1388730632038195202,"@TarekWiliamSaab @Revolution9921 @TarekWiliamSaab 
@IvanDuque Pretende con su neoliberalismo continuar  implementando  viejas estrategias económicas  de Hambre, Muerte y Desempleo para su pueblo. #02May #ColombiaEnAlertaRoja #ColombiaEnDictadura #ColombiaResiste #ColombiaSOS #CaliResiste https://t.co/ntKyn0HI0N",es,False,False,1,0,0,0,,,,1376995060064092163,Revolution9921,We want revolution. United we are more,False,1.3887306320381952e+18,158059666.0,"#02May , #ColombiaEnAlertaRoja , #ColombiaEnDictadura , #ColombiaResiste , #ColombiaSOS , #CaliResiste","TarekWiliamSaab , Revolution9921 , TarekWiliamSaab , IvanDuque",,"[{""url"": ""https://pbs.twimg.com/media/E0a6PnsWQAYgW0w.jpg"", ""type"": ""photo""}]"
2021-05-02T23:41:25+00:00,1389002117633937409,1389002117633937409,"Urge organismos defnsores DD.H.H @personeriacali @DefensoriaCol @ONU_derechos investigar hechos ensangrentaron #CaliResiste y dejaron innumerables muertos y heridos, y exigir sanción a responsables. Así mismo proteger vida y bienes caleños, aún más cuando #ParoNacional1M continúa",es,False,False,0,0,0,0,,,,395424483,EsperanzaYepesO,Esperanza Yepes Ocam,False,,,"#CaliResiste , #ParoNacional1M","personeriacali , DefensoriaCol , ONU_derechos",,[]
2021-05-16T23:59:27+00:00,1394080083426566146,1394080083426566146,Escudos_azulesoficial en vivo desde Instagram #Bogota #ColombiaEnAlertaRoja #ColombiaAlertaRoja #Colombia #ColombiaSOSDDHH #CaliResiste #CaliEnPeligro #portalamericas #portalsuba #Popayan #PopayanResiste https://t.co/bBKCBUP3Ot,es,False,False,3,8,0,0,,,,1220844134765867015,saludSuba1Linea,PrimeraLineaSaludSuba,False,,,"#Bogota , #ColombiaEnAlertaRoja , #ColombiaAlertaRoja , #Colombia , #ColombiaSOSDDHH , #CaliResiste , #CaliEnPeligro , #portalamericas , #portalsuba , #Popayan , #PopayanResiste",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1394079723907584001/pu/img/mK-gkeflgn6pPoZC.jpg"", ""type"": ""photo""}]"
2021-05-16T23:43:51+00:00,1394076159659368450,1394076159659368450,"Mor así no mor! 
No ve que aún que hayamos estudiado si apoyamos el paro somos Vándalos pero con título ! #ParoNacionalIndefinido #CaliResiste #CALIRESISTENCIA #ParoNacional #Colombia https://t.co/Zs9GE5PTDq",es,False,False,0,0,0,0,,,,1047877663648563202,anyfit08,Ana Maria Rodriguez,False,,,"#ParoNacionalIndefinido , #CaliResiste , #CALIRESISTENCIA , #ParoNacional , #Colombia",,,"[{""url"": ""https://pbs.twimg.com/media/E1jA4N0XIAU3uMO.jpg"", ""type"": ""photo""}]"
2021-05-16T23:39:25+00:00,1394075040728158209,1394075040728158209,"Que tristeza @rubenblades, inevitable no recordar tu canción #Desapariciones, #hoy más vigente que nunca. #Ayúdanos 
#CrímenesDeLesaHumanidad #SOSColombiaDDHH  #PoliceKill #TheyAreKilling #ColombiaOnRedAlert🚨 
""Que alguien me diga si ha visto a mi hijo"" #CaliResiste",es,False,False,0,0,0,0,1.3940210030476698e+18,,,111249239,malugove,MaLu∴,False,,,"#Desapariciones , #hoy , #Ayúdanos , #CrímenesDeLesaHumanidad , #SOSColombiaDDHH , #PoliceKill , #TheyAreKilling , #ColombiaOnRedAlert , #CaliResiste",rubenblades,,[]
2021-05-16T23:38:47+00:00,1394074884297396228,1394074884297396228,"#Palmira  #SOSCaliDDHH  #CaliResiste #CaliEnPeligro #CALIRESISTENCIA #Colombia #ColombiaSOS 
LA UNIÓN HACE LA FUERZA 
#GraciasPrimeraLinea #PrimeraLinea 
#ResisteColombia #ColombiaResiste #policiasvioladores #ParoNacionalColombia #ParoAsesino #ParoNacional  #ParoNacional16M",es,False,False,8,12,0,0,1.3939798561243546e+18,,,1302288326465126410,MitterrandMoni,Moni Mitterrand,False,,,"#Palmira , #SOSCaliDDHH , #CaliResiste , #CaliEnPeligro , #CALIRESISTENCIA , #Colombia , #ColombiaSOS , #GraciasPrimeraLinea , #PrimeraLinea , #ResisteColombia , #ColombiaResiste , #policiasvioladores , #ParoNacionalColombia , #ParoAsesino , #ParoNacional , #ParoNacional16M",,,[]
2021-05-16T23:36:28+00:00,1394074299129114635,1394074299129114635,"LA JUVENTUD VENCERÁ! 
LO JURAMOS!!! 
#NoOlvidar!!! 
#VivaElParoNacional 
#caliserespeta 
#CaliResiste #SOSColmbia #PasoDelComercio #M16 https://t.co/mKdOaNmrNZ",es,False,False,0,2,1,0,,,,129611204,AdrianOleas,Adrian Oleas,False,,,"#NoOlvidar , #VivaElParoNacional , #caliserespeta , #CaliResiste , #SOSColmbia , #PasoDelComercio , #M16",,,"[{""url"": ""https://pbs.twimg.com/media/E1i_LtWWUAUOtUt.jpg"", ""type"": ""photo""}]"
2021-05-16T23:32:50+00:00,1394073387136335873,1394073387136335873,"#SOSCaliDDHH  #CaliResiste #CaliEnPeligro #CALIRESISTENCIA #Colombia #ColombiaSOS 
LA UNIÓN HACE LA FUERZA 
#ResisteColombia #ColombiaResiste #policiasvioladores #ParoNacionalColombia #ParoAsesino #ParoNacional #PoliciaCriminal #ParoNacional16M",es,False,False,2,6,0,0,1.394071445421142e+18,,,1302288326465126410,MitterrandMoni,Moni Mitterrand,False,,,"#SOSCaliDDHH , #CaliResiste , #CaliEnPeligro , #CALIRESISTENCIA , #Colombia , #ColombiaSOS , #ResisteColombia , #ColombiaResiste , #policiasvioladores , #ParoNacionalColombia , #ParoAsesino , #ParoNacional , #PoliciaCriminal , #ParoNacional16M",,,[]
2021-05-16T23:29:56+00:00,1394072654630592515,1394072654630592515,Porque esto es por todos y para todos! #americadecali #deportivocali #CaliResiste #ParoNacionalIndefinido #elpueblounido,es,False,False,0,1,0,0,1.394071445421142e+18,,,1047877663648563202,anyfit08,Ana Maria Rodriguez,False,,,"#americadecali , #deportivocali , #CaliResiste , #ParoNacionalIndefinido , #elpueblounido",,,[]
2021-05-16T23:23:39+00:00,1394071073973575683,1394071073973575683,"DESDE QUE NO LLEGUEN LOS DELINCUENTES DEL ESMAD O LA POLICÍA, NO HAY VANDALISMO, VIOLENCIA, SAQUEOS, NI MUERTOS, AHORA ENTIENDEN QUIENES WON LOS VERDADEROS DELINCUENTES Y VÁNDALOS DE #COLOMBIA?? #ParoNacional #PasoDelComercio #Cali #CaliResiste #SOSColmbia #NoMasUribe #DuqueChao https://t.co/HuKjahokgw",es,False,False,3,6,1,1,,,,129611204,AdrianOleas,Adrian Oleas,False,,,"#COLOMBIA , #ParoNacional , #PasoDelComercio , #Cali , #CaliResiste , #SOSColmbia , #NoMasUribe , #DuqueChao",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1394071007619604483/pu/img/zF9wK6UFCRXR6SVF.jpg"", ""type"": ""photo""}]"
2021-05-16T23:22:51+00:00,1394070874626699269,1394020593297760256,"@IvanDuque @mindefensa @MinAgricultura @MinTransporteCo @MinEnergiaCo ÚLTIMA HORA: 
Se revela Información en gráficos, el proceso gestacional de Duque imagen final como lo ven los medios extranjeros: El Títere. 🙌 

Cómo se forma un Títere en honor y honra al Duque?..
Así: 4ta Línea* 
#IvanDuque #CaliResiste #popayan #medellin #pereira #Bogota 🐖🐷 https://t.co/wdrf47mXci",es,False,False,2,5,0,0,,,,879070628816584704,AllisonRangel7,Allison Lunaa,False,1.3940205932977605e+18,77653794.0,"#IvanDuque , #CaliResiste , #popayan , #medellin , #pereira , #Bogota","IvanDuque , mindefensa , MinAgricultura , MinTransporteCo , MinEnergiaCo",,"[{""url"": ""https://pbs.twimg.com/media/E1i7YzXWQAMzAfw.jpg"", ""type"": ""photo""}]"
2021-05-16T23:21:42+00:00,1394070584733151232,1394070584733151232,"#SOSCaliDDHH  #CaliResiste #CaliEnPeligro #CALIRESISTENCIA #Colombia #ColombiaSOS 
LA CULTURA ES LA MEJOR FORMAR PARA CAMBIAR UNA SOCIEDAD
#ResisteColombia #ColombiaResiste #policiasvioladores #ParoNacionalColombia #ParoAsesino #ParoNacional #PoliciaCriminal #ParoNacional16M",es,False,False,0,4,0,0,1.3940657166016717e+18,,,1302288326465126410,MitterrandMoni,Moni Mitterrand,False,,,"#SOSCaliDDHH , #CaliResiste , #CaliEnPeligro , #CALIRESISTENCIA , #Colombia , #ColombiaSOS , #ResisteColombia , #ColombiaResiste , #policiasvioladores , #ParoNacionalColombia , #ParoAsesino , #ParoNacional , #PoliciaCriminal , #ParoNacional16M",,,[]
2021-05-16T23:13:43+00:00,1394068575908937730,1394068571324551170,"transformando estructuras preconcebidas de lo que es una comunidad unida. 

#ElParoNoPara #CaliResiste #ParoNacionalColombia #ParoNacional16M",es,False,False,0,4,0,0,,,,1224792530249834501,MLibresCali,MediosLibresCali,False,1.3940685737531228e+18,1.2247925302498345e+18,"#ElParoNoPara , #CaliResiste , #ParoNacionalColombia , #ParoNacional16M",,,[]
2021-05-16T23:11:00+00:00,1394067892694626304,1394067892694626304,"Las paredes las limpian, los CAI los restauran, las vidas no aparecen 

Rompan todo!!!

#CaliEnPeligro #CaliResiste #CALIESTACENSURADO",es,False,False,0,1,0,0,,,,248091956,soy_Eg,Eg,False,,,"#CaliEnPeligro , #CaliResiste , #CALIESTACENSURADO",,,[]
2021-05-16T23:10:49+00:00,1394067844548153352,1394067844548153352,#GraciasPrimeraLinea #PUERTORESISTENCIA #CaliResiste Gracias!!! Vídeo La Resistencia https://t.co/4SlxQ2pZE0 https://t.co/hKEFfpR3RU,es,False,False,2,4,1,0,,,,1387486441584869379,Naticavama,Nathaly Vasquez M,False,,,"#GraciasPrimeraLinea , #PUERTORESISTENCIA , #CaliResiste",,https://t.co/4SlxQ2pZE0,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1394067517426094085/pu/img/eLtvUuu9_6ATetM8.jpg"", ""type"": ""photo""}]"
2021-05-16T23:10:20+00:00,1394067724280676352,1394067724280676352,"De 9 a 11 personas será judicializadas por protestar por sus derechos en cali , puente de las mil luchas 16 mayo 2021 a las 10: 55 AM #CaliResiste #CaliEnAlertaRoja #CaliSOS #CALIESTACENSURADO #CALIRESISTENCIA #ParoNacional15M #ParoNacionalIndefinido #Bogota #Medellin https://t.co/wuR0ZwQwAH",es,False,False,5,2,2,0,,,,1220844134765867015,saludSuba1Linea,PrimeraLineaSaludSuba,False,,,"#CaliResiste , #CaliEnAlertaRoja , #CaliSOS , #CALIESTACENSURADO , #CALIRESISTENCIA , #ParoNacional15M , #ParoNacionalIndefinido , #Bogota , #Medellin",,,"[{""url"": ""https://pbs.twimg.com/media/E1i5NO7WQAER24a.jpg"", ""type"": ""photo""}]"
2021-05-16T23:08:26+00:00,1394067245010141185,1394067245010141185,"Exigimos la libertad inmediata del joven Arles Hernán Bolaños Zemanate de 18 años, perteneciente al pueblo Yanacona en Cali. 

#CaliResiste #ColombiaResiste #ElParoNoPara #LaVidaSeRespeta 
#ParoNacional16M  #ParoNacionalColombia https://t.co/ZZtzPm9vtx",es,False,False,5,7,0,0,,,,1224792530249834501,MLibresCali,MediosLibresCali,False,,,"#CaliResiste , #ColombiaResiste , #ElParoNoPara , #LaVidaSeRespeta , #ParoNacional16M , #ParoNacionalColombia",,,"[{""url"": ""https://pbs.twimg.com/media/E1i4xWoX0AIUGNE.jpg"", ""type"": ""photo""}]"
2021-05-16T23:07:21+00:00,1394066973919784960,1394066973919784960,"Loma de la Dignidad y Parque de los estudiantes, porque #CaliResiste #ParoNacional16M",es,False,False,2,6,0,0,1.3939855804726764e+18,,,442174570,Amarx1867,Johan Andrés Niño,False,,,"#CaliResiste , #ParoNacional16M",,,[]
2021-05-16T22:58:53+00:00,1394064842265448449,1394064842265448449,Estado de conmoción interna? @ONUHumanRights #CaliResiste,es,False,False,0,1,0,0,1.3940257491121848e+18,,,1122657989549330434,lapajaritata,LaPajarita,False,,,#CaliResiste,ONUHumanRights,,[]
2021-05-16T22:54:21+00:00,1394063701523804162,1394063701523804162,"El adjetivo ""Verracos"" deberían quitárselo a los antioqueños hace rato, Verracos son los de Popayán, Cali, Buga, incluso los Bogotanos.
Aquí solo saben lamberle a los poderosos. #ParoNacional16M #SOSColombia #Buga #Popayan #CaliResiste",es,False,False,1,3,0,0,,,,306321307,JonathanPelaezR,Jonathan Peláez,False,,,"#ParoNacional16M , #SOSColombia , #Buga , #Popayan , #CaliResiste",,,[]
2021-05-16T22:44:52+00:00,1394061315933708290,1394061315933708290,"Hoy pedaleamos por la vida en Cali! 
#CaliResiste #CaliSeReactiva
#Egan @oscarvillani https://t.co/VCGAnpMnRE",es,False,False,1,11,1,2,,,,149340204,AnitaCarabali,Ana María Carabalí,False,,,"#CaliResiste , #CaliSeReactiva , #Egan",oscarvillani,,"[{""url"": ""https://pbs.twimg.com/media/E1izXCcWQAAi9pr.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E1izXVpWYAosj85.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E1izXrLXoAIbAHO.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E1izYLCXIAAFsdV.jpg"", ""type"": ""photo""}]"
2021-05-16T22:44:30+00:00,1394061221456875525,1392700735880671232,"Me voy de #Cali. Una semana cubriendo. Dejo mi ciudas convulsa. 

Las calles llenas de pelados cansados de ser olvidados, usados, explotados. 

Encontré a los militantes dando todo por mantenerse en paz pero con dignidad. 

#CaliResiste #CaliSOS https://t.co/N9ntroZvSM",es,False,False,1,3,1,0,,,,2709556824,jjjaramillo2,Juan José Jaramillo,False,1.3937869722761503e+18,2709556824.0,"#Cali , #CaliResiste , #CaliSOS",,,"[{""url"": ""https://pbs.twimg.com/media/E1izQ5WXoAUCgxb.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E1izRfRXsAAv5et.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E1izSPEXMAALZz2.jpg"", ""type"": ""photo""}]"
2021-05-02T23:58:45+00:00,1389006475889156096,1388997299737710597,"@elpaiscali La revolución también es en casa, recicle separe el plástico, latas y cartón y vera que de 3 bolsas de basura le quedara solo una y así cuando se normalice la situación entregar el reciclaje y la basura a los camiones #CaliResiste",es,False,False,0,1,0,0,,,,76973592,jeyson1919,jeyson HD🐝🇨🇴🥑🕊️,False,1.3889972997377106e+18,14050583.0,#CaliResiste,elpaiscali,,[]
2021-05-02T23:58:36+00:00,1389006439436492803,1388997299737710597,"@elpaiscali La revolución también es en casa, recicle separe el plástico, latas y cartón y vera que de 3 bolsas de basura le quedara solo una y así cuando se normalice la situación entregar el reciclaje y la basura a los camiones #CaliResiste",es,False,False,0,0,0,0,,,,76973592,jeyson1919,jeyson HD🐝🇨🇴🥑🕊️,False,1.3890060890065592e+18,14050583.0,#CaliResiste,elpaiscali,,[]
2021-05-02T23:58:04+00:00,1389006304509898753,1388907151318474753,"@CaliWebCo La revolución también es en casa, recicle separe el plástico, latas y cartón y vera que de 3 bolsas de basura le quedara solo una y así cuando se normalice la situación entregar el reciclaje y la basura a los camiones #CaliResiste",es,False,False,0,0,0,0,,,,76973592,jeyson1919,jeyson HD🐝🇨🇴🥑🕊️,False,1.3889071513184748e+18,904544214.0,#CaliResiste,CaliWebCo,,[]
2021-05-02T23:57:56+00:00,1389006272163364866,1389006272163364866,"Cali sigue en pie de lucha, seguimos resistiendo en las Calles, una vela por la vida de cada amigo caído en la lucha.#ElParoNoLoParaNadie #CaliResiste #CaliSeRespeta #CaliSeLevantaPorLaVida @EnterateCali https://t.co/LzkC9i6Df9",es,False,False,0,0,0,0,,,,292038323,LeonardoTruj,leonardo trujillo,False,,,"#ElParoNoLoParaNadie , #CaliResiste , #CaliSeRespeta , #CaliSeLevantaPorLaVida",EnterateCali,,"[{""url"": ""https://pbs.twimg.com/media/E0a91sxXMAEBYjr.jpg"", ""type"": ""photo""}]"
2021-05-02T23:57:39+00:00,1389006200554102798,1389006200554102798,"Y cuantos muertos va a poner esta noche #2M @JorgeIvanOspina e @IvanDuque en #CaliResiste(?) 

#ParoNacional2M #ElParoNOPara #RenuncieCarrasquilla",es,False,False,1,4,1,0,,,,131721633,DaniLargo,Daniela Largo Serna,False,,,"#2M , #CaliResiste , #ParoNacional2M , #ElParoNOPara , #RenuncieCarrasquilla","JorgeIvanOspina , IvanDuque",,[]
2021-05-02T23:57:20+00:00,1389006121482997763,1388993438247436290,"@AlcaldiaDeCali La revolución también es en casa, recicle separe el plástico, latas y cartón y vera que de 3 bolsas de basura le quedara solo una y así cuando se normalice la situación entregar el reciclaje y la basura a los camiones #CaliResiste",es,False,False,0,1,0,0,,,,76973592,jeyson1919,jeyson HD🐝🇨🇴🥑🕊️,False,1.3889934382474363e+18,448087712.0,#CaliResiste,AlcaldiaDeCali,,[]
2021-05-02T23:56:03+00:00,1389005797716340745,1389005797716340745,#CarrasquillaRenuncie #DuqueDictador #DuqueChao #ElParoSeMantiene #ElParoContinua #CaliResiste #CaliSeRespeta  que triste 😔✊🏼🇨🇴 https://t.co/iGW6XAdADu,es,False,False,1,2,0,0,,,,71103805,juanch0q,Juan David 🇨🇴,False,,,"#CarrasquillaRenuncie , #DuqueDictador , #DuqueChao , #ElParoSeMantiene , #ElParoContinua , #CaliResiste , #CaliSeRespeta",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1389005329627762699/pu/img/Lc4WUs4pTPYsnfZh.jpg"", ""type"": ""photo""}]"
2021-05-02T23:55:59+00:00,1389005780549046278,1389005780549046278,#CaliResiste #Cali #CALIRESISTENCIA @AlcaldiaDeCali @JorgeIvanOspina retiren la orden de atacar a la gente que está marchando. Se escuchan reportes de agresiones en pasó del comercio y sameco,es,False,False,0,0,0,1,,,,989321108448071680,VivianaOM03,Viviana Oyola Madroñero,False,,,"#CaliResiste , #Cali , #CALIRESISTENCIA","AlcaldiaDeCali , JorgeIvanOspina",,[]
2021-05-02T23:55:19+00:00,1389005613246648323,1389005613246648323,#ReporteEntérateCali 🇨🇴👊🏼⚠️ Puerto Resistencia a esta hora cantando el himno nacional y demostrando un día más que #CaliResiste https://t.co/1a1huFzrU0,es,False,False,375,1151,32,13,,,,176997689,EnterateCali,Entérate Cali,False,,,"#ReporteEntérateCali , #CaliResiste",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1389004515651772417/pu/img/g3aJhP3KXcTfsYKR.jpg"", ""type"": ""photo""}]"
2021-05-02T23:54:01+00:00,1389005287022108672,1389005287022108672,"La revolución también es en casa, recicle separe el plástico, latas y cartón y vera que de 3 bolsas de basura le quedara solo una y así cuando se normalice la situación entregar el reciclaje y la basura a los camiones #CaliResiste https://t.co/RnAADFjzK3",es,False,False,0,0,0,0,,,,76973592,jeyson1919,jeyson HD🐝🇨🇴🥑🕊️,False,,,#CaliResiste,,,"[{""url"": ""https://pbs.twimg.com/media/E0a88e3XoAA2Gd-.jpg"", ""type"": ""photo""}]"
2021-05-02T23:53:53+00:00,1389005255304699907,1388994950579335169,"@HRI_ONG @IvanDuque #CaliResiste el paro sigue, la reforma tributaria sólo es un punto de tantos por los que estamos protestando",es,False,False,0,0,0,0,,,,791809973584064513,jsebasm96,Juan Sebastián,False,1.3889949505793352e+18,1.1932892951818117e+18,#CaliResiste,"HRI_ONG , IvanDuque",,[]
2021-05-02T23:52:10+00:00,1389004822091808770,1389004822091808770,Seguimos Full #CaliResiste https://t.co/HiE4M7L6ek,es,False,False,6,14,0,0,,,,1244402806120943618,19Alejo98,Alejo Torres,False,,,#CaliResiste,,,"[{""url"": ""https://pbs.twimg.com/media/E0a8gz0XIAIrPR2.jpg"", ""type"": ""photo""}]"
2021-05-02T23:48:57+00:00,1389004013119680514,1389004013119680514,"@JorgeIvanOspina gracias por volver, a luchar por los caleños y caleñas, recuerda la esencia de lo que eres. #CaliResiste",es,False,False,0,0,0,0,,,,126441552,clauss_jim,Claudia Patricia,False,,142820741.0,#CaliResiste,JorgeIvanOspina,,[]
