created_at,id_str,conversation_id_str,full_text,lang,favorited,retweeted,retweet_count,favorite_count,reply_count,quote_count,quoted_status_id_str,quoted_status_short_url,quoted_status_expand_url,user_id_str,user_name,user_full_name,user_verified,in_reply_to_status_id_str,in_reply_to_user_id_str,hashtags,mentions,urls,media
2021-05-01T20:55:52+00:00,1388598067583201281,1388597658160406532,"Today in Frankfurt at the May 1st demo..

#france #paris #1Mai #1stMay #MayDay #May1st #1May #1Mayo #1MAYIS #1Mayoparonacional #1May2021 #1stMay2021 #erstermai #1Mayıs2021 #le0105 #b0105 #1erMaiRevolte #1erMai2021 #Berlin #1maj #Germany #ffm0105 #frankfurt https://t.co/Rop9zw3mqv",en,False,False,9,11,1,1,,,,741035628,FarukFirat1987,Faruk Firat,False,1.3885976581604065e+18,741035628.0,"#france , #paris , #1Mai , #1stMay , #MayDay , #May1st , #1May , #1Mayo , #1MAYIS , #1Mayoparonacional , #1May2021 , #1stMay2021 , #erstermai , #1Mayıs2021 , #le0105 , #b0105 , #1erMaiRevolte , #1erMai2021 , #Berlin , #1maj , #Germany , #ffm0105 , #frankfurt",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1388597604364214278/pu/img/mCPz7YQUUQFai8j-.jpg"", ""type"": ""photo""}]"
2021-05-01T20:47:59+00:00,1388596083165736965,1388596083165736965,"#1Mayo The people of Venezuela speak out and demand the end of the coercive measures and the freedom of Ambassador Saab. The people know the truth, they are not fooled by false news and they will not rest until they are free and returned to their homeland.
@rogerwaters https://t.co/fWLxYefpSy",en,False,False,39,22,1,0,,,,1284891010078855170,ChuoInvencible,El Gran Chuo,False,,,#1Mayo,rogerwaters,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1388595843633192970/pu/img/bTjv6iijmf0CjGyQ.jpg"", ""type"": ""photo""}]"
2021-05-01T20:45:49+00:00,1388595537327366144,1388595537327366144,#1Mayo E/S A.S.I.S activa cuando son las 4:36PM #ACCSLG #EntreRutasYCurvas https://t.co/0fi6leAHij,es,False,False,0,1,0,0,,,,1251664360793145344,Edyolylugo1,Edyolylugo,False,,,"#1Mayo , #ACCSLG , #EntreRutasYCurvas",,,"[{""url"": ""https://pbs.twimg.com/media/E0VIRkiXoAIHdZb.jpg"", ""type"": ""photo""}]"
2021-05-01T20:38:26+00:00,1388593680416710659,1388593395497586692,"#BREAKING: Numerous demonstrators now gathered in the Berlin autobahn tunnel!

#france #paris #1Mai #1stMay #MayDay2021 #May1st #1May #1Mayo #1MAYIS #1Mayoparonacional #1May2021 #1stMay2021 #erstermai #le0105 #b0105 #1erMaiRevolte #Berlin #1maj #Germany https://t.co/BiJIwf3EOE",en,False,False,5,3,0,1,,,,741035628,FarukFirat1987,Faruk Firat,False,1.3885933954975867e+18,741035628.0,"#BREAKING , #france , #paris , #1Mai , #1stMay , #MayDay2021 , #May1st , #1May , #1Mayo , #1MAYIS , #1Mayoparonacional , #1May2021 , #1stMay2021 , #erstermai , #le0105 , #b0105 , #1erMaiRevolte , #Berlin , #1maj , #Germany",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1388593289650130948/pu/img/rcNm9bt1v15Bl0FM.jpg"", ""type"": ""photo""}]"
2021-05-01T20:20:08+00:00,1388589074315989002,1388588436337143813,"#BREAKING: Now several arrests in Berlin! Police want to end the demo

#france #paris #1Mai #1stMay #May1st #1May #1Mayo #1MAYIS #1Mayoparonacional #1stMay2021 #erstermai #1Mayıs2021 #le0105 #b0105 #1erMaiRevolte #1erMai2021 #Berlin #1maj #Germany https://t.co/t9HmQduw9R",en,False,False,3,4,0,3,,,,741035628,FarukFirat1987,Faruk Firat,False,1.3885884363371438e+18,741035628.0,"#BREAKING , #france , #paris , #1Mai , #1stMay , #May1st , #1May , #1Mayo , #1MAYIS , #1Mayoparonacional , #1stMay2021 , #erstermai , #1Mayıs2021 , #le0105 , #b0105 , #1erMaiRevolte , #1erMai2021 , #Berlin , #1maj , #Germany",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1388588339473928200/pu/img/MA34NgkLlAISamDf.jpg"", ""type"": ""photo""}]"
2021-05-01T20:17:28+00:00,1388588400962375681,1388588389935591429,"In this interview, we look at the economic and labor policies of the Venezuelan government while examining the role of the working class in the future of the Bolivarian Revolution. 🇻🇪

3⃣  Working-class struggle in Venezuela 👉 https://t.co/8h8wjIZo2I

#WorkersDay #1May #1Mayo https://t.co/ctP2YwrDPF",en,False,False,1,3,1,0,,,,77540359,venanalysis,venezuelanalysis.com,False,1.3885883957068472e+18,77540359.0,"#WorkersDay , #1May , #1Mayo",,https://t.co/8h8wjIZo2I,"[{""url"": ""https://pbs.twimg.com/media/E0U97mBXIAMuxCU.jpg"", ""type"": ""photo""}]"
2021-05-01T19:57:01+00:00,1388583254949834760,1388583254949834760,"#1Mai #1May #1Mayo #1erMai #FeteDesTravailleurs #IWD ✊
[...] Thousands mark May Day with rallies in France, Spain and Germany [...]  
https://t.co/zqcjDA9Sd3",en,False,False,0,0,0,0,,,,1218158053750640641,BouillonDesnot,Desnot,False,,,"#1Mai , #1May , #1Mayo , #1erMai , #FeteDesTravailleurs , #IWD",,https://t.co/zqcjDA9Sd3,[]
2021-05-01T19:47:16+00:00,1388580803333005315,1388580803333005315,"¡Por favor compartir!

#1Mayo #1demayo2021 #nomasrcnycaracol #EsmadAsesino #EsmadViolador #PoliciaUneteAlParo",es,False,False,0,2,0,0,1.388566210262995e+18,,,1216001279111172097,Always69871,M A R I A N A,False,,,"#1Mayo , #1demayo2021 , #nomasrcnycaracol , #EsmadAsesino , #EsmadViolador , #PoliciaUneteAlParo",,,[]
2021-05-01T19:40:06+00:00,1388579000583340032,1388579000583340032,Por favor!!! 🙏🏼 #fecode #NosDueleATodos #DuqueDictador #1Mayo #ColombiaResiste #ColombiaPuedesTodo #ColombiaSeRespeta https://t.co/XfVyS65XPI,es,False,False,0,0,0,1,,,,227171471,dariillonunez,Dario Nuñez,False,,,"#fecode , #NosDueleATodos , #DuqueDictador , #1Mayo , #ColombiaResiste , #ColombiaPuedesTodo , #ColombiaSeRespeta",,,"[{""url"": ""https://pbs.twimg.com/media/E0U5PZZXIAIc_dU.jpg"", ""type"": ""photo""}]"
2021-05-01T19:36:20+00:00,1388578049508220949,1388577635375140876,"#BREAKING: Heavy brawl in Berlin between police officers and demonstrators!

#france #paris #1Mai #1stMay #MayDay #May1st #1May #1Mayo #1MAYIS #1Mayoparonacional #1May2021 #1stMay2021 #erstermai #1Mayıs2021 #le0105 #b0105 #1erMaiRevolte #1erMai2021 #Berlin https://t.co/2DzUEk4dcw",en,False,False,3,4,0,1,,,,741035628,FarukFirat1987,Faruk Firat,False,1.3885776353751409e+18,741035628.0,"#BREAKING , #france , #paris , #1Mai , #1stMay , #MayDay , #May1st , #1May , #1Mayo , #1MAYIS , #1Mayoparonacional , #1May2021 , #1stMay2021 , #erstermai , #1Mayıs2021 , #le0105 , #b0105 , #1erMaiRevolte , #1erMai2021 , #Berlin",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1388577505079136258/pu/img/g0Ni9TracTS1o7-9.jpg"", ""type"": ""photo""}]"
2021-05-01T19:27:08+00:00,1388575735229583362,1388512266228838402,"@GLE_ECUADOR 💫#DiaDelTrabajador 
✨#DiaDelTrabajo 
🌟#DiaInternacionaldelTrabajo 
⚡️#Trabajador 
☀️#1Mayo 
⭐️#96AnosBSC 
🔥T:.A:.F:.
💥S:.F:.U:. https://t.co/0dHTIIic9G",en,False,False,0,0,0,0,,,,218266485,IngCivilTopog,✴️☯️ S:.F:.U:.  ☯️✴️,False,,,"#DiaDelTrabajador , #DiaDelTrabajo , #DiaInternacionaldelTrabajo , #Trabajador , #1Mayo , #96AnosBSC",,,"[{""url"": ""https://pbs.twimg.com/media/E0U2RNNWUAQ9cSw.jpg"", ""type"": ""photo""}]"
2021-05-01T18:30:48+00:00,1388561560155656194,1388561560155656194,"#BREAKING: The clashes in Paris are still going on. The French police are still being pushed back!

#france #paris #1Mai #1stMay #MayDay #MayDay2021 #MaydayMayday #May1st #1May #1Mayo #1MAYIS #1Mayoparonacional #1May2021 #erstermai #1Mayıs2021 #b0105 #1erMaiRevolte #1erMai2021 https://t.co/v6a66MlF8Z",en,False,False,4,15,1,1,,,,741035628,FarukFirat1987,Faruk Firat,False,,,"#BREAKING , #france , #paris , #1Mai , #1stMay , #MayDay , #MayDay2021 , #MaydayMayday , #May1st , #1May , #1Mayo , #1MAYIS , #1Mayoparonacional , #1May2021 , #erstermai , #1Mayıs2021 , #b0105 , #1erMaiRevolte , #1erMai2021",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1388561461077753858/pu/img/875LDzoYaoa1ba7W.jpg"", ""type"": ""photo""}]"
2021-05-01T18:28:50+00:00,1388561064166559750,1388561064166559750,"¡International workers day!

#bcn #lhiff2020 @lhifilmfestival @DarwinReina #lhospitalet #1Mayo https://t.co/VtSUyxQFXD",en,False,False,2,4,0,0,,,,175385727,EMPscCornella,What are we,False,,,"#bcn , #lhiff2020 , #lhospitalet , #1Mayo","lhifilmfestival , DarwinReina",,"[{""url"": ""https://pbs.twimg.com/media/E0Uo7b1WQAYtUVv.jpg"", ""type"": ""photo""}]"
2021-05-01T18:26:12+00:00,1388560400665415686,1388560400665415686,Found “La Llorona” of essential workers in Union Park #1Mayo #1stMay https://t.co/UEe3qiP81m,en,False,False,16,70,2,0,,,,2834765086,HechaEnChicago,Hecha en Chicago,False,,,"#1Mayo , #1stMay",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1388560258742763522/pu/img/oeAzN7m7_B5ie7Xj.jpg"", ""type"": ""photo""}]"
2021-05-01T18:24:08+00:00,1388559880987062278,1388559880987062278,"""El Presidente"" by Don Roderick on #SoundCloud https://t.co/8Y3aEECPTb #1Mayo #NewMusic #NFLDraft2021",en,False,False,0,0,0,0,,,,1366425024,FAMEisUs_PROMO,#TripleCrown The Album OTW,False,,,"#SoundCloud , #1Mayo , #NewMusic , #NFLDraft2021",,https://t.co/8Y3aEECPTb,[]
2021-05-11T16:02:57+00:00,1392148231065411591,1392148231065411591,"A #maydaysea roundup.

While we can't wait 'til next year, the May Day spirit is important year round these days 🏴🔥✨🥫

#MayDay2021 #MayDay #SeattleProtests #PugetProtests #Antireport #1mai #1mayo 

https://t.co/p21S2xi1Ms https://t.co/lqG8b4aKPQ",en,False,False,3,5,0,2,,,,1230344602013577216,MayDaySea2021,May Day Seattle,False,,,"#maydaysea , #MayDay2021 , #MayDay , #SeattleProtests , #PugetProtests , #Antireport , #1mai , #1mayo",,https://t.co/p21S2xi1Ms,"[{""url"": ""https://pbs.twimg.com/media/E1HmzboXEAEH1tC.png"", ""type"": ""photo""}]"
2021-05-11T05:58:59+00:00,1391996236736180224,1391996236736180224,A May Day #Seattle Roundup - Read more: https://t.co/3sNTAkIPlz #WA #antireport #MayDay #1mai #1Mayis #1Mayo #1Maig https://t.co/gLjsbGyYFC,en,False,False,9,7,0,0,,,,298652581,enough14,Enough 14,False,,,"#Seattle , #WA , #antireport , #MayDay , #1mai , #1Mayis , #1Mayo , #1Maig",,https://t.co/3sNTAkIPlz,"[{""url"": ""https://pbs.twimg.com/media/E1FdJgOWUAYwtN4.jpg"", ""type"": ""photo""}]"
2021-05-19T18:16:40+00:00,1395080983112785922,1384918023727890437,"@YeniRodrguezHi1 @RadioCaribeIsla @Miriam33049385 #UnidosHacemosCuba #1Mayo 
MUCHAS FELICIDADES",es,False,False,0,0,0,0,,,,1088539659507060736,Yusmary74750470,Yusmary,False,1.3849180237278904e+18,1.3190563900114289e+18,"#UnidosHacemosCuba , #1Mayo","YeniRodrguezHi1 , RadioCaribeIsla , Miriam33049385",,[]
2021-06-16T22:26:41+00:00,1405290762695151621,1405290762695151621,"He is Elvis Vivas ..arrested #1Mayo beaten up by the police .When the police free him they had broken his head causing him mental disability 
#SOSColombiaDDHH 
#SOSColombiaNosEstanMatando 
#HumanRightsViolations",en,False,False,1,1,0,0,1.4049217878388736e+18,,,301096788,takethesquare,Take the square,False,,,"#1Mayo , #SOSColombiaDDHH , #SOSColombiaNosEstanMatando , #HumanRightsViolations",,,[]
2021-04-11T19:33:25+00:00,1381329560395001864,1381329560395001864,"May Day is Our Day: A Decentralized Callout [#Seattle, #WA] - Read more: https://t.co/jHsn9uGNq0 Follow @MayDaySea2021 for updates - #MAYDAY #1mai #1Mayo #1Mai2021 #antireport https://t.co/b26gBiWSaV",en,False,False,10,13,0,0,,,,298652581,enough14,Enough 14,False,,,"#Seattle , #WA , #MAYDAY , #1mai , #1Mayo , #1Mai2021 , #antireport",MayDaySea2021,https://t.co/jHsn9uGNq0,"[{""url"": ""https://pbs.twimg.com/media/Eyt34cEXAAkM_MD.jpg"", ""type"": ""photo""}]"
2021-04-07T01:05:32+00:00,1379601199889006593,1379300645069524994,"⚡https://t.co/MaT4KCtT5q (Revolutionary 1st of May Berlin website) is down since 2021/03/29:
🛃 police in Amsterdam stole nostate-server for investigation.…

👻 For continuity this year, look at new website: https://t.co/9IbKCVZg4z

#1Mai #1Mayıs #1Mayo #R1MB #1Mai2021 #1erMai https://t.co/efhdWb9Nkj",en,False,False,1,2,0,1,,,,610611599,interabend,interabend,False,1.379300645069525e+18,610611599.0,"#1Mai , #1Mayıs , #1Mayo , #R1MB , #1Mai2021 , #1erMai",,"https://t.co/MaT4KCtT5q , https://t.co/9IbKCVZg4z","[{""url"": ""https://pbs.twimg.com/media/EyVPhd1XEAEX3sC.jpg"", ""type"": ""photo""}]"
2021-04-23T07:14:36+00:00,1385492282971987968,1385492282971987968,"📢Join the seminar aiming at supporting #1May #1maggio #1Mayo trade union activities &amp; mobilizations, with @LeftHeinz  @Yolanda_Diaz_ @VisentiniLuca @luc_triangle @martinez_CGT @mauriziolandini @CrisFaciaben @heidi_nne  
@UnaiSordo https://t.co/g7FX9L3DJ3",en,False,False,5,4,0,1,,,,1054637281389223936,_EuropeanForum,European Forum,False,,,"#1May , #1maggio , #1Mayo","LeftHeinz , Yolanda_Diaz_ , VisentiniLuca , luc_triangle , martinez_CGT , mauriziolandini , CrisFaciaben , heidi_nne , UnaiSordo",,"[{""url"": ""https://pbs.twimg.com/media/EzpAFBfXsAM_cJY.jpg"", ""type"": ""photo""}]"
2021-04-22T04:12:43+00:00,1385084126307528709,1384884688829943809,"@julioacosta1701 @DiazCanelB @AlejandroGilF @reyes_medinilla @Ernestoglezgar2 @TamaraGuerraCu @dacosta_jani @SalazarGuardado @AliRubioGlez @MEP_Johana @leticiadeCuba Caliente Tweetazo
#PrevenirPorLaVida
#PatriaOMuerte
#UnBlockCuba
#SoñarYContinuar
#Venceremos
#TuEresElPresente 
#1Mayo",es,False,False,7,1,0,0,,,,1210365797702492160,BauzaCuba,Alejandro Rodríguez Bauza,False,1.3848846888299438e+18,1.194288240259408e+18,"#PrevenirPorLaVida , #PatriaOMuerte , #UnBlockCuba , #SoñarYContinuar , #Venceremos , #TuEresElPresente , #1Mayo","julioacosta1701 , DiazCanelB , AlejandroGilF , reyes_medinilla , Ernestoglezgar2 , TamaraGuerraCu , dacosta_jani , SalazarGuardado , AliRubioGlez , MEP_Johana , leticiadeCuba",,[]
2021-04-22T04:12:00+00:00,1385083944001998850,1384803265381031938,"@julioacosta1701 @AliRubioGlez @Vicente73977721 @DiazCanelB @FrankDCub @LolaVid @CamilaGzlez34 @YanetDCuba2020 @Ivettelvarez5 @Betty_811 @AshlyRRivero19 @CarolineSandini @FelixAcostaS1 @TamaraGuerraCu @CubanoGuerrero @SalazarGuardado @AleLRoss198 @Nataliagp150 @ESanchezcub @AlejandroGilF @MMarreroCruz @Ernestoglezgar2 @dacosta_jani @AdrinMartnezGo1 @MEP_Johana Me sumo
#PrevenirPorLaVida
#PatriaOMuerte
#UnBlockCuba
#SoñarYContinuar
#Venceremos
#TuEresElPresente 
#1Mayo",es,False,False,7,1,0,0,,,,1210365797702492160,BauzaCuba,Alejandro Rodríguez Bauza,False,1.3848888367407636e+18,1.194288240259408e+18,"#PrevenirPorLaVida , #PatriaOMuerte , #UnBlockCuba , #SoñarYContinuar , #Venceremos , #TuEresElPresente , #1Mayo","julioacosta1701 , AliRubioGlez , Vicente73977721 , DiazCanelB , FrankDCub , LolaVid , CamilaGzlez34 , YanetDCuba2020 , Ivettelvarez5 , Betty_811 , AshlyRRivero19 , CarolineSandini , FelixAcostaS1 , TamaraGuerraCu , CubanoGuerrero , SalazarGuardado , AleLRoss198 , Nataliagp150 , ESanchezcub , AlejandroGilF , MMarreroCruz , Ernestoglezgar2 , dacosta_jani , AdrinMartnezGo1 , MEP_Johana",,[]
2021-04-22T04:09:48+00:00,1385083390022586370,1384882418755178498,"@AdrinMartnezGo1 @julioacosta1701 @DiazCanelB @AlejandroGilF @reyes_medinilla @Ernestoglezgar2 @TamaraGuerraCu @YanetDCuba2020 @AliRubioGlez @SalazarGuardado @FrankDCub Hay dio...Can...Can...Can😅😂🤣🤣
#PrevenirPorLaVida
#PatriaOMuerte
#UnBlockCuba
#SoñarYContinuar
#Venceremos
#TuEresElPresente 
#1Mayo",es,False,False,6,0,0,0,,,,1210365797702492160,BauzaCuba,Alejandro Rodríguez Bauza,False,1.385057205334909e+18,1.1363312441391596e+18,"#PrevenirPorLaVida , #PatriaOMuerte , #UnBlockCuba , #SoñarYContinuar , #Venceremos , #TuEresElPresente , #1Mayo","AdrinMartnezGo1 , julioacosta1701 , DiazCanelB , AlejandroGilF , reyes_medinilla , Ernestoglezgar2 , TamaraGuerraCu , YanetDCuba2020 , AliRubioGlez , SalazarGuardado , FrankDCub",,[]
2021-04-22T03:32:26+00:00,1385073986363658244,1384941470390661126,"@VilmaPrez14 @Laura53538740 @Granma_Digital @Dominik81258970 @DiazCanelB @leticiadeCuba @MMarreroCruz @Yenier_Cuba @AlejandroGilF @cvdetodos @CubanoGuerrero @Hansel11595893 y con mucha conciencia
#PrevenirPorLaVida
#PatriaOMuerte
#UnBlockCuba
#SoñarYContinuar
#Venceremos
#TuEresElPresente 
#1Mayo",es,False,False,5,1,0,1,,,,1210365797702492160,BauzaCuba,Alejandro Rodríguez Bauza,False,1.3849768900379976e+18,1.1011974913227162e+18,"#PrevenirPorLaVida , #PatriaOMuerte , #UnBlockCuba , #SoñarYContinuar , #Venceremos , #TuEresElPresente , #1Mayo","VilmaPrez14 , Laura53538740 , Granma_Digital , Dominik81258970 , DiazCanelB , leticiadeCuba , MMarreroCruz , Yenier_Cuba , AlejandroGilF , cvdetodos , CubanoGuerrero , Hansel11595893",,[]
2021-04-20T14:58:57+00:00,1384521978632097795,1384521978632097795,"SOMOS CONTINUIDAD.
#8voCongresoPCC, #CubaSocialista, #SomosContinuidad, @CamagueyDPE , @escuredo_merc, @elsa_ena @CubaMined @DayamiGaliano,@CLPEJI, #EducadoresCamagueyanos,@UJCdeCuba,
 #1Mayo. #Cuba #UnidosHacemosCuba #UnidosVenceremos #CubaViva #SomosCuba https://t.co/pxYvCNhqhe",es,False,False,0,1,0,0,,,,1093929372946522112,EducacionDel,Educación Municipal Santa Cruz del Sur,False,,,"#8voCongresoPCC , #CubaSocialista , #SomosContinuidad , #EducadoresCamagueyanos , #1Mayo , #Cuba , #UnidosHacemosCuba , #UnidosVenceremos , #CubaViva , #SomosCuba","CamagueyDPE , elsa_ena , CubaMined , DayamiGaliano , CLPEJI , UJCdeCuba",,"[{""url"": ""https://pbs.twimg.com/media/EzbPO50XsAQ0TMt.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/EzbPS5OXIAkr8VZ.jpg"", ""type"": ""photo""}]"
2021-04-20T14:51:13+00:00,1384520034232504324,1384520034232504324,"SOMOS CONTINUIDAD.
#8voCongresoPCC, #CubaSocialista, #SomosContinuidad, @CamagueyDPE , @escuredo_merc, @elsa_ena @CubaMined @DayamiGaliano,@CLPEJI, #EducadoresCamagueyanos,@UJCdeCuba
 #1Mayo. #Cuba #UnidosHacemosCuba #UnidosVenceremos #CubaViva #SomosCuba https://t.co/DyCv90bZPo",es,False,False,0,1,0,0,,,,1093929372946522112,EducacionDel,Educación Municipal Santa Cruz del Sur,False,,,"#8voCongresoPCC , #CubaSocialista , #SomosContinuidad , #EducadoresCamagueyanos , #1Mayo , #Cuba , #UnidosHacemosCuba , #UnidosVenceremos , #CubaViva , #SomosCuba","CamagueyDPE , elsa_ena , CubaMined , DayamiGaliano , CLPEJI , UJCdeCuba",,"[{""url"": ""https://pbs.twimg.com/media/EzbNd5TXMAMnaOw.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/EzbNhLaXEAAVQA6.jpg"", ""type"": ""photo""}]"
2021-04-20T14:49:03+00:00,1384519488851296258,1384519488851296258,"SOMOS CONTINUIDAD.
#8voCongresoPCC, #CubaSocialista, #SomosContinuidad, @CamagueyDPE , @escuredo_merc, @elsa_ena @CubaMined @DayamiGaliano,@CLPEJI, #EducadoresCamagueyanos,@UJCdeCuba,
 #1Mayo. #Cuba #UnidosHacemosCuba #UnidosVenceremos #CubaViva #SomosCuba https://t.co/WziNFYgQhz",es,False,False,0,1,0,0,,,,1093929372946522112,EducacionDel,Educación Municipal Santa Cruz del Sur,False,,,"#8voCongresoPCC , #CubaSocialista , #SomosContinuidad , #EducadoresCamagueyanos , #1Mayo , #Cuba , #UnidosHacemosCuba , #UnidosVenceremos , #CubaViva , #SomosCuba","CamagueyDPE , elsa_ena , CubaMined , DayamiGaliano , CLPEJI , UJCdeCuba",,"[{""url"": ""https://pbs.twimg.com/media/EzbM_3nWEAImHoI.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/EzbNDCZWQAAr4Zk.jpg"", ""type"": ""photo""}]"
2021-04-20T14:48:01+00:00,1384519227160338432,1384519227160338432,"SOMOS CONTINUIDAD.
#8voCongresoPCC, #CubaSocialista, #SomosContinuidad, @CamagueyDPE , @escuredo_merc, @elsa_ena @CubaMined @DayamiGaliano,@CLPEJI, #EducadoresCamagueyanos,@UJCdeCuba,
 #1Mayo. #Cuba #UnidosHacemosCuba #UnidosVenceremos #CubaViva #SomosCuba https://t.co/VK8pYjn15x",es,False,False,0,0,0,0,,,,1093929372946522112,EducacionDel,Educación Municipal Santa Cruz del Sur,False,,,"#8voCongresoPCC , #CubaSocialista , #SomosContinuidad , #EducadoresCamagueyanos , #1Mayo , #Cuba , #UnidosHacemosCuba , #UnidosVenceremos , #CubaViva , #SomosCuba","CamagueyDPE , elsa_ena , CubaMined , DayamiGaliano , CLPEJI , UJCdeCuba",,"[{""url"": ""https://pbs.twimg.com/media/EzbMw5YXMAgDCPb.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/EzbMz4vWUAUu82_.jpg"", ""type"": ""photo""}]"
2021-04-20T14:47:04+00:00,1384518988626022401,1384518988626022401,"SOMOS CONTINUIDAD.
#8voCongresoPCC, #CubaSocialista, #SomosContinuidad, @CamagueyDPE , @escuredo_merc, @elsa_ena @CubaMined @DayamiGaliano,@CLPEJI, #EducadoresCamagueyanos,@UJCdeCuba,
 #1Mayo. #Cuba #UnidosHacemosCuba #UnidosVenceremos #CubaViva #SomosCuba https://t.co/Uk5JjQMDIm",es,False,False,0,0,0,0,,,,1093929372946522112,EducacionDel,Educación Municipal Santa Cruz del Sur,False,,,"#8voCongresoPCC , #CubaSocialista , #SomosContinuidad , #EducadoresCamagueyanos , #1Mayo , #Cuba , #UnidosHacemosCuba , #UnidosVenceremos , #CubaViva , #SomosCuba","CamagueyDPE , elsa_ena , CubaMined , DayamiGaliano , CLPEJI , UJCdeCuba",,"[{""url"": ""https://pbs.twimg.com/media/EzbMkdyWYAYdIuK.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/EzbMm74WEAEhMGD.jpg"", ""type"": ""photo""}]"
2021-04-19T23:23:10+00:00,1384286482085543938,1384093095097114629,"@OrlandoNubia @SalazarGuardado @mcolozza2021 @Titomara4 @NellyPSUVYa @FreddyOtraVez @bebaguerrera @LimonPoco No todas las noticias son malas
#AbrilDeFuegoPatrio
#UnBlockCuba
#8voCongresoDelPCC
#SonarYContinuar
#Venceremos
#TuEresElPresente 
#1Mayo",es,False,False,5,2,0,0,,,,1210365797702492160,BauzaCuba,Alejandro Rodríguez Bauza,False,1.3841418279980564e+18,1.2173300390684262e+18,"#AbrilDeFuegoPatrio , #UnBlockCuba , #8voCongresoDelPCC , #SonarYContinuar , #Venceremos , #TuEresElPresente , #1Mayo","OrlandoNubia , SalazarGuardado , mcolozza2021 , Titomara4 , NellyPSUVYa , FreddyOtraVez , bebaguerrera , LimonPoco",,[]
2021-05-02T22:58:03+00:00,1388991202746413062,1388959262005661706,#Berlin: Preliminary conclusions by autonomists on May Day: Biggest riot in 10 years! - Read more: https://t.co/wLcb06cNXU #1Mai2021 #1mai #1MAYIS #1Maig #1mayo #1May #MayDay #antireport #1erMaiRevolte #1erMai #1erMai2021 #B0105 Image by @LowerClassMag https://t.co/szDjmiStv7,en,False,False,23,36,0,1,,,,298652581,enough14,Enough 14,False,1.3889643244718858e+18,298652581.0,"#Berlin , #1Mai2021 , #1mai , #1MAYIS , #1Maig , #1mayo , #1May , #MayDay , #antireport , #1erMaiRevolte , #1erMai , #1erMai2021 , #B0105",LowerClassMag,https://t.co/wLcb06cNXU,"[{""url"": ""https://pbs.twimg.com/media/E0awCzsXoAINzd-.jpg"", ""type"": ""photo""}]"
