created_at,id_str,conversation_id_str,full_text,lang,favorited,retweeted,retweet_count,favorite_count,reply_count,quote_count,quoted_status_id_str,quoted_status_short_url,quoted_status_expand_url,user_id_str,user_name,user_full_name,user_verified,in_reply_to_status_id_str,in_reply_to_user_id_str,hashtags,mentions,urls,media
2021-05-06T03:01:32+00:00,1390139641051992077,1390139641051992077,"Suga you are My king#ApoyoAlEsmad  #PorCualquieraMenosPetro #ConmocionInteriorYA #ApoyoAMiPolicia #ApoyoAlEsmad #UribeTieneLaRazon #UribeEsColombia #UribeSomosTodos #ComiteDelParo #NosEstanCuidando #NoMasParo #RepudioAlVandalo #FueraPetro #ParoDeAsesinos   
  #ConmocionInteriorYA https://t.co/r30cwtoe2G",en,False,False,0,0,0,0,,,,1389979554865889282,Akemi04289952,Akemi,False,,,"#PorCualquieraMenosPetro , #ConmocionInteriorYA , #ApoyoAMiPolicia , #ApoyoAlEsmad , #UribeTieneLaRazon , #UribeEsColombia , #UribeSomosTodos , #ComiteDelParo , #NosEstanCuidando , #NoMasParo , #RepudioAlVandalo , #FueraPetro , #ParoDeAsesinos , #ConmocionInteriorYA",,,"[{""url"": ""https://pbs.twimg.com/media/E0rEi6sWEAMYIWJ.jpg"", ""type"": ""photo""}]"
2021-05-05T20:26:22+00:00,1390040193374330887,1390040193374330887,"¿Vieron a TEN en Comeback?
#PorCualquieraMenosPetro 
#ConmocionInteriorYA 
#ApoyoAMiPolicia 
#ApoyoAlEsmad
#UribeTieneLaRazon
#UribeEsColombia
#UribeSomosTodos 
#ZapateiroSalveUstedAColombia
#ComiteDelParo
#NosEstanCuidando 
#NoMasParo
#RepudioAlVandalo
#ParoDeAsesinos https://t.co/p10wuFFmUM",es,False,False,0,0,0,0,,,,743572827601838080,Chiara17Dic,𝑭𝒂𝑭𝒂 𝒂𝒑𝒐𝒚𝒂 𝒆𝒍 𝑷𝑨𝑹𝑶 𝑵𝑨𝑪𝑰𝑶𝑵𝑨𝑳,False,,,"#PorCualquieraMenosPetro , #ConmocionInteriorYA , #ApoyoAMiPolicia , #ApoyoAlEsmad , #UribeTieneLaRazon , #UribeEsColombia , #UribeSomosTodos , #ZapateiroSalveUstedAColombia , #ComiteDelParo , #NosEstanCuidando , #NoMasParo , #RepudioAlVandalo , #ParoDeAsesinos",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1390039980760838152/pu/img/bZ5v6zmpg2WA6H_2.jpg"", ""type"": ""photo""}]"
2021-05-05T12:19:20+00:00,1389917627540250625,1389917627540250625,"En fin
#UribeSomosTodos
#LaVozDeUribeSomosTodos
#YaDesbloquearon
#VandalosAsesinos
#VandalismoPuroYDuro
#YoApoyoAlEsmad
#YoapoyoalaFuerzaPublica
#DejanosPasar
#NoMasParo
#ComiteDelParo 
#RepudioAlVandalo https://t.co/j6fsYQ34Qz",en,False,False,0,4,0,0,,,,1359845976115212293,bangsprite,𝙫𝙖𝙡𝙚 ♡ 𝙗𝙖𝙣𝙜𝙩𝙖𝙣 💜🌱,False,,,"#UribeSomosTodos , #LaVozDeUribeSomosTodos , #YaDesbloquearon , #VandalosAsesinos , #VandalismoPuroYDuro , #YoApoyoAlEsmad , #YoapoyoalaFuerzaPublica , #DejanosPasar , #NoMasParo , #ComiteDelParo , #RepudioAlVandalo",,,"[{""url"": ""https://pbs.twimg.com/media/E0n6t3NXEAYxmCv.jpg"", ""type"": ""photo""}]"
2021-05-05T12:11:11+00:00,1389915577444098049,1389915577444098049,It’s a good time to listen Mikrokosmos #NoMasParo #ComiteDelParo #YoApoyoAlEsmad #LaVozDeUribeSomosTodos #UribeSomosTodos #SOSColombiaNosEstanMatando https://t.co/hCYluGR0SS,en,False,False,0,3,0,0,,,,1345379425815322624,AliciaGaldamez8,Mishi_09,False,,,"#NoMasParo , #ComiteDelParo , #YoApoyoAlEsmad , #LaVozDeUribeSomosTodos , #UribeSomosTodos , #SOSColombiaNosEstanMatando",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1389915515355811840/pu/img/b88cIXnThh1di_DW.jpg"", ""type"": ""photo""}]"
2021-05-05T09:34:13+00:00,1389876075073884160,1389876075073884160,"Miren mis bbs 
#UribeSomosTodos #LaVozDeUribeSomosTodos #YaDesbloquearon #VandalosAsesinos #VandalismoPuroYDuro #YoApoyoAlEsmad #YoapoyoalaFuerzaPublica #DejanosPasar #NoMasParo #ComiteDelParo https://t.co/U2Dmi8ZRK0",en,False,False,0,2,1,0,,,,1352856787725254657,melissakim1002,Melissa Padilla,False,,,"#UribeSomosTodos , #LaVozDeUribeSomosTodos , #YaDesbloquearon , #VandalosAsesinos , #VandalismoPuroYDuro , #YoApoyoAlEsmad , #YoapoyoalaFuerzaPublica , #DejanosPasar , #NoMasParo , #ComiteDelParo",,,"[{""url"": ""https://pbs.twimg.com/media/E0nU7LDXoAMCBvd.jpg"", ""type"": ""photo""}]"
2021-05-05T05:58:47+00:00,1389821859722563587,1389821859722563587,"#VandalosAsesinos
#UribeSomosTodos
#LaVozDeUribeSomosTodos
#YaDesbloquearon
#VandalosAsesinos
#VandalismoPuroYDuro
#YoApoyoAlEsmad
#YoapoyoalaFuerzaPublica
#DejanosPasar
#NoMasParo
#ComiteDelParo
¿Ya tomaron awa? https://t.co/H09oPZaXos",en,False,False,0,2,0,0,,,,1337404558750969861,KimLena22548172,𝐊𝐢𝐦 𝐥𝐞𝐧𝐚 𝟕,False,,,"#VandalosAsesinos , #UribeSomosTodos , #LaVozDeUribeSomosTodos , #YaDesbloquearon , #VandalosAsesinos , #VandalismoPuroYDuro , #YoApoyoAlEsmad , #YoapoyoalaFuerzaPublica , #DejanosPasar , #NoMasParo , #ComiteDelParo",,,"[{""url"": ""https://pbs.twimg.com/media/E0mjncIWEAQkHpb.jpg"", ""type"": ""photo""}]"
2021-05-05T03:42:49+00:00,1389787642846457858,1389787642846457858,"I'm the mafia 🎼
#VandalosAsesinos #VandalismoPuroYDuro 
#LaVozDeUribeSomosTodos 
#UribeSomosTodos 
#NoMasParo 
#ComiteDelParo 
#Colombia https://t.co/rYgmqtgwKp",en,False,False,0,1,0,0,,,,1389770274376142858,Vian75585334,･ﾟ ◌ ˖ ₊˚.♡̶ V i 𓈒 ˚˖ ₊◌,False,,,"#VandalosAsesinos , #VandalismoPuroYDuro , #LaVozDeUribeSomosTodos , #UribeSomosTodos , #NoMasParo , #ComiteDelParo , #Colombia",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1389787428886654977/pu/img/9pE7_tV2OVijsRPF.jpg"", ""type"": ""photo""}]"
2021-05-04T21:42:38+00:00,1389697000761958402,1389697000761958402,"miren a chimmy bailando 
#UribeSomosTodos
#LaVozDeUribeSomosTodos
#YaDesbloquearon
#VandalosAsesinos
#VandalismoPuroYDuro
#YoApoyoAlEsmad
#YoapoyoalaFuerzaPublica
#DejanosPasar
#NoMasParo
#ComiteDelParo https://t.co/HAKqAYKcO5",en,False,False,0,0,0,0,,,,984563526525210630,Cisneros0218,Cisneros,False,,,"#UribeSomosTodos , #LaVozDeUribeSomosTodos , #YaDesbloquearon , #VandalosAsesinos , #VandalismoPuroYDuro , #YoApoyoAlEsmad , #YoapoyoalaFuerzaPublica , #DejanosPasar , #NoMasParo , #ComiteDelParo",,,"[{""url"": ""https://pbs.twimg.com/tweet_video_thumb/E0kyDWjWQAYjKpF.jpg"", ""type"": ""photo""}]"
2021-05-04T21:16:43+00:00,1389690474827558919,1389690474827558919,"#UribeSomosTodos
#LaVozDeUribeSomosTodos
#YaDesbloquearon
#VandalosAsesinos
#VandalismoPuroYDuro
#YoApoyoAlEsmad
#DejanosPasar
#NoMasParo
#ComiteDelParo
#YoApoyoAMisHeroes
This is Love, This is Love https://t.co/DZBzU16qoy",en,False,False,0,1,0,0,,,,176996830,IdilioPark,Dogtora 💜,False,,,"#UribeSomosTodos , #LaVozDeUribeSomosTodos , #YaDesbloquearon , #VandalosAsesinos , #VandalismoPuroYDuro , #YoApoyoAlEsmad , #DejanosPasar , #NoMasParo , #ComiteDelParo , #YoApoyoAMisHeroes",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1389690369823199235/pu/img/58EHyrib25YvCqlM.jpg"", ""type"": ""photo""}]"
2021-05-04T21:13:53+00:00,1389689763473543168,1389689763473543168,"Admiren a JIMIN 💜💜
#UribeTieneLaRazon
#UribeSomosTodos 
#LaVozDeUribeSomosTodos 
#YaDesbloquearon 
#YoApoyoAlEsmad 
#DejanosPasar 
#NoMasParo 
#ComiteDelParo 
#YoApoyoAMisHeroes https://t.co/xB2PmO88ux https://t.co/6DaUFa1ZF4",en,False,False,1,0,0,0,,,,1274457920156192775,gabriel03145024,Yelisa,False,,,"#UribeTieneLaRazon , #UribeSomosTodos , #LaVozDeUribeSomosTodos , #YaDesbloquearon , #YoApoyoAlEsmad , #DejanosPasar , #NoMasParo , #ComiteDelParo , #YoApoyoAMisHeroes",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1389689722692415494/pu/img/w8FWA-abRzOielGT.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1389537496678162436/pu/img/yvYQejVxgx72AuT3.jpg"", ""type"": ""photo""}]"
2021-05-04T21:10:10+00:00,1389688826256404484,1389688826256404484,"Favs
#UribeSomosTodos
#LaVozDeUribeSomosTodos
#YaDesbloquearon
#VandalosAsesinos
#VandalismoPuroYDuro
#YoApoyoAlEsmad
#DejanosPasar
#NoMasParo
#ComiteDelParo
#YoApoyoAMisHeroes https://t.co/pVe9khYhMP",en,False,False,0,0,0,0,,,,176996830,IdilioPark,Dogtora 💜,False,,,"#UribeSomosTodos , #LaVozDeUribeSomosTodos , #YaDesbloquearon , #VandalosAsesinos , #VandalismoPuroYDuro , #YoApoyoAlEsmad , #DejanosPasar , #NoMasParo , #ComiteDelParo , #YoApoyoAMisHeroes",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1389688717351297024/pu/img/I5jevsLbETcd6iOI.jpg"", ""type"": ""photo""}]"
2021-05-04T17:48:24+00:00,1389638052235124749,1389638052235124749,"BLOODY MARY CON SABOR A METAL.

@MariaFdaCabal @AlvaroUribeVel @MiguelPoloP @MAndreaNieto @VickyDavilaH @RevistaSemana 
@infopresidencia @mindefensa @MinHacienda 
@PoliciaColombia @COL_EJERCITO @lafm @lcvelez #ComiteDelParo @davidbarguil @AlfredoRamosM @PalomaValenciaL https://t.co/Ip7rZBWelQ",en,False,False,1,1,1,0,,,,1182809229515771904,iscoElCuervo,CuervoBot,False,,,#ComiteDelParo,"MariaFdaCabal , AlvaroUribeVel , MiguelPoloP , MAndreaNieto , VickyDavilaH , RevistaSemana , infopresidencia , mindefensa , MinHacienda , PoliciaColombia , COL_EJERCITO , lafm , lcvelez , davidbarguil , AlfredoRamosM , PalomaValenciaL",,"[{""url"": ""https://pbs.twimg.com/media/E0j8cZQWUAEzuZU.jpg"", ""type"": ""photo""}]"
2021-05-04T17:07:02+00:00,1389627642660466693,1389627642660466693,"el que no haga stream a flavors of love es uribestia 
#UribeSomosTodos
#LaVozDeUribeSomosTodos
#YaDesbloquearon
#VandalosAsesinos
#VandalismoPuroYDuro
#YoApoyoAlEsmad
#MilitarizacionYa 
#NoMasParo
#ComiteDelParo
#YoApoyoAMisHeroes
#MilitarizarLasCallesYa https://t.co/fX2vIkR0CS",en,False,False,1,1,1,0,,,,1362433310761357312,littlecrackbaby,⁛Chica miseria⁛,False,,,"#UribeSomosTodos , #LaVozDeUribeSomosTodos , #YaDesbloquearon , #VandalosAsesinos , #VandalismoPuroYDuro , #YoApoyoAlEsmad , #MilitarizacionYa , #NoMasParo , #ComiteDelParo , #YoApoyoAMisHeroes , #MilitarizarLasCallesYa",,,"[{""url"": ""https://pbs.twimg.com/media/E0jy9XqXsAMdIXn.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E0jy-auWQAc_a8G.jpg"", ""type"": ""photo""}]"
2021-05-04T14:58:46+00:00,1389595361350758404,1389595361350758404,"#YoApoyoAlEsmad
#YoApoyoAMisHeroes
#YoApoyoALaFuerzaPublica
#LaVozDeUribeSomosTodos
#UribeSomosTodos
#MilitarizacionYa
#MilitalizarLasCallesYa
#VandalismoPuroYDuro
#VandalosAsesinos
#NoMasParo
#ComiteDelParo
#UribeTieneLaRazon #TerrorismoUrbano 
TODAY WE FIGHT https://t.co/LCl0LdPe1N",en,False,False,0,4,0,0,,,,1265408097889267715,Anna37952406,Anna,False,,,"#YoApoyoAlEsmad , #YoApoyoAMisHeroes , #YoApoyoALaFuerzaPublica , #LaVozDeUribeSomosTodos , #UribeSomosTodos , #MilitarizacionYa , #MilitalizarLasCallesYa , #VandalismoPuroYDuro , #VandalosAsesinos , #NoMasParo , #ComiteDelParo , #UribeTieneLaRazon , #TerrorismoUrbano",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1389595267616460802/pu/img/LyKG-H5dgCfRQ6t5.jpg"", ""type"": ""photo""}]"
2021-05-04T14:49:23+00:00,1389593001303973894,1389593001303973894,"#UribeSomosTodos
#LaVozDeUribeSomosTodos
#YaDesbloquearon
#VandalosAsesinos
#VandalismoPuroYDuro
#YoApoyoAlEsmad
#DejanosPasar
#NoMasParo
#ComiteDelParo
#YoApoyoAMisHeroes
Mis stans 
https://t.co/KobrVdHVF3",en,False,False,0,0,0,0,,,,1078702248983752704,Sykgrathuregui,oli 🕷,False,,,"#UribeSomosTodos , #LaVozDeUribeSomosTodos , #YaDesbloquearon , #VandalosAsesinos , #VandalismoPuroYDuro , #YoApoyoAlEsmad , #DejanosPasar , #NoMasParo , #ComiteDelParo , #YoApoyoAMisHeroes",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1367666116210921473/pu/img/hpoBnDRcbuTy1-pF.jpg"", ""type"": ""photo""}]"
2021-05-04T14:48:20+00:00,1389592736966316037,1389592736966316037,"#UribeSomosTodos
#LaVozDeUribeSomosTodos
#YaDesbloquearon
#VandalosAsesinos
#VandalismoPuroYDuro
#YoApoyoAlEsmad
#DejanosPasar
#NoMasParo
#ComiteDelParo
#YoApoyoAMisHeroes
Views
https://t.co/CQNil3Yy0x",en,False,False,0,1,0,0,,,,1078702248983752704,Sykgrathuregui,oli 🕷,False,,,"#UribeSomosTodos , #LaVozDeUribeSomosTodos , #YaDesbloquearon , #VandalosAsesinos , #VandalismoPuroYDuro , #YoApoyoAlEsmad , #DejanosPasar , #NoMasParo , #ComiteDelParo , #YoApoyoAMisHeroes",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1341581067208278016/pu/img/oFwVEoV-sx2tU4EZ.jpg"", ""type"": ""photo""}]"
2021-05-11T16:49:13+00:00,1392159873241124871,1392159873241124871,excuse me and these images #LucasVive #ComiteDelParo @JMVivancoHRW @ONU_derechos @jsanchezcristo @gusgomez1701 #photoshop #CaliEnPeligro https://t.co/cgVF9gQLqR,en,False,False,1,1,0,0,1.3921082355622912e+18,,,1063884730200965121,MiradaVerdad,*A look at the truth*,False,,,"#LucasVive , #ComiteDelParo , #photoshop , #CaliEnPeligro","JMVivancoHRW , ONU_derechos , jsanchezcristo , gusgomez1701",,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1392159788700684291/pu/img/sNG9SUYrQt-ZNUs1.jpg"", ""type"": ""photo""}]"
2021-05-22T13:17:17+00:00,1396092804913418240,1396092804913418240,"Where is #HumanRightsWatch and fake @washingtonpost now?
For @UNHumanRights @ONU_derechos, this, the violence, destruction of jobs, no education caused by #ComiteDelParo (which are #HumanRightsViolations) are just an appendix @ONU_es. 
Self-elected Comité Del Paro is killing us!",en,False,False,0,0,0,0,1.3960849039645204e+18,,,18747427,zoomhummer,Humberto Almanya,False,,,"#HumanRightsWatch , #ComiteDelParo , #HumanRightsViolations","washingtonpost , UNHumanRights , ONU_derechos , ONU_es",,[]
2021-05-21T16:42:50+00:00,1395782146632073217,1395780405513662464,@anamarqr #ComiteNacionalDelParo hampones #ComiteDelParo,en,False,False,0,0,0,0,,,,40976035,Jurestrep,🇨🇴Juliana Restrepo🇨🇴,False,1.3957804055136625e+18,190657623.0,"#ComiteNacionalDelParo , #ComiteDelParo",anamarqr,,[]
2021-05-21T13:29:18+00:00,1395733442382422018,1395733442382422018,#copaamerica #copaamerica2021 #siemprehayuntrino #ATENCION #ConmocionInterior #riañoproducciones #duque #Froome #NairoQuintana #comitedelparo maria jimena froome #giroporespn https://t.co/5CB6fHyLXM,en,False,False,0,0,0,0,,,,1179200859651153921,alejand06044432,FUMIGACIONES NEBRASKA,False,,,"#copaamerica , #copaamerica2021 , #siemprehayuntrino , #ATENCION , #ConmocionInterior , #riañoproducciones , #duque , #Froome , #NairoQuintana , #comitedelparo , #giroporespn",,,"[{""url"": ""https://pbs.twimg.com/media/E16kK0fWYAIbvJ2.jpg"", ""type"": ""photo""}]"
2021-05-19T03:02:26+00:00,1394850909243510787,1394850909243510787,Infames! #SOSMedellin #SOSYumbo #ComiteDelParo #SiALaMingaEnMedellin #SOSColombiaNosEstanMatando #SOSColombiaDDHH #SOSMedellin #SOSYumbo #ComiteDelParo #SiALaMingaEnMedellin #SOSColombiaNosEstanMatando #SOSColombiaDDHH #SOSMedellin #SOSYumbo #ComiteDelParo #SiALaMingaEnMedellin,en,False,False,2,1,0,0,1.3944762484124303e+18,,,1056103560,Silviodavida,Silvio Ricaurte David Mazo,False,,,"#SOSMedellin , #SOSYumbo , #ComiteDelParo , #SiALaMingaEnMedellin , #SOSColombiaNosEstanMatando , #SOSColombiaDDHH , #SOSMedellin , #SOSYumbo , #ComiteDelParo , #SiALaMingaEnMedellin , #SOSColombiaNosEstanMatando , #SOSColombiaDDHH , #SOSMedellin , #SOSYumbo , #ComiteDelParo , #SiALaMingaEnMedellin",,,[]
2021-05-19T02:44:58+00:00,1394846512635650055,1394846512635650055,Infames! #SOSMedellin #SOSYumbo #ComiteDelParo #SiALaMingaEnMedellin #SOSColombiaNosEstanMatando #SOSColombiaDDHH #SOSMedellin #SOSYumbo #ComiteDelParo #SiALaMingaEnMedellin #SOSColombiaNosEstanMatando #SOSColombiaDDHH #SOSMedellin #SOSYumbo #ComiteDelParo #SiALaMingaEnMedellin,en,False,False,0,2,0,0,1.3947220456536187e+18,,,1056103560,Silviodavida,Silvio Ricaurte David Mazo,False,,,"#SOSMedellin , #SOSYumbo , #ComiteDelParo , #SiALaMingaEnMedellin , #SOSColombiaNosEstanMatando , #SOSColombiaDDHH , #SOSMedellin , #SOSYumbo , #ComiteDelParo , #SiALaMingaEnMedellin , #SOSColombiaNosEstanMatando , #SOSColombiaDDHH , #SOSMedellin , #SOSYumbo , #ComiteDelParo , #SiALaMingaEnMedellin",,,[]
2021-05-18T18:07:38+00:00,1394716322135740423,1394716322135740423,#PetroDelincuente #ComiteDelParo #Fecode @NoticiasCaracol @WRadioColombia @BluRadioCo @NoticiasUno y sigue,es,False,False,0,0,0,0,1.3947150958764442e+18,,,2433990645,fidelacorrea,fiorella correa,False,,,"#PetroDelincuente , #ComiteDelParo , #Fecode","NoticiasCaracol , WRadioColombia , BluRadioCo , NoticiasUno",,[]
2021-05-18T12:48:13+00:00,1394635937213255681,1394617466886795264,@Angugo71 @IvanDuque Muchos HPs el #ComiteDelParo,es,False,False,1,1,0,0,,,,2999108097,MamertoNada,#JESUCRISTOREYDEREYES!!!,False,1.3946174668867953e+18,749808379.0,#ComiteDelParo,"Angugo71 , IvanDuque",,[]
2021-05-18T00:07:13+00:00,1394444428295778306,1394444428295778306,#SeguridadAlimentaria mucho pedirles al #ComiteDelParo ???,es,False,False,0,1,0,0,1.3944140634264453e+18,,,1711145448,LilyMontesR,Lily Montes R.,False,,,"#SeguridadAlimentaria , #ComiteDelParo",,,[]
2021-06-03T12:58:08+00:00,1400436640414371840,1400369720679972864,@PezRecargado #ComiteDelParo CHIMBO,en,False,False,0,0,0,0,,,,236187478,dipalihe,dilihe,False,1.4003697206799729e+18,1.337558973717885e+18,#ComiteDelParo,PezRecargado,,[]
2021-06-08T16:44:58+00:00,1402305662143578113,1402305662143578113,"#ParoNacional 
#SOSColombiaDDHH 
#lasincoherenciasdelparo those of the #ComiteDelParo shout #NosEstanMatando but in the blockades they make on the roads to ALL transports they do not even allow ambulances to pass, which has caused several deaths, especially of newborn babies",en,False,False,1,0,0,0,,,,118430306,victoreduardog,victor eduardo gil,False,,,"#ParoNacional , #SOSColombiaDDHH , #lasincoherenciasdelparo , #ComiteDelParo , #NosEstanMatando",,,[]
2021-06-08T13:40:54+00:00,1402259343811153922,1402259343811153922,#lasincoherenciasdelparo those of the #ComiteDelParo say that the #ParoNacional is to defend the poorest and destroy and set fire to ALL mass public transport. #SOSColombiaNosEstanKilling #SOSColombiaDDHH #ElParoNoMeRepresenta #elparoesviolencia #elparovioladdhh,en,False,False,1,0,0,0,,,,118430306,victoreduardog,victor eduardo gil,False,,,"#lasincoherenciasdelparo , #ComiteDelParo , #ParoNacional , #SOSColombiaNosEstanKilling , #SOSColombiaDDHH , #ElParoNoMeRepresenta , #elparoesviolencia , #elparovioladdhh",,,[]
2021-05-06T18:55:22+00:00,1390379680251977729,1390269817584816130,"@ChauSidara Crush reveal
 #UribeSomosTodos
#LaVozDeUribeSomosTodos
#YaDesbloquearon
#VandalosAsesinos
#VandalismoPuroYDuro
#YoApoyoAlEsmad
#YoapoyoalaFuerzaPublica
#DejanosPasar
#NoMasParo
#ComiteDelParo
#VandalosDejenVacunar https://t.co/0bXx8psWTE",en,False,False,0,2,0,0,,,,80970149,hobieschiquito,Jung Hoseok may I have your permission to dance?,False,1.390269817584816e+18,1.2520474263341425e+18,"#UribeSomosTodos , #LaVozDeUribeSomosTodos , #YaDesbloquearon , #VandalosAsesinos , #VandalismoPuroYDuro , #YoApoyoAlEsmad , #YoapoyoalaFuerzaPublica , #DejanosPasar , #NoMasParo , #ComiteDelParo , #VandalosDejenVacunar",ChauSidara,,"[{""url"": ""https://pbs.twimg.com/media/E0ue80OXsAcOqjp.jpg"", ""type"": ""photo""}]"
2021-05-06T03:01:32+00:00,1390139641051992077,1390139641051992077,"Suga you are My king#ApoyoAlEsmad  #PorCualquieraMenosPetro #ConmocionInteriorYA #ApoyoAMiPolicia #ApoyoAlEsmad #UribeTieneLaRazon #UribeEsColombia #UribeSomosTodos #ComiteDelParo #NosEstanCuidando #NoMasParo #RepudioAlVandalo #FueraPetro #ParoDeAsesinos   
  #ConmocionInteriorYA https://t.co/r30cwtoe2G",en,False,False,0,0,0,0,,,,1389979554865889282,Akemi04289952,Akemi,False,,,"#PorCualquieraMenosPetro , #ConmocionInteriorYA , #ApoyoAMiPolicia , #ApoyoAlEsmad , #UribeTieneLaRazon , #UribeEsColombia , #UribeSomosTodos , #ComiteDelParo , #NosEstanCuidando , #NoMasParo , #RepudioAlVandalo , #FueraPetro , #ParoDeAsesinos , #ConmocionInteriorYA",,,"[{""url"": ""https://pbs.twimg.com/media/E0rEi6sWEAMYIWJ.jpg"", ""type"": ""photo""}]"
2021-05-05T20:26:22+00:00,1390040193374330887,1390040193374330887,"¿Vieron a TEN en Comeback?
#PorCualquieraMenosPetro 
#ConmocionInteriorYA 
#ApoyoAMiPolicia 
#ApoyoAlEsmad
#UribeTieneLaRazon
#UribeEsColombia
#UribeSomosTodos 
#ZapateiroSalveUstedAColombia
#ComiteDelParo
#NosEstanCuidando 
#NoMasParo
#RepudioAlVandalo
#ParoDeAsesinos https://t.co/p10wuFFmUM",es,False,False,0,0,0,0,,,,743572827601838080,Chiara17Dic,𝑭𝒂𝑭𝒂 𝒂𝒑𝒐𝒚𝒂 𝒆𝒍 𝑷𝑨𝑹𝑶 𝑵𝑨𝑪𝑰𝑶𝑵𝑨𝑳,False,,,"#PorCualquieraMenosPetro , #ConmocionInteriorYA , #ApoyoAMiPolicia , #ApoyoAlEsmad , #UribeTieneLaRazon , #UribeEsColombia , #UribeSomosTodos , #ZapateiroSalveUstedAColombia , #ComiteDelParo , #NosEstanCuidando , #NoMasParo , #RepudioAlVandalo , #ParoDeAsesinos",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1390039980760838152/pu/img/bZ5v6zmpg2WA6H_2.jpg"", ""type"": ""photo""}]"
2021-05-05T12:19:20+00:00,1389917627540250625,1389917627540250625,"En fin
#UribeSomosTodos
#LaVozDeUribeSomosTodos
#YaDesbloquearon
#VandalosAsesinos
#VandalismoPuroYDuro
#YoApoyoAlEsmad
#YoapoyoalaFuerzaPublica
#DejanosPasar
#NoMasParo
#ComiteDelParo 
#RepudioAlVandalo https://t.co/j6fsYQ34Qz",en,False,False,0,4,0,0,,,,1359845976115212293,bangsprite,𝙫𝙖𝙡𝙚 ♡ 𝙗𝙖𝙣𝙜𝙩𝙖𝙣 💜🌱,False,,,"#UribeSomosTodos , #LaVozDeUribeSomosTodos , #YaDesbloquearon , #VandalosAsesinos , #VandalismoPuroYDuro , #YoApoyoAlEsmad , #YoapoyoalaFuerzaPublica , #DejanosPasar , #NoMasParo , #ComiteDelParo , #RepudioAlVandalo",,,"[{""url"": ""https://pbs.twimg.com/media/E0n6t3NXEAYxmCv.jpg"", ""type"": ""photo""}]"
2021-05-05T12:11:11+00:00,1389915577444098049,1389915577444098049,It’s a good time to listen Mikrokosmos #NoMasParo #ComiteDelParo #YoApoyoAlEsmad #LaVozDeUribeSomosTodos #UribeSomosTodos #SOSColombiaNosEstanMatando https://t.co/hCYluGR0SS,en,False,False,0,3,0,0,,,,1345379425815322624,AliciaGaldamez8,Mishi_09,False,,,"#NoMasParo , #ComiteDelParo , #YoApoyoAlEsmad , #LaVozDeUribeSomosTodos , #UribeSomosTodos , #SOSColombiaNosEstanMatando",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1389915515355811840/pu/img/b88cIXnThh1di_DW.jpg"", ""type"": ""photo""}]"
2021-05-05T09:34:13+00:00,1389876075073884160,1389876075073884160,"Miren mis bbs 
#UribeSomosTodos #LaVozDeUribeSomosTodos #YaDesbloquearon #VandalosAsesinos #VandalismoPuroYDuro #YoApoyoAlEsmad #YoapoyoalaFuerzaPublica #DejanosPasar #NoMasParo #ComiteDelParo https://t.co/U2Dmi8ZRK0",en,False,False,0,2,1,0,,,,1352856787725254657,melissakim1002,Melissa Padilla,False,,,"#UribeSomosTodos , #LaVozDeUribeSomosTodos , #YaDesbloquearon , #VandalosAsesinos , #VandalismoPuroYDuro , #YoApoyoAlEsmad , #YoapoyoalaFuerzaPublica , #DejanosPasar , #NoMasParo , #ComiteDelParo",,,"[{""url"": ""https://pbs.twimg.com/media/E0nU7LDXoAMCBvd.jpg"", ""type"": ""photo""}]"
2021-05-05T05:58:47+00:00,1389821859722563587,1389821859722563587,"#VandalosAsesinos
#UribeSomosTodos
#LaVozDeUribeSomosTodos
#YaDesbloquearon
#VandalosAsesinos
#VandalismoPuroYDuro
#YoApoyoAlEsmad
#YoapoyoalaFuerzaPublica
#DejanosPasar
#NoMasParo
#ComiteDelParo
¿Ya tomaron awa? https://t.co/H09oPZaXos",en,False,False,0,2,0,0,,,,1337404558750969861,KimLena22548172,𝐊𝐢𝐦 𝐥𝐞𝐧𝐚 𝟕,False,,,"#VandalosAsesinos , #UribeSomosTodos , #LaVozDeUribeSomosTodos , #YaDesbloquearon , #VandalosAsesinos , #VandalismoPuroYDuro , #YoApoyoAlEsmad , #YoapoyoalaFuerzaPublica , #DejanosPasar , #NoMasParo , #ComiteDelParo",,,"[{""url"": ""https://pbs.twimg.com/media/E0mjncIWEAQkHpb.jpg"", ""type"": ""photo""}]"
