created_at,id_str,conversation_id_str,full_text,lang,favorited,retweeted,retweet_count,favorite_count,reply_count,quote_count,quoted_status_id_str,quoted_status_short_url,quoted_status_expand_url,user_id_str,user_name,user_full_name,user_verified,in_reply_to_status_id_str,in_reply_to_user_id_str,hashtags,mentions,urls,media
2021-05-27T02:35:00+00:00,1397743107316322304,1397743107316322304,"Dos policías heridos dejan operativos para despejar tres puntos en la vía Cali - Jamundí donde persistían barricadas desde el #28deAbril. 

En la jornada también fueron capturadas 6 personas acusadas de obstrucción ilegal. #CaliSeLevantaPorLaVida

@AlcaldiaDeCali #TeQueremosCali https://t.co/yJbrRDWOI6",es,False,False,8,11,4,1,,,,2285753252,SeguridadCali,Seguridad y Justicia,False,,,"#28deAbril , #CaliSeLevantaPorLaVida , #TeQueremosCali",AlcaldiaDeCali,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1397734288918028288/pu/img/TAKGuQpEvSHDuupP.jpg"", ""type"": ""photo""}]"
2021-05-26T03:10:49+00:00,1397389734381559814,1397389734381559814,"En #Tuluá desde el #28deabril no se manifestó ningún hecho de violento en contra de bienes públicos o privados, justo cuando la @PoliciaColombia empieza arremeter violentamente en contra de los manifestantes (por ordenes de levantar los puntos de concentración)...",es,False,False,0,0,1,0,,,,1496731807,MP_Jime_Car,Jimecar,False,,,"#Tuluá , #28deabril",PoliciaColombia,,[]
2021-05-26T02:17:57+00:00,1397376431068520448,1397376431068520448,"El #ComiteDelParo(CNP), que desde el pasado #28deabril lidera una serie de manifestaciones en contra del #Gobiernocolombiano, advirtió que el Ejecutivo no quiere agilizar las negociaciones que permitan levantar las protestas, ya que aplazó para el 27 de mayo la firma del acuerdo.",es,False,False,0,1,0,0,,,,1128085352957251584,ec_estu,EstuRadioEC,False,,,"#ComiteDelParo , #28deabril , #Gobiernocolombiano",,,[]
2021-05-25T07:30:15+00:00,1397092635194580993,1397092635194580993,"Ayer en la moción de censura, a #molanoasesino el uribismo salió a mostrar su cara amable, odio, mentiras, negación, y a negar las aspiraciones de un pueblo que cada día les dice cuánto los quiere.#28deabril",es,False,False,21,29,0,1,,,,989114842517827585,juvenalga2018,@𝐣𝐮𝐯𝐞𝐧𝐚𝐥𝐠𝐚𝐢𝐭𝐚́𝐧/𝐂𝐨𝐥/𝐧𝐚𝐫𝐜𝐨𝐄.,False,,,"#molanoasesino , #28deabril",,,[]
2021-08-16T04:55:18+00:00,1427131832370442244,1427131832370442244,"@GustavoBolivar será que enviamos una comisión de los NINIS drogadictos de la #PrimeraLineaTerrorista para remover escombros y rescatar cuerpos en Haití? 
Ya veo que era cierto que no los quiso pagar tampoco los días de camello en las desórdenes del #28deAbril.
Paga Indio torcido",es,False,False,0,0,0,0,,,,1154894733153579009,JeanCar21371098,JR,False,,50981729.0,"#PrimeraLineaTerrorista , #28deAbril",GustavoBolivar,,[]
2021-04-18T21:57:05+00:00,1383902429943451653,1383607840011554816,"@DonIzquierdo_ @VotoPublicoCO No más de estos abusivos, que sólo quieren ver como el pueblo se hunde en la miseria que ellos mismos nos crearon. 28 de abril #NosVemosenlascalles #28deAbril #NoALaReformaTributaria",es,False,False,0,0,0,0,,,,1381233242389553158,docratex,Jiraiya Ero-Sennin,False,1.3836078400115548e+18,9.399088743578706e+17,"#NosVemosenlascalles , #28deAbril , #NoALaReformaTributaria","DonIzquierdo_ , VotoPublicoCO",,[]
2021-04-18T21:50:20+00:00,1383900728750600195,1383900728750600195,#ParoNacionalIndefinido debe ser tendencia hasta el #28deAbril #colombiadespierta #ColombiaEnParo #NoMasImpuestos #NoMasCorrupción,es,False,False,0,0,0,0,,,,1228343149,rubenlozano530,ruben lozano,False,,,"#ParoNacionalIndefinido , #28deAbril , #colombiadespierta , #ColombiaEnParo , #NoMasImpuestos , #NoMasCorrupción",,,[]
2021-04-18T21:38:46+00:00,1383897819774296064,1383897819774296064,"La barra de Atlético Nacional, Los del Sur, se suma al Paro Nacional del #28deAbril. Será una fecha histórica. Vamos a tumbar la tributaria. https://t.co/E8RTZVrs47",es,False,False,7,7,1,0,,,,2865643109,CutAntioquia,CUT Antioquia,False,,,#28deAbril,,,"[{""url"": ""https://pbs.twimg.com/media/EzSXuXLVcAIVns1.jpg"", ""type"": ""photo""}]"
2021-04-18T20:05:14+00:00,1383874280484597772,1383858063711510538,"@ELTIEMPO @JusticiaET jajaja ¿Por qué seguiran diciendo mentiras, a quién se las dirá o creerá? Fiscalvendido #28deAbril",es,False,False,0,0,0,0,,,,1470466585,JulinkAriza,Khaos,False,1.3838580637115105e+18,9633802.0,#28deAbril,"ELTIEMPO , JusticiaET",,[]
2021-04-18T20:00:42+00:00,1383873139667439616,1383602932935925761,@CaracolRadio La economía de la guerra. Es lo que más le conviene a este gobierno mentiroso. #28deAbril,es,False,False,0,0,0,0,,,,1470466585,JulinkAriza,Khaos,False,1.3836029329359258e+18,19236074.0,#28deAbril,CaracolRadio,,[]
2021-04-18T18:55:39+00:00,1383856772163596289,1383856772163596289,"El hecho de salir a marchar el 28 no no es de derecha o de izquierda, no es de bandos, el 28 se sale a marchar por por el pueblo, por el campesino, por el empresario, por todos,  por Colombia, basta de seguir dividiendo al pueblo. #28deabril",es,False,False,0,1,0,0,,,,107443788,davidj_GM,David Grisales Mejia,False,,,#28deabril,,,[]
2021-04-18T17:37:12+00:00,1383837027133575186,1383836886825721859,"""esfuerzo y sudor"", déjame decirles que el conformismo y la normalización de la pobreza y otros, sigue siendo parte del problema en el cual todes nosotres saldremos a gritar el #28DeAbril, por que hasta para quedarte en tu casa deberás consumir agua, luz e internet. Pendiente ps.",es,False,False,0,5,0,0,,,,819626017333645314,keadlob4,Kevin.,False,1.383836886825722e+18,8.196260173336453e+17,#28DeAbril,,,[]
2021-04-18T17:36:38+00:00,1383836886825721859,1383836886825721859,"Sino quieres salir el #28DeAbril a las calles, está bien, (de hecho no está bien) pero que digas que la reforma tributaria y demás problemáticas educativas, económicas, políticas, sociales y demás, pasan por que no buscamos la manera de trabajar y buscar el dinero en casa con(🧵)",es,False,False,0,7,1,0,,,,819626017333645314,keadlob4,Kevin.,False,,,#28DeAbril,,,[]
2021-04-18T15:52:14+00:00,1383810611650318343,1383810542913998849,"¿Qué hemos pensado las y los jóvenes, no solo en la propuesta de la reforma tributaria, sino en las diferentes problemáticas que pasan por el territorio?, Cabe aclarar que como procesos juveniles, estamos obligados a participar del paro del #28DeAbril.",es,False,False,0,2,1,0,,,,819626017333645314,keadlob4,Kevin.,False,1.3838105429139988e+18,8.196260173336453e+17,#28DeAbril,,,[]
2021-04-18T13:43:39+00:00,1383778252678860805,1383778252678860805,"Invitamos a la comunidad en general a movilizarnos este #28deAbril.

El paro evitará que este gobierno nos clave más impuestos y se hagan más caros los alimentos y bienes básicos de la canasta familiar.

No aguantamos más la situación económica e injusticia.",es,False,False,4,3,0,0,,,,1298104021413236739,CutSantander,CUT Santander #RentaBásicaYVacunasYa,False,,,#28deAbril,,,[]
2021-04-18T13:38:16+00:00,1383776897289506816,1383776897289506816,"El #28deAbril daremos el segundo grito de independencia:
Abajo el mal gobierno
Dignidad para el pueblo
#RentaBásicaYa",es,False,False,2,0,0,0,,,,1298104021413236739,CutSantander,CUT Santander #RentaBásicaYVacunasYa,False,,,"#28deAbril , #RentaBásicaYa",,,[]
2021-04-18T13:27:09+00:00,1383774100431065100,1383774100431065100,"#LaReformaTributariaEs una condena de hambre, miseria y padecimiento. ¡Las calles nos llaman! Nos vemos el #28deAbril para que se sienta el descontento y la rabia social 🔥🚩❤️",es,False,False,4,9,0,0,,,,1265404758065586178,RamirezAnllel,Anllel Ramírez 🌱,False,,,"#LaReformaTributariaEs , #28deAbril",,,[]
2021-04-18T04:51:57+00:00,1383644446810542086,1383644446810542086,"No nos cuidan, eso nos hacen creer, nos reprimen con amenazas y demás. 

#Abril28 #28deAbril #ALasCalles #Bogotá",es,False,False,0,0,0,0,,,,1150181695670444035,McLitosOficial,Litos,False,,,"#Abril28 , #28deAbril , #ALasCalles , #Bogotá",,,[]
2021-04-18T03:56:15+00:00,1383630429681455109,1383630429681455109,"Lo leí por ahí:

En Colombia pagas impuestos por ganar dinero (renta), por gastarlo (IVA), por heredarlo (ganancia ocasional) y lo más exótico por ahorrarlo (patrimonio) y por retirarlo de los cajeros (4x1000). 
Y así queremos progresar.

A las calles #28DeAbril",es,False,False,5,31,0,0,,,,4614120855,henyerhuriza,Henyerh Uriza,False,,,#28DeAbril,,,[]
2021-04-18T02:05:45+00:00,1383602619860484099,1383583267618656264,@GustavoBolivar @escriboconlaizq ¡Ya nadie les cree su jueguito macabro! #28deAbril,es,False,False,0,1,0,0,,,,1288135995800662018,sj_augusto,Augusto Quintero sj,False,1.3835832676186565e+18,50981729.0,#28deAbril,"GustavoBolivar , escriboconlaizq",,[]
2021-04-18T02:03:35+00:00,1383602075641073664,1383602075641073664,"Salgamos todos y todas juntas desde el 28, a hacerle sentir a este gobierno que nos repugna su alianza con los más ricos de este país: banqueros y dueños de ingenios azucareros!! #ReformaTributaria #28deAbril",es,False,False,0,4,0,0,,,,1288135995800662018,sj_augusto,Augusto Quintero sj,False,,,"#ReformaTributaria , #28deAbril",,,[]
2021-04-18T00:23:53+00:00,1383576984932950016,1383576984932950016,"Colombia, una vergüenza mundial, único país en el mundo en el que se le ocurre hacer una reforma tributaria en medio del hambre y de la muerte. 🤡👍🏻
#ReformaTributaria #28deAbril #Colombia",es,False,False,0,2,0,0,,,,1378590184900542465,camlala_mc04,Camila. 🤍,False,,,"#ReformaTributaria , #28deAbril , #Colombia",,,[]
2021-04-18T00:02:36+00:00,1383571629481992200,1383571629481992200,"Imaginen un país en el que el 69% de habitantes desaprueban su mandato y dicen que un paro no va a cambiar nada.
#28deAbril #ParoNacional28A #ParoNacionalYa",es,False,False,0,2,0,0,,,,852311594285617152,mavillacol,Ángel 🐍⃠,False,,,"#28deAbril , #ParoNacional28A , #ParoNacionalYa",,,[]
2021-04-17T20:58:56+00:00,1383525408625238017,279427112060977152,"@IvanDuque @ivam lo peor que parido #Colombia sos vos: el mayor de los Mentirosos, Corrupto y Ladrón!! Porque te robaste las elecciones con MENTIRAS. Hipócrita, Cínico y Descarado. #LaGranEstafaTributaria #NoALaReformaTributaria #ColombiaDespierta este #28deAbril serás testigo",es,False,False,0,0,0,0,,,,45678380,DANIELZEA,DANIEL ZEA GIRALDO,False,2.7942711206097715e+17,77653794.0,"#Colombia , #LaGranEstafaTributaria , #NoALaReformaTributaria , #ColombiaDespierta , #28deAbril","IvanDuque , ivam",,[]
2021-04-17T20:53:58+00:00,1383524159787986946,279427112060977152,"@IvanDuque La peor rata de #Colombia hipócrita, cínico y descarado!!!! #28deAbril",es,False,False,0,0,0,0,,,,45678380,DANIELZEA,DANIEL ZEA GIRALDO,False,2.7942711206097715e+17,77653794.0,"#Colombia , #28deAbril",IvanDuque,,[]
2021-04-25T23:30:26+00:00,1386462636540317702,1386462636540317702,#ParoNacional háganle caso a la diosa Epa colombia ❤️ #28DeAbril #marcha https://t.co/IiJhbbxciZ,es,False,False,19,112,4,5,,,,1393261880,juanjomedinam_,Juan José Medina Mejía,False,,,"#ParoNacional , #28DeAbril , #marcha",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1386462568806600713/pu/img/6ifi2J08l8829-Yv.jpg"", ""type"": ""photo""}]"
2021-04-25T23:23:21+00:00,1386460856221843456,1386460856221843456,"Y si paramos las transacciones bancarias el #28DeAbril?
Los maestros dijeron que no van a dictar clase ese día.
Un paro virtual sería APAGAR SU PC!
Cuánto pierden ellos sin bancos por un día?
No pague, no transfiera, no deposite y no retire por UN DIA!
Ahí es donde duele! Hágale",es,False,False,0,0,0,0,,,,207658871,FLAKMOLINA,LILIANA,False,,,#28DeAbril,,,[]
2021-04-25T23:20:12+00:00,1386460061371879425,1386459613344768002,@clarasandoval Un modo de someternos??? O Es Solo Por El Covid #28DeAbril,es,False,False,0,0,0,0,,,,2649572580,alejalesmes1, alejandra lesmes ,False,1.386459613344768e+18,59824929.0,#28DeAbril,clarasandoval,,[]
2021-04-25T22:53:48+00:00,1386453418852618242,1386453418852618242,"Leyendo #encontramos que el #presidente de #Colombia no se puede #derrocar según la #Constitucion pero quien dice que #NO si el #PUEBLO es el que #manda no un #ladrón que le dio por #manipular esto, SI otros #países lo han hecho porque los #COLOMBIANOS #NO #28DEABRIL",es,False,False,0,0,0,0,,,,2388510029,calihumano,Cali Humano,False,,,"#encontramos , #presidente , #Colombia , #derrocar , #Constitucion , #NO , #PUEBLO , #manda , #ladrón , #manipular , #países , #COLOMBIANOS , #NO , #28DEABRIL",,,[]
2021-04-25T22:27:21+00:00,1386446763226173446,1386446763226173446,Sabías palabras @Lina_Tejeiro ❤️ #ReformaTributaria2021 #28deabril #YoNoMarcho https://t.co/4J6Zcd9jLm,es,False,False,0,6,0,0,,,,1393261880,juanjomedinam_,Juan José Medina Mejía,False,,,"#ReformaTributaria2021 , #28deabril , #YoNoMarcho",Lina_Tejeiro,,"[{""url"": ""https://pbs.twimg.com/media/Ez2l-ydWYAIEJYq.jpg"", ""type"": ""photo""}]"
2021-04-25T21:36:14+00:00,1386433899161657344,1385909220080504832,"@Poliforestal #28deabril día mundial de la Salud y Seguridad en el Trabajo.
Fecha elegida por la JCAF para ""el lavado y descontaminación de la ropa de trabajo"" en las dependencias del @112cmadrid https://t.co/2Gc8DQxvZX",es,False,False,4,5,1,0,,,,1346195374902550528,SapCgt,CGT-SAP FORESTALES,False,1.3859092227648635e+18,302191626.0,#28deabril,"Poliforestal , 112cmadrid",,"[{""url"": ""https://pbs.twimg.com/media/Ez2Z-pVXsAErWIv.png"", ""type"": ""photo""}]"
2021-04-25T20:56:33+00:00,1386423909759606786,1386423909759606786,"No soy como creen, y tampoco voy a ser como quieren. 
#ParoNacional28A #28deabril #marchanacional #Covid_19 #m",es,False,False,0,0,0,0,,,,1127069834427154432,hausfree,HausFree,False,,,"#ParoNacional28A , #28deabril , #marchanacional , #Covid_19 , #m",,,[]
2021-04-25T20:07:00+00:00,1386411442652565507,1386411442652565507,"Redactores News Web, los invita pacíficamente y con respeto que nos unamos este #28deAbril al   #ParoNacional28A  y Digamos NO a la #ReformaTributaria 
Comparte este mensaje, ""por el pueblo y para el pueblo"" todos unidos. #Colombianos https://t.co/rT9tcq7G0A",es,False,False,0,1,0,0,,,,1248370809061756928,RedactoresNewsw,Redactores News Web,False,,,"#28deAbril , #ParoNacional28A , #ReformaTributaria , #Colombianos",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1386408792699592707/pu/img/iPxW1DLFsd0lsPBf.jpg"", ""type"": ""photo""}]"
2021-04-25T20:01:14+00:00,1386409989493776387,1386409989493776387,No es con armas y con hambre que se consigue La Paz. #RenuncieClaudiaBlum #NoALaReformaTributaria #NoMasCarrasquilla #NoMasMolano #28AbrilParoNacional #28deAbril,es,False,False,2,3,1,0,,,,318528405,LaCombariza,Marcela Combariza,False,,,"#RenuncieClaudiaBlum , #NoALaReformaTributaria , #NoMasCarrasquilla , #NoMasMolano , #28AbrilParoNacional , #28deAbril",,,[]
2021-04-25T19:47:20+00:00,1386406490429218817,1386406490429218817,"Dejamos de vivir para no morir, lo que no podemos dejar es de luchar por nuestros derechos. #28AbrilParoNacional #28deAbril",es,False,False,4,15,1,0,,,,318528405,LaCombariza,Marcela Combariza,False,,,"#28AbrilParoNacional , #28deAbril",,,[]
2021-04-25T19:27:18+00:00,1386401448917831682,1386401448917831682,Si la gente sale a esto entonces no hay excusa para no salir a marchar el #28DeAbril #ParoNacional28A,es,False,False,0,0,0,0,1.3863738865148027e+18,,,184566529,andreporfavor,Andrea Burgoa,False,,,"#28DeAbril , #ParoNacional28A",,,[]
2021-04-25T19:14:49+00:00,1386398307228938242,1386398307228938242,"¿Usted va a marchar el #28DeAbril ?

#ParoNacional",es,False,False,2,1,1,0,,,,296315199,OmiCaricaturas,Soy Omi © 😷,False,,,"#28DeAbril , #ParoNacional",,,[]
2021-04-25T18:36:05+00:00,1386388561176371200,1386388561176371200,"Estos hptas uribistas dicen #YoNoMarcho y acaso a ustedes ¿Quién los invito? 

Estúpidos mezquinos y lame culos, más bien prepárese para ver la digna rabia del pueblo colombiano este #28deabril",es,False,False,1,0,0,0,,,,1512066948,GStephaniezg17,Stephierrote 🔥,False,,,"#YoNoMarcho , #28deabril",,,[]
2021-04-25T18:21:07+00:00,1386384796163657731,1386384796163657731,"#YoNoMarcho yo produzco, dicen los Uribistas, producen es lastima.
#ParoNacionalIndefinido 
#28deAbril https://t.co/Ts4AWnQhgJ",es,False,False,1,2,0,0,,,,466098539,sergiortegaz,Sergio Ortega,False,,,"#YoNoMarcho , #ParoNacionalIndefinido , #28deAbril",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1386384756594692098/pu/img/TcEqnKEy7bXcUGjB.jpg"", ""type"": ""photo""}]"
2021-04-25T18:09:30+00:00,1386381870682738688,1386381870682738688,"Masacres, asesinatos de niños, ataque a los pueblos indígenas, desprotección de líderes sociales, reforma tributaria para empobrecer más a la clase media, nos sobran los motivos. #28deAbril",es,False,False,3,3,0,0,,,,318528405,LaCombariza,Marcela Combariza,False,,,#28deAbril,,,[]
2021-04-25T18:04:10+00:00,1386380529541558279,1386380529541558279,"Qué no se nos olvide el desprecio con el que rechazó Duque a la minga, nunca ha tenido voluntad de diálogo y menos de protección para con ellos. El paro no se puede aplazar #28deAbril",es,False,False,7,10,0,0,,,,318528405,LaCombariza,Marcela Combariza,False,,,#28deAbril,,,[]
2021-04-25T18:02:04+00:00,1386379999951872011,1386379999951872011,"Un año donde hemos sido burla de Uribe, Carrasquilla, Duque... El paro es incontenible! #28deAbril",es,False,False,3,5,0,0,,,,318528405,LaCombariza,Marcela Combariza,False,,,#28deAbril,,,[]
2021-04-25T18:00:20+00:00,1386379566135103490,1386379566135103490,"Si alguien pone en riesgo la vida de los Colombianos es el Gobierno y su obediente Esmad, no la gente que protesta. #28deAbril",es,False,False,0,1,0,0,,,,318528405,LaCombariza,Marcela Combariza,False,,,#28deAbril,,,[]
2021-04-25T17:57:53+00:00,1386378949689847810,1386378949689847810,Hay más riesgo de contraer el covid en sus salidas el fin de semana a pueblos cercanos por almorzar o comer postre. #28deAbril,es,False,False,1,4,1,0,,,,318528405,LaCombariza,Marcela Combariza,False,,,#28deAbril,,,[]
2021-04-25T17:49:48+00:00,1386376914756116488,1386376914756116488,"No han hecho aún su cartel para el #28deAbril?
Mañana conéctense a nuestra #TardeDeReflexión, seguro saldrán ideas interesantes de temas críticos por los que esta reforma tributaria debe hundirse. 

6:00 pm por nuestra Fan Page. 
Con: @ShameelThahir, #Paula Triviño y @02alejo https://t.co/sEqfdVvTRj",es,False,False,8,8,0,1,,,,2485719656,JuvREBELDE,Juventud Rebelde en Paro!,False,,,"#28deAbril , #TardeDeReflexión , #Paula","ShameelThahir , 02alejo",,"[{""url"": ""https://pbs.twimg.com/media/Ez1lrwsXoAI-Ruv.jpg"", ""type"": ""photo""}]"
2021-05-02T18:38:33+00:00,1388925897667919872,1388925897667919872,"Las clases altas bien pueden empezar a agradecer a los vándalos. La diplomacia es herramienta del primer mundo donde no tienen cabida los corruptos asi que ni se haga sueños.
#28deAbril #UnidadPuebloYLucha #NoALaReforma",es,False,False,0,0,0,0,,,,172836925,NikiSalome,Maira Salome Solarte,False,,,"#28deAbril , #UnidadPuebloYLucha , #NoALaReforma",,,[]
2021-05-02T04:05:00+00:00,1388706060882649088,1388706060882649088,Hoy en ibague nos estan matando. Estado ASESINO. @Andreshurtado_7 @IvanDuque @AlvaroUribeVel #PobreColombia #28DeAbril #1deMayo #ParoNacional https://t.co/jAiqPIirsa,es,False,False,2,2,0,0,,,,1282073745851547649,slnathaly,Nathaly 🇨🇴,False,,,"#PobreColombia , #28DeAbril , #1deMayo , #ParoNacional","Andreshurtado_7 , IvanDuque , AlvaroUribeVel",,"[{""url"": ""https://pbs.twimg.com/media/E0WsyaiXEAIJJWV.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E0WsyklX0AIkWuJ.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E0WsyyXXEAArVoO.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E0WszWIX0AUS4wm.jpg"", ""type"": ""photo""}]"
