created_at,id_str,conversation_id_str,full_text,lang,favorited,retweeted,retweet_count,favorite_count,reply_count,quote_count,quoted_status_id_str,quoted_status_short_url,quoted_status_expand_url,user_id_str,user_name,user_full_name,user_verified,in_reply_to_status_id_str,in_reply_to_user_id_str,hashtags,mentions,urls,media
2021-05-15T08:38:12+00:00,1393485855503704067,1393485855503704067,"#Popayán #Urgente Police could be planning ""social cleansing"" against protesters
https://t.co/FinBn2kXwP #ParoNacional #ParoNacionalIndefinido #ColombiaEnAlertaRoja #SOSColombiaNosEstanMatando  #DuqueRenuncie
#UribeDioLaOrden
#BidenDefundUribistas
#CivilesArmadosSonParacos
#ONU",en,False,False,0,0,0,0,1.3929940293826437e+18,,,4372642512,spookyLoba,Raquel Mogollon,False,,,"#Popayán , #Urgente , #ParoNacional , #ParoNacionalIndefinido , #ColombiaEnAlertaRoja , #SOSColombiaNosEstanMatando , #DuqueRenuncie , #UribeDioLaOrden , #BidenDefundUribistas , #CivilesArmadosSonParacos , #ONU",,https://t.co/FinBn2kXwP,[]
2021-05-15T01:44:05+00:00,1393381640647421953,1393381640647421953,#cdnpoli #Ottawa #Ottawa #OttawaSouth Today a number of young #Colombians gathered to support their brothers/sisters and #ParoNacionalIndefinido and ⁦@OttawaCommies⁩ was there in support. So was the OttawaPeaceCouncil. https://t.co/NWDZTxLc9X,en,False,False,1,10,1,0,,,,1166086297754263552,OttawaCommies,Ottawa Communists 🌾⚙️,False,,,"#cdnpoli , #Ottawa , #Ottawa , #OttawaSouth , #Colombians , #ParoNacionalIndefinido",OttawaCommies,,"[{""url"": ""https://pbs.twimg.com/media/E1ZJNpKXoAE64Zv.jpg"", ""type"": ""photo""}]"
2021-05-14T23:04:50+00:00,1393341565851029506,1393341565851029506,"And so it continues, with greatly reduced numbers albeit and two lanes of traffic open ... #ParoNacional #ParoNacionalIndefinido #Bogotá #Colombia en TransMilenio: Portal del Norte https://t.co/2VXF7yUIHh",en,False,False,0,0,0,0,,,,179290390,wwaycorrigan,Wrong Way Corrigan,False,,,"#ParoNacional , #ParoNacionalIndefinido , #Bogotá , #Colombia",,https://t.co/2VXF7yUIHh,[]
2021-05-14T16:41:08+00:00,1393245001606434818,1393245001606434818,No me sirve!!! #ParoNacionalIndefinido 💪,es,False,False,0,0,0,0,1.3932285266823127e+18,,,343708624,pabloov_,Pablo 😷,False,,,#ParoNacionalIndefinido,,,[]
2021-05-14T16:33:52+00:00,1393243171820392454,1393243171820392454,"Keep using all social media so the world knows the TRUTH 

#ParoNacional14M #SOSColombiaEnDictadura #NiUnaMenos #ElPeorGobiernoDeLaHitoria #ParoNacionalIndefinido",en,False,False,1,9,0,0,,,,1203673397546360833,ColombiaCoven,Lauren Jauregui Colombia🇨🇴,False,,,"#ParoNacional14M , #SOSColombiaEnDictadura , #NiUnaMenos , #ElPeorGobiernoDeLaHitoria , #ParoNacionalIndefinido",,,[]
2021-05-14T11:23:01+00:00,1393164947782316041,1393164947782316041,"Con toda ps...!!
#ParoNacionalIndefinido https://t.co/d36b3r6AKZ",en,False,False,0,3,1,0,,,,159099909,Sebasperdomoa,sebastian,False,,,#ParoNacionalIndefinido,,,"[{""url"": ""https://pbs.twimg.com/media/E1WEIwwXIA0rCU1.jpg"", ""type"": ""photo""}]"
2021-05-14T05:13:24+00:00,1393071928815013895,1393071928815013895,"#SOSColombiaEnDictadura #SOSColombiaDDHH #Popayan #ONU #ParoNacional13M #ParoNacionalIndefinido #DerechosHumanosColombia por favor Difundir, https://t.co/nHa0BJy1YL",es,False,False,1,0,0,0,,,,1365407714113966082,MarthaM96076563,Martha Montoya,False,,,"#SOSColombiaEnDictadura , #SOSColombiaDDHH , #Popayan , #ONU , #ParoNacional13M , #ParoNacionalIndefinido , #DerechosHumanosColombia",,,"[{""url"": ""https://pbs.twimg.com/media/E1UviWYXsAE78ix.jpg"", ""type"": ""photo""}]"
2021-05-13T22:28:24+00:00,1392970006862864390,1392900051047960576,"@nacisingracia_ @Almojabanax Mauricio Villa, Lucas Villa's father, said goodbye to his son as he would have liked, marching with joy.
#LucasVillaPresente! #ParoNacionalIndefinido #DuqueRenuncie #UribeDioLaOrden #BidenStopFundingMurderInColombia",en,False,False,0,5,0,0,,,,4372642512,spookyLoba,Raquel Mogollon,False,1.3929000510479606e+18,3356825903.0,"#LucasVillaPresente , #ParoNacionalIndefinido , #DuqueRenuncie , #UribeDioLaOrden , #BidenStopFundingMurderInColombia","nacisingracia_ , Almojabanax",,[]
2021-05-13T19:12:19+00:00,1392920661639770112,1392920661639770112,"Thanks a Lot men!!!

#ParoNacionalIndefinido
#ParoNacional13M
#SOSColombia",en,False,False,3,6,1,0,1.3908054537398927e+18,,,917541348,WallasTg,#ParoNacionalIndefinido,False,,,"#ParoNacionalIndefinido , #ParoNacional13M , #SOSColombia",,,[]
2021-05-13T13:56:10+00:00,1392841098125512706,1392841098125512706,"Tenemos más  6⃣4⃣0⃣2⃣ motivos para parar. 

El pueblo no olvida.

#ParoNacional #ParoNacionalIndefinido #ParoNacional13M #SOSColombia #ColombiaEnAlertaRoja #CopaLibertadores",es,False,False,2,2,0,1,1.392838414169383e+18,,,77759677,GabrielMcQueer,Sr. Tortuga,False,,,"#ParoNacional , #ParoNacionalIndefinido , #ParoNacional13M , #SOSColombia , #ColombiaEnAlertaRoja , #CopaLibertadores",,,[]
2021-05-13T12:52:47+00:00,1392825147233550338,1392814712371486721,"@CaracolRadio Tenemos más  6⃣4⃣0⃣2⃣ motivos para rayar cuanta pared se atraviese.

El pueblo no olvida.

#ParoNacional #ParoNacionalIndefinido #ParoNacional13M #SOSColombia #ColombiaEnAlertaRoja #CopaLibertadores",es,False,False,4,19,1,0,,,,77759677,GabrielMcQueer,Sr. Tortuga,False,1.3928147123714867e+18,19236074.0,"#ParoNacional , #ParoNacionalIndefinido , #ParoNacional13M , #SOSColombia , #ColombiaEnAlertaRoja , #CopaLibertadores",CaracolRadio,,[]
2021-05-23T04:10:56+00:00,1396317699467268098,1396317699467268098,"Calipso -Cali 
#ParoNacionalColombia #ParoNacional22M #ParoNacional #ParoNacionalIndefinido",en,False,False,2,0,0,1,1.3963147998485012e+18,,,424330070,jolin_col,Jolín,False,,,"#ParoNacionalColombia , #ParoNacional22M , #ParoNacional , #ParoNacionalIndefinido",,,[]
2021-05-23T02:42:00+00:00,1396295318598127618,1396295318598127618,"I see, the motherfucker doesn't understand Spanish!! 
Ok!
#PleaseInEnglish
#TheBigPig 
#ParoNacional22M #ParoNacionalIndefinido",en,False,False,0,0,0,0,,,,712504566164688896,betohurtadob,DwinE Hurt,False,,,"#PleaseInEnglish , #TheBigPig , #ParoNacional22M , #ParoNacionalIndefinido",,,[]
2021-05-23T02:36:24+00:00,1396293909974855686,1396176363703447556,@mapatilla #ParoNacionalIndefinido is a reality. We together against the inequality.,en,False,False,0,1,0,0,,,,45339153,leandrorache,Leandro Rache,False,1.3961763637034476e+18,175488530.0,#ParoNacionalIndefinido,mapatilla,,[]
2021-05-22T17:05:00+00:00,1396150110610984961,1395806660380270594,"@RepMcGovern @CIDH PLEASE HELP!!! 
#ColombiaSOSDDHH 
#ColombiaResiste 
#ColombiaEnDictadura 
#ParoNacionalIndefinido https://t.co/uGFXgHabHy",en,False,False,0,0,0,0,,,,1384977397087342595,HostilSalvaje,Salvaje Hostil,False,1.3958066603802706e+18,242426145.0,"#ColombiaSOSDDHH , #ColombiaResiste , #ColombiaEnDictadura , #ParoNacionalIndefinido","RepMcGovern , CIDH",,"[{""url"": ""https://pbs.twimg.com/media/E2AfIDOXsAQ0Xeh.jpg"", ""type"": ""photo""}]"
2021-05-21T19:16:03+00:00,1395820701903380480,1395742588842516480,@AABenedetti #ParoNacionalIndefinido #ParoNacional21M #bogotaresiste con toda..,es,False,False,0,0,0,0,,,,293334960,SalvatoreRish,Jackzhino,False,1.3957425888425165e+18,38670671.0,"#ParoNacionalIndefinido , #ParoNacional21M , #bogotaresiste",AABenedetti,,[]
2021-05-21T14:05:38+00:00,1395742582718844938,1395742582718844938,"#ParoNacionalColombia #ParoNacionalIndefinido 
⚠️DIFUNDAN⚠️ https://t.co/IOGoWBNOVo",en,False,False,0,0,0,0,,,,110543868,PdePhoebe,Chanandler Bong 🇨🇴🌸,False,,,"#ParoNacionalColombia , #ParoNacionalIndefinido",,,"[{""url"": ""https://pbs.twimg.com/media/E16sezuWEAMrf8t.jpg"", ""type"": ""photo""}]"
2021-05-21T03:51:45+00:00,1395588097895714818,1395588097895714818,Impresentable comentario! #ParoNacionalIndefinido,es,False,False,0,2,0,0,1.3955575772751585e+18,,,382192944,johon_gutierrez,Prof. Johon GUTIERREZ 🚙,False,,,#ParoNacionalIndefinido,,,[]
2021-05-21T00:53:32+00:00,1395543245837455361,1395543245837455361,"!Gracias Muchachos ! #ParoNacional20M
#ParoNacionalIndefinido 
#ColombiaSOSDDHH 
#ColombiaResiste 
#CopaAmerica2021 
#CopaAmerica 
#ColombiaResiste",es,False,False,1,1,0,0,1.3955425097036472e+18,,,1362820257564536838,SandraN06411558,LaFlaka@TK💜 (◍•ᴗ•◍)🇨🇴,False,,,"#ParoNacional20M , #ParoNacionalIndefinido , #ColombiaSOSDDHH , #ColombiaResiste , #CopaAmerica2021 , #CopaAmerica , #ColombiaResiste",,,[]
2021-05-21T00:50:36+00:00,1395542509703647232,1395542509703647232,"!Gracias Muchachos ! #ParoNacional20M
#ParoNacionalIndefinido 
#ColombiaSOSDDHH 
#ColombiaResiste 
#CopaAmerica2021 
#CopaAmerica 
#ColombiaResiste https://t.co/k8AQoIxXFu",es,False,False,10,17,0,2,,,,3395578061,AnddreaSoy,Andre@ Ri@ño,False,,,"#ParoNacional20M , #ParoNacionalIndefinido , #ColombiaSOSDDHH , #ColombiaResiste , #CopaAmerica2021 , #CopaAmerica , #ColombiaResiste",,,"[{""url"": ""https://pbs.twimg.com/media/E132g1PXoAA3Fh_.jpg"", ""type"": ""photo""}]"
2021-05-21T00:29:32+00:00,1395537205561593856,1395537194413182977,"8/9
If you wnat to know what's happening in real time, check the next hashtags:

#ParoNacional20M (only today. Everyday the # is changed according to the date)
#ColombiaSOSDDHH
#ParoNacionalIndefinido",en,False,False,0,1,1,0,,,,139469289,Nefelibata_94,Neph⁷✙𓏴✙⁵ BLEACH arc🇨🇴,False,1.3955372040852357e+18,139469289.0,"#ParoNacional20M , #ColombiaSOSDDHH , #ParoNacionalIndefinido",,,[]
2021-05-20T20:06:28+00:00,1395471002289774594,1395471002289774594,Sublime 👏✊ #ParoNacionalColombia #ParoNacionalIndefinido #ColombiaSOSDDHH #ColombiaResiste #PoliciasAsesinos #EsmadAsesinoYViolador https://t.co/iCogPHayqX,en,False,False,1,4,0,0,,,,2529772822,natiRob28,Enamorable🐛🦋,False,,,"#ParoNacionalColombia , #ParoNacionalIndefinido , #ColombiaSOSDDHH , #ColombiaResiste , #PoliciasAsesinos , #EsmadAsesinoYViolador",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1395470946677428227/pu/img/cYYmLMZDNnodGS3X.jpg"", ""type"": ""photo""}]"
2021-05-20T19:37:24+00:00,1395463690263146498,1395463690263146498,"If soccer fans are protesting HAVING the Copa America in Colombia, you KNOW shit is serious #paronacional #ParoNacionalIndefinido #soscolombia",en,False,False,3,1,1,0,1.3954273482001285e+18,,,27826312,C_Smith08,Dishes Delicious,False,,,"#paronacional , #ParoNacionalIndefinido , #soscolombia",,,[]
2021-05-20T18:00:04+00:00,1395439193904590849,1395439193904590849,"GRACIAS MUCHACH@S 🤝🇨🇴🤝💪🏻
#ElParoNoPara 
#ParoNacionalIndefinido 
#DuqueAsesino 
#UribeGenocida 
@CIDH @HRI_ONG @JMVivancoHRW @ONU_es @ONU_derechos @UNEESCol @ACREESCOL @ACEU_Colombia @fecode @cutcolombia @ENSColombia @jamabado @wilsonariasc @petrogustavo @GustavoBolivar @merv59 https://t.co/Vyx8ZWrb36",es,False,False,3,2,0,0,1.3954304113549148e+18,,,546871427,pedrosalazar420,El ajedrecista...,False,,,"#ElParoNoPara , #ParoNacionalIndefinido , #DuqueAsesino , #UribeGenocida","CIDH , HRI_ONG , JMVivancoHRW , ONU_es , ONU_derechos , UNEESCol , ACREESCOL , ACEU_Colombia , fecode , cutcolombia , ENSColombia , jamabado , wilsonariasc , petrogustavo , GustavoBolivar , merv59",,"[{""url"": ""https://pbs.twimg.com/media/E12Yir8XsAEvaWG.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E12Yi-XXoAIIwig.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E12YjJmWUAMo5Ap.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E12YjUpWYAAtTPL.jpg"", ""type"": ""photo""}]"
2021-05-20T14:57:57+00:00,1395393362539294725,1395393362539294725,"WORLD DEMOSTRATION FOR COLOMBIA. 
Find your city and spread the word
#20M #ParoNacional20M #ParoNacional2021 #paronacionalindefinido
#soscolombia #ColombiaEnAlertaRoja #ColombianosEnElExterior # https://t.co/VJwTg2znnW",en,False,False,37,68,2,3,,,,1328806003777867780,AlunaMinga,Aluna Minga e.V,False,,,"#20M , #ParoNacional20M , #ParoNacional2021 , #paronacionalindefinido , #soscolombia , #ColombiaEnAlertaRoja , #ColombianosEnElExterior",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1395393326321487874/pu/img/07kscf7738_liN0D.jpg"", ""type"": ""photo""}]"
2021-05-20T03:34:07+00:00,1395221272129413126,1395221272129413126,"RT RT RT RT RT RT RT RT RT RT RT RT 🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨 🚨🚨🚨🚨
#ParoNacional19M #ParoNacional #ParoNacionalIndefinido #ParoIndefinido",in,False,False,1,0,0,0,1.3952183872618537e+18,,,424330070,jolin_col,Jolín,False,,,"#ParoNacional19M , #ParoNacional , #ParoNacionalIndefinido , #ParoIndefinido",,,[]
2021-05-19T22:12:15+00:00,1395140268777779201,1395140268777779201,"Capiche
#ParoNacional19M #ParoAsesino #ParoNacionalColombia #ParoNacionalIndefinido #Yumbo #BogotaEnAlertaRoja #PopayanEsColombia #Cali #Medellin #Pereira #Yumbo #Barranquilla #Valledupar #ValleDelCauca #Bucaramanga #Buga #siloecali https://t.co/AldHnB8yCd",en,False,False,18,50,3,0,,,,1319668797905735692,labatichicaj,Rine 💜,False,,,"#ParoNacional19M , #ParoAsesino , #ParoNacionalColombia , #ParoNacionalIndefinido , #Yumbo , #BogotaEnAlertaRoja , #PopayanEsColombia , #Cali , #Medellin , #Pereira , #Yumbo , #Barranquilla , #Valledupar , #ValleDelCauca , #Bucaramanga , #Buga , #siloecali",,,"[{""url"": ""https://pbs.twimg.com/media/E1yIrkQXsAIdE9g.jpg"", ""type"": ""photo""}]"
2021-05-19T17:59:46+00:00,1395076732298928129,1395076732298928129,"WHAT THE FUCKKKK!!!!!!!
#ParoNacional19M #ParoNacionalIndefinido #UribeGolpista #UribeGenocidaElMundoYaLoSabe #DuqueAcepteLaCIDH https://t.co/O61SJPvqPD",en,False,False,1,3,0,0,1.3947914235941396e+18,,,131660345,EricGuerrerov,Guerrero,False,,,"#ParoNacional19M , #ParoNacionalIndefinido , #UribeGolpista , #UribeGenocidaElMundoYaLoSabe , #DuqueAcepteLaCIDH",,,"[{""url"": ""https://pbs.twimg.com/tweet_video_thumb/E1xO42ZWQAU8aMx.jpg"", ""type"": ""photo""}]"
2021-05-19T06:36:36+00:00,1394904805223579650,1394904805223579650,"#SOSColombia 🚨 
April 28 - May 17 
2387 cases of police brutality:
-43 protesters killed  
-384 badly hurt  
-18 sexual assault cases
-1139 arbitrary arrests 
-Hundreds missing 

#ParoNacional19M 
#SOSColombiaDDHH 
#ParoNacionalIndefinido
#ColombiaEnAlertaRoja https://t.co/piAmIv3cw6",en,False,False,1,1,0,0,,,,1342585877357203459,aerami_stome,AERAMI STOME OFFICIAL 🏴🏳️ #MyanmarCovidSOS,False,,,"#SOSColombia , #ParoNacional19M , #SOSColombiaDDHH , #ParoNacionalIndefinido , #ColombiaEnAlertaRoja",,,"[{""url"": ""https://pbs.twimg.com/media/E1uyhI1WQAU9bPR.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E1uyhs8X0AAvs1t.jpg"", ""type"": ""photo""}]"
2021-05-19T04:37:09+00:00,1394874745577947136,1394865395413053441,"@PoliciaColombia @UNHumanRights The riot police are breaking the houses window glasses with helpless people inside, including children and ancient in Caldas, Ant, Colombia. #SOSColombiaDDHH #ParoNacionalIndefinido 
https://t.co/tzKyIMjTHM",en,False,False,1,5,1,0,,,,265576790,koalaxdxd,El Vader,False,1.3948653954130534e+18,69432342.0,"#SOSColombiaDDHH , #ParoNacionalIndefinido","PoliciaColombia , UNHumanRights",https://t.co/tzKyIMjTHM,[]
2021-05-19T04:33:22+00:00,1394873793215189002,1394873793215189002,"#SOSColombia 🚨 
April 28 - May 17 
2387 cases of police brutality:
-43 protesters killed  
-384 badly hurt  
-18 sexual assault cases
-1139 arbitrary arrests 
-Hundreds missing 

#ParoNacional19M 
#SOSColombiaDDHH 
#ParoNacionalIndefinido
#ColombiaEnAlertaRoja",en,False,False,4,3,0,0,1.394726085074555e+18,,,168406203,Giovasummer,Giovanny Verano,False,,,"#SOSColombia , #ParoNacional19M , #SOSColombiaDDHH , #ParoNacionalIndefinido , #ColombiaEnAlertaRoja",,,[]
2021-05-29T20:27:43+00:00,1398737843455991813,1398737843455991813,"#SosJoeBiden @JoeBiden @POTUS 

Urgent, urgent, urgent
Help, SOS, Help, SOS, Help, SOS

Urgent help SOS to Colombian people

#ParoNacional29M #ParoNacionalIndefinido",en,False,False,0,0,0,0,1.3987265648592404e+18,,,982341680606203905,zoonpolitikn2,Pu Yi,False,,,"#SosJoeBiden , #ParoNacional29M , #ParoNacionalIndefinido","JoeBiden , POTUS",,[]
2021-05-29T04:48:24+00:00,1398501456672702466,1398501456672702466,"Venceremos
✊🏻😎🇨🇴
#ParoNacional 
#ParoNacional29M 
#ParoNacionalIndefinido",es,False,False,0,0,0,0,1.398479389592109e+18,,,1273992725025755138,FabianPBenavid1,Fabian P. Benavides,False,,,"#ParoNacional , #ParoNacional29M , #ParoNacionalIndefinido",,,[]
2021-05-29T04:12:40+00:00,1398492462092623872,1398491671944478720,"More than 100 people have been killed by police, 379 people have gone missing and there have been over 60 incidents of sexual assault #ParoNacional28M #ParoNacionalIndefinido #VivaElParoNacional",en,False,False,1,2,0,0,,,,157084316,Red_Led68,SOS Colombia - led,False,1.3984920007148872e+18,157084316.0,"#ParoNacional28M , #ParoNacionalIndefinido , #VivaElParoNacional",,,[]
2021-05-28T20:25:25+00:00,1398374873974595585,1398374873974595585,"Servicio social, RT RT
#ParoNacionalColombia #ParoNacionalIndefinido  #ParoNacional28M",es,False,False,2,0,0,0,1.3983666341008015e+18,,,424330070,jolin_col,Jolín,False,,,"#ParoNacionalColombia , #ParoNacionalIndefinido , #ParoNacional28M",,,[]
2021-05-28T20:10:00+00:00,1398370995136696323,1398339496286965763,"The national strike in Colombia against the fascist, US-backed regime of Ivan Duque continues today after resisting regime violence for a full month. | https://t.co/EemGEqCnj1 #ParoNacional28M #ParoNacionalIndefinido",en,False,False,20,25,1,0,1.3983693415785595e+18,,,456794981,OLAASM,#ACAB,False,1.3983525730992456e+18,456794981.0,"#ParoNacional28M , #ParoNacionalIndefinido",,https://t.co/EemGEqCnj1,[]
2021-05-28T00:23:30+00:00,1398072401498447874,1398072401498447874,"Tomorrow #ColombiaResiste 
#ParoNacional28M 
#SOSColombiaNosEstanMatando 
#YoSoy1raLinea 
#ParoNacionalIndefinido 
#SOSColombiaDDHH https://t.co/9yF5Xbraqb",en,False,False,40,77,0,1,,,,301096788,takethesquare,Take the square,False,,,"#ColombiaResiste , #ParoNacional28M , #SOSColombiaNosEstanMatando , #YoSoy1raLinea , #ParoNacionalIndefinido , #SOSColombiaDDHH",,,"[{""url"": ""https://pbs.twimg.com/media/E2bzbq8XMAI6A_k.jpg"", ""type"": ""photo""}]"
2021-05-27T09:45:47+00:00,1397851518959771651,1397794699293847557,"@NovitaRami @PoliciaColombia Fren, they aren´t students.. Police attacked the medical mission in a Drugstore/Pharmacy.
#Resistencia #ParoNacionalIndefinido #Colombia #Bogota #NosEstanMatandocolombia #ColombiaSOS #SOSBogota #SOSColmbia #DDHHColombia #DDHHColombiaLosNecesita 
@UNHumanRights
@ONU_es
@UN
@CIDH",en,False,False,0,0,0,0,,,,1022815501,AndreSMX990,Andres,False,1.3977984690673295e+18,1247614981.0,"#Resistencia , #ParoNacionalIndefinido , #Colombia , #Bogota , #NosEstanMatandocolombia , #ColombiaSOS , #SOSBogota , #SOSColmbia , #DDHHColombia , #DDHHColombiaLosNecesita","NovitaRami , PoliciaColombia , UNHumanRights , ONU_es , UN , CIDH",,[]
2021-05-27T04:55:22+00:00,1397778433086722049,1397778433086722049,Hice un meme #BuscoTrabajo #ParoNacionalIndefinido https://t.co/zfdsXR6rLG,en,False,False,1,3,3,0,,,,1393941456549814275,dannoartista,🎶DAN DA RARARAA DAN DAN 🎶👹,False,,,"#BuscoTrabajo , #ParoNacionalIndefinido",,,"[{""url"": ""https://pbs.twimg.com/media/E2XoE7sWUAEJSKY.jpg"", ""type"": ""photo""}]"
2021-05-26T04:16:02+00:00,1397406146957283329,1397406146957283329,"🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨
RT RT RT RT RT RT RT RT RT RT RT RT R
#ParoNacional25M  #ParoNacional #ParoNacionalIndefinido https://t.co/ZLurYbm5eA",in,False,False,3,0,0,0,,,,424330070,jolin_col,Jolín,False,,,"#ParoNacional25M , #ParoNacional , #ParoNacionalIndefinido",,,"[{""url"": ""https://pbs.twimg.com/media/E2SVfCwXsAQOtt8.jpg"", ""type"": ""photo""}]"
2021-06-05T01:43:08+00:00,1400991544396726272,1400991544396726272,"#ParoNacional5J |#ParoNacionalIndefinido|#Bogotá| Calle 80, 2PM✊🏻 https://t.co/qtggaweJJj",en,False,False,16,31,3,0,,,,862806301004484608,ElParcheCritico,El Parche Crítico ⚫🟡,False,,,"#ParoNacional5J , #ParoNacionalIndefinido , #Bogotá",,,"[{""url"": ""https://pbs.twimg.com/media/E3FSYnfXMAQ6isB.jpg"", ""type"": ""photo""}]"
2021-06-04T16:53:07+00:00,1400858164938018822,1400858164938018822,Qanon in Colombia what a dumbass bitch @MariaFdaCabal you're salt of the earth... Soon you'll be homeless on behind bars... Let's see what comes first. #ParoNacionalIndefinido #ParoNacional4J,en,False,False,2,3,0,0,1.4008547550905754e+18,,,1256584249014190090,Kevinwarrior19,MKUltra_V3g4,False,,,"#ParoNacionalIndefinido , #ParoNacional4J",MariaFdaCabal,,[]
2021-06-04T05:59:04+00:00,1400693567039938562,1400693567039938562,"RT RT RT RT RT RT RT 🚨🚨🚨🚨🚨
#ParoNacionalColombia #ParoNacional #ParoNacionalindefinido",in,False,False,0,0,0,0,1.4006619489334764e+18,,,424330070,jolin_col,Jolín,False,,,"#ParoNacionalColombia , #ParoNacional , #ParoNacionalindefinido",,,[]
