created_at,id_str,conversation_id_str,full_text,lang,favorited,retweeted,retweet_count,favorite_count,reply_count,quote_count,quoted_status_id_str,quoted_status_short_url,quoted_status_expand_url,user_id_str,user_name,user_full_name,user_verified,in_reply_to_status_id_str,in_reply_to_user_id_str,hashtags,mentions,urls,media
2021-05-08T00:45:10+00:00,1390830098304180227,1390830098304180227,"stfu y aprecien pretty savage 
#ElParoEsViolencia
#yoapoyoamipolicia 
#YoNoParoYoProduzco 
#VandalosAsesinos 
#VandalosDejenVacunar 
https://t.co/LVrMddU8Cu",en,False,False,1,8,0,0,,,,744265109145591808,bngtndreams,jess ✦ 💌,False,,,"#ElParoEsViolencia , #yoapoyoamipolicia , #YoNoParoYoProduzco , #VandalosAsesinos , #VandalosDejenVacunar",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1315883012844924932/pu/img/4jyIJyfHX7JtBB4g.jpg"", ""type"": ""photo""}]"
2021-05-07T21:52:13+00:00,1390786572778344454,1390786572778344454,"BLACKPINK supremacy 

#yoapoyoamipolicia
#CoaliciondelaEsperanza
#NosEstanCuidando #PetroDelincuente #FamiliaUribista #VandalosAsesinos #Estamosconustedes
#ColombiaEsMiVerdad
#TodosConColombia

 https://t.co/LyuJeyWiDk",en,False,False,0,1,0,0,,,,1269075138173165571,valmpb2,Val,False,,,"#yoapoyoamipolicia , #CoaliciondelaEsperanza , #NosEstanCuidando , #PetroDelincuente , #FamiliaUribista , #VandalosAsesinos , #Estamosconustedes , #ColombiaEsMiVerdad , #TodosConColombia",,https://t.co/LyuJeyWiDk,[]
2021-05-07T21:22:46+00:00,1390779163381051392,1390779163381051392,"Perfect Research, Article Writing on Any Topic. Proposal, Summary
https://t.co/IDlvlMOmWT

Business Management, Research and Case Study Analysis.
https://t.co/WS7sEEB3BO

Research Proposal, Dissertation, Creative writing
https://t.co/PZt52OYcj8

#VandalosAsesinos 
#JasminBhasin",en,False,False,0,0,0,0,,,,1359060378358022144,LareibMehwish,Mehwish Lareib,False,,,"#VandalosAsesinos , #JasminBhasin",,"https://t.co/IDlvlMOmWT , https://t.co/WS7sEEB3BO , https://t.co/PZt52OYcj8",[]
2021-05-07T17:39:20+00:00,1390722934659031042,1390722934659031042,"my expensive looking boys &lt;3
https://t.co/CgpORh4UnX

#VandalosAsesinos
#YoNoParoYoProduzco #YoNoMarchoYoProduzco #VandalosDejenVacunar 
#FamiliaUribista
#LosBuenosSomosMas 
#PetroDelincuente
#VandalismoPuroYDuro",en,False,False,0,0,0,0,,,,1376969108768571393,starrygateway,starrysky,False,,,"#VandalosAsesinos , #YoNoParoYoProduzco , #YoNoMarchoYoProduzco , #VandalosDejenVacunar , #FamiliaUribista , #LosBuenosSomosMas , #PetroDelincuente , #VandalismoPuroYDuro",,https://t.co/CgpORh4UnX,[]
2021-05-07T17:36:55+00:00,1390722323976687620,1390722323976687620,"kpopers to uribestias:

""I'm sorry did I make you anxious?""🤪

#YoNoParoYoProduzco #UribeTieneLaRazon #ApoyoAMiFuerzaPublica #ApoyoAMiPolicia #ApoyoAlEsmad #UribeSomosTodos #VandalosAsesinos #VandalosDejenVacunar #yoapoyoamipolicia https://t.co/laW0SpQt8m",en,False,False,0,2,0,0,,,,1300541662360371200,imnamenunu,00🍀💥,False,,,"#YoNoParoYoProduzco , #UribeTieneLaRazon , #ApoyoAMiFuerzaPublica , #ApoyoAMiPolicia , #ApoyoAlEsmad , #UribeSomosTodos , #VandalosAsesinos , #VandalosDejenVacunar , #yoapoyoamipolicia",,,"[{""url"": ""https://pbs.twimg.com/media/E0zWfiWX0AEAeye.png"", ""type"": ""photo""}]"
2021-05-07T17:35:00+00:00,1390721843141783554,1390721843141783554,"sunmi better than yall uribistas #VandalosAsesinos
#YoNoParoYoProduzco #YoNoMarchoYoProduzco #VandalosDejenVacunar 
#FamiliaUribista
#LosBuenosSomosMas 
#PetroDelincuente
#VandalismoPuroYDuro https://t.co/wX1GjON78J",en,False,False,0,1,0,0,,,,792638905,jkhadmelike,so,False,,,"#VandalosAsesinos , #YoNoParoYoProduzco , #YoNoMarchoYoProduzco , #VandalosDejenVacunar , #FamiliaUribista , #LosBuenosSomosMas , #PetroDelincuente , #VandalismoPuroYDuro",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1390721773860184066/pu/img/Lfs5c05LCAA4qxSZ.jpg"", ""type"": ""photo""}]"
2021-05-07T15:50:59+00:00,1390695668549816330,1390695668549816330,Moneybagg Yo - Free Promo (feat. Polo G &amp; Lil Durk) (Official Audio) REA... https://t.co/mJcnjEDSf4 via @YouTube #unemployment #fridaymorning #FridayMotivation #Friday #BandcampFriday #WMPitch #Jobs #LLC #VandalosAsesinos #FursuitFriday #FreePalestine,en,False,False,0,1,0,0,,,,3295262345,KevsDonDada,Kevs,False,,,"#unemployment , #fridaymorning , #FridayMotivation , #Friday , #BandcampFriday , #WMPitch , #Jobs , #LLC , #VandalosAsesinos , #FursuitFriday , #FreePalestine",YouTube,https://t.co/mJcnjEDSf4,[]
2021-05-07T12:47:47+00:00,1390649565024378884,1390649565024378884,"JIMIN💜  J-HOPE💜
(and Nagano san ; Japanese- comedian)
#YoNoParoYoProduzco #VandalosDejenVacunar #VandalosAsesinos #VandalismoPuroYDuro https://t.co/TWZylFZ2Oe",en,False,False,0,1,0,0,,,,961104771003437056,akmocchi,아기🐥너구리,False,,,"#YoNoParoYoProduzco , #VandalosDejenVacunar , #VandalosAsesinos , #VandalismoPuroYDuro",,,"[{""url"": ""https://pbs.twimg.com/media/E0yUaHnVgAE4Glq.jpg"", ""type"": ""photo""}]"
2021-05-07T06:03:00+00:00,1390547694771396609,1390547694771396609,"Prod JK
#YoApoyoAMisHeroes
#YoApoyoAlEsmad
#YoApoyoALaFuerzaPublica
#YoNoMarchoYoProduzco
#MilitarizarLasCallesYa
#UribeSomosTodos
#NoMasParo
#UribeTieneLaRazon
#ApoyoAMiFuerzaPublica
#VandalosAsesinos
#ApoyoAlEsmad
#APOYOALAPOLICIANACIONAL https://t.co/Y6nzDSjeO9",en,False,False,1,6,0,0,,,,229117622,1KooLover,ꪀꪖꪀꪖ⁷ᴷᵒᵒ𝄞👅🐰,False,,,"#YoApoyoAMisHeroes , #YoApoyoAlEsmad , #YoApoyoALaFuerzaPublica , #YoNoMarchoYoProduzco , #MilitarizarLasCallesYa , #UribeSomosTodos , #NoMasParo , #UribeTieneLaRazon , #ApoyoAMiFuerzaPublica , #VandalosAsesinos , #ApoyoAlEsmad , #APOYOALAPOLICIANACIONAL",,,"[{""url"": ""https://pbs.twimg.com/tweet_video_thumb/E0w3wSyXsAELku7.jpg"", ""type"": ""photo""}]"
2021-05-07T04:40:29+00:00,1390526930953412615,1390526930953412615,"#familiauribista #YoNoMarchoYoProduzco #YoNoParoYoReproduzco
#ArrazolaManipula #PetroDelincuente #YoNoParoYoProduzco #VandalosDejenVacunar #VandalosAsesinos #YoApoyoAMiPolicia #Estamosconustede lovely army &lt;3 https://t.co/DWMEfyfOAc",en,False,False,0,0,0,0,,,,1272208382649421825,kkmjpkjb131,@kkmjpkjb13,False,,,"#familiauribista , #YoNoMarchoYoProduzco , #YoNoParoYoReproduzco , #ArrazolaManipula , #PetroDelincuente , #YoNoParoYoProduzco , #VandalosDejenVacunar , #VandalosAsesinos , #YoApoyoAMiPolicia , #Estamosconustede",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1390526879036321793/pu/img/nyLLD0epQGzh3XVN.jpg"", ""type"": ""photo""}]"
2021-05-07T04:23:59+00:00,1390522775652155392,1390522775652155392,Bities mis varones. #yoapoyoamipolicia #UribeSomosTodos #PetroDelincuente #UribeTieneLaRazon #VandalosAsesinos https://t.co/6wjhlKnj9z,en,False,False,0,2,0,0,,,,1195502707081121792,smmh0t7,s.,False,,,"#yoapoyoamipolicia , #UribeSomosTodos , #PetroDelincuente , #UribeTieneLaRazon , #VandalosAsesinos",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1390522735063928839/pu/img/Zcts1yr4JTp2XAOC.jpg"", ""type"": ""photo""}]"
2021-05-07T03:49:19+00:00,1390514053546717184,1390514053546717184,"Amiguitos uribistas, how you like that?
#VandalosAsesinos
#YoNoParoYoProduzco #YoNoMarchoYoProduzco #VandalosDejenVacunar 
#FamiliaUribista
#LosBuenosSomosMas 
#PetroDelincuente
#VandalismoPuroYDuro https://t.co/rfJLEji8Z9",en,False,False,2,6,0,0,,,,1214762985366982656,gigilvsyouu,o r i 🫀,False,,,"#VandalosAsesinos , #YoNoParoYoProduzco , #YoNoMarchoYoProduzco , #VandalosDejenVacunar , #FamiliaUribista , #LosBuenosSomosMas , #PetroDelincuente , #VandalismoPuroYDuro",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1390514015483355138/pu/img/3Hym3p59dZo5RDBB.jpg"", ""type"": ""photo""}]"
2021-05-07T03:02:41+00:00,1390502319167528960,1390502319167528960,"latinx legend PARK JIMIN 

#VandalosDejenVacunar #VandalosAsesinos
#VandalismoPuroYDuro #YoApoyoAlEsmad #YoApoyoALaFuerzaPublica #YoNoMarchoYoProduzco https://t.co/cXQWt31f5E",en,False,False,3,8,0,0,,,,1120461643,crisaan,🪞cris🌞,False,,,"#VandalosDejenVacunar , #VandalosAsesinos , #VandalismoPuroYDuro , #YoApoyoAlEsmad , #YoApoyoALaFuerzaPublica , #YoNoMarchoYoProduzco",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1390502290604412928/pu/img/Dldj-qUBECsk-01Y.jpg"", ""type"": ""photo""}]"
2021-05-07T02:18:56+00:00,1390491308461105155,1390442577283928065,"@ernestoyamhure @petrogustavo OMG my girlfriend 😍😍😍
#VandalosAsesinos
#YoNoParoYoProduzco #YoNoMarchoYoProduzco #VandalosDejenVacunar 
#FamiliaUribista
#LosBuenosSomosMas 
#PetroDelincuente
#VandalismoPuroYDuro",en,False,False,0,1,0,0,,,,58586636,laloca_lola_,Worldwide witch,False,1.390442577283928e+18,1869817063.0,"#VandalosAsesinos , #YoNoParoYoProduzco , #YoNoMarchoYoProduzco , #VandalosDejenVacunar , #FamiliaUribista , #LosBuenosSomosMas , #PetroDelincuente , #VandalismoPuroYDuro","ernestoyamhure , petrogustavo",,[]
2021-05-12T14:14:35+00:00,1392483345188151296,1392483345188151296,"#CoaliciondelaEsperanza 
#VandalismoPuroYDuro #VandalosAsesinos
#ApoyoAMiFuerzaPublica
#YoApoyoAlEsmad
#VandalosDejenVacunar
#YoNoParoYoProduzco
#PetroDelincuente
#ElParoEsViolencia 
#GraciasPresidente
#NoMasBloqueos

TEN is so beautiful it hurts 😭✌🏻

 https://t.co/jgHcODVklZ",en,False,False,0,3,0,0,,,,1213317512873439237,Cupid_B0y,♡cupi__b0y♡,False,,,"#CoaliciondelaEsperanza , #VandalismoPuroYDuro , #VandalosAsesinos , #ApoyoAMiFuerzaPublica , #YoApoyoAlEsmad , #VandalosDejenVacunar , #YoNoParoYoProduzco , #PetroDelincuente , #ElParoEsViolencia , #GraciasPresidente , #NoMasBloqueos",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1391034995683250185/pu/img/jpfbPiqh5q_lG-YX.jpg"", ""type"": ""photo""}]"
2021-05-12T14:09:17+00:00,1392482011508584453,1392482011508584453,"#CoaliciondelaEsperanza 
#VandalismoPuroYDuro #VandalosAsesinos
#ApoyoAMiFuerzaPublica
#YoApoyoAlEsmad
#YoNoParoYoProduzco
#ElParoEsViolencia 
#ElParoNoMeRepresenta 
#ParoMataBebes 
#NoMasBloqueos 
#GraciasPresidente

TAEMIN te amamos, you're my president 
https://t.co/wmEW7E2Fdz",en,False,False,2,8,0,0,,,,1213317512873439237,Cupid_B0y,♡cupi__b0y♡,False,,,"#CoaliciondelaEsperanza , #VandalismoPuroYDuro , #VandalosAsesinos , #ApoyoAMiFuerzaPublica , #YoApoyoAlEsmad , #YoNoParoYoProduzco , #ElParoEsViolencia , #ElParoNoMeRepresenta , #ParoMataBebes , #NoMasBloqueos , #GraciasPresidente",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1391553289305665538/pu/img/n15Uq5piuDuG87HP.jpg"", ""type"": ""photo""}]"
2021-05-12T14:07:25+00:00,1392481544510529536,1392481544510529536,"#CoaliciondelaEsperanza 
#VandalismoPuroYDuro #VandalosAsesinos
#ApoyoAMiFuerzaPublica
#YoApoyoAlEsmad
#PorteLegalDeArmas
#YoNoParoYoProduzco
#PetroDelincuente
#ElParoEsViolencia 
#GraciasPresidente

Resistencia Kpopper, stan SUNMI 
🔥🔥🔥

 https://t.co/5c1kbCZY7H",en,False,False,0,3,1,0,,,,1213317512873439237,Cupid_B0y,♡cupi__b0y♡,False,,,"#CoaliciondelaEsperanza , #VandalismoPuroYDuro , #VandalosAsesinos , #ApoyoAMiFuerzaPublica , #YoApoyoAlEsmad , #PorteLegalDeArmas , #YoNoParoYoProduzco , #PetroDelincuente , #ElParoEsViolencia , #GraciasPresidente",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1390920543684202505/pu/img/urL6TnNV-WHuQqS9.jpg"", ""type"": ""photo""}]"
2021-05-12T01:57:19+00:00,1392297808288493571,1392297808288493571,"Ur1b1stas vs. kpopers be like:

#UribeTieneLaRazon #EsUnHonorSerPolicia #YoNoParoYoProduzco #YoNoPagoYoDenuncio #VandalosAsesinos #ParoAsesino #QuienFinanciaElParo 

https://t.co/PF2EGE9lxm",en,False,False,3,8,0,0,,,,1300541662360371200,imnamenunu,00🍀💥,False,,,"#UribeTieneLaRazon , #EsUnHonorSerPolicia , #YoNoParoYoProduzco , #YoNoPagoYoDenuncio , #VandalosAsesinos , #ParoAsesino , #QuienFinanciaElParo",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1381911979426639873/pu/img/V6FXbHDGxR9-iiK0.jpg"", ""type"": ""photo""}]"
2021-05-11T21:02:44+00:00,1392223673688469504,1392223673688469504,"Xoxo 
#quienfinanciaelparo
#NoMasParo #YoApoyoAlEsmad #YoApoyoALaFuerzaPublica #MilitarizacionYa #MilitarizarLasCallesYa #UribeTieneLaRazon #UribeSomosTodos #LavozDeUribeSomostodos #VandalosAsesinos #VandalismoPuroYDuro #TerrorismoUrbano https://t.co/T16RBFxd2x",en,False,False,0,1,0,0,,,,322692488,Fania_RL06,Fania,False,,,"#quienfinanciaelparo , #NoMasParo , #YoApoyoAlEsmad , #YoApoyoALaFuerzaPublica , #MilitarizacionYa , #MilitarizarLasCallesYa , #UribeTieneLaRazon , #UribeSomosTodos , #LavozDeUribeSomostodos , #VandalosAsesinos , #VandalismoPuroYDuro , #TerrorismoUrbano",,,"[{""url"": ""https://pbs.twimg.com/tweet_video_thumb/E1IsDJPWEAoUKbg.jpg"", ""type"": ""photo""}]"
2021-05-11T14:23:29+00:00,1392123198381174784,1392123198381174784,Fake News. #QuienFinanciaElParo @PizarroMariaJo @cutcolombia @fecode @JenniferPedraz #VandalosAsesinos @angelamrobledo @ArielAnaliza,en,False,False,0,1,0,0,1.3921221830827827e+18,,,89033939,nemita100,nelson martínez🇨🇴,False,,,"#QuienFinanciaElParo , #VandalosAsesinos","PizarroMariaJo , cutcolombia , fecode , JenniferPedraz , angelamrobledo , ArielAnaliza",,[]
2021-05-10T19:11:47+00:00,1391833364919951363,1391735930139070465,@PizarroMariaJo Other reality #ONUintervengaColombia #ONU_es #ParoNacional #NoMasParo #NoMasBloqueo #VandalosAsesinos https://t.co/L87PzxlEgM,en,False,False,0,0,0,0,,,,246592769,sinfiltroFA,Fabs!,False,1.3917359301390705e+18,1362851972.0,"#ONUintervengaColombia , #ONU_es , #ParoNacional , #NoMasParo , #NoMasBloqueo , #VandalosAsesinos",PizarroMariaJo,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1391833272703979521/pu/img/CggE4mxWUEVNraQH.jpg"", ""type"": ""photo""}]"
2021-05-10T13:20:54+00:00,1391745059054309376,1391745059054309376,"Flashy + Black Pink

#VandalismoPuroYDuro #VandalosAsesinos
#ApoyoAMiFuerzaPublica 
#YoApoyoAlEsmad 
#YoProtejoMiPais 
#UribeTieneLaRazon 
#UribeSomosTodos https://t.co/4SKR4JBNCG",en,False,False,0,4,0,0,,,,1287740998848831493,julianroatriana,@julianroatriana,False,,,"#VandalismoPuroYDuro , #VandalosAsesinos , #ApoyoAMiFuerzaPublica , #YoApoyoAlEsmad , #YoProtejoMiPais , #UribeTieneLaRazon , #UribeSomosTodos",,,"[{""url"": ""https://pbs.twimg.com/tweet_video_thumb/E1B4wB5XEAAmP_K.jpg"", ""type"": ""photo""}]"
2021-05-10T08:55:39+00:00,1391678308056801281,1391678308056801281,"One person killed in shooting at #Canadian airport https://t.co/UI47cHk2Xh
#VandalosAsesinos",en,False,False,0,1,0,0,,,,1017531362,BaaghiTV,Baaghitv باغی ٹی وی,True,,,"#Canadian , #VandalosAsesinos",,https://t.co/UI47cHk2Xh,[]
2021-05-10T00:15:37+00:00,1391547438159257612,1391547438159257612,"#CoaliciondelaEsperanza 
#VandalismoPuroYDuro #VandalosAsesinos
#ApoyoAMiFuerzaPublica
#YoApoyoAlEsmad
#Asistenciamilitar 
#YoProtejoMiPais 
#PorteLegalDeArmas
#YoNoParoYoProduzco
#PetroDelincuente
#ElParoEsViolencia 
#ElParoNoMeRepresenta 
#ParoMataBebes 

Mood: https://t.co/y7Dt69spNO",en,False,False,0,1,0,0,,,,1032929109335322624,Lalajoonie,Lala lupsie✨,False,,,"#CoaliciondelaEsperanza , #VandalismoPuroYDuro , #VandalosAsesinos , #ApoyoAMiFuerzaPublica , #YoApoyoAlEsmad , #Asistenciamilitar , #YoProtejoMiPais , #PorteLegalDeArmas , #YoNoParoYoProduzco , #PetroDelincuente , #ElParoEsViolencia , #ElParoNoMeRepresenta , #ParoMataBebes",,,"[{""url"": ""https://pbs.twimg.com/tweet_video_thumb/E0_FAuPX0AI8RkC.jpg"", ""type"": ""photo""}]"
2021-05-09T20:12:54+00:00,1391486353972645894,1391486353972645894,"#YoNoParoYoProduzco 
#VandalosAsesinos 
#FelizDiadeLaMadre 
#FelizDomingo 
#ProtejamosLaVida 
NO MAS REPRESION",es,False,False,0,0,0,0,1.389424583024038e+18,,,1321067227,salchiipapas,AlguienQueComentó,False,,,"#YoNoParoYoProduzco , #VandalosAsesinos , #FelizDiadeLaMadre , #FelizDomingo , #ProtejamosLaVida",,,[]
2021-05-09T19:13:46+00:00,1391471476369412106,1391471476369412106,#ParoMataBebes #ElParoViolaDDHH #RepudioAlVandalo #VandalosAsesinos #NoMasBloqueos #NoMasParo #ApoyoAMiPolicia #ConmocionInteriorYA #DejanosPasar #ParoDestructorSOS BUTTER IS COMING https://t.co/Igyhb2C9xV,en,False,False,6,19,1,0,,,,1213577450052960256,blondamyte,Mona Lynch,False,,,"#ParoMataBebes , #ElParoViolaDDHH , #RepudioAlVandalo , #VandalosAsesinos , #NoMasBloqueos , #NoMasParo , #ApoyoAMiPolicia , #ConmocionInteriorYA , #DejanosPasar , #ParoDestructorSOS",,,"[{""url"": ""https://pbs.twimg.com/media/E09_7YTXoAAuB3i.jpg"", ""type"": ""photo""}]"
2021-05-09T03:35:51+00:00,1391235438866804738,1391235438866804738,#ElParoViolaDDHH #ElParoEsViolencia #NoMasBloqueos #ColombiaBajoAmenaza #NoMasParo #VandalosAsesinos #DejanosPasar #ApoyoAlEsmad #PetroEsUnHampon #PetroPromueveVandalismo #FamiliaUribista #UribeSomosTodos #UribeTieneLaRazon EVERGLOW 🖤🖤🖤🖤🖤 https://t.co/hHt9dBhcTm,en,False,False,5,28,0,0,,,,1213577450052960256,blondamyte,Mona Lynch,False,,,"#ElParoViolaDDHH , #ElParoEsViolencia , #NoMasBloqueos , #ColombiaBajoAmenaza , #NoMasParo , #VandalosAsesinos , #DejanosPasar , #ApoyoAlEsmad , #PetroEsUnHampon , #PetroPromueveVandalismo , #FamiliaUribista , #UribeSomosTodos , #UribeTieneLaRazon",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1391235276052340744/pu/img/UiN6isUnNgPqnnVB.jpg"", ""type"": ""photo""}]"
2021-05-09T02:24:31+00:00,1391217486473871365,1391217486473871365,"honey, you're always on my mind
#ElParoViolaDDHH #ElParoEsViolencia #ConmocionInteriorYA #ApoyoAMiPolicia #ApoyoAlEsmad #VandalosAsesinos #VandalismoPuroYDuro #YoApoyoAMisHeroes #YoNoMarchoYoProduzco #YoNoParoYoProduzco  #ElParoEsViolencia https://t.co/GPXdwVErry",en,False,False,2,2,0,0,,,,1389979554865889282,Akemi04289952,Akemi,False,,,"#ElParoViolaDDHH , #ElParoEsViolencia , #ConmocionInteriorYA , #ApoyoAMiPolicia , #ApoyoAlEsmad , #VandalosAsesinos , #VandalismoPuroYDuro , #YoApoyoAMisHeroes , #YoNoMarchoYoProduzco , #YoNoParoYoProduzco , #ElParoEsViolencia",,,"[{""url"": ""https://pbs.twimg.com/media/E06Y7GyXsAMc4sH.jpg"", ""type"": ""photo""}]"
2021-05-09T01:12:31+00:00,1391199368586403842,1391199368586403842,#ApoyoAlEsmad #ApoyoAMiPolicia #VandalismoPuroYDuro #VandalosAsesinos #UribeTieneLaRazon #UribeSomosTodos #YoNoParoYoProduzco #YoApoyoAMisHeroes                    Vamos Armys a votar https://t.co/1HaVvqrci0,en,False,False,0,1,0,0,,,,1346959387328446465,juliana96040937,juliana,False,,,"#ApoyoAlEsmad , #ApoyoAMiPolicia , #VandalismoPuroYDuro , #VandalosAsesinos , #UribeTieneLaRazon , #UribeSomosTodos , #YoNoParoYoProduzco , #YoApoyoAMisHeroes",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1391199318959431685/pu/img/oGkCMpCdD1HQRRUq.jpg"", ""type"": ""photo""}]"
2021-05-08T20:47:11+00:00,1391132594281066508,1391132594281066508,"✨FLAWLESS AND ETHEREAL ME THINKS✨
#yoapoyoamipolicia 
#YoNoParoYoProduzco
#ElParoNoMeRepresenta
#ElParoViolaDDHH #ElParoEsViolencia
#NosEstanCuidando
#YoNoMarchoYoProduzco
 #UribeTieneLaRazon #TodosSomosUribe #MilitarizarLasCallesYa 
#VandalosAsesinos 
#VandalismoPuroYDuro https://t.co/zxHjqLV7EM",en,False,False,1,5,0,1,,,,2327870210,Ghostface001X,Felipe,False,,,"#yoapoyoamipolicia , #YoNoParoYoProduzco , #ElParoNoMeRepresenta , #ElParoViolaDDHH , #ElParoEsViolencia , #NosEstanCuidando , #YoNoMarchoYoProduzco , #UribeTieneLaRazon , #TodosSomosUribe , #MilitarizarLasCallesYa , #VandalosAsesinos , #VandalismoPuroYDuro",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1391132397534580741/pu/img/ZIZoXHAEtufV26cn.jpg"", ""type"": ""photo""}]"
2021-05-08T19:48:36+00:00,1391117853034782725,1391117853034782725,"#ElParoViolaDDHH #ElParoEsViolencia #VandalosAsesinos #VandalismoPuroYDuro #ParoDeAsesinos 

Neverending Story de #StrayKids y los falsettos de #LEEKNOW son otto nivel https://t.co/vkEa0ZzfjF",en,False,False,1,0,0,0,,,,1389951351304724484,vinnie6402,SOS COLOMBIA,False,,,"#ElParoViolaDDHH , #ElParoEsViolencia , #VandalosAsesinos , #VandalismoPuroYDuro , #ParoDeAsesinos , #StrayKids , #LEEKNOW",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1391117671383633922/pu/img/frEj3ydPv9120tEi.jpg"", ""type"": ""photo""}]"
2021-05-08T17:25:34+00:00,1391081858650214403,1391081858650214403,"Besties admiremos a Jennie &lt;3 

#ElParoNoMeRepresenta #VandalosAsesinos #yoapoyoamipolicia #ElParoEsViolencia https://t.co/86sbBAVXb9",en,False,False,0,2,0,0,,,,1253790009322352640,usubaki2,"usubaki🇨🇴/el que no aprecie a yeji, es tombo",False,,,"#ElParoNoMeRepresenta , #VandalosAsesinos , #yoapoyoamipolicia , #ElParoEsViolencia",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1391081675547987968/pu/img/OPSrlxjcesw1B_Dl.jpg"", ""type"": ""photo""}]"
2021-05-08T05:02:08+00:00,1390894767349895174,1390894767349895174,"Uribe simps go fuck yourselves. #VandalosAsesinos
#YoApoyoAlEsmad 
#YoProtejoMiPais 
#VandalosDejenVacunar #YoNoParoYoProduzco 
#PorteLegalDeArmas 
#YoNoMarchoYoProduzco
#YoApoyoALaFuerzaPublica #YoProtejoMiPaís #YoProtejoAMiPaís #YoApoyoALaFuerzaPublica #YoApoyoAMisHeroes https://t.co/c8oalK6dhx",en,False,False,0,0,0,0,,,,1210358514633318407,ComradeCurious,Curious Comrade 🇨🇴🇨🇴 #SOSColombiaEnDictadura,False,,,"#VandalosAsesinos , #YoApoyoAlEsmad , #YoProtejoMiPais , #VandalosDejenVacunar , #YoNoParoYoProduzco , #PorteLegalDeArmas , #YoNoMarchoYoProduzco , #YoApoyoALaFuerzaPublica , #YoProtejoMiPaís , #YoProtejoAMiPaís , #YoApoyoALaFuerzaPublica , #YoApoyoAMisHeroes",,,"[{""url"": ""https://pbs.twimg.com/media/E01zayoXIAIdQdD.jpg"", ""type"": ""photo""}]"
2021-05-08T02:24:45+00:00,1390855160142999554,1390855160142999554,"#ElParoEsViolencia #yoapoyoamipolicia #VandalosAsesinos 

You and i en pijama https://t.co/Htjrxm6IfD",en,False,False,0,2,0,0,,,,1390078400954576898,Meduka_Caname,Meduka is beauty,False,,,"#ElParoEsViolencia , #yoapoyoamipolicia , #VandalosAsesinos",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1390854439804755970/pu/img/pN2caCGsw4cCMhhZ.jpg"", ""type"": ""photo""}]"
2021-05-08T01:44:45+00:00,1390845091263176708,1390845091263176708,"GROWLING
#yoapoyoamipolicia #YoNoParoYoProduzco #YoNoMarchoYoProduzco #YoApoyoALaFuerzaPublica #VandalosAsesinos #VandalismoPuroYDuro 

https://t.co/5dfSEvUvZ5",en,False,False,0,1,0,0,,,,1300541662360371200,imnamenunu,00🍀💥,False,,,"#yoapoyoamipolicia , #YoNoParoYoProduzco , #YoNoMarchoYoProduzco , #YoApoyoALaFuerzaPublica , #VandalosAsesinos , #VandalismoPuroYDuro",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1390836558002065412/pu/img/3zQqSRHoBZY4H0-F.jpg"", ""type"": ""photo""}]"
2021-05-08T00:45:10+00:00,1390830098304180227,1390830098304180227,"stfu y aprecien pretty savage 
#ElParoEsViolencia
#yoapoyoamipolicia 
#YoNoParoYoProduzco 
#VandalosAsesinos 
#VandalosDejenVacunar 
https://t.co/LVrMddU8Cu",en,False,False,1,8,0,0,,,,744265109145591808,bngtndreams,jess ✦ 💌,False,,,"#ElParoEsViolencia , #yoapoyoamipolicia , #YoNoParoYoProduzco , #VandalosAsesinos , #VandalosDejenVacunar",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1315883012844924932/pu/img/4jyIJyfHX7JtBB4g.jpg"", ""type"": ""photo""}]"
