created_at,id_str,conversation_id_str,full_text,lang,favorited,retweeted,retweet_count,favorite_count,reply_count,quote_count,quoted_status_id_str,quoted_status_short_url,quoted_status_expand_url,user_id_str,user_name,user_full_name,user_verified,in_reply_to_status_id_str,in_reply_to_user_id_str,hashtags,mentions,urls,media
2021-05-02T01:24:43+00:00,1388665723409534982,1388665723409534982,"Mucha Atención vía @Citytv denuncia que la @PoliciaBogota esta haciendo disparos con armas de fuego a la población civil
@MauricioGalin11 @JohaFuentes @JUANCAELBROKY @Alexrolapiz1 @merv59 @Rosa_Alcarajo @AUGUSTOOCAMPO @Marianiniecheve @edywfernandez @HFCardonaG #ReportoEnCity",es,False,False,100,95,3,1,,,,202165376,juancadelgado,🇨🇴 Juan Carlos Delgado 🇨🇴,False,,,#ReportoEnCity,"Citytv , PoliciaBogota , MauricioGalin11 , JohaFuentes , JUANCAELBROKY , Alexrolapiz1 , merv59 , Rosa_Alcarajo , AUGUSTOOCAMPO , Marianiniecheve , edywfernandez , HFCardonaG",,[]
2021-05-02T01:24:13+00:00,1388665596645187584,1388665596645187584,Herido en la 140 con 11 por la Policía nacional de convivencia y alcaldía local acompañamiento y reprochable esos actos contra las protestas pacíficas! #ULTIMAHORA #ParoNacional1M #NoALaReformaTributaria #ReportoEnCity https://t.co/rwV284CJoB,es,False,False,4,4,0,0,,,,929491658,josepolomar,Jose D. Polo,False,,,"#ULTIMAHORA , #ParoNacional1M , #NoALaReformaTributaria , #ReportoEnCity",,,"[{""url"": ""https://pbs.twimg.com/media/E0WH-0CXEAAdI2s.jpg"", ""type"": ""photo""}]"
2021-05-02T00:42:47+00:00,1388655171790589954,1388654993520082945,"#ATENCION acaban de quemar un sitp en la avenida 68 con tercera, localidad de Kennedy. Fuertes enfrentamiento a esta hora #SOSColombia #ParoNacional1M #ReportoEnCity #ParoNacional1Mayo  @jaimesc_ @ContraGodarria @Citytv @dhColombia https://t.co/RLAHpm9qrW",es,False,False,2,0,1,0,,,,355113475,CaroPulido18,Caro Pulido,False,1.388654993520083e+18,355113475.0,"#ATENCION , #SOSColombia , #ParoNacional1M , #ReportoEnCity , #ParoNacional1Mayo","jaimesc_ , ContraGodarria , Citytv , dhColombia",,"[{""url"": ""https://pbs.twimg.com/media/E0V-hODXsAESWfG.jpg"", ""type"": ""photo""}]"
2021-05-02T00:42:05+00:00,1388654993520082945,1388654993520082945,"#ATENCION acaban de quemar un sitp en la avenida 68 con tercera, localidad de Kennedy. Fuertes enfrentamiento a esta hora #SOSColombia #ParoNacional1M #ReportoEnCity #ParoNacional1Mayo  @jaimesc_ @ContraGodarria @Citytv @dhColombia https://t.co/hV5QxsXRY2",es,False,False,1,7,5,0,,,,355113475,CaroPulido18,Caro Pulido,False,,,"#ATENCION , #SOSColombia , #ParoNacional1M , #ReportoEnCity , #ParoNacional1Mayo","jaimesc_ , ContraGodarria , Citytv , dhColombia",,"[{""url"": ""https://pbs.twimg.com/media/E0V-W0RX0AARSp5.jpg"", ""type"": ""photo""}]"
2021-05-02T00:24:00+00:00,1388650445900496897,1388650445900496897,@Citytv Protestas en la Av. 68 con calle 3. Incendiaron un bus   #ReportoEnCity https://t.co/qXqZsrT6Es,es,False,False,0,0,0,0,,,,1007239784719441920,wrfit3,willfit,False,,41139989.0,#ReportoEnCity,Citytv,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1388650402070077440/pu/img/FZCea6qsHdRiCHMC.jpg"", ""type"": ""photo""}]"
2021-05-01T22:21:20+00:00,1388619575500034051,1388619575500034051,"La reforma tributaria hecha por personas que no saben que precio tienen los alimentos que  consume el pueblo, inaceptable. #RetireLaTributariaYa #RCNMiente #ReportoEnCity #RetireLaTributariaYa #ColombiaResiste",es,False,False,1,3,0,0,,,,698941669408956417,RaigozaJeison7,JEISON RAIGOZA,False,,,"#RetireLaTributariaYa , #RCNMiente , #ReportoEnCity , #RetireLaTributariaYa , #ColombiaResiste",,,[]
2021-05-01T22:14:33+00:00,1388617866258358274,1388617866258358274,Suba #ParoNacional #Paro1M #ReportoEnCity @Citytv Viva el paro Nacional!!! 👏💪 https://t.co/QrgkRalnrB,es,False,False,4,10,0,0,,,,2655588151,95Amezquita,Lorena Amezquita,False,,,"#ParoNacional , #Paro1M , #ReportoEnCity",Citytv,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1388617384970358784/pu/img/LoJsqzhrPVw1VF0r.jpg"", ""type"": ""photo""}]"
2021-05-01T20:42:53+00:00,1388594799335419908,1388594799335419908,#ReportoEnCity glorieta Av. Cali x Americas https://t.co/X5vsbFeuqw,es,False,False,0,2,0,0,,,,158786630,gabrielrinconno,Gabriel Rincon,False,,,#ReportoEnCity,,,"[{""url"": ""https://pbs.twimg.com/media/E0VHnAGXMAQZMRs.jpg"", ""type"": ""photo""}]"
2021-05-01T19:20:34+00:00,1388574084481626115,1388574084481626115,"#ReportoEnCIty | En el Día del Trabajo las marchas en Bogotá transcurren con total tranquilidad. Durante el recorrido hacia el centro de la ciudad se fueron uniendo distintas movilizaciones provenientes de otros puntos de la capital 👉 https://t.co/PggX2on9vu

#CityNoticiasMD https://t.co/SkvPBIeUQA",es,False,False,33,146,8,0,,,,41139989,Citytv,Canal Citytv,True,,,"#ReportoEnCIty , #CityNoticiasMD",,https://t.co/PggX2on9vu,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1388574015518912513/pu/img/HuVmXl4qOZotYEfm.jpg"", ""type"": ""photo""}]"
2021-05-16T04:36:10+00:00,1393787335368663042,1393787335368663042,"ATENCIÓN ⚠️ Prenden fuego al monumento de los Héroes luego de una jornada pacífica de manifestaciones en Bogotá. La Secretaria de Gobierno señaló que los vándalos fueron responsables de este hecho. Vea acá el video 👉 https://t.co/aDASsRwfxv

#ReportoEnCity https://t.co/SbNMhLEop1",es,False,False,145,573,215,24,,,,41139989,Citytv,Canal Citytv,True,,,#ReportoEnCity,,https://t.co/aDASsRwfxv,"[{""url"": ""https://pbs.twimg.com/media/E1e6MbnWEAEK3yU.jpg"", ""type"": ""photo""}]"
2021-05-16T03:30:22+00:00,1393770776990470145,1393770776990470145,"#ReportoEnCity | Atención ⚠️ La Secretaría de Gobierno informa que se presentan alteraciones de orden público cerca al Portal de las Américas, al sur de Bogotá. El Esmad interviene a esta hora. Les contamos lo último 👉 https://t.co/GtEmjkYyEP https://t.co/Iv8hby1q83",es,False,False,42,120,15,4,,,,41139989,Citytv,Canal Citytv,True,,,#ReportoEnCity,,https://t.co/GtEmjkYyEP,"[{""url"": ""https://pbs.twimg.com/media/E1erIjtX0AU0m4R.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E1erIrHX0AIls3N.png"", ""type"": ""photo""}]"
2021-05-16T02:23:53+00:00,1393754045626687500,1393754045626687500,PORTAL AMERICAS HOY 15 DE MAYO #ReportoEnCity @Citytv @jnietoblanco @TransMilenio @PoliciaColombia @AlcaldiadeBosa @Bogota @ClaudiaLopez @LuisErnestoGL https://t.co/bpqtZMSr8f,es,False,False,2,2,1,0,,,,734337060648161280,alexesflow,Alex Avellaneda psicólogo,False,,,#ReportoEnCity,"Citytv , jnietoblanco , TransMilenio , PoliciaColombia , AlcaldiadeBosa , Bogota , ClaudiaLopez , LuisErnestoGL",,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1393753980212289539/pu/img/5juypZ5JvUNWZmV3.jpg"", ""type"": ""photo""}]"
2021-05-16T02:16:08+00:00,1393752095715647489,1393752095715647489,"#ReportoEnCity | A esta hora cientos de manifestantes siguen concentrados alrededor de la estación Héroes, en el norte de Bogotá. Las protestas se desarrollan de manera pacífica. Le contamos los últimos detalles acá 👉 https://t.co/5jR6Uzhhz0

📷: @Cristianleonrt https://t.co/AfJ8jK5MAO",es,False,False,167,732,42,11,,,,41139989,Citytv,Canal Citytv,True,,,#ReportoEnCity,Cristianleonrt,https://t.co/5jR6Uzhhz0,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1393752070143025152/pu/img/1LdbJCANPkBInF5E.jpg"", ""type"": ""photo""}]"
2021-05-15T21:45:56+00:00,1393684097122328576,1393684097122328576,#ReportoEnCity | ¡Ojo! TransMilenio reporta que en este momento el sistema se encuentra bloqueado y sin la posibilidad de prestar servicio. Tenga en cuenta las recomendaciones 👉 https://t.co/2pIh17ohzO https://t.co/Sd37itX5Bx,es,False,False,44,168,9,3,,,,41139989,Citytv,Canal Citytv,True,,,#ReportoEnCity,,https://t.co/2pIh17ohzO,"[{""url"": ""https://pbs.twimg.com/media/E1dcTP1X0AU7XRs.jpg"", ""type"": ""photo""}]"
2021-05-15T21:31:41+00:00,1393680509901975553,1393676550147563521,"@Citytv @zamorahectorf #ReportoEnCity. Un grupo esperando que llegue la noche para vandalizar, destruir y saquear.",es,False,False,0,0,0,0,,,,3234109943,leoquevedog,leonardo quevedo,False,1.3936765501475635e+18,41139989.0,#ReportoEnCity,"Citytv , zamorahectorf",,[]
2021-05-15T21:15:57+00:00,1393676550147563521,1393676550147563521,"#ReportoEnCity | Cientos de personas se reúnen a esta hora de manera pacífica en el monumento​ a los Héroes, en Bogotá. Con cantos y baile, transcurre con normalidad la jornada de movilizaciones. Siga acá el minuto a minuto 👉 https://t.co/MxJxsNqCQA

📷: @zamorahectorf https://t.co/2SfQcfELuw",es,False,False,185,847,40,6,,,,41139989,Citytv,Canal Citytv,True,,,#ReportoEnCity,zamorahectorf,https://t.co/MxJxsNqCQA,"[{""url"": ""https://pbs.twimg.com/media/E1dVbtpX0AErO2W.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E1dVb7dXIAIe-ch.jpg"", ""type"": ""photo""}]"
2021-05-15T02:16:37+00:00,1393389826729205760,1393389826729205760,PORTAL AMERICAS 14 DE MAYO  #ParoNacional14M #DDHHColombia #reportoencity #BogotaEnAlertaRoja #bosa @Citytv @ClaudiaLopez @jnietoblanco @TransMilenio @Bogota @ELTIEMPO https://t.co/8aroPpIwbm,es,False,False,2,3,0,0,,,,734337060648161280,alexesflow,Alex Avellaneda psicólogo,False,,,"#ParoNacional14M , #DDHHColombia , #reportoencity , #BogotaEnAlertaRoja , #bosa","Citytv , ClaudiaLopez , jnietoblanco , TransMilenio , Bogota , ELTIEMPO",,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1393389717861933057/pu/img/w2Tov_f7gLapyqzC.jpg"", ""type"": ""photo""}]"
2021-05-14T21:40:17+00:00,1393320287735848960,1393320287735848960,"@Citytv @ArribaBogota #noctambulodelacity #reportoencity #CityNoticias buen día en el barrio villas de Granada se están robando los contadores del agua de las casas, van alrededor de 15 casa en menos de una semana.",es,False,False,0,1,0,0,,,,411974255,jorgealbertoroz,jorge alberto rozo,False,,41139989.0,"#noctambulodelacity , #reportoencity , #CityNoticias","Citytv , ArribaBogota",,[]
2021-05-14T03:06:57+00:00,1393040108069208066,1393040108069208066,Bosa chicala - portal Americas Hoy no es la excepción vuelve y juega apoyo el paro pero saqueos y daños no es paro es vandalismo total #reportoencity @Citytv @ArribaBogota @jnietoblanco @TransMilenio @ClaudiaLopez @AlcaldiadeBosa @ONUHumanRights #DDHHinternacional #portalamericas https://t.co/7f5jC8ajkQ,es,False,False,2,10,0,0,,,,734337060648161280,alexesflow,Alex Avellaneda psicólogo,False,,,"#reportoencity , #DDHHinternacional , #portalamericas","Citytv , ArribaBogota , jnietoblanco , TransMilenio , ClaudiaLopez , AlcaldiadeBosa , ONUHumanRights",,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1393040092323852288/pu/img/JcyaKQRhd1w60mXL.jpg"", ""type"": ""photo""}]"
2021-05-13T12:49:22+00:00,1392824290249220107,1392793615282356231,"@PascaGuerrero Esto si es informar #ReportoEnCity #CaracolInforma, no desinformen cuenten la voz del pueblo",es,False,False,0,1,0,0,,,,745356396439474176,NIKOmfp,TheDarkness,False,1.3927936152823562e+18,1.2759145824863273e+18,"#ReportoEnCity , #CaracolInforma",PascaGuerrero,,[]
2021-05-13T03:18:55+00:00,1392680732175241216,1392680732175241216,#ReportoEnCity BOSA CHICALA HOY 12 DE MAYO 10:18  PM #ParoNacional12M @ClaudiaLopez @TransMilenio @Bogota @AlcaldiadeBosa @PoliciaColombia @petrogustavo @GustavoBolivar @HOLLMANMORRIS @TheoGelves @andresmarquino @jnietoblanco @Citytv https://t.co/T5pgzfEmiE,es,False,False,3,3,0,0,,,,734337060648161280,alexesflow,Alex Avellaneda psicólogo,False,,,"#ReportoEnCity , #ParoNacional12M","ClaudiaLopez , TransMilenio , Bogota , AlcaldiadeBosa , PoliciaColombia , petrogustavo , GustavoBolivar , HOLLMANMORRIS , TheoGelves , andresmarquino , jnietoblanco , Citytv",,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1392680624838873089/pu/img/-55N1Pz9FJV3SBmY.jpg"", ""type"": ""photo""}]"
2021-05-13T01:10:15+00:00,1392648348881100800,1392446330031718403,"🚨 #ParoNacional12M: TransMilenio deja de operar por ""por imposibilidad de operación"", según anunció la alcaldesa de Bogotá, Claudia López ► https://t.co/oiCk5NR2X1

#ReportoEnCity https://t.co/UZJ3vATmVc",es,False,False,4,19,1,0,,,,41139989,Citytv,Canal Citytv,True,1.392643253002928e+18,41139989.0,"#ParoNacional12M , #ReportoEnCity",,https://t.co/oiCk5NR2X1,"[{""url"": ""https://pbs.twimg.com/media/E1OuPXPX0AQGKLV.jpg"", ""type"": ""photo""}]"
2021-05-13T00:50:00+00:00,1392643253002928128,1392446330031718403,"#ReportoEnCity 🔴 A esta hora, sobre la carrera séptima, en el centro de Bogotá, se registran enfrentamientos entre los manifestantes y el Esmad ► https://t.co/2iXdXMLGcV 

📸: Néstor Gómez / EL TIEMPO. https://t.co/0lcEjQfzcy",es,False,False,20,50,18,3,,,,41139989,Citytv,Canal Citytv,True,1.392633202339197e+18,41139989.0,#ReportoEnCity,,https://t.co/2iXdXMLGcV,"[{""url"": ""https://pbs.twimg.com/media/E1OoxyXWUAA5TPM.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E1OoxybXMAE-DtS.jpg"", ""type"": ""photo""}]"
2021-05-13T00:41:08+00:00,1392641020840525827,1392641020840525827,"#ReportoEnCity a esta hora en la avenida Americas con avenida ciudad de Cali, Bogota https://t.co/nrClXNjnSV",es,False,False,1,2,0,0,,,,271059043,sandarasam,SANDRA GUERRERO,False,,,#ReportoEnCity,,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1392640686462222338/pu/img/WFm3jU6j3SDetWhd.jpg"", ""type"": ""photo""}]"
2021-05-13T00:10:03+00:00,1392633202339196934,1392446330031718403,"#ReportoEnCity | En cuestión de minutos, las protestas pacíficas que se llevaban a cabo en la Plaza de Bolívar se volvieron tensas luego de que el Esmad ingresara a evacuar a los manifestantes por un ciudadano que prendió fuego a una malla del Capitolio ► https://t.co/2iXdXN3hBv https://t.co/33HDhfFEwd",es,False,False,27,89,19,3,,,,41139989,Citytv,Canal Citytv,True,1.3926209884251996e+18,41139989.0,#ReportoEnCity,,https://t.co/2iXdXN3hBv,"[{""url"": ""https://pbs.twimg.com/media/E1OgXmKWUAcoLPF.jpg"", ""type"": ""photo""}]"
2021-05-12T23:21:31+00:00,1392620988425199617,1392446330031718403,"#ReportoEnCity | ""Sin violencia. A parar para avanzar, viva el paro nacional"" 🔴

Frases que gritan los manifestantes a esta hora en inmediaciones del Portal Américas, en Bogotá.

📹: Héctor Fabio Zamora / EL TIEMPO. https://t.co/g3qMIsuXyF",es,False,False,39,187,8,1,,,,41139989,Citytv,Canal Citytv,True,1.3925979545155912e+18,41139989.0,#ReportoEnCity,,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1392620746732720128/pu/img/Esgd0a0DjVoCOZ7Q.jpg"", ""type"": ""photo""}]"
2021-05-12T22:39:50+00:00,1392610496155635713,1392610496155635713,"#ReportoEnCity
Atención: se tiene planeado para las 6 de la tarde hacer una ""marcha de antorchas"" frente al portal de la 80 a las 6 pm, eviten la 80 cómo evitar la peste!
#ParoNacional12M #GraciasESMAD #GraciasFuerzaPublica #GraciasEjercitoNacional",es,False,False,0,2,2,0,,,,1212794404601155584,PimientaJuanito,Juanito Pimienta,False,,,"#ReportoEnCity , #ParoNacional12M , #GraciasESMAD , #GraciasFuerzaPublica , #GraciasEjercitoNacional",,,[]
2021-05-12T21:50:00+00:00,1392597954515591174,1392446330031718403,"🇨🇴 #ReportoEnCity | Cientos de personas llegan a la Plaza de Bolívar, en el centro de Bogotá, para unirse a las manifestaciones del paro nacional, que ya completan 15 días ► https://t.co/2iXdXN3hBv

Foto: Néstor Gómez / EL TIEMPO. https://t.co/dAyyrjliSN",es,False,False,27,99,5,1,,,,41139989,Citytv,Canal Citytv,True,1.392585373180592e+18,41139989.0,#ReportoEnCity,,https://t.co/2iXdXN3hBv,"[{""url"": ""https://pbs.twimg.com/media/E1N_FImXsAAILIv.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E1N_FIxWEAcmKdr.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E1N_FIlWEAgsDOH.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E1N_FI0XsAEUPQj.jpg"", ""type"": ""photo""}]"
2021-05-12T21:10:37+00:00,1392588042653872128,1392588042653872128,"⚠️ #ParoNacional12M: la operación de TransMilenio, paralizada por marchas ► https://t.co/of7Ohw4sKE

#ReportoEnCity https://t.co/xzyLxXAPqC",es,False,False,9,27,2,0,,,,41139989,Citytv,Canal Citytv,True,,,"#ParoNacional12M , #ReportoEnCity",,https://t.co/of7Ohw4sKE,"[{""url"": ""https://pbs.twimg.com/media/E1N3cexXoAId_ur.jpg"", ""type"": ""photo""}]"
2021-05-02T22:22:12+00:00,1388982178944626692,1388982178944626692,"En plena marcha pacífica en la cra 7 con cll 123 habitantes de los edificios tiran bolsas de agua y objetos a los manifestantes.
#ReportoenCity #ParoNacional2M #ElParoSeMantiene ¿Ahora el pueblo contra el pueblo? https://t.co/HP6RnW6flX",es,False,False,0,0,1,0,,,,4210230304,cxhernandezp,HERNANDEZ,False,,,"#ReportoenCity , #ParoNacional2M , #ElParoSeMantiene",,,"[{""url"": ""https://pbs.twimg.com/media/E0an6BgWYA01ShI.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E0an6j0WUAA_YvG.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E0an7SHXoAApshA.jpg"", ""type"": ""photo""}]"
2021-05-02T18:27:45+00:00,1388923178181869569,1388923178181869569,"#reportoencity creo que les están restringiendo la información, entonces acá les muestro que sucede en el portal del norte. https://t.co/Myl8uwLSWW",es,False,False,23,65,1,3,,,,343419857,FMRmadrid7,Freddy M.R,False,,,#reportoencity,,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1388922952759095296/pu/img/3iq8z2U4aCJIvPlZ.jpg"", ""type"": ""photo""}]"
2021-05-02T16:04:36+00:00,1388887153434841088,1388887153434841088,"#NosEstanMatando @Declaracion ellos mismos publican lo que van a hacer contra el pueblo.
@IvanDuque @ClaudiaLopez #ReportoEnCity #ParoIndefinido",es,False,False,0,0,0,0,1.3888803166690468e+18,,,263811662,tatiz1702,Tatiana Urrego,False,,,"#NosEstanMatando , #ReportoEnCity , #ParoIndefinido","Declaracion , IvanDuque , ClaudiaLopez",,[]
2021-05-02T14:44:50+00:00,1388867081526026242,1388867081526026242,"#ReportoEnCity @Citytv #ParoNacional1M av 68con calle 3, No al vandalismo, Si a la protesta pacífica https://t.co/B0CX7DCyXM",es,False,False,0,0,0,0,,,,169296292,adriacopin,Adri,False,,,"#ReportoEnCity , #ParoNacional1M",Citytv,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1388866981449900034/pu/img/-vN6d6HhPyciwpA0.jpg"", ""type"": ""photo""}]"
2021-05-02T02:33:04+00:00,1388682924027940871,1388682924027940871,"Y la policía llegó hasta el frente de mi casa. Acorralaron a joven y le iban a pegar. Tuve que gritar que habían cámaras y ahí sí bajaron el bolillo. Se la llevaron. #Nosestanmatando #Sosengativá
@ArielAnaliza @MONYRODRIGUEZOF @LiliaDignidad #ReportoEnCity #DuquePareLaViolencia https://t.co/6Bthn2ECgH",es,False,False,0,0,0,0,,,,2967429977,Sophiavinasmol,Sophia,False,,,"#Nosestanmatando , #Sosengativá , #ReportoEnCity , #DuquePareLaViolencia","ArielAnaliza , MONYRODRIGUEZOF , LiliaDignidad",,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1388682381456990211/pu/img/9q0IwDe6Q5XlIhSo.jpg"", ""type"": ""photo""}]"
2021-05-02T02:11:48+00:00,1388677571194261504,1388677571194261504,"Por favor en el sector cerca de la 80 se escuchan disparos y hay gente manifestándose #SOSColombiaDDHH #SOSEngativá @ArielAnaliza @PizarroMariaJo @cancinodiegoa @MONYRODRIGUEZOF @LiliaDignidad @Citytv #NosEstanMasacrando #NosEstanMatando #DuquePareLaViolencia 
#ReportoEnCity",es,False,False,1,1,0,0,,,,2967429977,Sophiavinasmol,Sophia,False,,,"#SOSColombiaDDHH , #SOSEngativá , #NosEstanMasacrando , #NosEstanMatando , #DuquePareLaViolencia , #ReportoEnCity","ArielAnaliza , PizarroMariaJo , cancinodiegoa , MONYRODRIGUEZOF , LiliaDignidad , Citytv",,[]
2021-05-02T02:00:38+00:00,1388674761560137732,1388674761560137732,"El presidente #IvanDuque está sordo, ciego pero no mudo porque para hacer estallar más el país está ahí en el momento que es! @BluRadioCo @WRadioColombia @CaracolRadio @rcnradio #CityNoticias #ReportoEnCity",es,False,False,0,1,0,0,,,,93179577,AnaDiazSaavedra,Ana Diaz,False,,,"#IvanDuque , #CityNoticias , #ReportoEnCity","BluRadioCo , WRadioColombia , CaracolRadio , rcnradio",,[]
2021-05-02T01:44:29+00:00,1388670700370677760,1388670700370677760,"#reportoencity #ParoNacional1M fuertes enfrentamientos sobre el portal Américas al frente de conjuntos residenciales, la policía abusa del poder y pretende quitar a la ciudadanía el derecho constitucional a la protesta #ColombiaResiste #AEstaHora #NarcoEstado https://t.co/cRM5yMVp7j",es,False,False,0,0,0,0,,,,2304016290,jazborray,Yency Borray,False,,,"#reportoencity , #ParoNacional1M , #ColombiaResiste , #AEstaHora , #NarcoEstado",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1388670496896659459/pu/img/onch_vv-sN0ARTnT.jpg"", ""type"": ""photo""}]"
