created_at,id_str,conversation_id_str,full_text,lang,favorited,retweeted,retweet_count,favorite_count,reply_count,quote_count,quoted_status_id_str,quoted_status_short_url,quoted_status_expand_url,user_id_str,user_name,user_full_name,user_verified,in_reply_to_status_id_str,in_reply_to_user_id_str,hashtags,mentions,urls,media
2021-05-16T20:55:33+00:00,1394033803958657024,1394033803958657024,"Muy profesional y mani atada nuestra fuerza pública para continuar operando y no barrerlos a plomo, mis respetos. #ApoyoAMiPolicia #ApoyoAMiFuerzaPublica https://t.co/Z8b0Mye6Ty",es,False,False,1,4,0,0,,,,1243070090431660032,Charlie_sl73,Carlos A Sánchez L,False,,,"#ApoyoAMiPolicia , #ApoyoAMiFuerzaPublica",,,"[{""url"": ""https://pbs.twimg.com/media/E1iaWoSWUAMGq4A.jpg"", ""type"": ""photo""}]"
2021-05-16T20:52:54+00:00,1394033136028291074,1393883932500774917,@RafaNietoLoaiza #NoMas vandalismo #NoMas terrorismo #ElParoDestruyoAColombia #ApoyoAMiPolicia https://t.co/kzoSW3xeLb,es,False,False,0,0,0,0,,,,1393360452546174977,Bladimi05794342,Bladimir,False,1.393883932500775e+18,8.60563925800235e+17,"#NoMas , #NoMas , #ElParoDestruyoAColombia , #ApoyoAMiPolicia",RafaNietoLoaiza,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1394032927906963458/pu/img/EM0cQ3MZtCntRFGm.jpg"", ""type"": ""photo""}]"
2021-05-16T20:50:12+00:00,1394032459596058625,1394032459596058625,@ViUribista Esto es lo que vive el país hoy. #NoMas vandalismo #NoMas terrorismo. #ApoyoAMiPolicia https://t.co/wHvYUj319y,es,False,False,0,0,0,0,,,,1393360452546174977,Bladimi05794342,Bladimir,False,,8.467376484504863e+17,"#NoMas , #NoMas , #ApoyoAMiPolicia",ViUribista,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1394032205047996423/pu/img/XKdRMnC1Ht7y-xD7.jpg"", ""type"": ""photo""}]"
2021-05-16T20:18:58+00:00,1394024599134908423,1394024599134908423,@PoliciaColombia los amamos todo el apoyo de los ciudadanos de bien #ApoyoAMiPolicia #ApoyoAMiFuerzaPublica #ApoyoAlEsmad https://t.co/CopqUEUG12,es,False,False,0,0,0,0,,,,846737648450486273,ViUribista,PatriotaUribista,False,,69432342.0,"#ApoyoAMiPolicia , #ApoyoAMiFuerzaPublica , #ApoyoAlEsmad",PoliciaColombia,,"[{""url"": ""https://pbs.twimg.com/media/E1iR-gJWEAA2lMG.jpg"", ""type"": ""photo""}]"
2021-05-16T19:47:35+00:00,1394016698425094148,1393753617920937984,@Omar_Gonzalez74 @parainformarme1 Jamás he tenido ningún problema.  #ApoyoAlEsmad #ApoyoAMiPolicia,es,False,False,1,2,0,0,,,,858753882889093122,libreencolombia,Ramiro Calderón 🇨🇴,False,1.393753617920938e+18,1.3900406211303956e+18,"#ApoyoAlEsmad , #ApoyoAMiPolicia","Omar_Gonzalez74 , parainformarme1",,[]
2021-05-16T18:54:19+00:00,1394003295044308996,1393942816708038659,"@yolallamo3 #ElParoDestruyoAColombia y #PetroDioLaOrden, sin discusión #ApoyoAMiFuerzaPublica #ApoyoAlEsmad #ApoyoAMiPolicia",es,False,False,0,0,0,0,,,,820088509,jotaareyes,jaime alberto reyes,False,1.393942816708039e+18,1.2306401825226752e+18,"#ElParoDestruyoAColombia , #PetroDioLaOrden , #ApoyoAMiFuerzaPublica , #ApoyoAlEsmad , #ApoyoAMiPolicia",yolallamo3,,[]
2021-05-16T18:44:35+00:00,1394000843532349442,1394000843532349442,"Gracias @COL_EJERCITO
Gracias a nuestras @FuerzasMilCol
@PoliciaColombia, mientras uds estén ahí, el país avanza. 

Dios los bendiga!

#ApoyoAMiFuerzaPublica
#ApoyoAlEsmad
#ApoyoAMiPolicía
#NoMásParo
#NoMásVandalismo
#NoMásBloqueos

https://t.co/6XS4hzbNSa",es,False,False,0,0,0,0,1.393970496828498e+18,,,2411896513,richvelasquezc,Rich Velasquez,False,,,"#ApoyoAMiFuerzaPublica , #ApoyoAlEsmad , #ApoyoAMiPolicía , #NoMásParo , #NoMásVandalismo , #NoMásBloqueos","COL_EJERCITO , FuerzasMilCol , PoliciaColombia",https://t.co/6XS4hzbNSa,[]
2021-05-16T18:13:21+00:00,1393992984337727494,1393992984337727494,"Aquí apoyando la policía nacional ! #ApoyoAMiFuerzaPublica 
#ElParoDestruyoAColombia 
#ApoyoAMiPolicia 
#ApoyoAlEsmad https://t.co/X6JVfCAQLG",es,False,False,1,1,1,0,,,,1392294811290546182,LStella56,SESMO! 🎶🎧🖤,False,,,"#ApoyoAMiFuerzaPublica , #ElParoDestruyoAColombia , #ApoyoAMiPolicia , #ApoyoAlEsmad",,,"[{""url"": ""https://pbs.twimg.com/media/E1h091AX0A8qKb5.png"", ""type"": ""photo""}]"
2021-05-16T17:16:09+00:00,1393978592053370881,1393978592053370881,Esa romántica visión del terrorismo y la anarquía nos tiene jodidos! Con el cuento de la “empatía” nos quieren meter con papa y yuca el comunismo! #ParoEstaAcabandoConColombia #NoMasParo #ApoyoAMiPolicia #ApoyoAMiFuerzaPublica,es,False,False,0,1,0,0,1.3939376725199462e+18,,,99085030,agarciam0879,Alejandro García 🇨🇴,False,,,"#ParoEstaAcabandoConColombia , #NoMasParo , #ApoyoAMiPolicia , #ApoyoAMiFuerzaPublica",,,[]
2021-05-16T16:39:57+00:00,1393969478896062473,1393934782300577794,"@RAMR8565 A los incitadores de violencia y odio hacia mi policía los elimine de mi lista de contactos y de mi vida.
Adiós para siempre.
#ApoyoAMiPolicia 
#ApoyoAMiFuerzaPublica",es,False,False,0,0,0,0,,,,889590468169871363,RobayoArenas,Leidy Di,False,1.3939347823005778e+18,851560068.0,"#ApoyoAMiPolicia , #ApoyoAMiFuerzaPublica",,,[]
2021-05-16T16:01:26+00:00,1393959787512094723,1393959787512094723,Oramos🙏 por nuestra patria. Por nuestras fuerzas públicas. #ApoyoAMiPolicia #ApoyoAlEsmad #ElParoDestruyoAColombia https://t.co/Wvx8SLxWhi,es,False,False,0,2,0,0,,,,1192539131445944320,cesmofuerza,𝓒𝓮𝓬𝓲𝓵𝓲𝓪. 🇨🇴💟🇺🇸,False,,,"#ApoyoAMiPolicia , #ApoyoAlEsmad , #ElParoDestruyoAColombia",,,"[{""url"": ""https://pbs.twimg.com/media/E1hXCerXEAYCPap.jpg"", ""type"": ""photo""}]"
2021-05-16T15:26:38+00:00,1393951028521971713,1393951028521971713,#ApoyoAlEsmad #ElParoDestruyoAColombia #ApoyoAMiPolicia #ApoyoAMiFuerzaPublica Viva el paro nacional 🇨🇴 https://t.co/LXHPgARFRr,es,False,False,1,0,0,0,,,,1389582399693066243,jcbayona1,jcbayona,False,,,"#ApoyoAlEsmad , #ElParoDestruyoAColombia , #ApoyoAMiPolicia , #ApoyoAMiFuerzaPublica",,,"[{""url"": ""https://pbs.twimg.com/media/E1hPEb0WYAUfRbv.jpg"", ""type"": ""photo""}]"
2021-05-16T15:13:31+00:00,1393947728237969412,1393728317514203137,"@brisa7766433br1 @RoyBarreras Nos estamos dejando intimidar. Aún Unidos Colombia . A defendernos, protegernos  avanzar en democracia .No al  socialismo  @FuerzaAereaCol @FuerzasMilCol @PoliciaColombia @COL_EJERCITO @ArmadaColombia #ApoyoAlEsmad @ProcesoPazAUC #ApoyoAMiPolicia #ApoyoAMiFuerzaPublica",es,False,False,4,3,0,0,,,,208845109,gloriagangel,gmgalm,False,1.3937283175142031e+18,1.1953487130839327e+18,"#ApoyoAlEsmad , #ApoyoAMiPolicia , #ApoyoAMiFuerzaPublica","brisa7766433br1 , RoyBarreras , FuerzaAereaCol , FuerzasMilCol , PoliciaColombia , COL_EJERCITO , ArmadaColombia , ProcesoPazAUC",,[]
2021-05-16T14:48:36+00:00,1393941459905257475,1393303617080225792,"@riveraguillermo Ningún hampon debe opinar sobre la policía.
Obviamente, son sus enemigos naturales y querrá cambiarlo por hampones amigos.
#ApoyoAMiFuerzaPublica
#ApoyoAMiPolicia
#ApoyoAlEsmad
#ApoyoAlEsmad",es,False,False,0,0,0,0,,,,4012554202,160560A,A  L  F 160560,False,1.3933036170802258e+18,80936145.0,"#ApoyoAMiFuerzaPublica , #ApoyoAMiPolicia , #ApoyoAlEsmad , #ApoyoAlEsmad",riveraguillermo,,[]
2021-05-16T14:33:44+00:00,1393937716669263876,1393761789427474437,@leozulu3 @PoliciaCali @ONUHumanRights @JMVivancoHRW Estos miserables son terroristas de los comunesFarc. #ElParoDestruyoAColombia #ApoyoAMiFuerzaPublica #ApoyoAlEsmad #ApoyoAMiPolicia,es,False,False,0,0,0,0,,,,1192539131445944320,cesmofuerza,𝓒𝓮𝓬𝓲𝓵𝓲𝓪. 🇨🇴💟🇺🇸,False,1.3937617894274744e+18,1.257169282116485e+18,"#ElParoDestruyoAColombia , #ApoyoAMiFuerzaPublica , #ApoyoAlEsmad , #ApoyoAMiPolicia","leozulu3 , PoliciaCali , ONUHumanRights , JMVivancoHRW",,[]
2021-05-16T14:11:13+00:00,1393932050898554880,1393626486377177088,"@santiagoangelp @Fdofonsecaarias @PizarroMariaJo Así son esas lacras lo único que hacen es desprestigiar a nuestra fuerzas públicas.
#ApoyoAMiFuerzaPublica
 #ApoyoAlEsmad #ApoyoAMiPolicia",es,False,False,0,0,0,0,,,,1192539131445944320,cesmofuerza,𝓒𝓮𝓬𝓲𝓵𝓲𝓪. 🇨🇴💟🇺🇸,False,1.393626486377177e+18,521611526.0,"#ApoyoAMiFuerzaPublica , #ApoyoAlEsmad , #ApoyoAMiPolicia","santiagoangelp , Fdofonsecaarias , PizarroMariaJo",,[]
2021-05-16T14:09:07+00:00,1393931523947106309,1392626103060213763,"@PoliciaNteSder @juanchito54 Que Nuestro padre celestial lo tenga en su santa gloria 🙏#ApoyoAlEsmad
#ApoyoAMiPolicia #ApoyoAMiFuerzaPublica",es,False,False,0,0,0,0,,,,1192539131445944320,cesmofuerza,𝓒𝓮𝓬𝓲𝓵𝓲𝓪. 🇨🇴💟🇺🇸,False,1.3926261030602138e+18,7.508083920637092e+17,"#ApoyoAlEsmad , #ApoyoAMiPolicia , #ApoyoAMiFuerzaPublica","PoliciaNteSder , juanchito54",,[]
2021-05-16T14:05:48+00:00,1393930687762386946,1393930687762386946,#ApoyoAMiFuerzaPublica #ApoyoAlEsmad #ApoyoAMiPolicia  que Dios los bendiga grandemente y los proteja de todo mal. salmo 91 https://t.co/UFQtFDWjOn,es,False,False,3,4,0,0,,,,1192539131445944320,cesmofuerza,𝓒𝓮𝓬𝓲𝓵𝓲𝓪. 🇨🇴💟🇺🇸,False,,,"#ApoyoAMiFuerzaPublica , #ApoyoAlEsmad , #ApoyoAMiPolicia",,,"[{""url"": ""https://pbs.twimg.com/media/E1g8kn8XoAQ6lVD.jpg"", ""type"": ""photo""}]"
2021-05-16T11:19:29+00:00,1393888832970444802,1393641201891528708,"@LHINMO_Rel0aded @pollotch No hay derecho!!! Tener que aguantar a los angelitos marchantes pacíficos, jueputa yo los agarro con lo que tenga!!! #ApoyoAMiPolicia",es,False,False,0,2,0,0,,,,293518999,EneidaS23,Yiss,False,1.3936412018915287e+18,1.3066653344647496e+18,#ApoyoAMiPolicia,pollotch,,[]
2021-05-16T08:02:36+00:00,1393839284126375941,1393839284126375941,"#RepudioAlVandalo
#ApoyoAMiFuerzaPublica #ConmocionInteriorYA #UribeSomosTodos #UribeTieneLaRazon #ApoyoAlEsmad #FueraPetro #ApoyoAMiPolicia #ApoyoAMisHeroes #NosEstanCuidando taemin, no te has ido y ya te extraño, AAAAAA. https://t.co/loQ71kBXVp",es,False,False,3,14,0,0,,,,2604197262,SmileMaps,˗ˏˋ 𝒃𝒍𝒂𝒄𝒌 ˎˊ˗,False,,,"#RepudioAlVandalo , #ApoyoAMiFuerzaPublica , #ConmocionInteriorYA , #UribeSomosTodos , #UribeTieneLaRazon , #ApoyoAlEsmad , #FueraPetro , #ApoyoAMiPolicia , #ApoyoAMisHeroes , #NosEstanCuidando",,,"[{""url"": ""https://pbs.twimg.com/media/E1fpcQSXEAU0NyG.jpg"", ""type"": ""photo""}]"
2021-05-16T05:42:09+00:00,1393803939615842304,1393803939615842304,@Marbelle30 eres un amor y excelente mujer . Todos #ApoyoAMiPolicia,es,False,False,0,0,0,0,1.3937323298441175e+18,,,1257169282116485120,leozulu3,LioUribista,False,,175609100.0,#ApoyoAMiPolicia,Marbelle30,,[]
2021-05-16T04:51:05+00:00,1393791089295904769,1393791089295904769,Correa es la que le falto a esta sin vergüenza... #ApoyoAMiPolicia #ApoyoAMiFuerzaPublica #ApoyoAlEsmad ... duro con esta bandida. https://t.co/ugfh3CfkrF,es,False,False,0,0,0,0,,,,768475546992930816,MechasMo,MechasMo,False,,,"#ApoyoAMiPolicia , #ApoyoAMiFuerzaPublica , #ApoyoAlEsmad",,,"[{""url"": ""https://pbs.twimg.com/media/E1e9myYWUAAASTI.jpg"", ""type"": ""photo""}]"
2021-05-16T04:36:25+00:00,1393787398304186376,1393700098375356426,"@CARLOSFMEJIA Toda nuestra solidaridad, cariño y gratitud #ApoyoAMiFuerzaPublica #ApoyoAMiPolicia #ApoyoAlEsmad  @PoliciaColombia  #GraciasHéroes🇨🇴❤️🙏🌹",es,False,False,0,0,0,0,,,,715190944006586368,Aurissuarez,Auris Suárez,False,1.3937000983753564e+18,277206820.0,"#ApoyoAMiFuerzaPublica , #ApoyoAMiPolicia , #ApoyoAlEsmad , #GraciasHéroes","CARLOSFMEJIA , PoliciaColombia",,[]
2021-05-16T03:22:57+00:00,1393768909828939780,1393730650755186688,@intiasprilla #ApoyoAlEsmad #ApoyoAMiPolicia Fuerza MI POLICÍA NACIONAL DE COLOMBIA!!!,es,False,False,0,0,0,0,,,,3012464968,federick2015,Federico Gutiérrez,False,1.3937306507551867e+18,3092609308.0,"#ApoyoAlEsmad , #ApoyoAMiPolicia",intiasprilla,,[]
2021-05-16T02:44:30+00:00,1393759234622431232,1393759234622431232,"@PoliciaColombia no cometan una injusticia con los policías que cumplían su deber, investiguen pero no prejuzguen #ApoyoAlEsmad #ApoyoAMiFuerzaPublica #ApoyoAMiPolicia",es,False,False,0,0,0,0,1.3937233551283364e+18,,,846737648450486273,ViUribista,PatriotaUribista,False,,69432342.0,"#ApoyoAlEsmad , #ApoyoAMiFuerzaPublica , #ApoyoAMiPolicia",PoliciaColombia,,[]
2021-05-16T02:10:22+00:00,1393750642821419012,1393650705857142785,@JCFloriant Impíos caerán.  Dios protege a Colombia de estos bandidos.  #ApoyoAMiFuerzaPublica #ApoyoAMiPolicia #ApoyoAlEsmad #DueleColombia te estamos dejando destruir porque @ONU_derechos @ONUHumanRights @ONU_es limita la @FuerzasMilCol para actuar en defenda del no socialista marxista,es,False,False,0,0,0,0,,,,208845109,gloriagangel,gmgalm,False,1.3936507058571428e+18,140161952.0,"#ApoyoAMiFuerzaPublica , #ApoyoAMiPolicia , #ApoyoAlEsmad , #DueleColombia","JCFloriant , ONU_derechos , ONUHumanRights , ONU_es , FuerzasMilCol",,[]
2021-05-16T01:57:18+00:00,1393747354759671808,1393747354759671808,"A mi no me infunde temor la policía, solo los vándalos. #ApoyoAMiPolicia #PoliciaNacional",es,False,False,0,0,0,0,,,,1008631148,doblerabodeaji,Piensa S.A.,False,,,"#ApoyoAMiPolicia , #PoliciaNacional",,,[]
2021-05-16T00:27:48+00:00,1393724831376551937,1393724831376551937,"@ONUHumanRights @MisionONUCol @JMVivancoHRW @hrw @petrogustavo @PizarroMariaJo @AdrianaLucia @intiasprilla ustedes los odian, Pero ellos son nuestros héroes #YoProtejoMiPais #apoyoamipolicía #ApoyoAlESMAD @PoliciaColombia @COL_EJERCITO  GRACIAS!!!!",es,False,False,0,2,1,0,1.3932380576090153e+18,,,753030928646168576,SofiaMo2376,PetroNuncaSeráPresidente,False,,95326483.0,"#YoProtejoMiPais , #apoyoamipolicía , #ApoyoAlESMAD","ONUHumanRights , MisionONUCol , JMVivancoHRW , hrw , petrogustavo , PizarroMariaJo , AdrianaLucia , intiasprilla , PoliciaColombia , COL_EJERCITO",,[]
2021-05-16T00:17:30+00:00,1393722237954531328,1393693793510166530,@RafaelPardo Si no estuvieran trabajando este país hace rato se habría ido al carajo. #ApoyoAMiPolicia,es,False,False,0,0,0,0,,,,1393694624749957122,LuisMen00542610,Luis Mendieta,False,1.3936937935101665e+18,21938850.0,#ApoyoAMiPolicia,RafaelPardo,,[]
2021-05-16T00:13:12+00:00,1393721158051172358,1393721158051172358,"@PartidoVerdeCoL @ComunesCoL @PoloDemocratico @PartidoLiberal la @PoliciaColombia no es enemiga del pueblo, son autoridad y cómo tal tienen que hacer respetar el orden público y hacerse respetar. #ApoyoAMiPolicia",es,False,False,0,0,0,0,,,,332417881,Pablito_derecho,Pablo Derecho,False,,116476719.0,#ApoyoAMiPolicia,"PartidoVerdeCoL , ComunesCoL , PoloDemocratico , PartidoLiberal , PoliciaColombia",,[]
2021-05-16T00:06:52+00:00,1393719563959873540,1393713177733566468,@WRadioColombia Duro con las ratas.... #apoyoamipolicía,es,False,False,0,0,0,0,,,,1382195000969158662,MrUribista,🇨🇴Mr. URIBISTA💯✖️💯❤️🇨🇴,False,1.3937131777335665e+18,20560294.0,#apoyoamipolicía,WRadioColombia,,[]
2021-05-15T23:39:36+00:00,1393712700023353354,1393700098375356426,"@CARLOSFMEJIA Gracias ""señorita"" que la vida le devuelva lo que da, que ojalá entienda alguna vez lo que es humillante y actué con la dignidad de los servidores que hoy agrede.
#ApoyoAMiPolicia
#ApoyoAlEsmad",es,False,False,1,4,0,0,,,,221258418,LHName,Leohna,False,1.3937000983753564e+18,277206820.0,"#ApoyoAMiPolicia , #ApoyoAlEsmad",CARLOSFMEJIA,,[]
2021-05-15T23:34:37+00:00,1393711447969079299,1393711447969079299,"Dividir al país en odios, desabastecimiento, al mejor estilo izquierdista...
El ensayo de la pequeña venezuela! Y que aun muchos los apoyen?
#ApoyoAMiPolicia
#ApoyoAlEsmad
#ApoyoFuerzaPública
#NoMasBloqueos
#NoMasParo
#AviaturPetrista",es,False,False,22,21,5,1,1.3918681456236503e+18,,,330483891,erikadiavanera,Erika Diavanera Urzo,False,,,"#ApoyoAMiPolicia , #ApoyoAlEsmad , #ApoyoFuerzaPública , #NoMasBloqueos , #NoMasParo , #AviaturPetrista",,,[]
2021-05-15T23:23:35+00:00,1393708669989269506,1393708669989269506,#ApoyoAMiFuerzaPublica #ApoyoAMiPolicia GRACIAS!,es,False,False,0,0,0,0,1.3885933420034335e+18,,,2546276565,lilianaescobarg,Liliana Escobar,False,,,"#ApoyoAMiFuerzaPublica , #ApoyoAMiPolicia",,,[]
2021-05-15T23:18:44+00:00,1393707449597796352,1393707449597796352,"Y están en una marcha contra los policías ! Ahora sí los necesitan????
#ApoyoAMiPolicia 
Dejen que los gamines se acaben solitos. https://t.co/KV0lEo05PM",es,False,False,0,0,0,0,,,,989589721,dianacvdiaz,𝔇𝔦𝔞𝔫𝔞,False,,,#ApoyoAMiPolicia,,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1393707381717090306/pu/img/rymgXSKEMqQzpk5y.jpg"", ""type"": ""photo""}]"
2021-05-15T23:04:15+00:00,1393703805343109120,1393703805343109120,#ApoyoAMiFuerzaPublica #ApoyoAMiPolicia Hasta cuándo tanto irrespeto ???,es,False,False,0,0,0,0,1.3937000983753564e+18,,,2546276565,lilianaescobarg,Liliana Escobar,False,,,"#ApoyoAMiFuerzaPublica , #ApoyoAMiPolicia",,,[]
2021-05-15T22:27:37+00:00,1393694584329445380,1393694584329445380,"Muy buenas noches 🥰

Después de un hermoso día, que se nos regala, recuperar energías es vital para nuestra salud🥰🌻

Sin olvidar nuestra consigna diaria🥰🌻💞

#QuedateEnCasa
#DiaInternacionaldelaFamilia
#UruguaySeVacuna
#SíALaLuc
#ApoyoAMiPolicia
#YoNoFirmo

🥰🌻💞🥰🌻💞🥰🌻 https://t.co/1uBW2kuuzx",es,False,False,6,37,12,0,,,,1195289860539604993,shirley24011549,Shirley🦋✨🌺✨🦋✨:-P,False,,,"#QuedateEnCasa , #DiaInternacionaldelaFamilia , #UruguaySeVacuna , #SíALaLuc , #ApoyoAMiPolicia , #YoNoFirmo",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1393694532114567171/pu/img/Y5CWMGr4A3qQk58X.jpg"", ""type"": ""photo""}]"
2021-05-15T21:07:50+00:00,1393674507248877568,1393674507248877568,"Porque creemos que el actuar de unos no representa toda la institución apoyamos a la policía 

#ApoyoAMiFuerzaPublica #ApoyoAMiPolicia 
#UniCDxColombia 
#unicdregiones https://t.co/WXMwIyVspk",es,False,False,225,491,133,14,,,,1265365218768687106,UnicdAntOficial,UniCD Antioquia Oficial,False,,,"#ApoyoAMiFuerzaPublica , #ApoyoAMiPolicia , #UniCDxColombia , #unicdregiones",,,"[{""url"": ""https://pbs.twimg.com/media/E1dTkyXXMAEbHTM.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E1dTkygXEAIdNdY.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E1dTkzlX0AIbz24.jpg"", ""type"": ""photo""}]"
2021-05-15T19:58:41+00:00,1393657106792910851,1393369145178312704,@Steel74212864 @PoliciaColombia Es inaudito que esto pase!! Increíble el nivel de irrespeto por @PoliciaColombia y los ciudadanos de bien de este país.  #ApoyoAMiPolicia #ApoyoAMiFuerzaPublica #ApoyoAlEsmad #apoyoADuque,es,False,False,0,0,0,0,,,,709904806,maolozan,〽️ao Lozano 🇨🇴,False,1.3933691451783127e+18,1005322285.0,"#ApoyoAMiPolicia , #ApoyoAMiFuerzaPublica , #ApoyoAlEsmad , #apoyoADuque","Steel74212864 , PoliciaColombia , PoliciaColombia",,[]
2021-05-02T03:31:18+00:00,1388697580339597316,1388696707794448389,@PoliciaColombia @PoliciaPereira Dios los proteja 🙏🏻#apoyoamipolicia,es,False,False,0,2,1,0,,,,1388347156667437057,Almundoluz,Luz,False,1.3886967077944484e+18,69432342.0,#apoyoamipolicia,"PoliciaColombia , PoliciaPereira",,[]
2021-05-02T01:15:25+00:00,1388663382744748040,1388663382744748040,"Es momento de unirnos como país y rodear a nuestras Fuerzas Armadas para que restablezcan el orden como corresponde.  #ApoyoAMiPolicía
#ColombiaEnAlertaRoja https://t.co/i5cJp3c728",es,False,False,754,1778,630,72,,,,350862112,MariaFdaCabal,María Fernanda Cabal,True,,,"#ApoyoAMiPolicía , #ColombiaEnAlertaRoja",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1388663340566728711/pu/img/hmGwGEuqtvRcCC59.jpg"", ""type"": ""photo""}]"
2021-05-09T23:44:48+00:00,1391539680823451653,1391520059638566917,"@PoliciaMedellin Pero General, Uds son los malos del paseo, la gente es tan atrevida, descarada, cínica, mentirosa, qué los denuncian como criminales, los juzgan y condenan porque los de la minga o 2 o 3 o 30 vándalos infiltrado en las marchas, dicen que Uds les disparan. #ApoyoAMiPolicia",es,False,False,0,0,0,0,,,,1375499276,Lagata2711,Leo,False,1.391520059638567e+18,2371011068.0,#ApoyoAMiPolicia,PoliciaMedellin,,[]
2021-05-09T23:39:47+00:00,1391538420082688008,1391503628297441280,@AldumarForeroO @ONUHumanRights @MisionONUCol  Entiendan No es una manifestación pacífica. Es vandalismo y terrorismo. Nuestras FFMM y Policías necesitan actuar ya. Antes q todo siga empeorando. Respaldo total #ApoyoAMiPolicia #ApoyoAlEsmad #ApoyoAMiFuerzaPublica @Diego_Molano @RepMcGovern,es,False,False,0,1,2,0,,,,1146981095474434048,elenadussangma1,elenadussan,False,1.3915036282974413e+18,838484029.0,"#ApoyoAMiPolicia , #ApoyoAlEsmad , #ApoyoAMiFuerzaPublica","AldumarForeroO , ONUHumanRights , MisionONUCol , Diego_Molano , RepMcGovern",,[]
2021-05-09T23:33:04+00:00,1391536729073537030,1391536729073537030,"A los señores d la minga por favor  su jefe el cacique mayor la bacteria genosida @petrogustavo Les exige q sigan el caos y q destruyan todo lo q encuentren a su paso
#FueraPetro #ApoyoAlEsmad #ApoyoAMiPolicia señores @PoliciaColombia esto es lo q piensa Petro d la fuerza Pública",es,False,False,0,0,0,0,1.3915166693868872e+18,,,743360995,03verd,victor09,False,,,"#FueraPetro , #ApoyoAlEsmad , #ApoyoAMiPolicia","petrogustavo , PoliciaColombia",,[]
2021-05-09T23:32:50+00:00,1391536670512717825,1391502472586448899,"@donadolforivas @johon_gutierrez También soy víctima y no ando diciendo estupideces. 
Eso sí, exijo a la justicia que castigue a los asesinos de mi familia. Pero no, van a la @JEP_Colombia y no les pasa nada. Asi es la cosa acá en este país. Triste  #YoNoParoYoProduzco #ApoyoAMiPolicia #ApoyoAlEsmad",es,False,False,0,0,1,0,,,,271768386,Phastamorir,Amor Hastamorir,False,1.391502472586449e+18,715002912.0,"#YoNoParoYoProduzco , #ApoyoAMiPolicia , #ApoyoAlEsmad","donadolforivas , johon_gutierrez , JEP_Colombia",,[]
