created_at,id_str,conversation_id_str,full_text,lang,favorited,retweeted,retweet_count,favorite_count,reply_count,quote_count,quoted_status_id_str,quoted_status_short_url,quoted_status_expand_url,user_id_str,user_name,user_full_name,user_verified,in_reply_to_status_id_str,in_reply_to_user_id_str,hashtags,mentions,urls,media
2021-05-02T23:52:21+00:00,1389004866740269068,1389004866740269068,"⚠️Ya hay puntos de encuentro en mañana en Cali, por favor difundan

#ColombiaEnAlertaRoja
#ElParoNOPara
#ParoNacional2M
#NoALaReformaDeLaSalud
#CarrasquillaRenuncie",es,False,False,5,3,0,0,1.3889918452214702e+18,,,1023760265903517696,BTScrystal_snow,カレン 💛💙💔 COLOMBIA RESISTE 🇨🇴,False,,,"#ColombiaEnAlertaRoja , #ElParoNOPara , #ParoNacional2M , #NoALaReformaDeLaSalud , #CarrasquillaRenuncie",,,[]
2021-05-02T23:52:21+00:00,1389004866354286592,1389004866354286592,"En 🇨🇴 el común denominador al pasar los años simplemente es el asesinato de civiles por parte del estado, desde supuestas máquinas de guerra, falsos positivos hasta llegando a inconformes que salen a protestar. #AsistenciaMilitarEs #ParoNacional28A #ColombiaEnAlertaRoja #Matarife https://t.co/Z3XJJuFhNU",es,False,False,0,0,0,0,,,,97137688,DjxBogota,X,False,,,"#AsistenciaMilitarEs , #ParoNacional28A , #ColombiaEnAlertaRoja , #Matarife",,,"[{""url"": ""https://pbs.twimg.com/tweet_video_thumb/E0a8jySXIAAjJxb.jpg"", ""type"": ""photo""}]"
2021-05-02T23:52:18+00:00,1389004853834358785,1389004853834358785,"Alcalde Guillermo Aldana, usted es enemigo aserrimo del pueblo que lo eligió! Con tanquetas dispara fuego a su pueblo facatativeño. Vergüenza!!  #DDHHinternacional #ColombiaEnAlertaRoja #FacaResiste #Facatativa #SOSColombiaEnDictadura #UribeDioLaOrden #EsmadAsesino #ESMAD https://t.co/fJwUQczSgg",es,False,False,1,1,0,0,,,,1258208098759704577,SandraB92140746,LaCrespa_Opina.,False,,,"#DDHHinternacional , #ColombiaEnAlertaRoja , #FacaResiste , #Facatativa , #SOSColombiaEnDictadura , #UribeDioLaOrden , #EsmadAsesino , #ESMAD",,,"[{""url"": ""https://pbs.twimg.com/media/E0a8jaRXEAAm1De.jpg"", ""type"": ""photo""}]"
2021-05-02T23:51:29+00:00,1389004647713710080,1389004647713710080,"🚨 Sigue la persecución en Bucaramanga ‼️

#ColombiaEnAlertaRoja
#NoALaReformaALaSalud
#ElParoNOPara
#ParoNacional2M
#ElParoContinua2M
 https://t.co/OeHmxZCDqk",es,False,False,115,52,1,3,,,,1297925227003904000,juventudpazcol,Juventud Paz.,False,,,"#ColombiaEnAlertaRoja , #NoALaReformaALaSalud , #ElParoNOPara , #ParoNacional2M , #ElParoContinua2M",,https://t.co/OeHmxZCDqk,[]
2021-05-02T23:51:13+00:00,1389004582232248329,1388923094593585155,"@AABenedetti Y su #ReformaALaSalud ya la retiró? 
#ColombiaEnAlertaRoja #ColombiaSeRespeta #ParoIndefinido2021 @dignidad_col @ONUMujeresCol @CIDH @HablemosDI @elpaiscali @CaliWebCo @CaliesCaliCOL @quepasaencali https://t.co/HPBkPTL1Jp",es,False,False,0,1,0,0,,,,53791014,Yulivillegas,Yuliana Villegas,False,1.3889230945935852e+18,38670671.0,"#ReformaALaSalud , #ColombiaEnAlertaRoja , #ColombiaSeRespeta , #ParoIndefinido2021","AABenedetti , dignidad_col , ONUMujeresCol , CIDH , HablemosDI , elpaiscali , CaliWebCo , CaliesCaliCOL",,"[{""url"": ""https://pbs.twimg.com/media/E0a8TKcWUAAErNa.jpg"", ""type"": ""photo""}]"
2021-05-02T23:50:57+00:00,1389004513412063239,1388702821139234816,"@AABenedetti Y su #ReformaALaSalud ya la retiró? 
#ColombiaEnAlertaRoja #ColombiaSeRespeta #ParoIndefinido2021 @dignidad_col @ONUMujeresCol @CIDH @HablemosDI @elpaiscali @CaliWebCo @CaliesCaliCOL @quepasaencalive",es,False,False,0,0,0,0,,,,53791014,Yulivillegas,Yuliana Villegas,False,1.3887028211392348e+18,38670671.0,"#ReformaALaSalud , #ColombiaEnAlertaRoja , #ColombiaSeRespeta , #ParoIndefinido2021","AABenedetti , dignidad_col , ONUMujeresCol , CIDH , HablemosDI , elpaiscali , CaliWebCo , CaliesCaliCOL , quepasaencalive",,[]
2021-05-02T23:50:49+00:00,1389004481875136512,1389004481875136512,"LO MATARON

#SOSColombia #SOSMedellin 
#ColombiaEnAlertaRoja #NosEstanMatando",es,False,False,1,0,0,0,1.3889988511645204e+18,,,441419032,paolaeyre,🌛Moonlight🌜,False,,,"#SOSColombia , #SOSMedellin , #ColombiaEnAlertaRoja , #NosEstanMatando",,,[]
2021-05-02T23:50:41+00:00,1389004447947309057,1388944751051825155,"@CIROARAMIREZ Eres de la opción dos que no ha permitido el avance del país y que se ha robado lo que ha podido y un poquito mas.
#NoALaReformaALaSalud #NoALaCopaAmericaEnColombia #ElParoNoLoParaNadie #ElParoNOPara #ElParoSigue 
#ColombiaEnAlertaRoja #FuerzaCOLOMBIA https://t.co/JH9I7cmoIN",es,False,False,0,2,0,0,,,,1268431187200086016,CiudadanoDeArm1,Otro que Trina.,False,1.3889447510518252e+18,1623349022.0,"#NoALaReformaALaSalud , #NoALaCopaAmericaEnColombia , #ElParoNoLoParaNadie , #ElParoNOPara , #ElParoSigue , #ColombiaEnAlertaRoja , #FuerzaCOLOMBIA",CIROARAMIREZ,,"[{""url"": ""https://pbs.twimg.com/tweet_video_thumb/E0a8LLSXMAkEKo5.jpg"", ""type"": ""photo""}]"
2021-05-02T23:50:00+00:00,1389004277130092545,1389001596940570626,"@ArlistonEs @nightmare4habbo #NoALaReformaALaSalud #ElParoNoLoParaNadie #ColombiaEnAlertaRoja
""Colombia no es una patria de guerra, es una patria guerrera"" - Ali A.K.A Mind
""Sin justica la paz no existe"". Ali A.K.A Mind",es,False,False,0,0,0,0,,,,1339138299244523521,brew_hb,Brew.Kvetina,False,1.3890015969405706e+18,901064594.0,"#NoALaReformaALaSalud , #ElParoNoLoParaNadie , #ColombiaEnAlertaRoja","ArlistonEs , nightmare4habbo",,[]
2021-05-02T23:49:35+00:00,1389004172486402048,1388906248213569538,"@AABenedetti Y su #ReformaALaSalud ya la retiró? 
#ColombiaEnAlertaRoja #ColombiaSeRespeta #ParoIndefinido2021 @dignidad_col @ONUMujeresCol @CIDH @HablemosDI @elpaiscali @CaliWebCo @CaliesCaliCOL @quepasaencalive https://t.co/Wq5HzDhe56",es,False,False,1,0,0,0,,,,53791014,Yulivillegas,Yuliana Villegas,False,1.3889062482135695e+18,38670671.0,"#ReformaALaSalud , #ColombiaEnAlertaRoja , #ColombiaSeRespeta , #ParoIndefinido2021","AABenedetti , dignidad_col , ONUMujeresCol , CIDH , HablemosDI , elpaiscali , CaliWebCo , CaliesCaliCOL , quepasaencalive",,"[{""url"": ""https://pbs.twimg.com/media/E0a77hsXMAIVcV0.jpg"", ""type"": ""photo""}]"
2021-05-02T23:49:14+00:00,1389004082392752131,1389004082392752131,"Primera Linea contra la Reforma Tributaria. 
Se necesitan medicamentos, alimentos y otras ayudas.
#ColombiaEnAlertaRoja #ColombiaResiste
 https://t.co/zckzRMsWRR",es,False,False,0,0,0,0,,,,4009920688,justa_pastora,Juana Pérez,False,,,"#ColombiaEnAlertaRoja , #ColombiaResiste",,https://t.co/zckzRMsWRR,[]
2021-05-02T23:48:42+00:00,1389003947403251712,1389003947403251712,"Este es mi llano ...
Esta es mi #Colombia
#ColombiaEnAlertaRoja 
#ColombiaSeRespeta",es,False,False,0,0,0,0,1.388948493054718e+18,,,1170364615,SoyJohnSuarez,John Suarez,False,,,"#Colombia , #ColombiaEnAlertaRoja , #ColombiaSeRespeta",,,[]
2021-05-02T23:48:06+00:00,1389003797884776450,1389001596940570626,@ArlistonEs @HBAndres3232 URIBE PARACO HPTA #NoALaReformaALaSalud #ElParoNoLoParaNadie #ColombiaEnAlertaRoja,es,False,False,0,1,0,0,,,,1085322586203082753,dead_inside0_,Andrés,False,1.3890015969405706e+18,901064594.0,"#NoALaReformaALaSalud , #ElParoNoLoParaNadie , #ColombiaEnAlertaRoja","ArlistonEs , HBAndres3232",,[]
2021-05-02T23:47:59+00:00,1389003770135257091,1389003770135257091,Por el sector del terminal en #Pereira ya están armandose #ColombiaEnAlertaRoja #ColombiaResiste https://t.co/e7exLIVh7d,es,False,False,0,2,0,0,,,,77896683,b_t0,Beto,False,,,"#Pereira , #ColombiaEnAlertaRoja , #ColombiaResiste",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1389003681299845121/pu/img/eYrOO_o1ZyzYl3Wn.jpg"", ""type"": ""photo""}]"
2021-05-02T23:47:55+00:00,1389003751881592835,1389003751881592835,"Se retira la reforma tributaria pero hay que seguir en las calles, la lucha no para #ColombiaEnAlertaRoja #ElParoNoLoParaNadie",es,False,False,0,0,0,0,,,,392915757,ederson_rene,EDERSON RAMIREZ,False,,,"#ColombiaEnAlertaRoja , #ElParoNoLoParaNadie",,,[]
2021-05-02T23:47:23+00:00,1389003616548229125,1389003616548229125,Somos sobrevivientes nunca más víctimas #ElParoNoLoParaNadie #ColombiaEnAlertaRoja https://t.co/K7kOxtvDvz,es,False,False,3,2,0,0,,,,1300925946954907650,danxdfnss,Dan ♡ Louis te amo más que a nada en el mundo,False,,,"#ElParoNoLoParaNadie , #ColombiaEnAlertaRoja",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1389003460494905348/pu/img/Ol9Z4XoHQyCTxgql.jpg"", ""type"": ""photo""}]"
2021-05-02T23:46:45+00:00,1389003457890291717,1389003457890291717,"Ojo con los psicópatas y sociópatas, están alborotados y organizados. El crimen organizado tiene sed de litros de sangre por defender los intereses del poder de Colombia, poder criminal. #ColombiaEnDictadura #ColombiaEnAlertaRoja #Antipsicopatía #Antiparas
https://t.co/hiT5Pt4EeE",es,False,False,0,0,0,0,,,,1376691337525932035,sakkofranqz,Libertad,False,,,"#ColombiaEnDictadura , #ColombiaEnAlertaRoja , #Antipsicopatía , #Antiparas",,https://t.co/hiT5Pt4EeE,[]
2021-05-02T23:46:33+00:00,1389003408116527106,1389003408116527106,"Ya se sabía
#ParoNacional2M #Paro2M #ElParoContinua2M #ElParoSigue  #ColombiaEnAlertaRoja",es,False,False,0,0,0,0,1.3890030165321073e+18,,,1254899343146070017,bangtss2,ᴮᴱjet⁷👅,False,,,"#ParoNacional2M , #Paro2M , #ElParoContinua2M , #ElParoSigue , #ColombiaEnAlertaRoja",,,[]
2021-03-26T21:59:22+00:00,1375568084178731008,1375568084178731008,"@IvanDuque La vida es Sagrada.
#NosEstánMatando 
#NosEstánMasacrando 
#ColombiaEnAlertaRoja 
#ColombiaMereceVivirEnPaz",es,False,False,0,0,1,0,1.375565918055637e+18,,,216090169,npvillamizar,Paola Villamizar,False,,77653794.0,"#NosEstánMatando , #NosEstánMasacrando , #ColombiaEnAlertaRoja , #ColombiaMereceVivirEnPaz",IvanDuque,,[]
2021-03-25T03:37:18+00:00,1374928349844344833,1374928349844344833,Y si nos unimos y defendemos nuestros derechos como paso en #chile #ParoNacionalYa #ColombiaDespierta #ColombiaEnAlertaRoja #ALasCallesContraLaReforma,es,False,False,1,1,0,0,,,,1248109920307863564,iquior0lpmlfd,Iván Ortiz,False,,,"#chile , #ParoNacionalYa , #ColombiaDespierta , #ColombiaEnAlertaRoja , #ALasCallesContraLaReforma",,,[]
2021-04-24T14:20:56+00:00,1385961960806797317,1385961960806797317,Polombia records. Desastroso gobierno de un presentador @IvanDuque impresentable 🥴#Colombia #Polombia #ColombiaEnAlertaRoja,es,False,False,2,0,0,0,1.385722395055559e+18,,,41743575,MeliCuevas83,Melissa Cuevas,False,,,"#Colombia , #Polombia , #ColombiaEnAlertaRoja",IvanDuque,,[]
2021-04-24T12:53:28+00:00,1385939953054625799,1385939953054625799,"#DeMiNiñezRecuerdo haber crecido en libertad; a diferencia de los casi 15.000 menores de edad, víctimas del reclutamiento forzado por parte de los grupos armados al margen de la ley, en el contexto del conflicto armado colombiano. #JusticiaYReparación 
#ColombiaEnAlertaRoja",es,False,False,0,0,0,0,,,,296557641,CafredeColombia,Cafre de Colombia©️,False,,,"#DeMiNiñezRecuerdo , #JusticiaYReparación , #ColombiaEnAlertaRoja",,,[]
2021-04-23T19:26:15+00:00,1385676412053606401,1385676412053606401,Cagados y con el agua lejos #ColombiaEnAlertaRoja,es,False,False,0,0,0,0,1.3854433143636296e+18,,,296557641,CafredeColombia,Cafre de Colombia©️,False,,,#ColombiaEnAlertaRoja,,,[]
2021-04-23T16:06:59+00:00,1385626261645668357,1385626261645668357,"@IvanDuque la vida es Sagrada.
#NosEstánMatando 
#NosEstánMasacrando 
#ColombiaEnAlertaRoja 
#ColombiaMereceVivirEnPaz",es,False,False,0,0,1,0,1.3856258228333486e+18,,,216090169,npvillamizar,Paola Villamizar,False,,77653794.0,"#NosEstánMatando , #NosEstánMasacrando , #ColombiaEnAlertaRoja , #ColombiaMereceVivirEnPaz",IvanDuque,,[]
2021-04-23T02:56:25+00:00,1385427311441367047,1385427311441367047,"@IvanDuque la vida es Sagrada. 
#NosEstánMatando 
#NosEstánMasacrando 
#ColombiaEnAlertaRoja 
#ColombiaMereceVivirEnPaz",es,False,False,0,0,1,0,1.385422900715561e+18,,,216090169,npvillamizar,Paola Villamizar,False,,77653794.0,"#NosEstánMatando , #NosEstánMasacrando , #ColombiaEnAlertaRoja , #ColombiaMereceVivirEnPaz",IvanDuque,,[]
2021-04-22T18:50:28+00:00,1385305017003937802,1385305017003937802,"@IvanDuque la vida es Sagrada.
#NosEstánMatando 
#NosEstánMasacrando 
#ColombiaEnAlertaRoja 
#ColombiaMereceVivirEnPaz",es,False,False,0,0,1,0,1.385302268065497e+18,,,216090169,npvillamizar,Paola Villamizar,False,,77653794.0,"#NosEstánMatando , #NosEstánMasacrando , #ColombiaEnAlertaRoja , #ColombiaMereceVivirEnPaz",IvanDuque,,[]
2021-04-22T15:59:00+00:00,1385261864813318147,1385261864813318147,"@IvanDuque la vida es Sagrada.
#NosEstánMatando 
#NosEstánMasacrando 
#ColombiaEnAlertaRoja 
#ColombiaMereceVivirEnPaz",es,False,False,0,0,1,0,1.3852186887444111e+18,,,216090169,npvillamizar,Paola Villamizar,False,,77653794.0,"#NosEstánMatando , #NosEstánMasacrando , #ColombiaEnAlertaRoja , #ColombiaMereceVivirEnPaz",IvanDuque,,[]
2021-04-21T02:38:30+00:00,1384698025679917062,1384698025679917062,"@IvanDuque la vida es Sagrada. 
#NosEstánMasacrando 
#NosEstánMatando 
#ColombiaEnAlertaRoja 
#ColombiaMereceVivirEnPaz",es,False,False,0,0,1,0,1.3845298490296443e+18,,,216090169,npvillamizar,Paola Villamizar,False,,77653794.0,"#NosEstánMasacrando , #NosEstánMatando , #ColombiaEnAlertaRoja , #ColombiaMereceVivirEnPaz",IvanDuque,,[]
2021-04-20T15:15:30+00:00,1384526143378841601,1384526143378841601,"@IvanDuque La vida es Sagrada.
#NosEstánMatando 
#NosEstánMasacrando 
#ColombiaEnAlertaRoja 
#ColombiaMereceVivirEnPaz",es,False,False,1,1,2,0,1.3845137361200988e+18,,,216090169,npvillamizar,Paola Villamizar,False,,77653794.0,"#NosEstánMatando , #NosEstánMasacrando , #ColombiaEnAlertaRoja , #ColombiaMereceVivirEnPaz",IvanDuque,,[]
2021-04-19T04:17:32+00:00,1383998170988879876,1383998170988879876,"#28AbrilParoNacional 
A marchar entonces viejito!!!! 🇨🇴🇨🇴
#28AbrilParoNacional #28A 
#28abril 
🇨🇴🇨🇴
#ColombiaSeOponeALaReformaTributaria 
#ColombiaEnAlertaRoja",es,False,False,0,0,0,0,1.383978359697199e+18,,,2842232914,BL3U_T4Z4GR4ND3,🇧🇸🦎🇨🇴Iguan∆zul®™🇨🇴🦎🇧🇸,False,,,"#28AbrilParoNacional , #28AbrilParoNacional , #28A , #28abril , #ColombiaSeOponeALaReformaTributaria , #ColombiaEnAlertaRoja",,,[]
2021-05-02T23:59:57+00:00,1389006779913314304,1389006779913314304,"Este país sigue en crisis 🇨🇴 🖤
#ColombiaEnAlertaRoja #SOSColombiaDDHH #ResistenciaColombia #ParoNacional 
.
.
.
By: Labtna https://t.co/cmqPMRqeJx",es,False,False,0,0,0,0,,,,161874009,MariaferCantor,Mafe Manzano Cantor,False,,,"#ColombiaEnAlertaRoja , #SOSColombiaDDHH , #ResistenciaColombia , #ParoNacional",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1389006626074644482/pu/img/xOQuOtb9MEEezipO.jpg"", ""type"": ""photo""}]"
2021-05-02T23:59:46+00:00,1389006735432617988,1389006735432617988,"Por favor, los que puedan firmen no importa de qué país seas... #ParoNacional2M  #ParoIndefinido #ColombiaEnAlertaRoja  #ColombiaEnDictadura #ColombiaSeRespeta #ColombiaSOS",es,False,False,0,1,0,0,1.389004967760044e+18,,,1277851478993055744,raroha15,• ᴀ ᴅ ʀ ɪ ᴀ ɴ ᴀ • 🦋 ASTRO SUMMER KING✨,False,,,"#ParoNacional2M , #ParoIndefinido , #ColombiaEnAlertaRoja , #ColombiaEnDictadura , #ColombiaSeRespeta , #ColombiaSOS",,,[]
2021-05-02T23:59:42+00:00,1389006717665615874,1389005921666445313,"@BTScrystal_snow @Na_ssi_ Pero que esperábamos.... 
#ColombiaEnAlertaRoja
#ElParoNOPara
#ParoNacional2M
#NoALaReformaDeLaSalud
#CarrasquillaRenuncie",es,False,False,1,0,0,0,,,,859051285173215232,LindaLuGa1,🤠💛LiLu⁷💙🇨🇴,False,1.389006419752624e+18,1.0237602659035176e+18,"#ColombiaEnAlertaRoja , #ElParoNOPara , #ParoNacional2M , #NoALaReformaDeLaSalud , #CarrasquillaRenuncie","BTScrystal_snow , Na_ssi_",,[]
2021-05-02T23:59:14+00:00,1389006600908808192,1389006600908808192,NO MÁS 💔 que esto no quede impune ni por el hpta pues! #ddhh #DDHHinternacional #ColombiaEnAlertaRoja #ColombiaResiste #ibagueResiste #ibague,es,False,False,1,1,0,0,1.3889396265392783e+18,,,1105991103034114049,actualnature_,coconut girl 🌸,False,,,"#ddhh , #DDHHinternacional , #ColombiaEnAlertaRoja , #ColombiaResiste , #ibagueResiste , #ibague",,,[]
2021-05-02T23:59:14+00:00,1389006597628866567,1388910807749173255,"@VANTS00 EL PARO SIGUE 
EL PARO SIGUE 
EL PARO SIGUE 
EL PARO SIGUE
EL PARO SIGUE 
EL PARO SIGUE 
EL PARO SIGUE 
EL PARO SIGUE
#ParoNacional2M #ParoNacional #ColombiaEnAlertaRoja",es,False,False,0,1,0,0,,,,1327075934751629318,xrttsk,Chía 🇨🇴,False,1.3889108077491732e+18,1.2445172582836716e+18,"#ParoNacional2M , #ParoNacional , #ColombiaEnAlertaRoja",,,[]
2021-05-02T23:58:31+00:00,1389006419752624130,1389005921666445313,"@Na_ssi_ Decepcionada pero no sorprendida
#ColombiaEnAlertaRoja
#ElParoNOPara
#ParoNacional2M
#NoALaReformaDeLaSalud
#CarrasquillaRenuncie",es,False,False,0,2,1,0,,,,1023760265903517696,BTScrystal_snow,カレン 💛💙💔 COLOMBIA RESISTE 🇨🇴,False,1.389006250894037e+18,1.2886501161198264e+18,"#ColombiaEnAlertaRoja , #ElParoNOPara , #ParoNacional2M , #NoALaReformaDeLaSalud , #CarrasquillaRenuncie",Na_ssi_,,[]
2021-05-02T23:57:36+00:00,1389006189439160321,1389006189439160321,Compartan esto para que NUNCA vuelvan a votar por los mismo!!!! RT!!! #ColombiaEnAlertaRoja #ColombiaResiste #resistencia #MedellinResiste,es,False,False,0,1,0,0,1.3890023383382344e+18,,,1105991103034114049,actualnature_,coconut girl 🌸,False,,,"#ColombiaEnAlertaRoja , #ColombiaResiste , #resistencia , #MedellinResiste",,,[]
2021-05-02T23:56:32+00:00,1389005921666445313,1389005921666445313,"Que ironía que las cuentas fandoms hayamos censurado los nombres y proyectos de nuestros favs para que ahora los fifas llenen las tendencias de este contenido 🥱

#ColombiaEnAlertaRoja
#ElParoNOPara
#ParoNacional2M
#NoALaReformaDeLaSalud
#CarrasquillaRenuncie https://t.co/wRCwA6xZ9D",es,False,False,8,21,2,0,,,,1023760265903517696,BTScrystal_snow,カレン 💛💙💔 COLOMBIA RESISTE 🇨🇴,False,,,"#ColombiaEnAlertaRoja , #ElParoNOPara , #ParoNacional2M , #NoALaReformaDeLaSalud , #CarrasquillaRenuncie",,,"[{""url"": ""https://pbs.twimg.com/media/E0a9hgOX0AEMKrh.jpg"", ""type"": ""photo""}]"
2021-05-02T23:56:18+00:00,1389005861201252353,1388848045543104515,"@charoguerra @EdwBallesteros @CesarGaviriaT @German_Vargas @IvanDuque ¿Y porqué no incluye a representantes de otros sectores políticos? ¿Porqué ese sectarismo? ¿O para uds solo existen esos nefastos que se dejan enmermelar?
#ElParoNoLoParaNadie 
#ColombiaEnAlertaRoja",es,False,False,0,0,0,0,,,,836854392,lordcarlos13,Carlos A. Díaz,False,1.3888480455431045e+18,262349588.0,"#ElParoNoLoParaNadie , #ColombiaEnAlertaRoja","charoguerra , EdwBallesteros , CesarGaviriaT , German_Vargas , IvanDuque",,[]
2021-05-02T23:55:55+00:00,1389005765999013892,1389005765999013892,"Un pueblo que ama la libertad, al final será libre. 

Simón Bolívar

#Colombia #ColombiaEnAlertaRoja #ColombiaEnDictadura #ColombiaSeRespeta",es,False,False,0,0,0,0,,,,312390122,josejorge04,Jᴏsᴇ́ Nᴀᴠᴀʀʀᴏ,False,,,"#Colombia , #ColombiaEnAlertaRoja , #ColombiaEnDictadura , #ColombiaSeRespeta",,,[]
2021-05-02T23:55:35+00:00,1389005682125512706,1389004274760228865,"@NoticiasCaracol Yo pensé que era un titular de broma como los de @NoticiasRCN jajaja que hijueputas!!

#NoALaReformaALaSalud #NoALaCopaAmericaEnColombia #ElParoNoLoParaNadie #ElParoNOPara #ElParoSigue 
#ColombiaEnAlertaRoja #FuerzaCOLOMBIA https://t.co/GKktB49qQb",es,False,False,0,1,0,0,,,,1268431187200086016,CiudadanoDeArm1,Otro que Trina.,False,1.3890042747602289e+18,17813487.0,"#NoALaReformaALaSalud , #NoALaCopaAmericaEnColombia , #ElParoNoLoParaNadie , #ElParoNOPara , #ElParoSigue , #ColombiaEnAlertaRoja , #FuerzaCOLOMBIA","NoticiasCaracol , NoticiasRCN",,"[{""url"": ""https://pbs.twimg.com/tweet_video_thumb/E0a9TRvWUAEcBmG.jpg"", ""type"": ""photo""}]"
2021-05-02T23:55:05+00:00,1389005553607876611,1389005553607876611,"Para los que quieran ver como va la marcha en la 140 CON SÉPTIMA:
#ParoEstudiantil3M 
#Paro2M 
#ParoNacional 
#ParoIndefinido 
#BogotaResiste 
#ColombiaEnAlertaRoja 
https://t.co/rOel36umWk",es,False,False,0,3,0,0,,,,716454597620076544,fraidlex,Sallyy,False,,,"#ParoEstudiantil3M , #Paro2M , #ParoNacional , #ParoIndefinido , #BogotaResiste , #ColombiaEnAlertaRoja",,https://t.co/rOel36umWk,[]
2021-05-02T23:54:47+00:00,1389005478760534020,1389005478760534020,"#ColombiaEnAlertaRoja #ColombiaEnDictadura #DuqueMandoAMatarnos 
#FajardoTibioOportunista 

Aquí el Oportunista de .@sergio_fajardo, ahora sale a apoyar lo que nunca lucho, y a proponer lo que nunca hizo de Alcalde y Gobernador... https://t.co/7FfB33rjXs",es,False,False,1,0,0,0,,,,1789183334,RevistaGamin,Revista Gamín💛💙❤️,False,,,"#ColombiaEnAlertaRoja , #ColombiaEnDictadura , #DuqueMandoAMatarnos , #FajardoTibioOportunista",sergio_fajardo,,"[{""url"": ""https://pbs.twimg.com/media/E0a9HrUWYAIu1AP.jpg"", ""type"": ""photo""}]"
2021-05-02T23:54:42+00:00,1389005457965166593,1389005457965166593,"Cuando un gobierno pierde legitimidad no le queda sino el uso desproporcionado y arbitrario de la fuerza. En Colombia #NosEstanMatando 
#ColombiaEnAlertaRoja 
#ElParoSeMantiene 
@onucolombia 
@CIDH 
@IntlCrimCourt",es,False,False,0,0,0,0,,,,1620462012,sforeromantilla,Santiago Forero M,False,,,"#NosEstanMatando , #ColombiaEnAlertaRoja , #ElParoSeMantiene","onucolombia , CIDH , IntlCrimCourt",,[]
2021-05-02T23:54:29+00:00,1389005404269580289,1389005404269580289,"En Colombia la protesta es igual a arriesgar la vida.
Nuestro gobierno quiere acabar con la vida de sus propios habitantes,¡fuera Duque! nuestro territorio se respeta.
#ColombiaEnAlertaRoja 
#ColombiaSeRespeta 
#DuqueMandoAMatarnos",es,False,False,0,0,0,0,,,,2292969217,mae_0725,MValeG,False,,,"#ColombiaEnAlertaRoja , #ColombiaSeRespeta , #DuqueMandoAMatarnos",,,[]
