created_at,id_str,conversation_id_str,full_text,lang,favorited,retweeted,retweet_count,favorite_count,reply_count,quote_count,quoted_status_id_str,quoted_status_short_url,quoted_status_expand_url,user_id_str,user_name,user_full_name,user_verified,in_reply_to_status_id_str,in_reply_to_user_id_str,hashtags,mentions,urls,media
2021-05-06T13:05:06+00:00,1390291532759064581,1390291532759064581,Twitter No miente #SOSColombiaNosEstanMatando  #ColombiaAlertaRoja  #ColombiaEnAlertaRoja  #DDHHinternacional  #DuqueDictador  #ConcluURIBECOL  #NoALaReformaALaSalud  #ParoNacional6M https://t.co/n3KloGu8H3,es,False,False,4,8,1,0,,,,90686511,Nahoy82010,Acacireño en Sumapaz 🆘🇨🇴☕🍫#SoyMetense,False,,,"#SOSColombiaNosEstanMatando , #ColombiaAlertaRoja , #ColombiaEnAlertaRoja , #DDHHinternacional , #DuqueDictador , #ConcluURIBECOL , #NoALaReformaALaSalud , #ParoNacional6M",,,"[{""url"": ""https://pbs.twimg.com/media/E0tOwm7WYAE462p.jpg"", ""type"": ""photo""}]"
2021-05-06T09:34:41+00:00,1390238579759198212,1390238579759198212,"Anti-Uribistas, no tax reform and no health reform🚫, bye Bye Ivan Duque 🐷
We are resistance! 💪🇦🇲
#SOSColombiaDDHH
#AnonymousColombia
#NosEstanAsesinando
#NoALaReformaTributaria
#NoALaReformaALaSalud https://t.co/NZ0AG07SBr",en,False,False,1,2,0,0,,,,1390084777949241345,JottaTb,JottaT¥3,False,,,"#SOSColombiaDDHH , #AnonymousColombia , #NosEstanAsesinando , #NoALaReformaTributaria , #NoALaReformaALaSalud",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1390238516219629570/pu/img/29uHAI90asrFbMex.jpg"", ""type"": ""photo""}]"
2021-05-06T06:28:30+00:00,1390191726720073731,1390191726720073731,They are killing us. 🆘🆘 COLOMBIA #NosEstanMasacrando #NosEstanMatandocolombia #NoALaReformaALaSalud,en,False,False,0,0,0,0,,,,1401363006,GreisyBonilla15,Bonilla.,False,,,"#NosEstanMasacrando , #NosEstanMatandocolombia , #NoALaReformaALaSalud",,,[]
2021-05-06T04:17:35+00:00,1390158779354845186,1390158779354845186,"https://t.co/T6PsrQv3iP

Malp@#$$%#
#ReformaTributaria #NoALaReformaALaSalud
@IvanDuque",en,False,False,0,0,0,0,,,,559217414,linpad96,ManuRamirez,False,,,"#ReformaTributaria , #NoALaReformaALaSalud",IvanDuque,https://t.co/T6PsrQv3iP,[]
2021-05-06T01:34:04+00:00,1390117628983877632,1390117628983877632,"This is very embarrassing!
#SOSColombiaDDDHH #NosEstanAsesinando #NoALaReformaALaSalud #NoMasUribe",en,False,False,0,0,0,0,1.3899327092927488e+18,,,528169771,juanb_pro,Juan Carrillo,False,,,"#SOSColombiaDDDHH , #NosEstanAsesinando , #NoALaReformaALaSalud , #NoMasUribe",,,[]
2021-05-05T19:56:49+00:00,1390032755208056835,1390032755208056835,"#Repost @polititexts (on Instagram)
・・・
#NoALaReformaDeSalud #NoALaReformaALaSalud #NosEstanMatando #DuqueMandoAMatarnos #ParoNacional #ElParoNoPara #FueraDuque 

Image Descriptions: 

9 slides on various colors (dark blue, yellow, white) with contextual information about https://t.co/5wTujNdm8B",en,False,False,2,0,1,0,,,,997694611647741953,Y_Vs_A,Youth Vs. Apocalypse,False,,,"#Repost , #NoALaReformaDeSalud , #NoALaReformaALaSalud , #NosEstanMatando , #DuqueMandoAMatarnos , #ParoNacional , #ElParoNoPara , #FueraDuque",polititexts,,"[{""url"": ""https://pbs.twimg.com/media/E0pja_TVkAEjICG.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E0pja_TUYAE0I_8.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E0pja_UVEAEzNIv.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E0pja_TVIAIXa-H.jpg"", ""type"": ""photo""}]"
2021-05-05T18:57:05+00:00,1390017726551298054,1390017726551298054,"DIFUNDIR POR FAVOR, DIFUNDIR!!!!
@RawdyReales

#SOSColombiaNosEstanMatando 
#NoALaReformaALaSalud 
#SOSColombiaDDHH 
#SOSColombiaDDH 
#CALIESTACENSURADO 
#CuidemonosTodos 
#ColombiaEnAlertaRoja https://t.co/CEdbICi4To",es,False,False,3,2,0,0,,,,1193957103142162434,MariaArias0,María Arias,False,,,"#SOSColombiaNosEstanMatando , #NoALaReformaALaSalud , #SOSColombiaDDHH , #SOSColombiaDDH , #CALIESTACENSURADO , #CuidemonosTodos , #ColombiaEnAlertaRoja",RawdyReales,,"[{""url"": ""https://pbs.twimg.com/media/E0pVwYiWYAEBZ9Q.jpg"", ""type"": ""photo""}]"
2021-05-05T18:54:11+00:00,1390016993336729602,1390016993336729602,"DIFUNDIR POR FAVOR
#barranquillaresiste #barranquilla #ParoNacional5M #SOSColombiaDDHH #NosEstanMantando #NoALaReformaALaSalud https://t.co/3ord4NmRUl",es,False,False,4,1,0,0,,,,178877519,jeinojeda,Jein Ojeda,False,,,"#barranquillaresiste , #barranquilla , #ParoNacional5M , #SOSColombiaDDHH , #NosEstanMantando , #NoALaReformaALaSalud",,,"[{""url"": ""https://pbs.twimg.com/media/E0pVFoxWQAQvGE6.jpg"", ""type"": ""photo""}]"
2021-05-05T18:53:48+00:00,1390016898012696576,1390016898012696576,"#ParoNacional5M #RespetoMisionMedica
#NoALaReformaALaSalud 
#ProtestaPacifica

#SOSColombiaDDHH 
#ProtestarEsUnDerecho
#DondeEstanLosDesaparecidos 
#NosEstanAsesinando 

#RenuncieMolano 
#NoAbusoPolicial 
#DesmonteDelESMAD
Citar Tweet",in,False,False,0,0,0,0,,,,3079504881,elprodaviddc,Alejandro Duque,False,,,"#ParoNacional5M , #RespetoMisionMedica , #NoALaReformaALaSalud , #ProtestaPacifica , #SOSColombiaDDHH , #ProtestarEsUnDerecho , #DondeEstanLosDesaparecidos , #NosEstanAsesinando , #RenuncieMolano , #NoAbusoPolicial , #DesmonteDelESMAD",,,[]
2021-05-05T18:46:24+00:00,1390015035557220352,1390015035557220352,"A las calles!!! 👩🏼‍⚕️
#NoALaReformaALaSalud",es,False,False,0,2,0,0,,,,3009163882,andreog93,Andrea Osorio G.,False,,,#NoALaReformaALaSalud,,,[]
2021-05-05T18:19:34+00:00,1390008284954902530,1390008284954902530,"‼️DIFUNDAN‼️

#NoALaReformaALaSalud 
#DuqueAsesino 
#PoliciasAsesinos 
#SOSColombiaNosEstanMatando 
#SOSOCOLOMBIA https://t.co/Vd6L6SynCj",en,False,False,19,13,0,0,,,,1368037252337602561,soft_hslt,Sophi🇨🇴°°~,False,,,"#NoALaReformaALaSalud , #DuqueAsesino , #PoliciasAsesinos , #SOSColombiaNosEstanMatando , #SOSOCOLOMBIA",,,"[{""url"": ""https://pbs.twimg.com/media/E0pNKkDXEAEeIRQ.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E0pNKz_WYAULXYm.jpg"", ""type"": ""photo""}]"
2021-05-05T17:34:19+00:00,1389996896912031748,1389996896912031748,@AnonymousOpCOL help #NoALaReformaALaSalud #NoALaReformaTributaria #SOSColombiaNosEstanMatando,en,False,False,0,0,0,0,,,,1387468651754926082,CRISTHI38649462,CRISTHIN,False,,1.2759411657124454e+18,"#NoALaReformaALaSalud , #NoALaReformaTributaria , #SOSColombiaNosEstanMatando",AnonymousOpCOL,,[]
2021-05-05T17:28:29+00:00,1389995427790000135,1389995427790000135,"#NoALaReformaALaSalud

Video completo: https://t.co/FtWGdx4I4E https://t.co/2mnfBM9MNN",es,False,False,7,24,2,0,,,,1021103356184588288,FabianDiazPlata,Fabián Diaz🌻,False,,,#NoALaReformaALaSalud,,https://t.co/FtWGdx4I4E,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1389995166946238464/pu/img/4AOXWQMh4UKvV6TT.jpg"", ""type"": ""photo""}]"
2021-05-05T17:16:21+00:00,1389992372369596419,1389981728773660679,"@k_a_g_p @Residente @ONU_es @ONU_derechos @onucolombia #ParoNacional5M #NoALaReformaALaSalud #ColombiaEnAlertaRoja ⚠️HELP⚠️
#SOSColombiaDDHH #ColombiaSOS  #Colombia  #ColombiaEnAlertaRoja  #SOSColombiaEnDictadura #SOSColombiaNosEstanMatando",en,False,False,0,0,0,0,,,,296507762,MargaretApeiron,Margareth S,False,1.3899821091341107e+18,1.1002145055760588e+18,"#ParoNacional5M , #NoALaReformaALaSalud , #ColombiaEnAlertaRoja , #SOSColombiaDDHH , #ColombiaSOS , #Colombia , #ColombiaEnAlertaRoja , #SOSColombiaEnDictadura , #SOSColombiaNosEstanMatando","k_a_g_p , Residente , ONU_es , ONU_derechos , onucolombia",,[]
2021-05-05T16:09:47+00:00,1389975621435002891,1389975621435002891,"MUCHOS HPTAS‼️
#SOSColombiaNosEstanMatando 
#SOSColombiaEnDictadura 
#ColombiaEnAlertaRoja 
#ParoNacional5M 
#ParoNacionalIndefinido 
#NoALaReformaALaSalud",es,False,False,0,0,0,0,1.3899751146414449e+18,,,1268569281853362177,Lechona_is_love,LECHONA 🇨🇴🧈💗,False,,,"#SOSColombiaNosEstanMatando , #SOSColombiaEnDictadura , #ColombiaEnAlertaRoja , #ParoNacional5M , #ParoNacionalIndefinido , #NoALaReformaALaSalud",,,[]
2021-05-05T16:02:44+00:00,1389973848368504837,1389973848368504837,#NoALaReformaALaSalud Health is not a business. https://t.co/UDK7xteKs1,en,False,False,0,0,0,0,,,,1363919273786236928,FelipeS65388752,Felipe Salcedo,False,,,#NoALaReformaALaSalud,,,"[{""url"": ""https://pbs.twimg.com/media/E0ot2CEXIAEeNWF.jpg"", ""type"": ""photo""}]"
2021-05-05T15:51:10+00:00,1389970938586931206,1389970938586931206,"#ParoNacional5M #NoALaReformaALaSalud #ColombiaEnAlertaRoja ⚠️HELP
#SOSColombiaDDHH #ColombiaSOS  #Colombia  #ColombiaEnAlertaRoja @ONUHumanRights 
@Declaracion @corteIDH @ONUHumanRights @mbachelet
@HRI_ONG @ONU_derechos
@tembloresong @CIDH",en,False,False,2,4,0,0,1.3899470919428424e+18,,,296507762,MargaretApeiron,Margareth S,False,,,"#ParoNacional5M , #NoALaReformaALaSalud , #ColombiaEnAlertaRoja , #SOSColombiaDDHH , #ColombiaSOS , #Colombia , #ColombiaEnAlertaRoja","ONUHumanRights , Declaracion , CorteIDH , ONUHumanRights , mbachelet , HRI_ONG , ONU_derechos , TembloresOng , CIDH",,[]
2021-05-05T14:05:24+00:00,1389944321193938944,1389944321193938944,"https://t.co/nMYkdfI6KP
⚠️DIFUNDIR⚠️
🙇‍♀️
#ElParoNOPara #ParoNacionalIndefinido #NoALaReformaALaSalud #DuqueRenuncie #ONUintervengaColombia",en,False,False,0,0,0,0,,,,3316002747,coowie_lui,Lui 🇨🇴,False,,,"#ElParoNOPara , #ParoNacionalIndefinido , #NoALaReformaALaSalud , #DuqueRenuncie , #ONUintervengaColombia",,https://t.co/nMYkdfI6KP,[]
2021-05-05T13:13:26+00:00,1389931240871104522,1389931240871104522,@twiter lo compro #matarife @ #ParoNacional4M #ParoEstudiantil3M #NoALaReformaALaSalud #NosEstanMatando #DuqueAsesino #DuqueChao #DuqueMandoAMatarnos #MasacreEnColombia,es,False,False,0,1,0,0,,,,342728137,cu1cu2ta,Jesus Alberto Ramirez,False,,7.090461802615972e+17,"#matarife , #ParoNacional4M , #ParoEstudiantil3M , #NoALaReformaALaSalud , #NosEstanMatando , #DuqueAsesino , #DuqueChao , #DuqueMandoAMatarnos , #MasacreEnColombia",Twiter,,[]
2021-05-05T06:20:54+00:00,1389827423500374019,1389827423500374019,04/05/21 entre las 9 y 10 pm #ParoNacional5M #ElParoNOPara #DuqueRenuncie #ReformaPolicialYa #NoALaReformaALaSalud #SOSColombiaDDHH #NosEstanMatando #OpColombia @AnonymousOpCOL @VenSeremosCol https://t.co/m6cuK1tV9u,es,False,False,1,0,0,0,,,,1097358940629843968,mermaidcarat7,🍒,False,,,"#ParoNacional5M , #ElParoNOPara , #DuqueRenuncie , #ReformaPolicialYa , #NoALaReformaALaSalud , #SOSColombiaDDHH , #NosEstanMatando , #OpColombia","AnonymousOpCOL , VenSeremosCol",,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1389827358346076164/pu/img/QYbvHaCfsAiqilk5.jpg"", ""type"": ""photo""}]"
2021-05-05T06:01:56+00:00,1389822651582095361,1389822651582095361,THEY ARE KILLING US #SOSColombiaDDHH #SOSColombiaNosEstanMatando #SOSColombiaEnDictadura #TheyAreKillingUs #PoliciasAsesinos #NoALaReformaTributaria #NoALaReformaALaSalud #noalaReformaTributaria2021 #SOSColombiaDDDHH,en,False,False,1,1,0,0,,,,402008319,MdzBiG,B.i.G,False,,,"#SOSColombiaDDHH , #SOSColombiaNosEstanMatando , #SOSColombiaEnDictadura , #TheyAreKillingUs , #PoliciasAsesinos , #NoALaReformaTributaria , #NoALaReformaALaSalud , #noalaReformaTributaria2021 , #SOSColombiaDDDHH",,,[]
2021-05-05T05:23:31+00:00,1389812981828050945,1389812981828050945,"#SOSColombiaDDHH 
#SOSColombiaNosEstanMatando 
#FuerzaCOLOMBIA 
#ColombiaSOS 
#NoALaReformaALaSalud
 COLOMBIA NEEDS HELP
COLOMBIA NEEDS HELP
COLOMBIA NEEDS HELP
COLOMBIA NEEDS HELP
COLOMBIA NEEDS HELP
COLOMBIA NEEDS HELP
COLOMBIA NEEDS HELP
COLOMBIA NEEDS HELP https://t.co/IOBr5XIYD8",en,False,False,26,38,1,1,,,,1109610549615181825,Aeryu14,love the way you are,False,,,"#SOSColombiaDDHH , #SOSColombiaNosEstanMatando , #FuerzaCOLOMBIA , #ColombiaSOS , #NoALaReformaALaSalud",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1389812665560805377/pu/img/37HSoMwOFvgpKPaw.jpg"", ""type"": ""photo""}]"
2021-05-05T04:57:43+00:00,1389806490962300928,1389806490962300928,"#ColombiaEnAlertaRoja
#ColombiaSOS
#NosEstanMasacrando
#NoALaReformaTributaria
#NoALaReformaALaSalud
#Anonymous
Anonymous should at 6 o'clock in the afternoon enter the program of Duque should hack that and put all the videos of police abuse
@AnonymousOpCOL
.
. 
Copien y peguen.",en,False,False,0,2,0,0,,,,1389544888467873794,Carolin99736236,Carolina Ramírez,False,,,"#ColombiaEnAlertaRoja , #ColombiaSOS , #NosEstanMasacrando , #NoALaReformaTributaria , #NoALaReformaALaSalud , #Anonymous",AnonymousOpCOL,,[]
2021-05-05T04:29:03+00:00,1389799278957236226,1389799278957236226,DIFUNDAN 🚨🚨#NoALaReformaALaSalud #NoALaReformaTributaria #SOSColombiaNosEstanMatando #SOSColmbia #SOSColombiaEnDictadura https://t.co/sWFtvUQRrF,en,False,False,11,15,1,1,,,,1014685181540798464,bpinkpastel,𝘩𝑎𝑟𝑢,False,,,"#NoALaReformaALaSalud , #NoALaReformaTributaria , #SOSColombiaNosEstanMatando , #SOSColmbia , #SOSColombiaEnDictadura",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1389799192592257024/pu/img/FJ2m5A-sCQgY7a3A.jpg"", ""type"": ""photo""}]"
2021-05-05T04:20:32+00:00,1389797134669697026,1389794076732624901,"@YourAnonNewsESP IN COLOMBIA THE GOVERNMENT HAVEN'T TAKE BACK THE TAX REFORM
#NoALaReformaTributaria #NoALaReformaALaSalud 
#SOSColombiaNosEstanMatando 
#MasacreEnColombia #ColombiaEnAlertaRoja",en,False,False,0,1,0,0,,,,881570803,_Valerianita,Valeria Alvarado,False,1.389794076732625e+18,1.2672359872955187e+18,"#NoALaReformaTributaria , #NoALaReformaALaSalud , #SOSColombiaNosEstanMatando , #MasacreEnColombia , #ColombiaEnAlertaRoja",YourAnonNewsESP,,[]
2021-05-05T03:30:29+00:00,1389784536515596291,1389784536515596291,"New profile picture for everything that's happening in my country, Colombia. #NoALaReformaTributaria #NoALaReformaALaSalud",en,False,False,0,0,0,0,,,,1331264706892472320,Twitch_Swong,Swong,False,,,"#NoALaReformaTributaria , #NoALaReformaALaSalud",,,[]
2021-05-05T03:19:03+00:00,1389781659633999872,1389777615096094723,"@YourAnonNewsESP We must end the health reform that is not fair, health is not good and they come out with this. God until when are they going to continue abusing the Colombian people #NoALaReformaALaSalud",en,False,False,0,0,0,0,,,,1300972591541301248,valengomezl10,Valentina Gómez,False,1.3897776150960947e+18,1.2672359872955187e+18,#NoALaReformaALaSalud,YourAnonNewsESP,,[]
2021-05-05T02:47:50+00:00,1389773805493661700,1389773805493661700,"Difundir por favor, difundan @ELTIEMPO @PublimetroCol @EEopinion #NoALaReformaALaSalud #NosEstamosMatando",es,False,False,0,0,0,0,1.3897605966069228e+18,,,2884506263,ApalejoLoko,alejokol,False,,,"#NoALaReformaALaSalud , #NosEstamosMatando","ELTIEMPO , PublimetroCol , EEopinion",,[]
2021-05-05T01:26:19+00:00,1389753291060428800,1389752282342989824,"4: https://t.co/hmVCwaRcp3
5: https://t.co/yBvRGgU6Kb
6:https://t.co/Ly0kFSd33K
⚠Difundir ⚠ #colombia #marchas #NoALaReformaALaSalud #NoALaReformaTributaria #ColombiaResiste",en,False,False,0,0,1,0,,,,1336733505129222150,sunchxrl,Sadie ❁ | inactiva x el cole,False,1.3897522823429898e+18,1.336733505129222e+18,"#colombia , #marchas , #NoALaReformaALaSalud , #NoALaReformaTributaria , #ColombiaResiste",,"https://t.co/hmVCwaRcp3 , https://t.co/yBvRGgU6Kb , https://t.co/Ly0kFSd33K",[]
2021-05-05T00:38:54+00:00,1389741358089482247,1389741358089482247,"I'm really proud of u...

#Colombia
#NoALaReformaALaSalud
#SOSColombia https://t.co/VcsAvg19mq",en,False,False,1,12,0,0,,,,1131550751883444224,CristianD_Bui,Cristian Buitrago,False,,,"#Colombia , #NoALaReformaALaSalud , #SOSColombia",,,"[{""url"": ""https://pbs.twimg.com/media/E0laZktWYAMYTrU.jpg"", ""type"": ""photo""}]"
2021-05-05T00:16:42+00:00,1389735769380737027,1389735769380737027,"Londres
#SOSColombiaDDHH
#SOSColombiaNosEstanMatando
#Colombia
#ColombiaEnAlertaRoja
#Matarife
#NosEstanMatando
#NoALaReformaTributaria
#NoALaReformaALaSalud https://t.co/6xoAXpVJxm",fr,False,False,2,1,0,0,,,,1191902959824723973,Cedielhdz,Mr. Clover 💎,False,,,"#SOSColombiaDDHH , #SOSColombiaNosEstanMatando , #Colombia , #ColombiaEnAlertaRoja , #Matarife , #NosEstanMatando , #NoALaReformaTributaria , #NoALaReformaALaSalud",,,"[{""url"": ""https://pbs.twimg.com/media/E0lVUQuXEAADaKY.jpg"", ""type"": ""photo""}]"
2021-05-05T00:15:29+00:00,1389735464094011396,1389735464094011396,Hasta no ver no creer. #NoALaReformaALaSalud,es,False,False,0,0,0,0,1.3897168510814986e+18,,,4787826977,rafistan73,Rafistan73,False,,,#NoALaReformaALaSalud,,,[]
2021-05-04T22:34:55+00:00,1389710156112482305,1389710156112482305,"Exacto #PoliciaCriminal
#EsmadAsesino
#ParoNacional 
#ColombiaEnAlertaRoja #ColombiaResiste
#SOSColombia #ParoIndefinido2021
#ParoEstudiantil
#ParoIndefinido
#ElParoNOPara #ParoNacional4M #ParoNacional3M #RenuncieDuque #NoALaReformaTributaria #NoALaReforma  #NoALaReformaALaSalud",es,False,False,0,2,0,0,1.3896190156649964e+18,,,1419701978,mar779725,mar.cgc_books,False,,,"#PoliciaCriminal , #EsmadAsesino , #ParoNacional , #ColombiaEnAlertaRoja , #ColombiaResiste , #SOSColombia , #ParoIndefinido2021 , #ParoEstudiantil , #ParoIndefinido , #ElParoNOPara , #ParoNacional4M , #ParoNacional3M , #RenuncieDuque , #NoALaReformaTributaria , #NoALaReforma , #NoALaReformaALaSalud",,,[]
2021-05-04T21:50:56+00:00,1389699085645475842,1389699085645475842,"Por favor difundir!!
#NoALaReformaALaSalud 
#ElParoNOPara https://t.co/HScEeJyMpm",es,False,False,3,1,0,0,,,,1193957103142162434,MariaArias0,María Arias,False,,,"#NoALaReformaALaSalud , #ElParoNOPara",,,"[{""url"": ""https://pbs.twimg.com/media/E0kz86ZXoAAShQ-.jpg"", ""type"": ""photo""}]"
2021-05-04T21:40:20+00:00,1389696421528576002,1389655820544081921,"@tmorello @camilonipples07 Thank you Legend! For the support and let the world know what's happening in this beautiful country, Venceremos!!!! #ColombiaResiste #ColombiaEnAlertaRoja #NoALaReformaTributaria #NoALaReformaALaSalud",en,False,False,0,0,0,0,,,,2713705565,c_franksaw,The Publishit,False,1.389655820544082e+18,23023236.0,"#ColombiaResiste , #ColombiaEnAlertaRoja , #NoALaReformaTributaria , #NoALaReformaALaSalud","tmorello , camilonipples07",,[]
2021-05-04T20:22:13+00:00,1389676761479319554,1389676761479319554,"I’m so sad I can’t go to protest bc this also concerns me. I have had to start my gofundme bc the government doesn’t invest in our health system to improve it, but they always look for ways to get money from it. #ColombiaResiste #ParoNacional4M
#NoALaReformaALaSalud",en,False,False,0,0,1,0,1.351369612491948e+18,,,1080280073981382656,kleefairy,nellie ✿,False,,,"#ColombiaResiste , #ParoNacional4M , #NoALaReformaALaSalud",,,[]
2021-05-04T20:06:54+00:00,1389672904778997761,1389672904778997761,"If you wanna know ""what is happening in Colombia right now""

#ColombiaSOS #NoALaReformaALaSalud

Credit:@/chelagiraldo on IG https://t.co/lAfwqtn25A",en,False,False,1,2,2,1,,,,1064938275637522434,s0uldi3sel,Veronica 🦋,False,,,"#ColombiaSOS , #NoALaReformaALaSalud",,,"[{""url"": ""https://pbs.twimg.com/media/E0kcJElWQAEw04H.jpg"", ""type"": ""photo""}]"
2021-05-04T19:33:29+00:00,1389664496269025284,1389664496269025284,"¡Difundir!
#ParoNacional 
#ColombiaEnAlertaRoja #ColombiaResiste
#SOSColombia #ParoIndefinido2021
#ParoEstudiantil3M
#ParoIndefinido
#ElParoNOPara #ParoNacional4M #ParoNacional3M #RenuncieDuque #NoALaReformaTributaria #NoALaReforma  #NoALaReformaALaSalud
.",en,False,False,2,1,0,0,1.389652843230077e+18,,,1419701978,mar779725,mar.cgc_books,False,,,"#ParoNacional , #ColombiaEnAlertaRoja , #ColombiaResiste , #SOSColombia , #ParoIndefinido2021 , #ParoEstudiantil3M , #ParoIndefinido , #ElParoNOPara , #ParoNacional4M , #ParoNacional3M , #RenuncieDuque , #NoALaReformaTributaria , #NoALaReforma , #NoALaReformaALaSalud",,,[]
2021-05-04T19:27:03+00:00,1389662876751781889,1389563710272905222,"@hlstdream PLEASE RT THIS SND SPREAD THIS INFORMATION, THIS IS WHAT'S HAPPENING IN COLOMBIA

#ElParoContinua #DuqueAsesino #DuqueMandoAMatarnos #ParoNacional3M #NoALaReformaALaSalud
#ColombiaResiste #NosEstanMatando #ColombiaEnAlertaRoja #Paro3M https://t.co/FbnIMN6zA7",en,False,False,0,0,0,0,,,,1159871432874233862,aanaiza_ka,Aanaiza ka,False,1.3895637102729052e+18,1.080873699266478e+18,"#ElParoContinua , #DuqueAsesino , #DuqueMandoAMatarnos , #ParoNacional3M , #NoALaReformaALaSalud , #ColombiaResiste , #NosEstanMatando , #ColombiaEnAlertaRoja , #Paro3M",hlstdream,,"[{""url"": ""https://pbs.twimg.com/media/E0fH_nzWUAALy7Y.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E0fH_7bXsAAWoDa.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E0fIAQ-XoAEr3fN.jpg"", ""type"": ""photo""}]"
2021-05-04T19:22:51+00:00,1389661822819651597,1389298922313723910,"@infinitysIwt @Bangtypink PLEASE RT THIS SND SPREAD THIS INFORMATION, THIS IS WHAT'S HAPPENING IN COLOMBIA

#ElParoContinua #DuqueAsesino #DuqueMandoAMatarnos #ParoNacional3M #NoALaReformaALaSalud
#ColombiaResiste #NosEstanMatando #ColombiaEnAlertaRoja #Paro3M https://t.co/FbnIMN6zA7",en,False,False,3,0,0,0,,,,1159871432874233862,aanaiza_ka,Aanaiza ka,False,1.389298922313724e+18,1081674559.0,"#ElParoContinua , #DuqueAsesino , #DuqueMandoAMatarnos , #ParoNacional3M , #NoALaReformaALaSalud , #ColombiaResiste , #NosEstanMatando , #ColombiaEnAlertaRoja , #Paro3M","infinitysIwt , Bangtypink",,"[{""url"": ""https://pbs.twimg.com/media/E0fH_nzWUAALy7Y.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E0fH_7bXsAAWoDa.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E0fIAQ-XoAEr3fN.jpg"", ""type"": ""photo""}]"
2021-05-04T19:07:00+00:00,1389657833285857280,1389657833285857280,#NoAlaReformaTributaria No al #Proyecto010 #NoALaReformaALaSalud https://t.co/CEcbEdoims,es,False,False,2,1,0,0,,,,1357345131649593347,LuchandoSalud,Kimberly Echeverria,False,,,"#NoAlaReformaTributaria , #Proyecto010 , #NoALaReformaALaSalud",,,"[{""url"": ""https://pbs.twimg.com/media/E0kOIgbXoAAZOF4.jpg"", ""type"": ""photo""}]"
2021-05-04T18:28:23+00:00,1389648113091190795,1389001596940570626,@ArlistonEs @BeLikeChiclet Paren #NoALaReformaALaSalud #ElParoNoLoParaNadie #ColombiaEnAlertaRoja,en,False,False,0,0,0,0,,,,1172575735657185281,kG29498874,k@G!,False,1.3890015969405706e+18,901064594.0,"#NoALaReformaALaSalud , #ElParoNoLoParaNadie , #ColombiaEnAlertaRoja","ArlistonEs , BeLikeChiclet",,[]
