created_at,id_str,conversation_id_str,full_text,lang,favorited,retweeted,retweet_count,favorite_count,reply_count,quote_count,quoted_status_id_str,quoted_status_short_url,quoted_status_expand_url,user_id_str,user_name,user_full_name,user_verified,in_reply_to_status_id_str,in_reply_to_user_id_str,hashtags,mentions,urls,media
2021-05-16T23:33:27+00:00,1394073541553831938,1394073541553831938,"NO DESISTAMOS HASTA VENCER! salgamos todos los diasES NECESARIO! apoyemos a los chicos d la primera linea con ayudas para su defensa, comida y NUNCA LOS DEJEMOS SOLOS!!!  
#ParoNacional16M
#ResisteColombia
#Resistencia
#ParoNacionalColombia 
#GraciasPrimeraLinea 
#PrimeraLinea",es,False,False,4,7,0,0,1.394061331490349e+18,,,1306645855424962562,awr_bellin,Merrick,False,,,"#ParoNacional16M , #ResisteColombia , #Resistencia , #ParoNacionalColombia , #GraciasPrimeraLinea , #PrimeraLinea",,,[]
2021-05-16T23:32:50+00:00,1394073387136335873,1394073387136335873,"#SOSCaliDDHH  #CaliResiste #CaliEnPeligro #CALIRESISTENCIA #Colombia #ColombiaSOS 
LA UNIÓN HACE LA FUERZA 
#ResisteColombia #ColombiaResiste #policiasvioladores #ParoNacionalColombia #ParoAsesino #ParoNacional #PoliciaCriminal #ParoNacional16M",es,False,False,2,6,0,0,1.394071445421142e+18,,,1302288326465126410,MitterrandMoni,Moni Mitterrand,False,,,"#SOSCaliDDHH , #CaliResiste , #CaliEnPeligro , #CALIRESISTENCIA , #Colombia , #ColombiaSOS , #ResisteColombia , #ColombiaResiste , #policiasvioladores , #ParoNacionalColombia , #ParoAsesino , #ParoNacional , #PoliciaCriminal , #ParoNacional16M",,,[]
2021-05-16T23:30:20+00:00,1394072756145299466,1394072756145299466,El fútbol puede esperar https://t.co/MhjYKOPC3R a través de @YouTube  #ResisteColombia #SOSColombiaDDHH,es,False,False,0,0,0,0,,,,1176644067075264512,ColBitacora,Bitacora,False,,,"#ResisteColombia , #SOSColombiaDDHH",YouTube,https://t.co/MhjYKOPC3R,[]
2021-06-06T23:05:19+00:00,1401676605416747008,1401676605416747008,La democracia que le gusta promover s @Almagro_OEA2015 #ResisteColombia,es,False,False,0,0,0,0,1.4016387800507556e+18,,,2183928226,gentrificarNo,Torreon de Costanera,False,,,#ResisteColombia,Almagro_OEA2015,,[]
2021-06-06T19:53:39+00:00,1401628369821876224,1401628369821876224,"El mundo está con nosotros falta ahora que estemos los unos para con los otros, somos todos hijos de un mismo país. #RESISTECOLOMBIA https://t.co/6RchUHSTaf",es,False,False,1,2,0,0,,,,963460814,Nellypolosai,Nelly Abrahams,False,,,#RESISTECOLOMBIA,,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1401628310153666572/pu/img/nQlV8x5h9oKQ0arF.jpg"", ""type"": ""photo""}]"
2021-06-06T17:09:06+00:00,1401586961530474502,1401586961530474502,"Nos gobiernan los narcos, así ""la gente de bien"" quiera ocultar a toda costa esa realidad. 
Colombia despertó y no van a poder cambiar esa realidad por más líderes que sigan asesinando. 
#ResisteColombia ✊🏼🇨🇴 https://t.co/hg1zoDcHne",es,False,False,32,27,2,3,,,,354259977,Luis10337702,La Colombia olvidada,False,,,#ResisteColombia,,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1401585574453129217/pu/img/zwSL07p4yBLa6bIm.jpg"", ""type"": ""photo""}]"
2021-06-06T14:01:27+00:00,1401539739073789956,1401539739073789956,¿Ya inscribieron la cédula? Ojo está en nuestras manos cambiar este gobierno corrupto e indolente #HagameElDobleHptaFavor #ColombiaEnAlertaRoja #InscribeTuCedula #NosEstanMantando #ResisteColombia #MatarifeDondeEstanLosDesaparecidos #duquetiteredeuribe #UribeDioLaOrden,es,False,False,0,0,0,0,,,,1368786320080990208,doble_hpta,Hagame el doble hpta favor,False,,,"#HagameElDobleHptaFavor , #ColombiaEnAlertaRoja , #InscribeTuCedula , #NosEstanMantando , #ResisteColombia , #MatarifeDondeEstanLosDesaparecidos , #duquetiteredeuribe , #UribeDioLaOrden",,,[]
2021-06-06T11:44:12+00:00,1401505199777329152,1401505199777329152,La voz del pueblo #ResisteColombia  #duquenarcoparacoyasesino  #DuqueRenuncieYa https://t.co/Gzp7EH1PF5,es,False,False,0,1,0,0,1.4013450624166543e+18,,,852151243137056768,Amparitocasti10,Amparito castillo,False,,,"#ResisteColombia , #duquenarcoparacoyasesino , #DuqueRenuncieYa",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1401505091274870787/pu/img/8Hg1NA5guNnlV6MZ.jpg"", ""type"": ""photo""}]"
2021-06-06T01:57:16+00:00,1401357490160386052,1401357490160386052,"#RESISTECOLOMBIA  VIVA LA BERRAQUERA COLOMBIANA 
#DuqueRenuncieYa https://t.co/VtatA9jAzy",es,False,False,0,0,0,0,1.4012280286431027e+18,,,852151243137056768,Amparitocasti10,Amparito castillo,False,,,"#RESISTECOLOMBIA , #DuqueRenuncieYa",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1401357347302383621/pu/img/N6OMr-TsmNLSH2FK.jpg"", ""type"": ""photo""}]"
2021-06-06T00:22:19+00:00,1401333595185238018,1401333595185238018,Israel contra Palestina balas contra piedras que desgracia #ResisteColombia,es,False,False,0,0,0,0,1.4013071499518034e+18,,,146138732,car_172,Carlos  Garcia,False,,,#ResisteColombia,,,[]
2021-06-05T18:08:28+00:00,1401239512550981632,1401239512550981632,Colombia está pariendo héroes. Duque debe ser condenado por ordenar la violencia contra los manifestantes. #ResisteColombia #SOSColombiaDDHH,es,False,False,6,2,0,0,1.401233385549353e+18,,,1172153398390591492,ArielMA1963,Ariel Marrero Aguilar,False,,,"#ResisteColombia , #SOSColombiaDDHH",,,[]
2021-06-05T15:30:48+00:00,1401199837593411587,1401199837593411587,"#ParoNacional5J #ResistenciaColombia #ResisteColombia 

¿Así o mejor dicho? https://t.co/GE8xW36lqL",es,False,False,4,15,0,1,,,,1394637565668495360,Puntocritico96,Punto Crítico,False,,,"#ParoNacional5J , #ResistenciaColombia , #ResisteColombia",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1401198888871239688/pu/img/rbYSjWubz4kWxrB9.jpg"", ""type"": ""photo""}]"
2021-06-05T14:43:01+00:00,1401187812540620800,1401040990652227584,@AdrianaLucia @infopresidencia @COL_EJERCITO @PoliciaColombia Asesinos!!!!!!!! Hasta cuando ##prayforcolombia #hastacuando #paronacional #resistecolombia #nosestanmatando #colombia #fuerzacolombia #violencia #muerte #abusopolicial,es,False,False,0,0,0,0,,,,128066252,KatalynaDurango,Kata Durango,False,1.4010409906522276e+18,132937730.0,"#prayforcolombia , #hastacuando , #paronacional , #resistecolombia , #nosestanmatando , #colombia , #fuerzacolombia , #violencia , #muerte , #abusopolicial","AdrianaLucia , infopresidencia , COL_EJERCITO , PoliciaColombia",,[]
2021-06-05T14:42:58+00:00,1401187798640738307,1401090628272988165,"@Col_Informa @Y0urAnonOPS Es exactamente lo mismo que hacen los bastardos aquí en Chile, como dueles #Latam 😔💔 #ResisteColombia",es,False,False,0,0,0,0,,,,928016830727360512,NaxaRock,NaxaRock,False,1.4010906282729882e+18,540556681.0,"#Latam , #ResisteColombia",Col_Informa,,[]
2021-06-05T08:37:57+00:00,1401095938589040647,1401095938589040647,"Atentos, doña Laura, madre del martir Nicolas Guerrero, nos hablarà del lindo proyecto comunitario Biblioteca Nicolas Guerrero en honor a su hijo, asesinado a sangre fria por la Policia Nacional @MAFAPOCOLOMBIA #ResisteColombia #justucia  @CanalCapital @JulianRoman @LevyRincon https://t.co/Ld8s0FWMdc",es,False,False,0,0,0,0,,,,1851461208,wiccally13,Juliana Sabrina R. M.,False,,,"#ResisteColombia , #justucia","MAFAPOCOLOMBIA , CanalCapital , JulianRoman , LevyRincon",,"[{""url"": ""https://pbs.twimg.com/media/E3GxVDeXIAI5uWF.jpg"", ""type"": ""photo""}]"
2021-06-05T07:06:14+00:00,1401072857837355012,1401071676662616066,@NoticiasRCN Ya no más! Apoyo total a esta generación que tuvo el valor de manifestarse! #NosEstanMantando #ResisteColombia,es,False,False,0,0,0,0,,,,218906657,Creativoloco,𝘿𝙞𝙚𝙜𝙤 𝙇𝙤𝙥𝙚𝙯,False,1.401071676662616e+18,35013719.0,"#NosEstanMantando , #ResisteColombia",NoticiasRCN,,[]
2021-06-04T17:21:38+00:00,1400865340679196672,1400865340679196672,No falta quien diga que se desnutrieron en este mes que llevamos de paro. #NarcoEstado #Corrupción #SOSColombiaDDHH #resistecolombia,es,False,False,0,0,0,0,1.400834830405976e+18,,,323411707,Yo_Embeleso,Airam,False,,,"#NarcoEstado , #Corrupción , #SOSColombiaDDHH , #resistecolombia",,,[]
2021-06-04T17:19:22+00:00,1400864767837937669,1400864767837937669,"No jodas estos hptas, nos siguen viendo la cara 🤬🤢🤮🤮🤮#ResisteColombia",es,False,False,0,1,0,0,1.4008283414652682e+18,,,1258917169531965443,GuamanJhoan,Jhoan Manuel Guaman Morales,False,,,#ResisteColombia,,,[]
2021-06-04T11:00:15+00:00,1400769360541753345,1400769360541753345,Así o más claro Cuando un gobierno le da la espalda a su pueblo #ResisteColombia #SOSColombiaDDHH #SOSColombiaNosEstanMatando https://t.co/7e15SrhMtD,es,False,False,0,1,0,0,,,,3089543760,krol90210,Kryto,False,,,"#ResisteColombia , #SOSColombiaDDHH , #SOSColombiaNosEstanMatando",,,"[{""url"": ""https://pbs.twimg.com/media/E3CITpXWEAI0P6B.jpg"", ""type"": ""photo""}]"
2021-06-04T10:57:37+00:00,1400768698005270532,1400768698005270532,"Colombianos nos habíamos demorado, gracias a esta es generación de guerreros que perdieron el miedo, talves xq no hay nada mas que perder ya les habían quitado todo y los otros lo permitimos! #ResisteColombia #SOSColombiaDDHH https://t.co/ETMoQCqLpu",es,False,False,2,4,0,0,,,,3089543760,krol90210,Kryto,False,,,"#ResisteColombia , #SOSColombiaDDHH",,,"[{""url"": ""https://pbs.twimg.com/media/E3CHtCSWQAAjmo6.jpg"", ""type"": ""photo""}]"
2021-06-04T02:34:06+00:00,1400641984189063173,1400641984189063173,"Nos gobiernan los narcos, así ""la gente de bien"" quiera ocultar a toda costa esa realidad. 

Colombia despertó y no van a poder cambiar esa realidad por más líderes que sigan asesinando. 
#ResisteColombia ✊🏼🇨🇴 https://t.co/gPYrhW3cvu",es,False,False,0,0,0,0,,,,1389447666850058243,JohanRe40339382,Johan Restrepo,False,,,#ResisteColombia,,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1400640991296724992/pu/img/vFIFW6sPiGcku6_c.jpg"", ""type"": ""photo""}]"
2021-06-03T17:30:16+00:00,1400505126398332929,1400487227214422025,"@IvanDuque @MinAgricultura @MincomercioCo Todos peliando por un lado o por el otro... Y los que están en el poder burlándose. Muy bien representados... Cada pueblo tiene los dirigentes que merece. Como dueles Colombia, gobernantes ineptos y un pueblo cegado por la polarización. #paronacional #resistecolombia",es,False,False,0,0,0,0,,,,128066252,KatalynaDurango,Kata Durango,False,1.400487227214422e+18,77653794.0,"#paronacional , #resistecolombia","IvanDuque , MinAgricultura , MincomercioCo",,[]
2021-06-03T13:30:17+00:00,1400444728857010179,1400435059283398664,"@CesarPachonAgro @6AMCaracol Y si hubiera sido al revés, si alguien hubiera atropellado a alguien de la #MarchaDelSilencio y huye ¿Qué hubiera pasado? Ya estaría capturado, judicializado y en la cárcel, ¿cierto? La ley es para los ricos de este país. #ResisteColombia ✊ 🇨🇴",es,False,False,1,5,1,0,,,,1280720891182186498,Caalacas,🐾Ca̷r̷o̷l̷i̷n̷a̷ 🐝,False,1.4004442683181793e+18,1.2807208911821865e+18,"#MarchaDelSilencio , #ResisteColombia","CesarPachonAgro , 6AMCaracol",,[]
2021-06-13T18:57:52+00:00,1404151046889484288,1403459524242067463,@teleSURtv Fuerza hermanos estamos orando por ustedes #ResisteColombia @Guacamaya110 @w_morey,es,False,False,1,1,0,0,,,,1395027337809379328,CANDELA74409853,CANDELARIA REBELDE CON CHAVEZ,False,1.4034595242420677e+18,45013575.0,#ResisteColombia,"teleSURtv , w_morey",,[]
2021-06-13T17:46:58+00:00,1404133204081139715,1403459524242067463,"@teleSURtv Tantas represión, tanta crueldad en Colombia. El Gob de Colombia estan en manos de EEUU como titere para subir el volumen de masacres en el pueblo de Colombia.. #AltoMasacre!! #ResisteColombia",es,False,False,6,4,0,0,,,,1902627774,Isamardulce88,♥Isamar♥ Исамар 💕🌸,False,1.4034595242420677e+18,45013575.0,"#AltoMasacre , #ResisteColombia",teleSURtv,,[]
2021-06-13T16:27:09+00:00,1404113119878787075,1404113119878787075,"Viviremos y venceremos @ADI112ANU #apdicaracciolo
#dondeelpueblopuedelapatriasecrece #ResisteColombia",es,False,False,1,1,0,0,1.4034595242420677e+18,,,144683844,DEISYMAR_TRU,DEISY DE PARRA,False,,,"#apdicaracciolo , #dondeelpueblopuedelapatriasecrece , #ResisteColombia",ADI112ANU,,[]
2021-06-13T15:32:50+00:00,1404099448276410373,1404099448276410373,"En Colombia sigue extraviada la joya de la corona que, por cierto, no llega ni a una ""pluma en la gorra"".
#ResisteColombia
#ApoyoTotalAlexSaab 
#ElMazoEsChávez",es,False,False,3,4,0,0,,,,2247704275,OrientalS458,🇻🇪💞✨ Carmencita ✨💞🇻🇪,False,,,"#ResisteColombia , #ApoyoTotalAlexSaab , #ElMazoEsChávez",,,[]
2021-06-13T00:06:57+00:00,1403866445394722822,1403866445394722822,"#FuerzaColombia
Estamos con ustedes.
#ParoNacional 
#resistecolombia
@432Adi 
@Apdisanfranci11",es,False,False,0,1,0,0,1.4034595242420677e+18,,,1389228704593846273,KLileyka,kenya lileyka,False,,,"#FuerzaColombia , #ParoNacional , #resistecolombia","432Adi , Apdisanfranci11",,[]
2021-06-12T23:51:14+00:00,1403862490614751235,1403862490614751235,Resiste pueblo hermano! #ResisteColombia,es,False,False,0,1,0,0,1.4034595242420677e+18,,,3998902696,FncPablo,FNC Juan Pablo,False,,,#ResisteColombia,,,[]
2021-06-12T21:26:14+00:00,1403825996806119426,1403459524242067463,"@teleSURtv #ResisteColombia..... No están solos América latina y los pueblos insurgentes y antiimperialistas los respaldan, somos más!!!!!",es,False,False,2,1,0,0,,,,1306585377113808896,UPDIApamates2,AmeliaMonroy,False,1.4034595242420677e+18,45013575.0,#ResisteColombia,teleSURtv,,[]
2021-06-12T21:20:35+00:00,1403824576593858563,1403459524242067463,"@teleSURtv #ResisteColombia #FuerzaColombia, Venezuela está contigo",es,False,False,0,0,0,0,,,,1399387563551563777,Leu2312,Leu,False,1.4034595242420677e+18,45013575.0,"#ResisteColombia , #FuerzaColombia",teleSURtv,,[]
2021-06-12T21:14:43+00:00,1403823101562048514,1403823101562048514,"#ResisteColombia Así actúa la derecha oligárquica cuando están desesperados, temerosos de perder los privilegios obtenidos tras explotar el trabajo de la clase obrera
#UPDIBPDISimónBolívar #APDILosTeques
#ADI431AltosMirandinos,",es,False,False,0,0,0,0,1.4034595242420677e+18,,,149532675,eopcastro,e.o.p.c.,False,,,"#ResisteColombia , #UPDIBPDISimónBolívar , #APDILosTeques , #ADI431AltosMirandinos",,,[]
2021-06-12T20:46:16+00:00,1403815941880827904,1403459524242067463,"@teleSURtv #ResisteColombia
#Maldito el soldado qué vuelve las armas contra el pueblo
@CedenoBpdi 
@vladimirpadrino 
@NicolasMaduro 
@Milicia_B1 
@TteMaderaApdi 
@MaykMaykpino https://t.co/qcbnUxToXy",es,False,False,1,1,0,0,,,,1385392670764412931,CedenoBpdi,BPDI MANUEL CEDEÑO,False,1.4034595242420677e+18,45013575.0,"#ResisteColombia , #Maldito","teleSURtv , CedenoBpdi , vladimirpadrino , NicolasMaduro , Milicia_B1 , TteMaderaApdi , MaykMaykpino",,"[{""url"": ""https://pbs.twimg.com/media/E3tbKN8XwAIaTlf.jpg"", ""type"": ""photo""}]"
2021-06-12T12:52:50+00:00,1403696797588021250,1403457044045340675,@FisicoImpuro @ForosTelecinco Parce... pensé que hablabas de chile 😂 hay que sacudirse a todas estas garrapatas de encima 🔥✊🔥 #resistecolombia,es,False,False,0,0,0,0,,,,14846015,shelovesmebot,🔳🔳🔲🔳,False,1.4034570440453407e+18,252402164.0,#resistecolombia,"FisicoImpuro , ForosTelecinco",,[]
2021-06-11T20:25:54+00:00,1403448425476132865,1403133862654451712,@MONYRODRIGUEZOF @CIDH Entonces... Le entregaron el alma al diablo. #hastacuando #paronacional #resistecolombia #nosestanmatando #colombia #fuerzacolombia #soycolombia #hastacuando #soscolombia #prayforcolombia,es,False,False,0,0,0,0,,,,128066252,KatalynaDurango,Kata Durango,False,1.4031338626544517e+18,218592577.0,"#hastacuando , #paronacional , #resistecolombia , #nosestanmatando , #colombia , #fuerzacolombia , #soycolombia , #hastacuando , #soscolombia , #prayforcolombia","MONYRODRIGUEZOF , CIDH",,[]
2021-06-10T14:06:34+00:00,1402990577642139664,1402990577642139664,"La policía amenazando. tan raro?#CIDHEnColombia #ParoNacional9J #CIDHQuedeseEnColombia @RELE_CIDH @CIDH @hrw #NosEstanCensurando 
#NosEstamosMatando 
@ONUHumanRights 
#ONUintervengaColombia #AyudaInternacional #ResisteColombia @UEenColombia #VamosColombia #NosEstanMasacrando",es,False,False,0,1,0,0,1.402785541788164e+18,,,246991098,Fredy_Denko,Fredy Martin,False,,,"#CIDHEnColombia , #ParoNacional9J , #CIDHQuedeseEnColombia , #NosEstanCensurando , #NosEstamosMatando , #ONUintervengaColombia , #AyudaInternacional , #ResisteColombia , #VamosColombia , #NosEstanMasacrando","RELE_CIDH , CIDH , hrw , ONUHumanRights , UEenColombia",,[]
2021-06-10T12:37:58+00:00,1402968280701222912,1402968280701222912,"#9J el pueblo Misak resiste a cercanías del aeropuerto internacional el dorado, logrando todo el día colapsar la movilidad hacia el mismo 🔥💯✊🏼🇨🇴

PH: @jpg.photograph 📸

#ParoNacional #9J #paronacionalcolombia #resistecolombia #ParoNacional9J   #pueblomisak #misak #indigenas https://t.co/Dw7T7WUSKS",es,False,False,1,3,0,0,,,,751109159362461696,juanpablo971018,ElPiloto,False,,,"#9J , #ParoNacional , #9J , #paronacionalcolombia , #resistecolombia , #ParoNacional9J , #pueblomisak , #misak , #indigenas",jpg,,"[{""url"": ""https://pbs.twimg.com/media/E3hYMZ0XMAU4Gb8.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E3hYMy2XoAMMiwM.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E3hYNUOWUAAf7aC.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E3hYNtIWUAEC92L.jpg"", ""type"": ""photo""}]"
2021-06-10T04:01:18+00:00,1402838257025626114,1402838257025626114,"Reforma política y policial es lo que necesitamos @RELE_CIDH @CIDH @hrw #NosEstanCensurando 
#NosEstamosMatando 
@ONUHumanRights 
#ONUintervengaColombia #AyudaInternacional #ResisteColombia @UEenColombia #VamosColombia #NosEstanMasacrando",es,False,False,0,0,0,0,1.4027712270815887e+18,,,246991098,Fredy_Denko,Fredy Martin,False,,,"#NosEstanCensurando , #NosEstamosMatando , #ONUintervengaColombia , #AyudaInternacional , #ResisteColombia , #VamosColombia , #NosEstanMasacrando","RELE_CIDH , CIDH , hrw , ONUHumanRights , UEenColombia",,[]
2021-06-10T03:18:24+00:00,1402827460463452160,1402827460463452160,#SOSColombiaDDHH #NosEstanMatandocolombia #resistecolombia . El mundo te condena @IvanDuque,es,False,False,2,1,0,0,1.4028071634084864e+18,,,54090855,Natajoignant,Nathalie Joignant,False,,,"#SOSColombiaDDHH , #NosEstanMatandocolombia , #resistecolombia",IvanDuque,,[]
2021-06-10T03:15:53+00:00,1402826826548846601,1402823849478082562,@JhonnyNicaragua @Almagro_OEA2015 @CMonteroOficial Y el 🤡 💵 de Almugre hablando de Nicaragua cuando tiene cosas verdaderamente importantes que sancionar pero ahí se hace el ciego vergüenza la OEA 🤮🤮 ya que no sirve para nada es un órgano ciego sordos y mudo al servicio de EEUU la deberían desintegrar #ResisteColombia,es,False,False,0,2,0,0,,,,1185298933783896066,EdgardSolorzan2,Edgard Solorzano 🇳🇮,False,1.4028238494780826e+18,312033449.0,#ResisteColombia,"JhonnyNicaragua , Almagro_OEA2015 , CMonteroOficial",,[]
2021-05-16T23:42:44+00:00,1394075875453374473,1394075875453374473,Tremenda foto de Daniela Gómez Buga 15-05-21 #ResisteColombia https://t.co/LxRVfRN7xs,es,False,False,0,2,0,0,,,,337235575,LazyProfe,Lazy,False,,,#ResisteColombia,,,"[{""url"": ""https://pbs.twimg.com/media/E1jAnndWQAQFrQy.jpg"", ""type"": ""photo""}]"
2021-05-16T23:38:47+00:00,1394074884297396228,1394074884297396228,"#Palmira  #SOSCaliDDHH  #CaliResiste #CaliEnPeligro #CALIRESISTENCIA #Colombia #ColombiaSOS 
LA UNIÓN HACE LA FUERZA 
#GraciasPrimeraLinea #PrimeraLinea 
#ResisteColombia #ColombiaResiste #policiasvioladores #ParoNacionalColombia #ParoAsesino #ParoNacional  #ParoNacional16M",es,False,False,8,12,0,0,1.3939798561243546e+18,,,1302288326465126410,MitterrandMoni,Moni Mitterrand,False,,,"#Palmira , #SOSCaliDDHH , #CaliResiste , #CaliEnPeligro , #CALIRESISTENCIA , #Colombia , #ColombiaSOS , #GraciasPrimeraLinea , #PrimeraLinea , #ResisteColombia , #ColombiaResiste , #policiasvioladores , #ParoNacionalColombia , #ParoAsesino , #ParoNacional , #ParoNacional16M",,,[]
2021-05-16T23:38:26+00:00,1394074794786754560,1394074794786754560,"DENUNCIAS  #SOSCaliDDHH  
#Colombia #ColombiaSOS 
#SOSMedellin #SOSPopayán #SOSBogota #Buga #SOSCaliDDHH #SOSBuenaventura #GraciasPrimeraLinea 
#ResisteColombia #ColombiaResiste  #ParoNacionalColombia  #ColombiaEnDictadura #ParoNacional16M",es,False,False,1,3,0,0,1.3939860158875077e+18,,,1267109513938849792,MariAngtc,｡Mariia｡♪✿,False,,,"#SOSCaliDDHH , #Colombia , #ColombiaSOS , #SOSMedellin , #SOSPopayán , #SOSBogota , #Buga , #SOSCaliDDHH , #SOSBuenaventura , #GraciasPrimeraLinea , #ResisteColombia , #ColombiaResiste , #ParoNacionalColombia , #ColombiaEnDictadura , #ParoNacional16M",,,[]
2021-05-16T23:33:27+00:00,1394073541553831938,1394073541553831938,"NO DESISTAMOS HASTA VENCER! salgamos todos los diasES NECESARIO! apoyemos a los chicos d la primera linea con ayudas para su defensa, comida y NUNCA LOS DEJEMOS SOLOS!!!  
#ParoNacional16M
#ResisteColombia
#Resistencia
#ParoNacionalColombia 
#GraciasPrimeraLinea 
#PrimeraLinea",es,False,False,4,7,0,0,1.394061331490349e+18,,,1306645855424962562,awr_bellin,Merrick,False,,,"#ParoNacional16M , #ResisteColombia , #Resistencia , #ParoNacionalColombia , #GraciasPrimeraLinea , #PrimeraLinea",,,[]
