created_at,id_str,conversation_id_str,full_text,lang,favorited,retweeted,retweet_count,favorite_count,reply_count,quote_count,quoted_status_id_str,quoted_status_short_url,quoted_status_expand_url,user_id_str,user_name,user_full_name,user_verified,in_reply_to_status_id_str,in_reply_to_user_id_str,hashtags,mentions,urls,media
2021-03-28T06:27:10+00:00,1376058263385559042,1376058263385559042,"ASI RESPONDE ""EL FRENTERO"" https://t.co/OHENC42vSo a través de @YouTube 

#ParoNacional #DuqueInepto  #PetroPresidente2020 #Matarife #ColombiaDespreciaAUribe 
Vicky Uribe Paraco Duque  Bolívar Vélez Román Martuchis Escobar Polo Amapola espriella",es,False,False,0,0,0,0,,,,367913505,EdwinDuqueMera,Edwin Duque Mera de Polombia o Locombia,False,,,"#ParoNacional , #DuqueInepto , #PetroPresidente2020 , #Matarife , #ColombiaDespreciaAUribe",YouTube,https://t.co/OHENC42vSo,[]
2021-03-28T06:23:11+00:00,1376057259797663746,1376057259797663746,"@IvanDuque Los enemigos de la paz, son todos ustedes integrantes del gobierno.
No crean que con miedo obtendrán votos.

#ParoNacional #DuqueInepto  #PetroPresidente2020 #Matarife #ColombiaDespreciaAUribe 
Vicky Uribe Paraco Duque  Bolívar Vélez Román Martuchis espriella",es,False,False,0,0,0,0,,,,367913505,EdwinDuqueMera,Edwin Duque Mera de Polombia o Locombia,False,,77653794.0,"#ParoNacional , #DuqueInepto , #PetroPresidente2020 , #Matarife , #ColombiaDespreciaAUribe",IvanDuque,,[]
2021-03-28T06:00:25+00:00,1376051530596544515,1376051530596544515,"LA ESTRATEGIA DE VICKY PARA DAÑARN0S 🤫🔥🚀 https://t.co/9oNquNiD7x a través de @YouTube 

#ParoNacional #DuqueInepto  #PetroPresidente2020 #Matarife #ColombiaDespreciaAUribe 
Vicky Uribe Paraco Duque  Bolívar Vélez Román Martuchis Escobar Polo Amapola espriella",es,False,False,0,0,0,0,,,,367913505,EdwinDuqueMera,Edwin Duque Mera de Polombia o Locombia,False,,,"#ParoNacional , #DuqueInepto , #PetroPresidente2020 , #Matarife , #ColombiaDespreciaAUribe",YouTube,https://t.co/9oNquNiD7x,[]
2021-03-28T05:57:42+00:00,1376050848279711744,1376050848279711744,"La nefasta reforma tributaria de Iván Duque https://t.co/nYVQstKSqU a través de @YouTube 

#ParoNacional #DuqueInepto  #PetroPresidente2020 #Matarife #ColombiaDespreciaAUribe 
Vicky Uribe Paraco Duque  Bolívar Vélez Román Martuchis Escobar Polo Amapola espriella",es,False,False,0,0,0,0,,,,367913505,EdwinDuqueMera,Edwin Duque Mera de Polombia o Locombia,False,,,"#ParoNacional , #DuqueInepto , #PetroPresidente2020 , #Matarife , #ColombiaDespreciaAUribe",YouTube,https://t.co/nYVQstKSqU,[]
2021-03-28T05:48:54+00:00,1376048634807091201,1376048634807091201,"ROBOforma tributaria! #BetoReacción https://t.co/6jTvLUpH64 a través de @YouTube 

#ParoNacional #DuqueInepto  #PetroPresidente2020 #Matarife #ColombiaDespreciaAUribe 
Vicky Uribe Paraco Duque  Bolívar Vélez Román Martuchis Escobar Polo Amapola espriella Fajardo",es,False,False,0,0,0,0,,,,367913505,EdwinDuqueMera,Edwin Duque Mera de Polombia o Locombia,False,,,"#BetoReacción , #ParoNacional , #DuqueInepto , #PetroPresidente2020 , #Matarife , #ColombiaDespreciaAUribe",YouTube,https://t.co/6jTvLUpH64,[]
2021-03-28T04:29:18+00:00,1376028599954894849,1376028599954894849,"Impuestos del gabinete de Duque muestran los huecos del estatuto tributario https://t.co/pvkplDWSJ0 

#ParoNacional #DuqueInepto  #PetroPresidente2020 #Matarife #ColombiaDespreciaAUribe 
Vicky Uribe Paraco Duque  Bolívar Vélez Román Martuchis Escobar Polo Amapola espriella",es,False,False,0,1,0,0,,,,367913505,EdwinDuqueMera,Edwin Duque Mera de Polombia o Locombia,False,,,"#ParoNacional , #DuqueInepto , #PetroPresidente2020 , #Matarife , #ColombiaDespreciaAUribe",,https://t.co/pvkplDWSJ0,[]
2021-03-28T04:15:20+00:00,1376025085807591426,1376025085807591426,"Jp News - 27 de Marzo (Periodismo Libre de Mantecos) https://t.co/bNB22qiOw4 a través de @YouTube 

#ParoNacional #DuqueInepto  #UribismoTerrorista  #Matarife #ColombiaDespreciaAUribe 
Vicky Uribe Paraco Duque  Bolívar Vélez Román Martuchis Escobar Polo Amapola espriella",es,False,False,1,1,0,0,,,,367913505,EdwinDuqueMera,Edwin Duque Mera de Polombia o Locombia,False,,,"#ParoNacional , #DuqueInepto , #UribismoTerrorista , #Matarife , #ColombiaDespreciaAUribe",YouTube,https://t.co/bNB22qiOw4,[]
2021-03-28T03:46:28+00:00,1376017820576796678,1376017820576796678,"@NoticiasCaracol Hijoputas #NoticiasParacol @IvanDuque nadie lo ha invitado personalmente.
No hablen mierda.
#ParoNacional #DuqueInepto  #PetroPresidente2020 #Matarife #ColombiaDespreciaAUribe 
Vicky Uribe Paraco Duque  Bolívar Vélez Román Martuchis Escobar Polo Amapola espriella",es,False,False,0,0,0,0,,,,367913505,EdwinDuqueMera,Edwin Duque Mera de Polombia o Locombia,False,,17813487.0,"#NoticiasParacol , #ParoNacional , #DuqueInepto , #PetroPresidente2020 , #Matarife , #ColombiaDespreciaAUribe","NoticiasCaracol , IvanDuque",,[]
2021-03-28T03:36:58+00:00,1376015430243004417,1376015430243004417,"¡URIBE HUMlLL4D0 en TV nacional por creador de Matarife! Noticias Uno di... https://t.co/EdgjClMkck 

#ParoNacional #DuqueInepto  #PetroPresidente2020 #Matarife #ColombiaDespreciaAUribe 
Vicky Uribe Paraco Duque  Bolívar Vélez Román Martuchis Escobar Polo Amapola espriella",es,False,False,0,0,0,0,,,,367913505,EdwinDuqueMera,Edwin Duque Mera de Polombia o Locombia,False,,,"#ParoNacional , #DuqueInepto , #PetroPresidente2020 , #Matarife , #ColombiaDespreciaAUribe",,https://t.co/EdgjClMkck,[]
2021-03-28T03:35:12+00:00,1376014984166117381,1376014984166117381,"¿QUIENES HAN  FINANCIADO  A ANTANAS MOCKUS? https://t.co/voVL00CsxF a través de @YouTube 

#ParoNacional #DuqueInepto  #PetroPresidente2020 #Matarife #ColombiaDespreciaAUribe 
Vicky Uribe Paraco Duque  Bolívar Vélez Román Martuchis Escobar Polo Amapola espriella",es,False,False,0,1,0,0,,,,367913505,EdwinDuqueMera,Edwin Duque Mera de Polombia o Locombia,False,,,"#ParoNacional , #DuqueInepto , #PetroPresidente2020 , #Matarife , #ColombiaDespreciaAUribe",YouTube,https://t.co/voVL00CsxF,[]
2021-03-28T03:34:43+00:00,1376014864838238211,1376014864838238211,"¡NOTICIA DE ÚLTIMA HORA! GILBERTO TOBÓN SANÍN DESENMASCARA AL URIBISMO Y... https://t.co/sJmy5f06oi

#ParoNacional #DuqueInepto  #PetroPresidente2020 #Matarife #ColombiaDespreciaAUribe 
Vicky Uribe Paraco Duque  Bolívar Vélez Román Martuchis Escobar Polo Amapola espriella",es,False,False,0,0,0,0,,,,367913505,EdwinDuqueMera,Edwin Duque Mera de Polombia o Locombia,False,,,"#ParoNacional , #DuqueInepto , #PetroPresidente2020 , #Matarife , #ColombiaDespreciaAUribe",,https://t.co/sJmy5f06oi,[]
2021-03-27T17:57:03+00:00,1375869488097341440,1375869488097341440,"🔴#FRONTAL Comentario editorial de nuestro director, Francisco Herrera Aráuz: ECUADOR MIRA CON CRUELDAD EL INFORME DE LOS ""OJOS ROTOS"".
➡️https://t.co/ELlxMtjJFd
#ElPeorGobiernoDeLaHistoria #Ecuador #LeninMoreno #Octubre2019 #ComisionVerdadYJusticia #ParoNacional #MariaPaulaRomo https://t.co/MYVceRB9Vd",es,False,False,38,52,4,0,,,,42479903,ecuainm_oficial,Ecuadorinmediato,False,,,"#FRONTAL , #ElPeorGobiernoDeLaHistoria , #Ecuador , #LeninMoreno , #Octubre2019 , #ComisionVerdadYJusticia , #ParoNacional , #MariaPaulaRomo",,https://t.co/ELlxMtjJFd,"[{""url"": ""https://pbs.twimg.com/media/ExgSAc0WUAA0xVV.jpg"", ""type"": ""photo""}]"
2021-03-27T17:33:08+00:00,1375863470307086342,1375863470307086342,"Con eso no basta, se necesita un #ParoNacional",es,False,False,0,0,0,0,1.3758632101679145e+18,,,513280547,MateogonzalezN,carlos mateo,False,,,#ParoNacional,,,[]
2021-03-27T15:26:38+00:00,1375831635833262085,1375831635833262085,"El hackeo del #SEPE ha sido la #mentira de @sanchezcastejon para no decir que no hay dinero para pagar #ParoNacional , #ingresominimo pero sí para sus gastos personales",es,False,False,0,0,0,0,1.3758204979428884e+18,,,877924719256797184,Thor_quemada,NEWSANDTHINKING.COM,False,,,"#SEPE , #mentira , #ParoNacional , #ingresominimo",sanchezcastejon,,[]
2021-03-27T15:11:47+00:00,1375827901317275654,1375827001488072704,"@Barbara_figue Pero Bárbara, todavía estamos esperando que pares esta masacre? Todavía esperamos un #PARONACIONAL?  🤦‍♂️😡😷🤷‍♂️ Jamas Llegó y lamentablemente los trabajadores siguen exponiéndose por culpa del #PeorGobiernoDeLaHistoria",es,False,False,3,5,0,0,,,,535134380,CrisDuran84,Cris 💙💓💙,False,1.3758270014880727e+18,135609631.0,"#PARONACIONAL , #PeorGobiernoDeLaHistoria",Barbara_figue,,[]
2021-03-27T10:49:24+00:00,1375761866845208578,1375761866845208578,"#Atención pueblo colombiano, es hora de despertar y levantarse.

#ParoNacional",es,False,False,0,0,0,0,,,,1374638778,JuanGratiniano,Gratiniano.es,False,,,"#Atención , #ParoNacional",,,[]
2021-03-27T09:55:28+00:00,1375748296426319873,1375748296426319873,"DANIEL MENDOZA ARRASÓ CON LOS PREMIOS INDIA CATALINA https://t.co/K1Gc1BxaU3

#ParoNacional #DuqueInepto  #PetroPresidente2020 #Matarife #ColombiaDespreciaAUribe 
Vicky Uribe Paraco Duque  Bolívar Vélez Román Martuchis Escobar Polo Amapola espriella",es,False,False,2,6,0,0,,,,367913505,EdwinDuqueMera,Edwin Duque Mera de Polombia o Locombia,False,,,"#ParoNacional , #DuqueInepto , #PetroPresidente2020 , #Matarife , #ColombiaDespreciaAUribe",,https://t.co/K1Gc1BxaU3,[]
2021-03-27T09:04:10+00:00,1375735384714444802,1375735384714444802,"MATARIFE GANA DOS INDIAS CATALINA https://t.co/K6dYx111Gj a través de @YouTube 

#ParoNacional #DuqueInepto  #PetroPresidente2020 #Matarife #ColombiaDespreciaAUribe 
Vicky Uribe Paraco Duque  Bolívar Vélez Román Martuchis Escobar Polo Amapola espriella",es,False,False,0,0,0,0,,,,367913505,EdwinDuqueMera,Edwin Duque Mera de Polombia o Locombia,False,,,"#ParoNacional , #DuqueInepto , #PetroPresidente2020 , #Matarife , #ColombiaDespreciaAUribe",YouTube,https://t.co/K6dYx111Gj,[]
2021-03-27T08:07:21+00:00,1375721086562754563,1375721086562754563,Espero él sea el primero en salir. Dejen de usar al de a pie xomo escudo protector. En 2018 logramos arrinconar a la fiera y ustedes qué hicieron? Gritamos #ParoNacional y q pasó? No me vengan con pendejadas de afiches. Eso los usan de papel higiénico en el Carmen.,es,False,False,0,0,0,0,1.3755242973310648e+18,,,1158945530447368198,LibertadNic1,LibertadNic,False,,,#ParoNacional,,,[]
2021-03-27T07:38:55+00:00,1375713930362945536,1375713930362945536,"¡ABELARDO PERDIÓ DEMANDA CONTRA DIRECTORA DE NOTICIAS UNO! Quiso CENSURA... https://t.co/1CK2KoMUgR

#ParoNacional #DuqueInepto  #PetroPresidente2020 #Matarife #ColombiaDespreciaAUribe 
Vicky Uribe Paraco Duque  Bolívar Vélez Román Martuchis Escobar Polo Amapola espriella",es,False,False,1,1,0,0,,,,367913505,EdwinDuqueMera,Edwin Duque Mera de Polombia o Locombia,False,,,"#ParoNacional , #DuqueInepto , #PetroPresidente2020 , #Matarife , #ColombiaDespreciaAUribe",,https://t.co/1CK2KoMUgR,[]
2021-03-27T07:17:59+00:00,1375708662304477185,1375708662304477185,"URIBISMO SE ARR0DlLLÓ A CHINA COMUNISTA! En la ONU apoyaron los DD.HH. e... https://t.co/tkp9pSPU2L 

#ParoNacional #DuqueInepto  #PetroPresidente2020 #Matarife #ColombiaDespreciaAUribe 
Vicky Uribe Paraco Duque  Bolívar Vélez Román Martuchis Escobar Polo Amapola espriella Alicia",es,False,False,1,1,0,0,,,,367913505,EdwinDuqueMera,Edwin Duque Mera de Polombia o Locombia,False,,,"#ParoNacional , #DuqueInepto , #PetroPresidente2020 , #Matarife , #ColombiaDespreciaAUribe",,https://t.co/tkp9pSPU2L,[]
2021-03-27T07:15:46+00:00,1375708107628814341,1375708107628814341,"⚠️ Un país descuadernado https://t.co/tJlGEqrSdG a través de @YouTube 

#ParoNacional #DuqueInepto  #PetroPresidente2020 #Matarife #ColombiaDespreciaAUribe 
Vicky Uribe Paraco Duque  Bolívar Vélez Román Martuchis Escobar Polo Amapola espriella",es,False,False,1,1,0,0,,,,367913505,EdwinDuqueMera,Edwin Duque Mera de Polombia o Locombia,False,,,"#ParoNacional , #DuqueInepto , #PetroPresidente2020 , #Matarife , #ColombiaDespreciaAUribe",YouTube,https://t.co/tJlGEqrSdG,[]
2021-03-27T06:12:37+00:00,1375692215637442560,1375692215637442560,"¡COLOMBIA D3SPRECIA A URIBE! La tendencia que DESESPERÓ al uribismo ¡Cep... https://t.co/tB0tQvsPnL

#ParoNacional #DuqueInepto  #PetroPresidente2020 #Matarife #ColombiaDespreciaAUribe 
Vicky Uribe Paraco Duque  Bolívar Vélez Román Martuchis Escobar Polo Amapola espriella",es,False,False,1,1,0,0,,,,367913505,EdwinDuqueMera,Edwin Duque Mera de Polombia o Locombia,False,,,"#ParoNacional , #DuqueInepto , #PetroPresidente2020 , #Matarife , #ColombiaDespreciaAUribe",,https://t.co/tB0tQvsPnL,[]
2021-03-27T06:03:38+00:00,1375689952198025219,1375689952198025219,"¡URIBISTAS MAMAD0S de Duque piden REGRESO de Uribe! ¡Hija de Paloma Vale... https://t.co/4MZySu5NAp

#ParoNacional #DuqueInepto  #PetroPresidente2020 #Matarife #ColombiaDespreciaAUribe 
Vicky Uribe Paraco Duque  Bolívar Vélez Román Martuchis Escobar Polo Martínez espriella",es,False,False,0,0,0,0,,,,367913505,EdwinDuqueMera,Edwin Duque Mera de Polombia o Locombia,False,,,"#ParoNacional , #DuqueInepto , #PetroPresidente2020 , #Matarife , #ColombiaDespreciaAUribe",,https://t.co/4MZySu5NAp,[]
2021-03-27T05:35:07+00:00,1375682777438375936,1375682777438375936,"¡PETRO DENUNClA 4MEN4ZA DE C0B4RDE URIBISTA! Fajardo se PUSO A LL0R4R co... https://t.co/1PFVjmfXZt

#ParoNacional #DuqueInepto  #PetroPresidente2020 #Matarife #ColombiaDespreciaAUribe 
Vicky Uribe Paraco Duque  Bolívar Vélez Román Martuchis Escobar Polo Martínez espriella",es,False,False,0,0,0,0,,,,367913505,EdwinDuqueMera,Edwin Duque Mera de Polombia o Locombia,False,,,"#ParoNacional , #DuqueInepto , #PetroPresidente2020 , #Matarife , #ColombiaDespreciaAUribe",,https://t.co/1PFVjmfXZt,[]
2021-03-27T05:14:07+00:00,1375677492804128769,1375677492804128769,"¡ALVARO URIBE LL0R4! MATARIFE GANÓ DOS PREMIOS INDIA CATALINA ¡LOS URIBI... https://t.co/BgCUhNSIIm

#ParoNacional #DuqueInepto  #PetroPresidente2020 #Matarife #UribeEsUnNarcoAsesino
Vicky Uribe Paraco Duque  Bolívar Vélez Román Martuchis Escobar Polo Martínez espriella",es,False,False,0,0,0,0,,,,367913505,EdwinDuqueMera,Edwin Duque Mera de Polombia o Locombia,False,,,"#ParoNacional , #DuqueInepto , #PetroPresidente2020 , #Matarife , #UribeEsUnNarcoAsesino",,https://t.co/BgCUhNSIIm,[]
2021-03-27T02:54:31+00:00,1375642359980027905,1375642359980027905,"Muchas felicitaciones @ElQueLosDELATA felicitaciones te llevaste los dos premios @PremiosIndia 
Y le cantaste la cara en sus  propias narices 

#ColombiaDespreciaAUribe #ParoNacional 
RT RT RT RT https://t.co/YdV9ht8F8k",es,False,False,32,47,3,3,,,,1059615254106304517,GafaroSilva,Aldrubal13@ 🏳️‍🌈🏳️‍🌈,False,,,"#ColombiaDespreciaAUribe , #ParoNacional","ElQueLosDELATA , PremiosIndia",,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1375641986426941440/pu/img/h9QkOgs0ruM_Nx8t.jpg"", ""type"": ""photo""}]"
2021-03-27T02:13:09+00:00,1375631949428056065,1375631949428056065,"#ParoNacional Es por esto que el servicio se normalizó a partir del ingreso del personal  de salud que cumple funciones en turno vespertino. 
Lee más en: https://t.co/Z1wSVZKOFy https://t.co/BqIoK4xo09",es,False,False,0,0,0,0,,,,256131135,ElComodorense,El Comodorense,False,,,#ParoNacional,,https://t.co/Z1wSVZKOFy,"[{""url"": ""https://pbs.twimg.com/media/Exc595HXMAAngr2.jpg"", ""type"": ""photo""}]"
2021-03-26T23:54:00+00:00,1375596930466713609,1375596930466713609,"Nos devolvieron a la guerra
#ParoNacional https://t.co/zCzAOZ87vZ",es,False,False,0,0,0,0,,,,513280547,MateogonzalezN,carlos mateo,False,,,#ParoNacional,,https://t.co/zCzAOZ87vZ,[]
2021-03-26T22:48:29+00:00,1375580445660872713,1375580445660872713,"#EnLaUSONosMovemos para informar que los presidentes de las 26 subdirectivas se reunieron con  Junta Nacional de #VivaLaUSO. Se decidió participar en el #ParoNacional del 28 de Abril y sumarnos al #PactoHistorico. #USO98AñosDeLucha @PalmaEdwin @mlorozco78
https://t.co/IK3jriPWd6",es,False,False,1,3,0,0,,,,149902285,usofrenteobrero,USO Colombia,False,,,"#EnLaUSONosMovemos , #VivaLaUSO , #ParoNacional , #PactoHistorico , #USO98AñosDeLucha","PalmaEdwin , mlorozco78",https://t.co/IK3jriPWd6,[]
2021-03-26T22:03:59+00:00,1375569243186548739,1375569243186548739,"LA ÚNICA VACUNA QUE AVANZA ES LA REFORMA TRIBUTARIA &amp; MÁS NOTICIAS DE PO... https://t.co/zMHz1EIllW 

#ParoNacional #DuqueInepto  #PetroPresidente2020 #Matarife #UribeEsUnNarcoAsesino
Vicky Uribe Paraco Duque  Bolívar Vélez Román Martuchis Escobar Polo Martínez espriella",es,False,False,1,0,0,0,,,,367913505,EdwinDuqueMera,Edwin Duque Mera de Polombia o Locombia,False,,,"#ParoNacional , #DuqueInepto , #PetroPresidente2020 , #Matarife , #UribeEsUnNarcoAsesino",,https://t.co/zMHz1EIllW,[]
2021-03-26T21:33:37+00:00,1375561604553662475,1375561604553662475,"LA ÚNICA VACUNA QUE AVANZA ES LA REFORMA TRIBUTARIA &amp; MÁS NOTICIAS DE PO... https://t.co/zMHz1EIllW

#ParoNacional #DuqueInepto  #PetroPresidente2020 #Matarife #UribeEsUnNarcoAsesino
Vicky Uribe Paraco Duque  Bolívar Vélez Román Martuchis Escobar Polo Martínez espriella",es,False,False,0,0,0,0,,,,367913505,EdwinDuqueMera,Edwin Duque Mera de Polombia o Locombia,False,,,"#ParoNacional , #DuqueInepto , #PetroPresidente2020 , #Matarife , #UribeEsUnNarcoAsesino",,https://t.co/zMHz1EIllW,[]
2021-03-26T21:29:23+00:00,1375560538336411652,1375560538336411652,"¡HISTÓRICA VERDAD! sobre Gustavo Petro, Uribismo se DESPLOMA -Mr. Carvaj... https://t.co/1q6G5RgXGq

#ParoNacional #DuqueInepto  #PetroPresidente2020 #Matarife #UribeEsUnNarcoAsesino
Vicky Uribe Paraco Duque  Bolívar Vélez Román Martuchis Escobar Polo Martínez espriella",es,False,False,0,0,0,0,,,,367913505,EdwinDuqueMera,Edwin Duque Mera de Polombia o Locombia,False,,,"#ParoNacional , #DuqueInepto , #PetroPresidente2020 , #Matarife , #UribeEsUnNarcoAsesino",,https://t.co/1q6G5RgXGq,[]
2021-03-26T20:21:32+00:00,1375543462532165638,1375543462532165638,"#ParoNacional apoyo y me solidarizo con este avance del personal abocado a la salud. Sus sindicatos calladitos. Algunos ni un bono recibieron. Nos atendieron, están y no aflojan. Para todos ellos https://t.co/4Ajk7IY4cv",es,False,False,1,0,1,0,,,,144127970,yosolitaTw,Yosolita,False,,,#ParoNacional,,,"[{""url"": ""https://pbs.twimg.com/tweet_video_thumb/ExbpejeXAAMjcNH.jpg"", ""type"": ""photo""}]"
2021-04-04T16:38:57+00:00,1378748937025257474,1378748937025257474,"Los taxistas convocaron a un paro nacional para mayo, sino son escuchadas sus inconformidades frente a los Proyectos de Ley que cursan en el Congreso de la República.  ¿Qué sucederá con los propietarios de taxi que ya pagaron por sus cupos? https://t.co/1VA18CI57e #paronacional https://t.co/4DxKCr6zva",es,False,False,0,2,0,0,,,,2223409133,Noticiasyafm,Noticias YA 88.3 FM,False,,,#paronacional,,https://t.co/1VA18CI57e,"[{""url"": ""https://pbs.twimg.com/media/EyJMTcIWQAMmflT.jpg"", ""type"": ""photo""}]"
2021-04-04T05:52:09+00:00,1378586165872357381,1378586165872357381,"Me entero sorprendido qué hay personas que ni se han enterado de las ejecuciones extrajudiciales cometidas durante el #ParoNacional. 

Importante leerlo antes de twittear al respecto: 

https://t.co/r18FMZrFxi",es,False,False,1,2,1,1,,,,827626215662055424,dancarrera06,Daniel Carrera Abad,False,,,#ParoNacional,,https://t.co/r18FMZrFxi,[]
2021-04-04T04:49:01+00:00,1378570276045197312,1378570276045197312,"ARIEL AVILA ""PETRO INTENTA SOCAVAR EL PARTIDO VERDE"" https://t.co/JnPDakcju4 a través de @YouTube 

#ParoNacional #DuqueInepto #Matarife #ColombiaDespreciaAUribe #PalomaTeQueremos 
Vicky Uribe Paraco Duque  Bolívar Vélez Román Martuchis Escobar Polo espriella Char Paloma Hassan",es,False,False,0,0,0,0,,,,367913505,EdwinDuqueMera,Edwin Duque Mera de Polombia o Locombia,False,,,"#ParoNacional , #DuqueInepto , #Matarife , #ColombiaDespreciaAUribe , #PalomaTeQueremos",YouTube,https://t.co/JnPDakcju4,[]
2021-04-04T04:04:21+00:00,1378559038116528128,1378559038116528128,"FucksNews 11: Una Cachetadita al País https://t.co/1hB7hJHD9n a través de @YouTube 

#ParoNacional #DuqueInepto #Matarife #ColombiaDespreciaAUribe #PalomaTeQueremos 
Vicky Uribe Paraco Duque  Bolívar Vélez Román Martuchis Escobar Polo espriella Char Paloma Hassan",es,False,False,0,0,0,0,,,,367913505,EdwinDuqueMera,Edwin Duque Mera de Polombia o Locombia,False,,,"#ParoNacional , #DuqueInepto , #Matarife , #ColombiaDespreciaAUribe , #PalomaTeQueremos",YouTube,https://t.co/1hB7hJHD9n,[]
2021-04-04T03:41:17+00:00,1378553232100892673,1378553232100892673,"LA ""SENADORA"" PODRÍA ENFRENTAR UN PROCESO P3NAL. https://t.co/dsReb3uPAP

#ParoNacional #DuqueInepto #Matarife #ColombiaDespreciaAUribe #PalomaTeQueremos 
Vicky Uribe Paraco Duque  Bolívar Vélez Román Martuchis Escobar Polo espriella Char Paloma Hassan Cabal",es,False,False,0,0,0,0,,,,367913505,EdwinDuqueMera,Edwin Duque Mera de Polombia o Locombia,False,,,"#ParoNacional , #DuqueInepto , #Matarife , #ColombiaDespreciaAUribe , #PalomaTeQueremos",,https://t.co/dsReb3uPAP,[]
