created_at,id_str,conversation_id_str,full_text,lang,favorited,retweeted,retweet_count,favorite_count,reply_count,quote_count,quoted_status_id_str,quoted_status_short_url,quoted_status_expand_url,user_id_str,user_name,user_full_name,user_verified,in_reply_to_status_id_str,in_reply_to_user_id_str,hashtags,mentions,urls,media
2021-05-02T23:44:05+00:00,1389002785597923328,1389002785597923328,"El PARO SIGUE, a tumbar la REFORMA DE LA SALUD y que RATASQUILLA RENUNCIE!!

#ColombiaResiste 
#ElParoNoLoParaNadie 
#AbajoLaReformaALaSalud 
#ParoNacional 
#CarrasquillaRenuncie 
#CarrasquillaRenuncie",es,False,False,2,7,0,0,,,,2350948414,EvelynCanasG,Evelyn,False,,,"#ColombiaResiste , #ElParoNoLoParaNadie , #AbajoLaReformaALaSalud , #ParoNacional , #CarrasquillaRenuncie , #CarrasquillaRenuncie",,,[]
2021-05-02T23:43:26+00:00,1389002621436977153,1388994331789479939,"@victoriadali53 @mbachelet Si fuese Venezuela el chou estuviera por todo el mundo, claro como es Colombia dónde está el capo mayor de la droga Álvaro Uribe y Iván Duque no es noticia, por favor es el narcotráfico que está mandando. #ColombiaResiste",es,False,False,1,1,1,0,,,,143585436,jose_1047,🇻🇪 José 🇨🇳,False,1.38899433178948e+18,292469709.0,#ColombiaResiste,"victoriadali53 , mbachelet",,[]
2021-05-02T23:42:43+00:00,1389002443221000202,1389002443221000202,"Y no dude en comprarlo 😎😎😎. Ansiosa estoy por jugar con todos esos animales que nos matan. 

#ParoNacional2M
#ColombiaEnAlertaRoja
#ColombiaResiste
#SOSColombiaEnDictadura https://t.co/l77WqhK2AR",es,False,False,1,7,0,0,1.3888827854111416e+18,,,860495904,presinalgas,「🇨🇴; ᴀɴᴋs.」 ⟭⟬,False,,,"#ParoNacional2M , #ColombiaEnAlertaRoja , #ColombiaResiste , #SOSColombiaEnDictadura",,,"[{""url"": ""https://pbs.twimg.com/media/E0a6W5EXIAINTJv.jpg"", ""type"": ""photo""}]"
2021-05-02T23:42:36+00:00,1389002412048912384,1389002412048912384,"Lamentable hecho acaecido en @Davivienda de la Cra 27 con Av. Gonzalez Valencia en #Bga. LA MARCHA DEBE SER PACÍFICA. @fecode @CGTCol
@cutcolombia #ParoNacional2M  #Colombia #ParoNacional #ColombiaResiste #Paro2M #DuqueChao #ParoIndefinido #Bga #Bucaramanga  #ColombiaEnAlertaRoja https://t.co/xDhkSCXRrn",es,False,False,0,0,1,0,,,,540386932,JaimeAmado4,Jaime  Amado,False,,,"#Bga , #ParoNacional2M , #Colombia , #ParoNacional , #ColombiaResiste , #Paro2M , #DuqueChao , #ParoIndefinido , #Bga , #Bucaramanga , #ColombiaEnAlertaRoja","Davivienda , fecode , CGTCol , cutcolombia",,"[{""url"": ""https://pbs.twimg.com/media/E0a6VQtXEAEn2G_.jpg"", ""type"": ""photo""}]"
2021-05-02T23:42:16+00:00,1389002329597358082,1388730632038195202,"@TarekWiliamSaab @Revolution9921 @TarekWiliamSaab 
@IvanDuque Pretende con su neoliberalismo continuar  implementando  viejas estrategias económicas  de Hambre, Muerte y Desempleo para su pueblo. #02May #ColombiaEnAlertaRoja #ColombiaEnDictadura #ColombiaResiste #ColombiaSOS #CaliResiste https://t.co/ntKyn0HI0N",es,False,False,1,0,0,0,,,,1376995060064092163,Revolution9921,We want revolution. United we are more,False,1.3887306320381952e+18,158059666.0,"#02May , #ColombiaEnAlertaRoja , #ColombiaEnDictadura , #ColombiaResiste , #ColombiaSOS , #CaliResiste","TarekWiliamSaab , Revolution9921 , TarekWiliamSaab , IvanDuque",,"[{""url"": ""https://pbs.twimg.com/media/E0a6PnsWQAYgW0w.jpg"", ""type"": ""photo""}]"
2021-05-02T23:40:31+00:00,1389001887995908104,1382378354830098434,@sergioramirezm @ElektraLagos “Me Duele Respirar” también en Colombia durante las movilizaciones ciudadanas #ColombiaResiste de abril y mayo se documentaron hasta hoy al menos veinte casos como el de #SantiagoMurillo,es,False,False,1,1,0,0,1.388814811052585e+18,,,2214407958,salazarpmarce,MarcelaSalazarPosada,False,1.3832754068039598e+18,2214407958.0,"#ColombiaResiste , #SantiagoMurillo","sergioramirezm , ElektraLagos",,[]
2021-05-02T23:39:54+00:00,1389001733595181061,1389001733595181061,"No les pasa que estamos amando más a La Minga???? Orgulloooooooo 🇨🇴🇨🇴🇨🇴✊🏽

#ColombiaPuedesTodo #LaMinga #CaliResiste #ColombiaResiste #ColombiaSeRespeta #CaliSeRespeta #ElParoNoLoParaNadie #ElParoSeMantiene #ElParoContinua #RenuncieCarrasquilla #RenuncieDuque #ChaoDuque https://t.co/y4ZrzTMfkg",es,False,False,1,5,0,0,,,,992050465478184961,souvenirs_13,Souvenirs 🌴,False,,,"#ColombiaPuedesTodo , #LaMinga , #CaliResiste , #ColombiaResiste , #ColombiaSeRespeta , #CaliSeRespeta , #ElParoNoLoParaNadie , #ElParoSeMantiene , #ElParoContinua , #RenuncieCarrasquilla , #RenuncieDuque , #ChaoDuque",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1389001376039161856/pu/img/BIGyj2Il-pn_XtaH.jpg"", ""type"": ""photo""}]"
2021-05-02T23:38:51+00:00,1389001468682846209,1389001468682846209,"Los Colombianos haciendose sentir. 
#ColombiaResiste",es,False,False,0,0,0,0,,,,590100647,VAcosta04,Vladimira Acosta,False,,,#ColombiaResiste,,,[]
2021-05-02T23:38:03+00:00,1389001269893902338,1389001269893902338,"Lo que el gobierno no entiende es que no se marchó por un CAMBIO EN LA REFORMA, se marchó por el RETIRO DEFINITIVO DE LA REFORMA.
Nos quieren ver la cara de pendejos @IvanDuque
#noalareformatributaria #colombiaresiste ✊ @NoticiasCaracol @Citytv @CNNEE",es,False,False,0,0,0,0,,,,1227215115889627138,ErikaBe39648660,Erika Becerra,False,,,"#noalareformatributaria , #colombiaresiste","IvanDuque , NoticiasCaracol , Citytv , CNNEE",,[]
2021-05-02T23:37:32+00:00,1389001140164079621,1389001140164079621,#ColombiaResiste #ReformaTributaria  Fuerza Parceros Oremos por Los hermanos de Colombia🇨🇴,es,False,False,0,0,0,0,,,,1372334576576704513,MathiasIbarra6,Mathias Ibarra,False,,,"#ColombiaResiste , #ReformaTributaria",,,[]
2021-08-29T21:08:16+00:00,1432087730985517067,1432087730985517067,"#ColombiaRESISTE 
HASTA QUE LA DIGNIDAD SEA COSTUMBRE
🆘🇨🇴🇩🇪☠️👊🏾⛑️🛡️👣😇",es,False,False,0,0,0,0,1.4071737239044342e+18,,,1401924141377363970,Yesid70202528,Yesid,False,,,#ColombiaRESISTE,,,[]
2021-08-29T17:55:29+00:00,1432039216838492165,1432039216838492165,"📌 Este 30 de agosto acompañamos está iniciativa de 📢 ACCIÓN MUNDIAL de DENUNCIA de las ejecuciones extrajudiciales conocidas como FALSOS POSITIVOS en solidaridad con el pueblo colombiano 🇨🇴

#ColombiaResiste #MigrantesColombianos #MigrantesConDerechos #NoALaRepresión https://t.co/RuyVBjC0GN",es,False,False,4,4,1,0,,,,1166728119434301440,SecMigranteUTEP,Secretaría Trabajadores Migrantes Refugiad☆s UTEP,False,,,"#ColombiaResiste , #MigrantesColombianos , #MigrantesConDerechos , #NoALaRepresión",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1432038941901967363/pu/img/0Jf4_C2wxfnNRnEw.jpg"", ""type"": ""photo""}]"
2021-08-28T22:11:16+00:00,1431741197408784391,1431741197408784391,"Unidad..Unidad y Mas Unidad.. La Formula Perfecta para lograr la Victoria el 21N
#ColombiaResiste #PalestinaLibre @JHEROTINEOFRIAS @FranklinR_Psuv @elsyvale2010   @HectoRodriguez @johanrvegasde @Freddy_Rod13",es,False,False,2,2,0,0,1.4314096967501128e+18,,,148895849,DOALMA4658,DOUGLAS ALVARADO,False,,,"#ColombiaResiste , #PalestinaLibre","JHEROTINEOFRIAS , FranklinR_Psuv , elsyvale2010 , HectoRodriguez , Freddy_Rod13",,[]
2021-08-28T17:28:50+00:00,1431670122066763778,1431670122066763778,"PERFORMANCE A NIVEL MUNDIAL por el día de los desaparecidos
Son cientos de miles mas que 6402 los genocidios no se han detenido ni un día con este narcogobierno criminal
#soscolombia #YoSoy1raLinea #colombiaendictadura #Colombia #nomascorruptos #FuerzaColombia #colombiaresiste https://t.co/fqrbP92KD1",es,False,False,1,1,1,0,,,,114084227,americavalerosa,PRIMERA LÍNEA VIRTUAL COLOMBIA,False,,,"#soscolombia , #YoSoy1raLinea , #colombiaendictadura , #Colombia , #nomascorruptos , #FuerzaColombia , #colombiaresiste",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1431669820869644290/pu/img/oubdFqHGkvs9qQ2B.jpg"", ""type"": ""photo""}]"
2021-08-28T17:22:22+00:00,1431668493129183233,1431668493129183233,"Este payaso es chileno CONSTITUCIONALMENTE NO PUEDE SER PRESIDENTE, sigan con la idea de la cabal 🤣🤣🤣🤣🤣🤣
Matarife está mas desesperado que nunca, muy Pronto caerá
#soscolombia #YoSoy1raLinea #colombiaendictadura #Colombia #nomascorruptos #FuerzaColombia #colombiaresiste",es,False,False,0,0,0,0,1.4314430352089457e+18,,,114084227,americavalerosa,PRIMERA LÍNEA VIRTUAL COLOMBIA,False,,,"#soscolombia , #YoSoy1raLinea , #colombiaendictadura , #Colombia , #nomascorruptos , #FuerzaColombia , #colombiaresiste",,,[]
2021-08-28T16:25:48+00:00,1431654256520712195,1431645679512924166,"@JMaxMe #COLOMBIARESISTE
HASTA QUE LA DIGNIDAD SEA COSTUMBRE!
🆘🇨🇴🇩🇪☠️👊🏾⛑️🛡️👣😇",es,False,False,1,1,0,0,,,,1401924141377363970,Yesid70202528,Yesid,False,1.4316456795129242e+18,1.4143803443426345e+18,#COLOMBIARESISTE,JMaxMe,,[]
2021-08-27T18:47:42+00:00,1431327578384650240,1431327578384650240,"Velatón en duelo por #EstebanMosquera quien fue exterminado X luchar X alzar la voz contra las injusticias Mantenemos viva la memoria de quienes luchan y sueñan
#ElPuebloSalvaAlPueblo #PopayanResiste #CaliResiste #ColombiaResiste #ParoNacional27Ago https://t.co/PWcFcQcCZt",es,False,False,0,1,0,0,,,,1026965564642799622,ParisFranccia,ElProfeTaris,False,,,"#EstebanMosquera , #ElPuebloSalvaAlPueblo , #PopayanResiste , #CaliResiste , #ColombiaResiste , #ParoNacional27Ago",,,"[{""url"": ""https://pbs.twimg.com/media/E90Y2NiWEAINAwb.jpg"", ""type"": ""photo""}]"
2021-08-27T18:42:57+00:00,1431326383783956483,1431326383783956483,"📸26 de Agosto 2021, velatón en duelo por el asesinato de #EstebanMosquera el pasado lunes 23 de agosto en Popayán. 

#DemocraciaYMalGobierno #TodoEstaMuyParaco 
#ElPuebloSalvaAlPueblo #PopayanResiste #CaliResiste #ColombiaResiste #ParoNacional27Ago https://t.co/diV2aUPyFY",es,False,False,0,0,0,0,,,,1026965564642799622,ParisFranccia,ElProfeTaris,False,,,"#EstebanMosquera , #DemocraciaYMalGobierno , #TodoEstaMuyParaco , #ElPuebloSalvaAlPueblo , #PopayanResiste , #CaliResiste , #ColombiaResiste , #ParoNacional27Ago",,,"[{""url"": ""https://pbs.twimg.com/media/E90XwrzXEAgAl_7.jpg"", ""type"": ""photo""}]"
2021-08-27T12:48:30+00:00,1431237182891626499,1431237182891626499,"La muerte  de todos nuestros jóvenes durante este tiempo, para lo único que nos tiene que servir es para ponerse de Pie  y salir a votar. Ellos pusieron sus vidas a ellos los asesinaron así que debemos honrar su memoria. #Colombia #ColombiaAlertaRoja #ColombiaResiste",es,False,False,0,0,0,0,1.4308432726839951e+18,,,1001070061203984384,MaribelLilian11,Mirringo Fernández 🇨🇴🇨🇴🇵🇸🇵🇸,False,,,"#Colombia , #ColombiaAlertaRoja , #ColombiaResiste",,,[]
2021-08-27T02:47:51+00:00,1431086026789990402,1429611015919083522,"@burrito517 @Matador000 @CIDH @MisionONUCol @UEenColombia @ONUHumanRights @JMVivancoHRW Aay no que risa tan brutal en este momento más que nunca comprendo porque te llamas burrito
Suerte pues burrito y ridículito
#soscolombia #YoSoy1raLinea #colombiaendictadura #Colombia #AntiUribistaSigueAntiUribista #ProgresistaSigueProgresista #FuerzaColombia #colombiaresiste",es,False,False,0,1,0,0,,,,114084227,americavalerosa,PRIMERA LÍNEA VIRTUAL COLOMBIA,False,1.4310761227673395e+18,2787501802.0,"#soscolombia , #YoSoy1raLinea , #colombiaendictadura , #Colombia , #AntiUribistaSigueAntiUribista , #ProgresistaSigueProgresista , #FuerzaColombia , #colombiaresiste","burrito517 , Matador000 , CIDH , MisionONUCol , UEenColombia , ONUHumanRights , JMVivancoHRW",,[]
2021-08-27T02:43:15+00:00,1431084867933048835,1430946792779259907,@nanderas3 @CortesTarra @bitiritriz @FernandoHinca17 @SinFiltroCO @LuderMunoz @18_10_22 @Hctor22639686 @OscarNa82375380 @TiaBerrocal71 @iGrockON @LrvmSas @Matt83811218 @EdwinPa81364652 @jennyandreagar2 #ColombiaResiste y con el #PactoHistorico y @petrogustavo seremos Millones y venceremos lograr la victoria en 2022 será el objetivo Solo con la Unión de todos en el #PactoHistorico se lograr #ProgresistaSigueProgresista #AntiUribistaSigueAntiUribista #ProgresistaSigueProgresista,es,False,False,5,9,1,0,,,,1025824918812934145,FabianACCA,GranArteSuarez,False,1.43094679277926e+18,1.397842413876564e+18,"#ColombiaResiste , #PactoHistorico , #PactoHistorico , #ProgresistaSigueProgresista , #AntiUribistaSigueAntiUribista , #ProgresistaSigueProgresista","nanderas3 , CortesTarra , bitiritriz , FernandoHinca17 , SinFiltroCO , LuderMunoz , 18_10_22 , Hctor22639686 , OscarNa82375380 , TiaBerrocal71 , iGrockON , LrvmSas , Matt83811218 , EdwinPa81364652 , jennyandreagar2 , petrogustavo",,[]
2021-08-27T01:54:46+00:00,1431072668745441284,1431069676281470977,"@santander1401 #ColombiaResiste nunca estamos solos💪💪💪
La voz del pueblo es la voz de Dios y gracias a ustedes, hay un despertar, vendrá un nuevo amanecer. 
#Popayan https://t.co/ac28WzqJEQ",es,False,False,0,0,0,0,,,,1261770006058225668,WAL94682237,WAL,False,1.431069676281471e+18,1.213307841987015e+18,"#ColombiaResiste , #Popayan",santander1401,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1431072537346199554/pu/img/7TtRAXrxX-3gSfbq.jpg"", ""type"": ""photo""}]"
2021-08-27T01:28:09+00:00,1431065966973161472,1429611015919083522,"@Mariocalderon05 @Matador000 @CIDH @MisionONUCol @UEenColombia @ONUHumanRights @JMVivancoHRW El primero que cayó, pero ahí te dejo una pequeña prueba de los sicarios que nos están asesinando, ahora di que son rusos y que pasó hace 100 años
#soscolombia #YoSoy1raLinea #colombiaendictadura #Colombia #SOSColombiaDDHH #help #ddhh #colombiaresiste #FuerzaColombia https://t.co/jlDVASnqIn",es,False,False,1,0,1,0,,,,114084227,americavalerosa,PRIMERA LÍNEA VIRTUAL COLOMBIA,False,1.4310506246579405e+18,329395328.0,"#soscolombia , #YoSoy1raLinea , #colombiaendictadura , #Colombia , #SOSColombiaDDHH , #help , #ddhh , #colombiaresiste , #FuerzaColombia","Mariocalderon05 , Matador000 , CIDH , MisionONUCol , UEenColombia , ONUHumanRights , JMVivancoHRW",,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1431065886501257221/pu/img/8MsJpyDQTGmgMCEJ.jpg"", ""type"": ""photo""}]"
2021-08-27T00:05:18+00:00,1431045117201244163,1431045117201244163,"Obvio esa es una torta que se reparten entre todos como nayibe con lo del transmi, es el modus operandi de esta elite narcoterrorista por eso en 2 años de pandemia los hptas no quebraron
#soscolombia #YoSoy1raLinea #colombiaendictadura #Colombia #FuerzaColombia #colombiaresiste",es,False,False,3,2,1,0,1.4309409237357076e+18,,,114084227,americavalerosa,PRIMERA LÍNEA VIRTUAL COLOMBIA,False,,,"#soscolombia , #YoSoy1raLinea , #colombiaendictadura , #Colombia , #FuerzaColombia , #colombiaresiste",,,[]
2021-08-27T00:02:23+00:00,1431044386696138754,1429611015919083522,"@Mariocalderon05 @Matador000 @CIDH @MisionONUCol @UEenColombia @ONUHumanRights @JMVivancoHRW Eso te digo apaga d vez en cuanto la televisión y lee libros que mientras te haces el zombi viqui y sus empresas aliadas los tienen a ustedes hipnotizados
PARA CON LA INDIFERENCIA COBARDE
#soscolombia #YoSoy1raLinea #colombiaendictadura #Colombia #FuerzaColombia #colombiaresiste",es,False,False,0,0,0,0,,,,114084227,americavalerosa,PRIMERA LÍNEA VIRTUAL COLOMBIA,False,1.4310415641014477e+18,329395328.0,"#soscolombia , #YoSoy1raLinea , #colombiaendictadura , #Colombia , #FuerzaColombia , #colombiaresiste","Mariocalderon05 , Matador000 , CIDH , MisionONUCol , UEenColombia , ONUHumanRights , JMVivancoHRW",,[]
2021-08-26T21:17:45+00:00,1431002952010014725,1431002952010014725,"#ColombianosEnElExterior #ColombiaSeRespeta  
el #Comunismo Es La Solucion PARA UN #EcuadorTerritorioDePaz #Ecuador 
#TodosJuntos #PATRIAgRANDE 
Por Eso #ColombiaResiste #ColombiaPuedesTodo #Chilese #ARGENTINA #Uruguay #paraguaydecide #AHORA #CUBA #Venezuela Triunfaron ante #USA",es,False,False,0,0,0,0,1.4309933067548918e+18,,,1380241740548947976,rojoGuardian1,Guardian Sovietico,False,,,"#ColombianosEnElExterior , #ColombiaSeRespeta , #Comunismo , #EcuadorTerritorioDePaz , #Ecuador , #TodosJuntos , #PATRIAgRANDE , #ColombiaResiste , #ColombiaPuedesTodo , #Chilese , #ARGENTINA , #Uruguay , #paraguaydecide , #AHORA , #CUBA , #Venezuela , #USA",,,[]
2021-09-04T21:10:21+00:00,1434262579853991940,1434262579853991940,"En #Colombia los derechos humanos no se respetan, el derecho a la protesta, a la libertad de prensa a la dignidad
Todos los derechos humanos son violados. ES UNA DICTADURA
#SOSColombia #YoSoy1raLinea #colombiaendictadura #Colombia #FuerzaColombia #colombiaresiste #Help #ddhh https://t.co/AggDJhgfXs",es,False,False,1,2,0,0,,,,114084227,americavalerosa,PRIMERA LÍNEA VIRTUAL COLOMBIA,False,,,"#Colombia , #SOSColombia , #YoSoy1raLinea , #colombiaendictadura , #Colombia , #FuerzaColombia , #colombiaresiste , #Help , #ddhh",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1434261113072357380/pu/img/Qkr5mpkfsGoA62Tc.jpg"", ""type"": ""photo""}]"
2021-09-03T23:24:48+00:00,1433934028697063424,1433934028697063424,"Recomendable 👉 ""Pistolas contra celulares"" #informe  #podcast #ColombiaResiste",es,False,False,0,0,0,0,1.433872433631662e+18,,,161540381,tecnochamana,✫ Estrella,False,,,"#informe , #podcast , #ColombiaResiste",,,[]
2021-05-02T23:59:14+00:00,1389006600908808192,1389006600908808192,NO MÁS 💔 que esto no quede impune ni por el hpta pues! #ddhh #DDHHinternacional #ColombiaEnAlertaRoja #ColombiaResiste #ibagueResiste #ibague,es,False,False,1,1,0,0,1.3889396265392783e+18,,,1105991103034114049,actualnature_,coconut girl 🌸,False,,,"#ddhh , #DDHHinternacional , #ColombiaEnAlertaRoja , #ColombiaResiste , #ibagueResiste , #ibague",,,[]
2021-05-02T23:57:36+00:00,1389006189439160321,1389006189439160321,Compartan esto para que NUNCA vuelvan a votar por los mismo!!!! RT!!! #ColombiaEnAlertaRoja #ColombiaResiste #resistencia #MedellinResiste,es,False,False,0,1,0,0,1.3890023383382344e+18,,,1105991103034114049,actualnature_,coconut girl 🌸,False,,,"#ColombiaEnAlertaRoja , #ColombiaResiste , #resistencia , #MedellinResiste",,,[]
2021-05-02T23:56:52+00:00,1389006005049118722,1389006005049118722,"Stop ¨ URIBE PARACO HIJUEPUTA¨ 
Los amoooo, amo cada Colombiano/a que se le ha parado como debe ser en este #ParoNacional 
Nos necesitamos, unidos somos MUY fuertes.
¨Cuando los de abajo nos movemos, los de arriba caen¨
#ColombiaResiste #ResistenciaColombia    #ParoIndefinido",es,False,False,0,1,0,0,1.3888915074537925e+18,,,129963049,MissBelieve,~MissLennys~,False,,,"#ParoNacional , #ColombiaResiste , #ResistenciaColombia , #ParoIndefinido",,,[]
2021-05-02T23:56:06+00:00,1389005809749798915,1389005809749798915,Cómo cocinar una lechona #Dsprt #DuqueChao #ElParoNoLoParaNadie #Yadesbloquearon #RenuncieCarrasquilla  #SOSColombia #ColombiaResiste #VivosLosQueremos https://t.co/tKTzJ62Lxt,es,False,False,4,1,0,1,,,,1187716086319501317,DsprtC,Dsprt_co,False,,,"#Dsprt , #DuqueChao , #ElParoNoLoParaNadie , #Yadesbloquearon , #RenuncieCarrasquilla , #SOSColombia , #ColombiaResiste , #VivosLosQueremos",,https://t.co/tKTzJ62Lxt,[]
2021-05-02T23:54:58+00:00,1389005526470627332,1389005526470627332,"#OJO
El gobierno va a maquillar con mermelada en el congreso una nueva reforma tributaria.

#ParoNacional2M
#DuqueRenuncie
#ColombiaResiste https://t.co/Y31Ky5Hf4N",es,False,False,0,0,0,0,,,,106459782,carlos19730516,Pepe El Mamerto,False,,,"#OJO , #ParoNacional2M , #DuqueRenuncie , #ColombiaResiste",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1389005491674783749/pu/img/xjXn8yqBeoUONIt0.jpg"", ""type"": ""photo""}]"
2021-05-02T23:54:53+00:00,1389005503422926849,1389005503422926849,"Se metieron con la generación que dejó su pareja, y aún se la culean.

#ParoIndefinido 
#DuqueChao 
#ColombiaResiste",es,False,False,0,0,0,0,,,,2503106145,JWarcr,Un tal Foforito.,False,,,"#ParoIndefinido , #DuqueChao , #ColombiaResiste",,,[]
2021-05-02T23:54:33+00:00,1389005419167862786,1389005419167862786,"🆘 COLOMBIA 🇨🇴
COLOMBIA 🇨🇴 🆘 
#ColombiaResiste",es,False,False,5,6,0,0,1.3889977705440911e+18,,,1381575153381965829,corito781,@Corito781😷🦂 ♥️,False,,,#ColombiaResiste,,,[]
2021-05-02T23:53:37+00:00,1389005184588816384,1389005184588816384,"De todo corazón yo espero que lo que está pasando no se nos olvide a los Colombianos en las elecciones del 2022... ¨Un pueblo sin MEMORIA es un pueblo sin FUTURO¨ 
#ParoNacional #ParoEstudiantil3M  #ParoIndefinido #ColombiaEnAlertaRoja #ColombiaResiste",es,False,False,0,0,0,0,,,,129963049,MissBelieve,~MissLennys~,False,,,"#ParoNacional , #ParoEstudiantil3M , #ParoIndefinido , #ColombiaEnAlertaRoja , #ColombiaResiste",,,[]
2021-05-02T23:53:08+00:00,1389005065072123908,1389005065072123908,"#ColombiaResiste #Zipaquirásemueve nuestra voz es con CULTURA. Colombia no quiere una gota de sangre más en su suelo, quiere un cambio estructural.
#ColombiaEnAlertaRoja

#Paro2M https://t.co/ZBRx1vFeEe",es,False,False,0,3,0,0,,,,129007805,El_Disociativo,El_Disociativo,False,,,"#ColombiaResiste , #Zipaquirásemueve , #ColombiaEnAlertaRoja , #Paro2M",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1389004872767451137/pu/img/cBy9x5Ymh38BF6W4.jpg"", ""type"": ""photo""}]"
