created_at,id_str,conversation_id_str,full_text,lang,favorited,retweeted,retweet_count,favorite_count,reply_count,quote_count,quoted_status_id_str,quoted_status_short_url,quoted_status_expand_url,user_id_str,user_name,user_full_name,user_verified,in_reply_to_status_id_str,in_reply_to_user_id_str,hashtags,mentions,urls,media
2021-05-02T17:26:11+00:00,1388907686616387584,1388903285008977924,"to ESMAD violence. hundreds of people have been detained and/or injured, including people not involved in the protests.

#ColombiaEnAlertaRoja #ColombiaResiste #FueraDuque #ColombiaPuedesTodo #A28 #ParoNacionalIndefinido #ParoNacional #DuqueMandoAMatarnos #DuqueRenuncie",en,False,False,5,3,1,0,,,,1331100412540116993,polititexts,redacted,False,1.3889076848716431e+18,1.331100412540117e+18,"#ColombiaEnAlertaRoja , #ColombiaResiste , #FueraDuque , #ColombiaPuedesTodo , #A28 , #ParoNacionalIndefinido , #ParoNacional , #DuqueMandoAMatarnos , #DuqueRenuncie",,,[]
2021-04-02T03:36:22+00:00,1377827219519721473,1377792777854062593,@AnaLarrinaga3 @luis_gj Urge un #ParoNacional.,en,False,False,1,3,0,0,,,,1077371029394214912,MiguelA34598038,Ternurita baby boomer.,False,1.3778254460673106e+18,1.0471459004921732e+18,#ParoNacional,"AnaLarrinaga3 , luis_gj",,[]
2021-04-07T19:37:58+00:00,1379881154313134090,1379881154313134090,Colombia’s trade unions call for #ParoNacional April 28 on possibly worst day of “third peak” in #coronavirus and most devastating surge across the region. How irresponsible. Union rights take precedence over public health. @ClaudiaLopez @IvanDuque,en,False,False,2,1,0,0,1.3798542828670198e+18,,,297117512,RichardEmblin,Richard Emblin,False,,,"#ParoNacional , #coronavirus","ClaudiaLopez , IvanDuque",,[]
2021-04-06T23:59:33+00:00,1379584594631090176,1379584594631090176,A las calles. #ParoNacional,es,False,False,0,1,0,0,,,,500330231,andvel33,Carambola,False,,,#ParoNacional,,,[]
2021-04-06T23:41:46+00:00,1379580118113337346,1379580118113337346,"Two major union groups join indigenous communities from Cauca in a call for a National Strike in Colombia 28th of April
#ParoNacional 
https://t.co/PBL56O9zGm",en,False,False,5,22,1,0,,,,1083782663373275141,InvisiblesMuros,Joshua Collins,False,,,#ParoNacional,,https://t.co/PBL56O9zGm,[]
2021-04-06T20:24:58+00:00,1379530594590322690,1379530594590322690,Coming soon! #ParoNacional,en,False,False,6,32,0,0,1.3791056859008287e+18,,,981616266963308544,lavoragine96,ӀíԹɑ ѵҽӀɑղժíɑ,False,,,#ParoNacional,,,[]
2021-04-06T19:10:52+00:00,1379511943443124230,1379511943443124230,Solidarity with @cutcolombia &amp; @sintracarbon in the planned national mobilization of mineworkers on April 14 across some of Colombia’s largest coal mines. These actions are in lead up to the #ParoNacional on April 28. Vamos Colombia 🇨🇴 #JustTransition https://t.co/9pE7YFOiEh,en,False,False,10,19,1,1,,,,1123731955965747201,PenarandaLala,Lala Peñaranda,False,,,"#ParoNacional , #JustTransition","cutcolombia , sintracarbon",,"[{""url"": ""https://pbs.twimg.com/media/EyUCzL4XEAMGoEZ.jpg"", ""type"": ""photo""}]"
2021-04-16T23:31:19+00:00,1383201369310519297,1383201369310519297,#Caserolaso hoy 7:00 PM  #ReformaTributariaEsMasHambre  #ParoNacionalYa #ParoNacional,es,False,False,0,0,0,0,,,,1356575389674536960,Pandemi66058088,Pandemio,False,,,"#Caserolaso , #ReformaTributariaEsMasHambre , #ParoNacionalYa , #ParoNacional",,,[]
2021-04-16T21:44:19+00:00,1383174441476165632,1383174441476165632,#ReformaTributariaEsMasHambre #ParoNacional28A #ParoNacional oh si,in,False,False,0,0,0,0,1.3831741817355223e+18,,,4827244296,mmiranda_ls1,mmiranda_ls,False,,,"#ReformaTributariaEsMasHambre , #ParoNacional28A , #ParoNacional",,,[]
2021-04-16T12:21:02+00:00,1383032685778591744,1383032685778591744,#ParoNacional imparable,es,False,False,0,0,0,0,,,,1259256281120079876,llobohour,eternal hyenas,False,,,#ParoNacional,,,[]
2021-04-16T03:37:36+00:00,1382900961430081539,1382853644459069442,@juandcartagena @Santialarconu A las calles #ParoNacional,es,False,False,0,0,0,0,,,,30500835,rafaportohill,Rafa Porto Hill 🇨🇴,False,1.3828998494069105e+18,1.0083777218928886e+18,#ParoNacional,"juandcartagena , Santialarconu",,[]
2021-04-16T01:32:41+00:00,1382869523917848587,1382869523917848587,#ParoNacional a las calles Ya !!!,es,False,False,0,1,0,0,,,,466098539,sergiortegaz,Sergio Ortega,False,,,#ParoNacional,,,[]
2021-04-15T22:37:29+00:00,1382825431544573953,1382820624100438022,@AlbertProgresis @EsperanzaPrie16 RT ¡A las calles #ParoNacional !,es,False,False,0,1,0,0,,,,30500835,rafaportohill,Rafa Porto Hill 🇨🇴,False,1.382820624100438e+18,3107730315.0,#ParoNacional,"AlbertProgresis , EsperanzaPrie16",,[]
2021-04-12T21:33:55+00:00,1381722273472724999,1381722273472724999,Is there a contigency plan to confront the #thirdwave in Bogotá after the @TransMilenio fiasco today and #paronacional announced for #28A? @CarlosFGalan @infopresidencia @SANTAMARIAURIBE @MiguelUribeT,en,False,False,2,3,0,0,1.3817198107242168e+18,,,75130627,citypaperbogota,THE CITY PAPER,False,,,"#thirdwave , #paronacional , #28A","TransMilenio , CarlosFGalan , infopresidencia , SANTAMARIAURIBE , MiguelUribeT",,[]
2021-04-12T21:24:08+00:00,1381719810724216836,1381719810724216836,"On April 28 we have in Bogota the opening of the 40th edition of the tourism fair #ANATO, a national strike day #paronacional and third #COVID19 peak. Are @ClaudiaLopez @LuisErnestoGL @Fruizgomez prepared for #28A?",en,False,False,0,1,0,1,1.381685430848983e+18,,,297117512,RichardEmblin,Richard Emblin,False,,,"#ANATO , #paronacional , #COVID19 , #28A","ClaudiaLopez , LuisErnestoGL , Fruizgomez",,[]
2021-05-02T23:53:08+00:00,1389005064375832585,1389005064375832585,"#Bogotá, #Kennedy en el sector del Tintal. Movilización toma Av Cali hacía el sur.  
¡ᏙᏆᏙᎪ ᏞᎪ ᎠᏆᏀΝᏆᎠᎪᎠ ᎬΝ ᏞᎪՏ ᏟᎪᏞᏞᎬՏ, ᏟᎪᎡᎪᎫϴ !
#ParoNacional | #ReformaTributaria  #ReformaALaSalud | #DesdeLosTerritorios https://t.co/hAeP7wEKs9",es,False,False,70,155,2,1,,,,16144264,EdwinCharry,𝙴𝚍𝚠𝚒𝚗 𝙲𝚑𝚊𝚛𝚛𝚢,False,,,"#Bogotá , #Kennedy , #ParoNacional , #ReformaTributaria , #ReformaALaSalud , #DesdeLosTerritorios",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1389004912835629056/pu/img/eW9MeqCF7IJ043_d.jpg"", ""type"": ""photo""}]"
2021-05-02T22:57:57+00:00,1388991175948914688,1388991175948914688,#2M #heroes 5:57pm lleguen! #paronacional #ColombiaEnDictadura #ColombiaSeRespeta #ElParoSigue https://t.co/c6Yk6mN01U,es,False,False,0,2,1,0,,,,1247531758901321728,Romerode_Andrey,Romero.de.Andrey,False,,,"#2M , #heroes , #paronacional , #ColombiaEnDictadura , #ColombiaSeRespeta , #ElParoSigue",,,"[{""url"": ""https://pbs.twimg.com/media/E0awG1wXIAMdTe5.jpg"", ""type"": ""photo""}]"
2021-05-02T21:48:39+00:00,1388973735328325638,1388973735328325638,"RIONEGRO-SANTANDER
#ParoNacional2M #ParoNacional2Mayo #ParoNacionalIndefinido #ParoIndefinido #ParoNacional #ElParoNoLoParaNadie #ElPeorPresidenteDeLaHistoria #RenuncieCarrasquilla",es,False,False,1,1,0,0,1.3889735713855324e+18,,,424330070,jolin_col,Jolín,False,,,"#ParoNacional2M , #ParoNacional2Mayo , #ParoNacionalIndefinido , #ParoIndefinido , #ParoNacional , #ElParoNoLoParaNadie , #ElPeorPresidenteDeLaHistoria , #RenuncieCarrasquilla",,,[]
2021-05-02T21:12:20+00:00,1388964596531220494,1388964596531220494,"President Iván Duque orders Congress to withdraw unpopular Tax Reform bill #ReformaTributaria after four days of protests with #ParoNacional and announcement on Saturday evening of ""military assistance"" in cities to maintain public order throughout #Colombia https://t.co/D9BDizFv7E",en,False,False,1,1,0,0,,,,75130627,citypaperbogota,THE CITY PAPER,False,,,"#ReformaTributaria , #ParoNacional , #Colombia",,,"[{""url"": ""https://pbs.twimg.com/media/E0aXxbZXoAQk2iK.jpg"", ""type"": ""photo""}]"
2021-05-02T21:10:06+00:00,1388964035727667201,1388964035727667201,#ColombiaSeRespeta #ParoEstudiantil3M #ParoNacional #ColombiaResiste #ColombiaSOS DIFUNDAN,en,False,False,1,6,0,0,1.3889591443765084e+18,,,1351719542867812354,DlLFTHlNKER,EVE || EL PARO NO PARA 🇨🇴,False,,,"#ColombiaSeRespeta , #ParoEstudiantil3M , #ParoNacional , #ColombiaResiste , #ColombiaSOS",,,[]
2021-05-02T20:58:39+00:00,1388961155025149954,1388961155025149954,"#ParoNacional  #HumanRightsViolations  #SOSColombia  #ColombianLivesMatter 
#DuqueDictador  @IntlCrimCourt @UKParliament @CIDH @parlamentoUE @EFEnoticias
@AFPespanol
 @dw_espanol @CNNEE @nytimes
My son! take me with you 😭 My baby! Mom cries after #ACAB killed her only son.",en,False,False,1,2,0,0,1.3889579742034534e+18,,,208722771,fresameli,Francy Amelia Díaz,False,,,"#ParoNacional , #HumanRightsViolations , #SOSColombia , #ColombianLivesMatter , #DuqueDictador , #ACAB","IntlCrimCourt , UKParliament , CIDH , parlamentoUE , EFEnoticias , AFPespanol , dw_espanol , CNNEE , nytimes",,[]
2021-05-02T20:57:16+00:00,1388960804658192387,1388960804658192387,Among the human rights violations recently reported by activists during #ParoNacional are the killings of at least 10 persons and more than 850 incidents of excessive force used by the State's security apparatus to quell legitimate protest. https://t.co/v8MH5WeiGX,en,False,False,1,1,0,0,,,,75130627,citypaperbogota,THE CITY PAPER,False,,,#ParoNacional,,https://t.co/v8MH5WeiGX,[]
2021-05-02T20:54:28+00:00,1388960100321267714,1388960100321267714,"#ParoNacional #protest #world #HumanDignity   #HumanRightsViolations  #SOSColombia #ColombiaEnDictadura #ColombianLivesMatter 
#DuqueDictador  @IntlCrimCourt @UKParliament @CIDH @parlamentoUE @EFEnoticias
@AFPespanol
 @dw_espanol @CNNEE @nytimes
My son take me with you 😭",en,False,False,2,2,1,0,1.388959127465087e+18,,,208722771,fresameli,Francy Amelia Díaz,False,,,"#ParoNacional , #protest , #world , #HumanDignity , #HumanRightsViolations , #SOSColombia , #ColombiaEnDictadura , #ColombianLivesMatter , #DuqueDictador","IntlCrimCourt , UKParliament , CIDH , parlamentoUE , EFEnoticias , AFPespanol , dw_espanol , CNNEE , nytimes",,[]
2021-05-02T20:52:24+00:00,1388959581099941893,1388959581099941893,"OPINION:""To understand the events that led to the #ParoNacional , one must first understand power in the Colombian context. Understand how it is maintained, enforced, and to what lengths it will be defended.""  https://t.co/v8MH5WeiGX",en,False,False,1,2,0,0,,,,75130627,citypaperbogota,THE CITY PAPER,False,,,#ParoNacional,,https://t.co/v8MH5WeiGX,[]
2021-05-02T20:04:43+00:00,1388947583066857474,1388947583066857474,"Los pendientes.

#ParoNacional 
#ParoIndefiido 
#ParoNacionalIndefinido",es,False,False,0,1,0,0,1.388927436298113e+18,,,988924314576674817,equinmore,Esteban Q.,False,,,"#ParoNacional , #ParoIndefiido , #ParoNacionalIndefinido",,,[]
2021-05-02T19:49:51+00:00,1388943839415656448,1388943839415656448,"May 1, 2021, Colombia

A new day of protests for the national strike called since April 27

Protesters set fire to a police patrol in Medellin

#ColombiaResiste #ParoNacional https://t.co/SrZPPyHQkR",en,False,False,55,159,1,3,,,,821376145455247363,Emily_Lykos,Emily,False,,,"#ColombiaResiste , #ParoNacional",,,"[{""url"": ""https://pbs.twimg.com/media/E0aE_7VXEAAg1Ik.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E0aFB-zXMAIddt_.png"", ""type"": ""photo""}]"
2021-05-02T19:40:24+00:00,1388941463988363265,1388941463988363265,🇨🇴✊🏼: Major victory for the anti-austerity movement in #Colombia as President Duque announced that the government will withdraw the neoliberal tax reform which produced days of mass protests &amp; state killings. #ColombiaResiste #ParoNacional https://t.co/nIRsfO5Thy,en,False,False,7,9,1,1,,,,1266615403129835520,RevoWatch,Revolution Watch,False,,,"#Colombia , #ColombiaResiste , #ParoNacional",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1388528392946032647/pu/img/jgnAPpRDSrTSqgwt.jpg"", ""type"": ""photo""}]"
2021-05-02T19:36:08+00:00,1388940386723323916,1388940386723323916,El tweet! #ParoNacional #ParoNacional2M 💛💙❤️,es,False,False,0,1,0,0,1.3888928347245158e+18,,,313430938,DpNataly,Nataly Díaz Pallares,False,,,"#ParoNacional , #ParoNacional2M",,,[]
2021-05-02T18:44:47+00:00,1388927465142239237,1388882220891316231,"@Citytv #UribeDioLaOrden @IntlCrimCourt eyes on #Colombia 

@CIDH @CNN @CNNEE @UniNoticias #FueraCarrasquilla #ParoNacional #dignidad #LomadeLaDignidad",en,False,False,0,0,0,0,,,,1153837332463783938,alfredo82733335,Alfred,False,1.3888822208913162e+18,41139989.0,"#UribeDioLaOrden , #Colombia , #FueraCarrasquilla , #ParoNacional , #dignidad , #LomadeLaDignidad","Citytv , IntlCrimCourt , CIDH , CNN , CNNEE , UniNoticias",,[]
2021-05-02T18:18:39+00:00,1388920890918940673,1388920890918940673,"🔁Retweet🔁
#ParoNacional2M  #ElParoContinua2M #ElParoSigue
#SigueElParo #ParoNacional #ParoNacionalIndefinido #2M #SOSColombia #NosEstanMasacrando #DuquePareLaViolencia #CALIRESISTENCIA  #ElParoNOPara #CaliSeRespeta #SOSColombiaDDHH https://t.co/KfINX16ywL",en,False,False,1,1,0,0,,,,136087058,michael_catano,𝑴𝒊𝒄𝒉𝒂𝒆𝒍 𝑪𝒂𝒕𝒂𝒏̃𝒐  🇨🇴,False,,,"#ParoNacional2M , #ElParoContinua2M , #ElParoSigue , #SigueElParo , #ParoNacional , #ParoNacionalIndefinido , #2M , #SOSColombia , #NosEstanMasacrando , #DuquePareLaViolencia , #CALIRESISTENCIA , #ElParoNOPara , #CaliSeRespeta , #SOSColombiaDDHH",,,"[{""url"": ""https://pbs.twimg.com/media/E0ZwMDFXIAYhN6W.jpg"", ""type"": ""photo""}]"
2021-05-02T18:14:37+00:00,1388919873162547202,1388840319463174144,@InvisiblesMuros Excellent reporting every day of the #ParoNacional from the streets in Bogotá. #Colombia,en,False,False,0,1,1,0,,,,32205292,estella09,Estella Porras,False,1.388840319463174e+18,1.0837826633732751e+18,"#ParoNacional , #Colombia",InvisiblesMuros,,[]
2021-05-02T17:39:51+00:00,1388911123701850113,1388610519372808193,@BigheadLeo There is #ParoNacional against our goverment.,en,False,False,0,0,1,0,,,,745927718,eygallego,Erica Gallego,False,1.3888954290316124e+18,361554513.0,#ParoNacional,BigheadLeo,,[]
2021-05-02T17:37:26+00:00,1388910515280359430,1388910515280359430,"what is happening in Colombia
this is a bit of what is happening
#NoALaReformaTributaria #SOSColombia #ParoNacional https://t.co/MjeeUfpoa9",en,False,False,29,42,1,2,,,,3101854766,Danna_y5,Ars,False,,,"#NoALaReformaTributaria , #SOSColombia , #ParoNacional",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1388910289941319680/pu/img/1LSx7dLk9-5FzvGt.jpg"", ""type"": ""photo""}]"
2021-05-02T17:26:32+00:00,1388907772595646468,1388907772595646468,"Mood: 

#paronacional https://t.co/bOkbK5DR1M",en,False,False,0,1,0,0,,,,357756988,___alguien,Ana María,False,,,#paronacional,,,"[{""url"": ""https://pbs.twimg.com/media/E0ZkQSUWEAUh0zY.jpg"", ""type"": ""photo""}]"
2021-05-02T17:26:11+00:00,1388907686616387584,1388903285008977924,"to ESMAD violence. hundreds of people have been detained and/or injured, including people not involved in the protests.

#ColombiaEnAlertaRoja #ColombiaResiste #FueraDuque #ColombiaPuedesTodo #A28 #ParoNacionalIndefinido #ParoNacional #DuqueMandoAMatarnos #DuqueRenuncie",en,False,False,5,3,1,0,,,,1331100412540116993,polititexts,redacted,False,1.3889076848716431e+18,1.331100412540117e+18,"#ColombiaEnAlertaRoja , #ColombiaResiste , #FueraDuque , #ColombiaPuedesTodo , #A28 , #ParoNacionalIndefinido , #ParoNacional , #DuqueMandoAMatarnos , #DuqueRenuncie",,,[]
2021-04-02T03:36:22+00:00,1377827219519721473,1377792777854062593,@AnaLarrinaga3 @luis_gj Urge un #ParoNacional.,en,False,False,1,3,0,0,,,,1077371029394214912,MiguelA34598038,Ternurita baby boomer.,False,1.3778254460673106e+18,1.0471459004921732e+18,#ParoNacional,"AnaLarrinaga3 , luis_gj",,[]
2021-04-07T19:37:58+00:00,1379881154313134090,1379881154313134090,Colombia’s trade unions call for #ParoNacional April 28 on possibly worst day of “third peak” in #coronavirus and most devastating surge across the region. How irresponsible. Union rights take precedence over public health. @ClaudiaLopez @IvanDuque,en,False,False,2,1,0,0,1.3798542828670198e+18,,,297117512,RichardEmblin,Richard Emblin,False,,,"#ParoNacional , #coronavirus","ClaudiaLopez , IvanDuque",,[]
2021-04-06T23:59:33+00:00,1379584594631090176,1379584594631090176,A las calles. #ParoNacional,es,False,False,0,1,0,0,,,,500330231,andvel33,Carambola,False,,,#ParoNacional,,,[]
2021-04-06T23:41:46+00:00,1379580118113337346,1379580118113337346,"Two major union groups join indigenous communities from Cauca in a call for a National Strike in Colombia 28th of April
#ParoNacional 
https://t.co/PBL56O9zGm",en,False,False,5,22,1,0,,,,1083782663373275141,InvisiblesMuros,Joshua Collins,False,,,#ParoNacional,,https://t.co/PBL56O9zGm,[]
2021-04-06T20:24:58+00:00,1379530594590322690,1379530594590322690,Coming soon! #ParoNacional,en,False,False,6,32,0,0,1.3791056859008287e+18,,,981616266963308544,lavoragine96,ӀíԹɑ ѵҽӀɑղժíɑ,False,,,#ParoNacional,,,[]
2021-04-06T19:10:52+00:00,1379511943443124230,1379511943443124230,Solidarity with @cutcolombia &amp; @sintracarbon in the planned national mobilization of mineworkers on April 14 across some of Colombia’s largest coal mines. These actions are in lead up to the #ParoNacional on April 28. Vamos Colombia 🇨🇴 #JustTransition https://t.co/9pE7YFOiEh,en,False,False,10,19,1,1,,,,1123731955965747201,PenarandaLala,Lala Peñaranda,False,,,"#ParoNacional , #JustTransition","cutcolombia , sintracarbon",,"[{""url"": ""https://pbs.twimg.com/media/EyUCzL4XEAMGoEZ.jpg"", ""type"": ""photo""}]"
2021-04-16T23:31:19+00:00,1383201369310519297,1383201369310519297,#Caserolaso hoy 7:00 PM  #ReformaTributariaEsMasHambre  #ParoNacionalYa #ParoNacional,es,False,False,0,0,0,0,,,,1356575389674536960,Pandemi66058088,Pandemio,False,,,"#Caserolaso , #ReformaTributariaEsMasHambre , #ParoNacionalYa , #ParoNacional",,,[]
2021-04-16T21:44:19+00:00,1383174441476165632,1383174441476165632,#ReformaTributariaEsMasHambre #ParoNacional28A #ParoNacional oh si,in,False,False,0,0,0,0,1.3831741817355223e+18,,,4827244296,mmiranda_ls1,mmiranda_ls,False,,,"#ReformaTributariaEsMasHambre , #ParoNacional28A , #ParoNacional",,,[]
2021-04-16T12:21:02+00:00,1383032685778591744,1383032685778591744,#ParoNacional imparable,es,False,False,0,0,0,0,,,,1259256281120079876,llobohour,eternal hyenas,False,,,#ParoNacional,,,[]
2021-04-16T03:37:36+00:00,1382900961430081539,1382853644459069442,@juandcartagena @Santialarconu A las calles #ParoNacional,es,False,False,0,0,0,0,,,,30500835,rafaportohill,Rafa Porto Hill 🇨🇴,False,1.3828998494069105e+18,1.0083777218928886e+18,#ParoNacional,"juandcartagena , Santialarconu",,[]
2021-04-16T01:32:41+00:00,1382869523917848587,1382869523917848587,#ParoNacional a las calles Ya !!!,es,False,False,0,1,0,0,,,,466098539,sergiortegaz,Sergio Ortega,False,,,#ParoNacional,,,[]
2021-04-15T22:37:29+00:00,1382825431544573953,1382820624100438022,@AlbertProgresis @EsperanzaPrie16 RT ¡A las calles #ParoNacional !,es,False,False,0,1,0,0,,,,30500835,rafaportohill,Rafa Porto Hill 🇨🇴,False,1.382820624100438e+18,3107730315.0,#ParoNacional,"AlbertProgresis , EsperanzaPrie16",,[]
2021-04-12T21:33:55+00:00,1381722273472724999,1381722273472724999,Is there a contigency plan to confront the #thirdwave in Bogotá after the @TransMilenio fiasco today and #paronacional announced for #28A? @CarlosFGalan @infopresidencia @SANTAMARIAURIBE @MiguelUribeT,en,False,False,2,3,0,0,1.3817198107242168e+18,,,75130627,citypaperbogota,THE CITY PAPER,False,,,"#thirdwave , #paronacional , #28A","TransMilenio , CarlosFGalan , infopresidencia , SANTAMARIAURIBE , MiguelUribeT",,[]
