created_at,id_str,conversation_id_str,full_text,lang,favorited,retweeted,retweet_count,favorite_count,reply_count,quote_count,quoted_status_id_str,quoted_status_short_url,quoted_status_expand_url,user_id_str,user_name,user_full_name,user_verified,in_reply_to_status_id_str,in_reply_to_user_id_str,hashtags,mentions,urls,media
2021-06-27T22:43:40+00:00,1409281303170666496,1408826713187012619,@hernancadavidma #PrimeraLineaAsesina malditos,es,False,False,0,0,0,0,,,,2879660609,reyesmix21111,La verdad duele.,False,1.4088267131870126e+18,606584678.0,#PrimeraLineaAsesina,hernancadavidma,,[]
2021-06-27T22:27:20+00:00,1409277192404668416,1409277192404668416,"Mentirosos como siempre….
#PrimeraLineaAsesina",es,False,False,2,0,0,0,1.40918128896836e+18,,,155571770,astridzugi,Astrid Zuluaga G.,False,,,#PrimeraLineaAsesina,,,[]
2021-06-27T22:23:10+00:00,1409276146101915657,1408615187045924868,@ELTIEMPO #PrimeraLineaAsesina #PrimeraLineaTerrorista Líderes de la organización criminal de terroristas que bloquean las vías y cometen toda clase de delitos con el pretexto del #ParoNacional deben ser judicializados. Asesinos de #motociclistas.,es,False,False,3,2,0,0,,,,1185029548267757568,OmarBarten,Arte y cultura,False,1.4086151870459249e+18,9633802.0,"#PrimeraLineaAsesina , #PrimeraLineaTerrorista , #ParoNacional , #motociclistas",ELTIEMPO,,[]
2021-06-27T22:22:44+00:00,1409276035867234313,1409276035867234313,"Deben responder penalmente…autores materiales e intelectuales 
#PrimeraLineaAsesina",es,False,False,3,9,0,0,1.409221930708779e+18,,,155571770,astridzugi,Astrid Zuluaga G.,False,,,#PrimeraLineaAsesina,,,[]
2021-06-27T22:20:50+00:00,1409275555778809861,1409275555778809861,"Paisas preparémonos que la #PrimeraLineaTerrorista viene por nosotros y a destruir nuestra ciudad 
@PoliciaColombia 
@FiscaliaCol 
#ESMAD 
#GustavoBolivarASESINO 
#PrimeraLineaAsesina https://t.co/dX4U8RWkPO",es,False,False,2,2,1,0,,,,962875556,freecolombia2,FREE,False,,,"#PrimeraLineaTerrorista , #ESMAD , #GustavoBolivarASESINO , #PrimeraLineaAsesina","PoliciaColombia , FiscaliaCol",,"[{""url"": ""https://pbs.twimg.com/media/E47ApiOXMAIpNXS.jpg"", ""type"": ""photo""}]"
2021-06-27T22:14:32+00:00,1409273969912451077,1409130784909365252,@SandraComunes @ComunesCoL @marthaperaltae @MujerFariana @Comunes_Bogota @TimoComunes @SergioComunes @DonIzquierdo_ @sergiobarbosach @Santialarconu @Matador000 Pobre Motociclista de 27 años... Buena representación de @Matador000 lo mató la #PrimeraLineaAsesina,es,False,False,0,0,1,0,,,,704210907,LavozCorroncha,Alza Tu voz !!!!,False,1.4091307849093652e+18,8.354363687466557e+17,#PrimeraLineaAsesina,"SandraComunes , ComunesCoL , marthaperaltae , MujerFariana , Comunes_Bogota , TimoComunes , SergioComunes , DonIzquierdo_ , sergiobarbosach , Santialarconu , Matador000 , Matador000",,[]
2021-06-27T22:13:36+00:00,1409273737426477056,1409155456707203072,"@UribistaPerez @mauromonserrate Y es que hasta contenedor tenían como cambuche? Eso debió costar mucho dinero... 
El patrón de la #PrimeraLineaAsesina mueve buen billetico",es,False,False,1,3,3,1,,,,1686516487,Liliosor,ɭค ภเñค קєгɭเՇค ♡ ❦ ♡ ❦ ♡ ❦,False,1.409155456707203e+18,1.198950189924569e+18,#PrimeraLineaAsesina,"UribistaPerez , mauromonserrate",,[]
2021-06-27T22:11:52+00:00,1409273301290164232,1409273301290164232,"Está la policía Nacional capturando a los bobos de #PrimeraLineaAsesina por todo el territorio Colombiano. 
Ganarse un canazo o un reporte negativo en antecedentes por unos políticos que ni al caso los van a apoyar jamás. 
Bueno, al menos @GustavoBolivar les da herramientas. Jaja",es,False,False,1,0,0,0,,,,1126182086,fabiomins,Fabiomin,False,,,#PrimeraLineaAsesina,GustavoBolivar,,[]
2021-06-27T22:08:14+00:00,1409272388051681284,1408990844368179202,"@qmoncaleano Con la nomina más terrorista del país el petrismo es de tener 
#BetoLadron 
#GustavoBolivarASESINO 
#PetroEsUnHampon 
#PrimeraLineaAsesina https://t.co/uNfz5P6JF5",es,False,False,1,0,2,0,,,,962875556,freecolombia2,FREE,False,1.4089908443681792e+18,4707061449.0,"#BetoLadron , #GustavoBolivarASESINO , #PetroEsUnHampon , #PrimeraLineaAsesina",qmoncaleano,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1409272303486124035/pu/img/e5j55q67VZklGYEd.jpg"", ""type"": ""photo""}]"
2021-07-04T23:57:35+00:00,1411836619565436928,1411761972081840130,"@NoticiasCaracol Excelente noticia, toca duro con los vándalos asesinos de la #PrimeraLineaAsesina",es,False,False,0,0,0,0,,,,158115563,nancybt2021,Nancyb,False,1.41176197208184e+18,17813487.0,#PrimeraLineaAsesina,NoticiasCaracol,,[]
2021-07-04T23:56:09+00:00,1411836260910571526,1411668697823985672,@brayanhabid @Willy2831957 @FALCAO Ehhh siiii... que dejen de joder los paracos de la #PrimeraLineaAsesina https://t.co/N4w8YQUlSZ,es,False,False,3,2,0,0,,,,1332026095978340352,jw_boogeyman,Mr. JW (The Boogeyman),False,1.4117730872138916e+18,185951527.0,#PrimeraLineaAsesina,"brayanhabid , Willy2831957 , FALCAO",,"[{""url"": ""https://pbs.twimg.com/media/E5fZiGgXEAQnhrb.jpg"", ""type"": ""photo""}]"
2021-07-04T23:50:41+00:00,1411834884126134276,1411668697823985672,@Simonyuyuro @Santiagoreyesp9 @juanfercasti @FALCAO Seguro? No sabia que los de la #PrimeraLineaAsesina eran tambien uribistas... gracias por el dato! https://t.co/Hc4ila4xsj,es,False,False,0,0,0,0,,,,1332026095978340352,jw_boogeyman,Mr. JW (The Boogeyman),False,1.411829737341829e+18,1.1332072947186892e+18,#PrimeraLineaAsesina,"Simonyuyuro , Santiagoreyesp9 , juanfercasti , FALCAO",https://t.co/Hc4ila4xsj,[]
2021-07-04T23:49:49+00:00,1411834665036570626,1411691604830732296,@elmonosanchezof @miguelAPalta eso no es provocación. Provocación la hace #PrimeraLineaAsesina al destruir la ciudad y quienes lo apoyan son cómplices del terrorism0,es,False,False,0,0,0,0,,,,1403106013541249032,alberto96049337,alberto,False,1.4116916048307323e+18,1.164375671243772e+18,#PrimeraLineaAsesina,"elmonosanchezof , miguelAPalta",,[]
2021-07-04T23:48:53+00:00,1411834429262139401,1411668697823985672,@garval29 @juanfercasti @FALCAO Pero en esa epoca los que asesinaban eran traquetos y paracos... ahora son los de la #PrimeraLineaAsesina https://t.co/Hc4ila4xsj,es,False,False,0,1,0,0,,,,1332026095978340352,jw_boogeyman,Mr. JW (The Boogeyman),False,1.4116940986843013e+18,141041087.0,#PrimeraLineaAsesina,"garval29 , juanfercasti , FALCAO",https://t.co/Hc4ila4xsj,[]
2021-07-04T23:46:48+00:00,1411833906257670146,1411827354238861320,@ELTIEMPO La verdadera controversia es q hayan pintado el muro denigrando del país. La #PrimeraLineaAsesina son los responsables en complicidad con alcalde Ospina. Felicitaciones a los verdaderos lideres que Cali tiene y q SÍ quieren la ciudad.,es,False,False,0,0,0,0,,,,1403106013541249032,alberto96049337,alberto,False,1.4118273542388613e+18,9633802.0,#PrimeraLineaAsesina,ELTIEMPO,,[]
2021-07-04T23:40:55+00:00,1411832425563496453,1411832425563496453,Los Chirretes de la #PrimeraLineaAsesina ya empezaron a recibir las dosis de propia medicina,es,False,False,0,0,0,0,1.4117367857349345e+18,,,556444924,AGMARINMONT,AGMARINMONT,False,,,#PrimeraLineaAsesina,,,[]
2021-07-04T23:35:55+00:00,1411831168333459457,1411817103481622529,@SalazarPilonie1 @CaracolBga @PoliciaBmanga @JCOrdonez01 Menos mal no es #PrimeraLineaAsesina https://t.co/TK8xxpFZdh,es,False,False,0,0,3,0,,,,74866542,LaureanoTirado,Laureano Tirado 🇨🇴,False,1.4118252140323308e+18,2932640206.0,#PrimeraLineaAsesina,"SalazarPilonie1 , CaracolBga , PoliciaBmanga , JCOrdonez01",,"[{""url"": ""https://pbs.twimg.com/media/E5fU9g4WUAUxbgQ.jpg"", ""type"": ""photo""}]"
2021-07-04T23:32:49+00:00,1411830385084932098,1411807113907785729,"@RevistaSemana @alezandrazam72 #PrimeraLineaAsesina 

patrocinados por @GustavoBolivar 

T i e m b l a.",es,False,False,0,1,0,0,,,,3709135637,jklosan05,J Carlos Sandoval,False,1.4118071139077857e+18,18079284.0,#PrimeraLineaAsesina,"RevistaSemana , alezandrazam72 , GustavoBolivar",,[]
2021-07-04T23:31:09+00:00,1411829968678625280,1411336141178032130,"@paxflamingo @EstebanMerchan7 @linachabel #Jury Saul Enrique Soto Fraga el juez q considera q verdugos, torturadores, asesinos, #PrimeraLineaAsesina ,no son un peligro para la sociedad, luego de conocer las pruebas de las atrocidades y la sevicia de los delincuentes cuando mataron al 👮‍♀️ @RamaJudicialCol @JMVivancoHRW",es,False,False,1,0,0,0,,,,214545266,Gloriaicairo,Gloria C,False,1.4117210241697833e+18,1512246199.0,"#Jury , #PrimeraLineaAsesina","paxflamingo , EstebanMerchan7 , linachabel , RamaJudicialCol , JMVivancoHRW",,[]
2021-07-04T23:29:01+00:00,1411829430553661443,1411829430553661443,De ahora en adelante a la #PrimeraLineaAsesina se le atiende con todos los juguetes!¡,es,False,False,1,1,0,0,1.41176197208184e+18,,,556444924,AGMARINMONT,AGMARINMONT,False,,,#PrimeraLineaAsesina,,,[]
2021-07-04T23:24:24+00:00,1411828267066216450,1411827354238861320,@ELTIEMPO Controversia como porque o que? Entonces tienen que dejar esas cochinadas de grafitis difamando de todo el que está en contra de ese #paroasesino y de esa #PrimeraLineaAsesina que lo único que sabe es vandalizar y asesinar policías.,es,False,False,0,2,0,0,,,,2907308278,henao1012,Alejo Henao,False,1.4118273542388613e+18,9633802.0,"#paroasesino , #PrimeraLineaAsesina",ELTIEMPO,,[]
2021-07-04T23:21:15+00:00,1411827477207527428,1411827477207527428,"De ahora en adelante a la #PrimeraLineaAsesina se le atiende como debe ser, con Autoridad y Determinación, vándalos hptas!¡",es,False,False,0,1,1,0,1.4118230265770555e+18,,,556444924,AGMARINMONT,AGMARINMONT,False,,,#PrimeraLineaAsesina,,,[]
2021-07-04T23:20:24+00:00,1411827263147020289,1411816449669279750,@alejandrosanja @MariaFdaCabal @TinoasprillaH Alejandro es tan tarado 😆😆😆😆😆😆😆😆😆 Ahora resulta que la #PrimeraLineaAsesina trabaja para Cabal.,es,False,False,0,2,0,0,,,,3290670695,ChonMayor,Chon,False,1.4118166889501243e+18,334791370.0,#PrimeraLineaAsesina,"alejandrosanja , MariaFdaCabal , TinoasprillaH",,[]
2021-07-04T23:12:02+00:00,1411825158751408136,1411814577629769731,@Mauro0269068738 @EnterateCali También queremos saber donde estan las capturas de los criminales de #PrimeraLineaAsesina https://t.co/7hBPDSrQ1r,es,False,False,0,0,1,0,,,,1286842187183992832,ElCaveman_,EL CAVEMAN,False,1.4118170385537843e+18,1.2092919292146852e+18,#PrimeraLineaAsesina,"Mauro0269068738 , EnterateCali",,"[{""url"": ""https://pbs.twimg.com/media/E5fPf_kWQAIWqgY.jpg"", ""type"": ""photo""}]"
2021-07-04T23:11:25+00:00,1411825000601030657,1411825000601030657,"Al parecer lo más peligroso de @GustavoBolivar no es su brutalidad, es el lenguaje con el que disfraza las acciones criminales de los terroristas autodenominados #PrimeraLineaAsesina",es,False,False,2,0,0,0,,,,338336081,ocballesteros,Octavio Ballesteros Alvis,False,,,#PrimeraLineaAsesina,GustavoBolivar,,[]
2021-07-04T23:09:57+00:00,1411824633503010821,1411784588553330693,@CaliWebCo Ojo los de la #PrimeraLineaAsesina siguen incendiando Cali. SOS CALI. https://t.co/cYPaLWwMqb,es,False,False,0,0,0,0,,,,1286842187183992832,ElCaveman_,EL CAVEMAN,False,1.4117845885533307e+18,904544214.0,#PrimeraLineaAsesina,CaliWebCo,,"[{""url"": ""https://pbs.twimg.com/media/E5fPBaIXEAo-WwQ.jpg"", ""type"": ""photo""}]"
2021-07-04T23:08:33+00:00,1411824280610934784,1411748395643985921,@CaliWebCo Siguen los de la #PrimeraLineaAsesina haciendo de las suyas. https://t.co/FCkKzGVRBN,es,False,False,0,0,0,0,,,,1286842187183992832,ElCaveman_,EL CAVEMAN,False,1.411748395643986e+18,904544214.0,#PrimeraLineaAsesina,CaliWebCo,,"[{""url"": ""https://pbs.twimg.com/media/E5fOs1wXMAAktdn.jpg"", ""type"": ""photo""}]"
2021-07-04T22:56:31+00:00,1411821254072545280,1411761972081840130,@NoticiasCaracol Excelente noticia!!! Un avance más para compartir la #PrimeraLineaAsesina,es,False,False,0,0,0,0,,,,62358006,salitama,Salita Vasquez,False,1.41176197208184e+18,17813487.0,#PrimeraLineaAsesina,NoticiasCaracol,,[]
2021-07-04T22:56:02+00:00,1411821129480785926,1411821129480785926,"Los ciudadanos de bien, absoluta mayoría, derrotan a la infima minoría revoltosa #PrimeraLineaAsesina",es,False,False,3,5,3,0,1.4118069983000863e+18,,,1010911364217495553,DefEnJustitia,Defensa en justicia,False,,,#PrimeraLineaAsesina,,,[]
2021-07-04T22:48:44+00:00,1411819292010688512,1411819292010688512,"#PrimeraLineaAsesina #KpopersXColombia #primeralineaterrorista #KPOP 
La hermosa sonrisa de la rap line 😩🛐 https://t.co/npbLYTQ5gk",es,False,False,3,14,1,0,,,,1397228681433604104,LunaMic04937557,LÅ🍊DEYOONGI👅,False,,,"#PrimeraLineaAsesina , #KpopersXColombia , #primeralineaterrorista , #KPOP",,,"[{""url"": ""https://pbs.twimg.com/media/E5fKJvyXMAAnCDK.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E5fKKFlXwAUQdDc.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E5fKKhQX0AErS0p.jpg"", ""type"": ""photo""}]"
2021-07-04T22:46:28+00:00,1411818723741143042,1411818723741143042,Así es. mi @COL_EJERCITO no se iba a quedar atrás. Ahora sí se va a desarticular el frente guerrillero urbano #PrimeraLineaAsesina,es,False,False,0,0,0,0,1.4118057310079672e+18,,,112274148,PJi2021,PJ2021,False,,,#PrimeraLineaAsesina,COL_EJERCITO,,[]
2021-07-04T22:44:13+00:00,1411818157866639365,1411818157866639365,"Ahora sí le llegó la hora a #PrimeraLineaAsesina. Querían su guerra urbana, pues ahí se la damos.",es,False,False,0,0,0,0,1.4118071139077857e+18,,,112274148,PJi2021,PJ2021,False,,,#PrimeraLineaAsesina,,,[]
2021-07-04T22:25:51+00:00,1411813535500279809,1411813535500279809,@IvanDuque esta es su verdad aunque le duela. Dejó desprotegida a la @PoliciaColombia que valientemente resistió y nos salvó de la turba asquerosa #PrimeraLineaAsesina. Y en vez de agradecerle los manda a investigar. Y los dejó a su suerte SILENCIO CÓMPLICE. acéptelo y discúlpese,es,False,False,2,2,0,0,1.4117384760647475e+18,,,1243070090431660032,Charlie_sl73,Carlos A Sánchez L,False,,77653794.0,#PrimeraLineaAsesina,"IvanDuque , PoliciaColombia",,[]
2021-07-04T22:11:41+00:00,1411809968743985156,1411775255350218755,"@EmelRojasC Toda ""arma"" que se utilice contra la #PrimeraLineaAsesina se debe celebrar.",es,False,False,0,0,1,0,,,,375339309,TokioNal,A.💎,False,1.4117752553502188e+18,3312759972.0,#PrimeraLineaAsesina,EmelRojasC,,[]
2021-07-04T22:11:17+00:00,1411809870429491200,1411803135274893323,@RevistaSemana Felicitaciones!!!! Ospina debe estar q se muerde el codo. Bien por la iniciativa de los caleños q SI quieren a Cali #PrimeraLineaAsesina,es,False,False,0,3,0,0,,,,1403106013541249032,alberto96049337,alberto,False,1.4118031352748933e+18,18079284.0,#PrimeraLineaAsesina,RevistaSemana,,[]
2021-07-04T22:10:37+00:00,1411809698995748864,1411803135274893323,@RevistaSemana La verdadera polémica es q hayan pintado esos grafitis los terrorist4s de #PrimeraLineaAsesina,es,False,False,0,2,0,0,,,,1403106013541249032,alberto96049337,alberto,False,1.4118031352748933e+18,18079284.0,#PrimeraLineaAsesina,RevistaSemana,,[]
2021-07-04T22:02:28+00:00,1411807649570725892,1411736785734934530,"@anamarqr Los q van a cambiar el País.
#PrimeraLineaSonTerroristas
#PrimeraLineaAsesina https://t.co/YCmW8D5U8o",es,False,False,0,0,0,0,,,,1388673825940848643,AntonellaCG3,Antonella CG,False,1.4117367857349345e+18,190657623.0,"#PrimeraLineaSonTerroristas , #PrimeraLineaAsesina",anamarqr,,"[{""url"": ""https://pbs.twimg.com/media/E5e_kyrXEAMNC3h.jpg"", ""type"": ""photo""}]"
2021-07-04T21:59:53+00:00,1411806998300086277,1411806998300086277,Ciudadanía embellece paredes vandalizadas en #Bucaramanga por #PrimeraLineaAsesina https://t.co/4hxFqxeiTU,es,False,False,230,574,40,12,,,,74866542,LaureanoTirado,Laureano Tirado 🇨🇴,False,,,"#Bucaramanga , #PrimeraLineaAsesina",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1411806887515992067/pu/img/pO6R0Hw0t1vY-bL9.jpg"", ""type"": ""photo""}]"
2021-07-04T21:58:21+00:00,1411806615343357955,1411806615343357955,"#Cali @PoliciaCali @DevalPolicia hace poco vándalos de la #PrimeraLineaAsesina bloqueane instalando tarima frente a la estación menga, calle70 entrada a brisas de los alamos.Y entregando propaganda subversiva. @MariaFdaCabal @LHINMO_Relo4ded  @ChristianGarces #NoMasBloqueo",es,False,False,0,0,0,0,,,,1243070090431660032,Charlie_sl73,Carlos A Sánchez L,False,,,"#Cali , #PrimeraLineaAsesina , #NoMasBloqueo","PoliciaCali , DevalPolicia , MariaFdaCabal , LHINMO_Relo4ded , ChristianGarces",,[]
2021-07-04T21:53:12+00:00,1411805317369937932,1411805317369937932,"🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣
Los Jóvenes terroristas d la Primera Línea son los q deben pedir disculpas al Pueblo Colombiano y a los gusanos q les toca comerselos cuando los matan x criminales.
#PrimeraLineaSonTerroristas
#PrimeraLineaAsesina https://t.co/p5Xe0ZYyYU",es,False,False,0,1,0,0,,,,1388673825940848643,AntonellaCG3,Antonella CG,False,,,"#PrimeraLineaSonTerroristas , #PrimeraLineaAsesina",,,"[{""url"": ""https://pbs.twimg.com/media/E5e9dDJXIAcvBqv.jpg"", ""type"": ""photo""}]"
2021-07-04T21:50:48+00:00,1411804712542904327,1411804712542904327,Es de la misma #PrimeraLineaAsesina CON RAZÓN. bandido ese @PGN_COL investiguen,es,False,False,0,1,0,0,1.4115363760431186e+18,,,1243070090431660032,Charlie_sl73,Carlos A Sánchez L,False,,,#PrimeraLineaAsesina,PGN_COL,,[]
2021-07-04T21:48:30+00:00,1411804134773248008,1411804134773248008,"Según el jefe de la #PrimeraLineaAsesina en #Cali @JorgeIvanOspina es provocación tapar los mamarrachos que hicieron sus milicias, NO, esto es civismo y es recuperar una ciudad que usted dejó que destruyeran unos criminales e indígenas que no son de aquí, gracias @MariaFdaCabal",es,False,False,0,1,0,0,1.4116916048307323e+18,,,1243070090431660032,Charlie_sl73,Carlos A Sánchez L,False,,,"#PrimeraLineaAsesina , #Cali","JorgeIvanOspina , MariaFdaCabal",,[]
2021-07-04T21:35:40+00:00,1411800904618086400,1411744994562617344,@andresportillo_ @AdrianaLucia #PrimeraLineaAsesina eso es lo q apoya la cantante. Esta dolida porque no le dieron mermelada,es,False,False,0,0,0,0,,,,1403106013541249032,alberto96049337,alberto,False,1.411744994562617e+18,135885534.0,#PrimeraLineaAsesina,"andresportillo_ , AdrianaLucia",,[]
2021-07-04T21:34:54+00:00,1411800710673580041,1411800710673580041,@PoliciaCali @DevalPolicia @CGurisattiNTN24 @ChristianGarces @MariaFdaCabal  #Cali en la estación menga calle 70 entre brisas de los alamos y salida a yumbo grupos de la #PrimeraLineaAsesina bloqueando e instalando tarimas. Con la complicidad de @JorgeIvanOspina. #NoMasBloqueo,es,False,False,0,0,0,0,,,,1243070090431660032,Charlie_sl73,Carlos A Sánchez L,False,,2350719644.0,"#Cali , #PrimeraLineaAsesina , #NoMasBloqueo","PoliciaCali , DevalPolicia , CGurisattiNTN24 , ChristianGarces , MariaFdaCabal , JorgeIvanOspina",,[]
2021-07-04T21:31:34+00:00,1411799874824282112,1411773398120730624,"@Patrici80296954 @GustavoBolivar Troll.... Y cuál es tu argumento? Cual es tu cultura #PrimeraLineaAsesina 
Tenía más argumentos Alfonso Lizarazo. Que  @GustavoBolivar",es,False,False,0,0,1,0,,,,228468467,juanpaco16,juan pablo Monsalve,False,1.411777849950933e+18,1.1562713689268265e+18,#PrimeraLineaAsesina,"Patrici80296954 , GustavoBolivar , GustavoBolivar",,[]
2021-07-04T21:15:18+00:00,1411795781921775624,1411707588740325381,"@cesar_tello @ChriGarces @JorgeIvanOspina @ValentinaDiazAl @bryanobandom @AliRestrepo @Horadelaverdad @gabrieljvelasco @AlvaroUribeVel @CeDemocratico @SantiagoSernaOs @eureca3 @ricardoansal De cualquier color, hasta de negro quedaba más decente que el vomito de la #PrimeraLíneaAsesina contra las paredes de la ciudad, cuando quieran rayar algo vayan y pintan graffities en sus propias casas y coman mierda",es,False,False,3,6,2,0,,,,1173650575046643714,AndresFeliSM,Andres San Miguel,False,1.4117786773025628e+18,188959735.0,#PrimeraLíneaAsesina,"cesar_tello , ChriGarces , JorgeIvanOspina , ValentinaDiazAl , bryanobandom , AliRestrepo , Horadelaverdad , gabrieljvelasco , AlvaroUribeVel , CeDemocratico , SantiagoSernaOs , eureca3 , ricardoansal",,[]
2021-07-04T21:08:47+00:00,1411794138073292801,1411794138073292801,Así es que hay que disolver a #PrimeraLineaAsesina,es,False,False,1,2,0,0,1.4116473754547487e+18,,,112274148,PJi2021,PJ2021,False,,,#PrimeraLineaAsesina,,,[]
