created_at,id_str,conversation_id_str,full_text,lang,favorited,retweeted,retweet_count,favorite_count,reply_count,quote_count,quoted_status_id_str,quoted_status_short_url,quoted_status_expand_url,user_id_str,user_name,user_full_name,user_verified,in_reply_to_status_id_str,in_reply_to_user_id_str,hashtags,mentions,urls,media
2021-05-08T01:34:45+00:00,1390842576446664704,1390839091957313543,@diegoderecho Callese sapo #ConmocionInteriorYA #ApoyoAlEsmad #ElParoEsViolencia #FueraPetro #VandalosDejenVacunar https://t.co/eIuFw12mmy,es,False,False,0,1,0,0,,,,1198384529985196033,Deivid19BP,BLINKOt4 🍀 🇨🇴🏳️‍🌈 We love you Soojin 💖,False,1.3908390919573135e+18,518054491.0,"#ConmocionInteriorYA , #ApoyoAlEsmad , #ElParoEsViolencia , #FueraPetro , #VandalosDejenVacunar",diegoderecho,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1390842548168626177/pu/img/5Avmzmh2wJ_DqFTy.jpg"", ""type"": ""photo""}]"
2021-05-08T00:01:38+00:00,1390819140965969921,1390697536822853637,@KarentDiaz15 Al fin... #ConmocionInteriorYA,en,False,False,0,0,0,0,,,,75011084,gontran8a,Jaime Ochoa,False,1.3906975368228536e+18,194677248.0,#ConmocionInteriorYA,KarentDiaz15,,[]
2021-05-07T19:50:30+00:00,1390755942166302726,1390755942166302726,@IvanDuque  por favor #ConmocionInteriorYA,es,False,False,0,0,0,0,1.390726311941972e+18,,,1151628836066476032,LMendoz86808862,LMendoza,False,,77653794.0,#ConmocionInteriorYA,IvanDuque,,[]
2021-05-07T19:26:30+00:00,1390749901789802501,1390749901789802501,"Luv this pic.
#ApoyoAMiFuerzaPublica #ApoyoAMiPolicia #PetroDelincuente #ConmocionInteriorYA #PetroDioLaOrden https://t.co/dPppxDU1MG",en,False,False,5,20,0,0,,,,1195502707081121792,smmh0t7,s.,False,,,"#ApoyoAMiFuerzaPublica , #ApoyoAMiPolicia , #PetroDelincuente , #ConmocionInteriorYA , #PetroDioLaOrden",,,"[{""url"": ""https://pbs.twimg.com/media/E0zvqiSXoAM9v_z.jpg"", ""type"": ""photo""}]"
2021-05-07T15:30:00+00:00,1390690385656225792,1390690385656225792,"No les pasa que:

HOW DO YOU DOOOOOO????? 

#RepudioAlVandalo
#ApoyoAMiFuerzaPublica #ConmocionInteriorYA #UribeSomosTodos #UribeTieneLaRazon #ApoyoAlEsmad #FueraPetro #ApoyoAMiPolicia #ApoyoAMiFuerzaPublica https://t.co/oRygUZvbCB",pt,False,False,0,0,0,0,,,,372043614,vii_rivas,Vii⁷✌🏻,False,,,"#RepudioAlVandalo , #ApoyoAMiFuerzaPublica , #ConmocionInteriorYA , #UribeSomosTodos , #UribeTieneLaRazon , #ApoyoAlEsmad , #FueraPetro , #ApoyoAMiPolicia , #ApoyoAMiFuerzaPublica",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1390690332422123525/pu/img/Hiez3u7EHNdwcTpm.jpg"", ""type"": ""photo""}]"
2021-05-07T11:29:30+00:00,1390629864332529664,1390538064511086593,"@Paquit0s_ @_loviescrito #RepudioAlVandalo
#ApoyoAMiFuerzaPublica #ConmocionInteriorYA #UribeSomosTodos #UribeTieneLaRazon #ApoyoAlEsmad #FueraPetro #ApoyoAMiPolicia #ApoyoAMiFuerzaPublica #YoApoyoAMisHeroes
Copy and paste please. We need to report these hashtags. 🇨🇴🇨🇴🇨🇴🇨🇴🇨🇴",en,False,False,0,0,0,0,,,,1093614745071030273,042Garrix,Zharick M Almendra- Garrix,False,1.3905380645110866e+18,1.3890370576500695e+18,"#RepudioAlVandalo , #ApoyoAMiFuerzaPublica , #ConmocionInteriorYA , #UribeSomosTodos , #UribeTieneLaRazon , #ApoyoAlEsmad , #FueraPetro , #ApoyoAMiPolicia , #ApoyoAMiFuerzaPublica , #YoApoyoAMisHeroes",,,[]
2021-05-07T04:40:49+00:00,1390527013149188097,1390527008120188929,"These are the #, I'll upload several so you can copy &amp; pste them, it doesn't matter what fandom you are, your bias, upload whatever you want. 
#RepudioAlVandalo
#FamiliaUribista #ConmocionInteriorYA #UribeSomosTodos #UribeTieneLaRazon #ApoyoAlEsmad #ApoyoAMiPolicia",en,False,False,2,5,1,0,,,,1372701921421762570,Hyunjin_SKZ8,🧀 Hyunjin pics 🧀,False,1.390527008120189e+18,1.3727019214217626e+18,"#RepudioAlVandalo , #FamiliaUribista , #ConmocionInteriorYA , #UribeSomosTodos , #UribeTieneLaRazon , #ApoyoAlEsmad , #ApoyoAMiPolicia",,,[]
2021-05-07T02:11:58+00:00,1390489554612801536,1390292934818467842,"@Narxuto #RepudioAlVandalo
#ApoyoAMiFuerzaPublica #ConmocionInteriorYA #UribeSomosTodos #UribeTieneLaRazon #ApoyoAlEsmad #FueraPetro #ApoyoAMiPolicia #ApoyoAMiFuerzaPublica #YoApoyoAMisHeroes
Copy and paste please. We need to report these hashtags. 🇨🇴🇨🇴🇨🇴🇨🇴🇨🇴",en,False,False,0,0,0,0,,,,1093614745071030273,042Garrix,Zharick M Almendra- Garrix,False,1.3902929348184678e+18,1.3364120735181332e+18,"#RepudioAlVandalo , #ApoyoAMiFuerzaPublica , #ConmocionInteriorYA , #UribeSomosTodos , #UribeTieneLaRazon , #ApoyoAlEsmad , #FueraPetro , #ApoyoAMiPolicia , #ApoyoAMiFuerzaPublica , #YoApoyoAMisHeroes",Narxuto,,[]
2021-05-07T01:59:31+00:00,1390486420696010755,1390486420696010755,"o damn 
#YoApoyoAMiPolicía #RepudioAlVandalo
#ApoyoAMiFuerzaPublica #ConmocionInteriorYA #UribeSomosTodos #UribeTieneLaRazon #ApoyoAlEsmad #FueraPetro #ApoyoAMiFuerzaPublica #PetroDelincuente #uribistas #UribistaSigueUribista #YoNoParoYoProduzco #MilitarizacionYa https://t.co/eKPaaGoQYB",en,False,False,0,0,0,0,,,,277006044,latam_exe,帕拉科 混蛋,False,,,"#YoApoyoAMiPolicía , #RepudioAlVandalo , #ApoyoAMiFuerzaPublica , #ConmocionInteriorYA , #UribeSomosTodos , #UribeTieneLaRazon , #ApoyoAlEsmad , #FueraPetro , #ApoyoAMiFuerzaPublica , #PetroDelincuente , #uribistas , #UribistaSigueUribista , #YoNoParoYoProduzco , #MilitarizacionYa",,,"[{""url"": ""https://pbs.twimg.com/tweet_video_thumb/E0wABrUWEAQOimp.jpg"", ""type"": ""photo""}]"
2021-05-07T01:53:28+00:00,1390484898373410821,1390484898373410821,"NICE!!
#YoApoyoAMiPolicía #RepudioAlVandalo
#ApoyoAMiFuerzaPublica #ConmocionInteriorYA #UribeSomosTodos #UribeTieneLaRazon #ApoyoAlEsmad #FueraPetro #ApoyoAMiFuerzaPublica #PetroDelincuente #uribistas #UribistaSigueUribista #YoNoParoYoProduzco #MilitarizacionYa https://t.co/tmGmfmyVIP",en,False,False,0,2,0,0,,,,277006044,latam_exe,帕拉科 混蛋,False,,,"#YoApoyoAMiPolicía , #RepudioAlVandalo , #ApoyoAMiFuerzaPublica , #ConmocionInteriorYA , #UribeSomosTodos , #UribeTieneLaRazon , #ApoyoAlEsmad , #FueraPetro , #ApoyoAMiFuerzaPublica , #PetroDelincuente , #uribistas , #UribistaSigueUribista , #YoNoParoYoProduzco , #MilitarizacionYa",,,"[{""url"": ""https://pbs.twimg.com/tweet_video_thumb/E0v-o2DWYAYTOgD.jpg"", ""type"": ""photo""}]"
2021-05-07T01:10:20+00:00,1390474042336071680,1390474042336071680,"agaunte new generation
#YoApoyoAMiPolicía #RepudioAlVandalo
#ApoyoAMiFuerzaPublica #ConmocionInteriorYA #UribeSomosTodos #UribeTieneLaRazon #ApoyoAlEsmad #FueraPetro #ApoyoAMiFuerzaPublica #ApoyoAlEsmad #PetroDelincuente #uribistas #UribistaSigueUribista https://t.co/tc7OfRNYWd",en,False,False,0,2,0,0,,,,277006044,latam_exe,帕拉科 混蛋,False,,,"#YoApoyoAMiPolicía , #RepudioAlVandalo , #ApoyoAMiFuerzaPublica , #ConmocionInteriorYA , #UribeSomosTodos , #UribeTieneLaRazon , #ApoyoAlEsmad , #FueraPetro , #ApoyoAMiFuerzaPublica , #ApoyoAlEsmad , #PetroDelincuente , #uribistas , #UribistaSigueUribista",,,"[{""url"": ""https://pbs.twimg.com/tweet_video_thumb/E0v0w-pXMAEc_gd.jpg"", ""type"": ""photo""}]"
2021-05-07T00:05:30+00:00,1390457728120901636,1390456662490861577,"@colonial72 Exacto..!!!!
#ConmocionInteriorYA
#ConmocionInteriorYA
#ConmocionInteriorYA
#ConmocionInteriorYA
#ConmocionInteriorYA
#ConmocionInteriorYA
#ConmocionInteriorYA",es,False,False,0,1,0,0,,,,68511184,sirenita7,Melida,False,1.3904566624908616e+18,153476085.0,"#ConmocionInteriorYA , #ConmocionInteriorYA , #ConmocionInteriorYA , #ConmocionInteriorYA , #ConmocionInteriorYA , #ConmocionInteriorYA , #ConmocionInteriorYA",colonial72,,[]
2021-05-06T20:21:21+00:00,1390401319345733634,1390401319345733634,"#NosEstanCuidando #ConmocionInteriorYA #ParoDeAsesinos #RepudioAlVandalo #UribeSomosTodos #ApoyoAMiFuerzaPublica #ApoyoAlEsmad #ApoyoAMiPolicia #ParoDeAsesinos #YoNoParoYoProduzco #VandalosDejenVacunar #FamiliaUribista 
baby bunny 💜 https://t.co/kWJbtMa9qh",en,False,False,0,2,0,0,,,,1326512297876054018,minaa_moo,𝑦𝑜𝑢 𝑚𝑎𝑘𝑒 𝑚𝑒 𝑓𝑒𝑒𝑙 𝑠𝑝𝑒𝑐𝑖𝑎𝑙 ✨❤,False,,,"#NosEstanCuidando , #ConmocionInteriorYA , #ParoDeAsesinos , #RepudioAlVandalo , #UribeSomosTodos , #ApoyoAMiFuerzaPublica , #ApoyoAlEsmad , #ApoyoAMiPolicia , #ParoDeAsesinos , #YoNoParoYoProduzco , #VandalosDejenVacunar , #FamiliaUribista",,,"[{""url"": ""https://pbs.twimg.com/tweet_video_thumb/E0uyPiNXIAU9di1.jpg"", ""type"": ""photo""}]"
2021-05-06T20:02:40+00:00,1390396617111613441,1390396617111613441,"#ApoyoAlEsmad #ApoyoAMiFuerzaPublica #ApoyoAMiPolicia #ConmocionInteriorYA #MilitarizacionYa #NosEstanCuidando #ParoDeAsesinos #ParoDestructorSOS #RepudioAlVandalo #UribeTieneLaRazon 
#YoNoParoYoProduzco 
Time to shine my little mochi https://t.co/IXJLVmgcJC",en,False,False,3,10,1,0,,,,219079420,TUREPUTA_cion,V.,False,,,"#ApoyoAlEsmad , #ApoyoAMiFuerzaPublica , #ApoyoAMiPolicia , #ConmocionInteriorYA , #MilitarizacionYa , #NosEstanCuidando , #ParoDeAsesinos , #ParoDestructorSOS , #RepudioAlVandalo , #UribeTieneLaRazon , #YoNoParoYoProduzco",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1390396550917107717/pu/img/uDd2S_oU6E5h66iF.jpg"", ""type"": ""photo""}]"
2021-05-06T19:42:11+00:00,1390391462139998208,1390391462139998208,"ten 90's love superior

#ConmocionInteriorYA
#ApoyoAlEsmad
#ApoyoAMiPolicia
#YoNoParoYoProduzco #VandalosDejenVacunar
 https://t.co/BVUMLpt6yx",en,False,False,4,7,1,0,,,,1144451849849847808,MINDOFCH4NIEL,pau ⚡,False,,,"#ConmocionInteriorYA , #ApoyoAlEsmad , #ApoyoAMiPolicia , #YoNoParoYoProduzco , #VandalosDejenVacunar",,https://t.co/BVUMLpt6yx,[]
2021-05-06T19:19:24+00:00,1390385730753499140,1390385730753499140,"Stay vean a Chan lindo  #YoNoParoYoProduzco #FamiliaUribista
#LaVozDeUribeSomosTodos
#VandalosDejenVacunar
#RepudioAlVandalo
#EsUnHonorSerPolicía
#ParoDeAsesinos
#ApoyoAMiPolicia
#NosEstanCuidando
#UribeTieneLaRazon
#ConmocionInteriorYA
#ApoyoAMilitaresYFuerzaPublica
#ApoyoADuque https://t.co/0AnmnvQmbI",en,False,False,1,3,0,0,,,,1360720073808314368,K66090883,Kæ,False,,,"#YoNoParoYoProduzco , #FamiliaUribista , #LaVozDeUribeSomosTodos , #VandalosDejenVacunar , #RepudioAlVandalo , #EsUnHonorSerPolicía , #ParoDeAsesinos , #ApoyoAMiPolicia , #NosEstanCuidando , #UribeTieneLaRazon , #ConmocionInteriorYA , #ApoyoAMilitaresYFuerzaPublica , #ApoyoADuque",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1390385652462546945/pu/img/0VkscuR_5RNxhiab.jpg"", ""type"": ""photo""}]"
2021-05-06T18:26:50+00:00,1390372501226770434,1390372501226770434,#FamiliaUribista #ConmocionInteriorYA #ElDialogoEsElCamino #ParoDestructorSOS #VandalismoPuroYDuro #VandalosAsesinos en fin go won supremacy https://t.co/VlzqEcY04v,en,False,False,1,5,0,0,,,,1388616799583887361,suamiguitaaaa_,teastan,False,,,"#FamiliaUribista , #ConmocionInteriorYA , #ElDialogoEsElCamino , #ParoDestructorSOS , #VandalismoPuroYDuro , #VandalosAsesinos",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1225363188558049280/pu/img/0SPaV3R1R3uEQtIw.jpg"", ""type"": ""photo""}]"
2021-05-06T18:05:04+00:00,1390367020475195397,1390367020475195397,he is a performer HE PERFORMS #NosEstanCuidando #ConmocionInteriorYA #ParoDeAsesinos #RepudioAlVandalo #UribeSomosTodos #UribeTieneLaRazon #ApoyoAMiPolicia #ApoyoAMiFuerzaPublica #PetroEstaIncendiandoElPais,en,False,False,0,0,0,0,1.3099614141032325e+18,,,2263193636,withynotj_,🦋,False,,,"#NosEstanCuidando , #ConmocionInteriorYA , #ParoDeAsesinos , #RepudioAlVandalo , #UribeSomosTodos , #UribeTieneLaRazon , #ApoyoAMiPolicia , #ApoyoAMiFuerzaPublica , #PetroEstaIncendiandoElPais",,,[]
2021-05-06T18:04:03+00:00,1390366764945522689,1390366764945522689,colorful bb #NosEstanCuidando #ConmocionInteriorYA #ParoDeAsesinos #RepudioAlVandalo #UribeSomosTodos #UribeTieneLaRazon #ApoyoAMiPolicia #ApoyoAMiFuerzaPublica #PetroEstaIncendiandoElPais,en,False,False,0,0,0,0,1.3124221283110625e+18,,,2263193636,withynotj_,🦋,False,,,"#NosEstanCuidando , #ConmocionInteriorYA , #ParoDeAsesinos , #RepudioAlVandalo , #UribeSomosTodos , #UribeTieneLaRazon , #ApoyoAMiPolicia , #ApoyoAMiFuerzaPublica , #PetroEstaIncendiandoElPais",,,[]
2021-05-06T18:03:53+00:00,1390366724646752260,1390366724646752260,"stan dreamcatcher stan arte
#VandalosDejenVacunar
#ParoDeAsesinos 
#ApoyoAlEsmad 
#ApoyoAMiPolicia 
#RepudioAlVandalo 
#ConmocionInteriorYA

https://t.co/CgT4BY00Ik",en,False,False,2,6,0,0,,,,1326667050090176514,P0IS0NJUICE,₊˚🌷𝐌𝐢𝐦𝐢 ♡'𝐬 𝐒𝐚𝐦𝐮🎠;GIDLE IS 6,False,,,"#VandalosDejenVacunar , #ParoDeAsesinos , #ApoyoAlEsmad , #ApoyoAMiPolicia , #RepudioAlVandalo , #ConmocionInteriorYA",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1383574375278858245/pu/img/Ac3GWb3CadZ8dK6q.jpg"", ""type"": ""photo""}]"
2021-05-06T18:03:26+00:00,1390366611983437827,1390366611983437827,mucho. #NosEstanCuidando #ConmocionInteriorYA #ParoDeAsesinos #RepudioAlVandalo #UribeSomosTodos #UribeTieneLaRazon #ApoyoAMiPolicia #ApoyoAMiFuerzaPublica #PetroEstaIncendiandoElPais,es,False,False,0,0,0,0,1.3264867447836058e+18,,,2263193636,withynotj_,🦋,False,,,"#NosEstanCuidando , #ConmocionInteriorYA , #ParoDeAsesinos , #RepudioAlVandalo , #UribeSomosTodos , #UribeTieneLaRazon , #ApoyoAMiPolicia , #ApoyoAMiFuerzaPublica , #PetroEstaIncendiandoElPais",,,[]
2021-05-02T17:36:58+00:00,1388910400285167617,1388906479470661636,@jarizabaletaf @Dona_Pily2 @IvanDuque #ConmocionInteriorYA Dr. Jaime,en,False,False,1,1,0,0,,,,1388478572109643781,Joseph2a7881611,Joseph2a78816159,False,1.3889064794706616e+18,965331540.0,#ConmocionInteriorYA,"jarizabaletaf , Dona_Pily2 , IvanDuque",,[]
2021-05-02T08:47:50+00:00,1388777239588843522,1388777239588843522,"Namjoon my president
#ApoyoAMiFuerzaPublica #LaVozDeUribeSomosTodos 
#UribeSomosTodos
#UribeTieneLaRazon
#MilitarizarLasCallesYa 
#UribeTieneLaRazon 
#YoApoyoALaFuerzaPublica 
#YoApoyoAlEsmad 
#YoApoyoAMisHeroes 
#YoProtejoMiPais 
#ConmocionInteriorYA
#MilitarizacionYa",en,False,False,0,1,0,0,1.388736289105748e+18,,,1195495549342027776,Paola81443116,Paola,False,,,"#ApoyoAMiFuerzaPublica , #LaVozDeUribeSomosTodos , #UribeSomosTodos , #UribeTieneLaRazon , #MilitarizarLasCallesYa , #UribeTieneLaRazon , #YoApoyoALaFuerzaPublica , #YoApoyoAlEsmad , #YoApoyoAMisHeroes , #YoProtejoMiPais , #ConmocionInteriorYA , #MilitarizacionYa",,,[]
2021-05-02T08:47:26+00:00,1388777138741030912,1388777138741030912,"eren supremacy
#ApoyoAMiFuerzaPublica #LaVozDeUribeSomosTodos 
#UribeSomosTodos
#UribeTieneLaRazon
#MilitarizarLasCallesYa 
#UribeTieneLaRazon 
#YoApoyoALaFuerzaPublica 
#YoApoyoAlEsmad 
#YoApoyoAMisHeroes 
#YoProtejoMiPais 
#ConmocionInteriorYA
#MilitarizacionYa",en,False,False,0,1,0,0,1.3887474494188872e+18,,,1195495549342027776,Paola81443116,Paola,False,,,"#ApoyoAMiFuerzaPublica , #LaVozDeUribeSomosTodos , #UribeSomosTodos , #UribeTieneLaRazon , #MilitarizarLasCallesYa , #UribeTieneLaRazon , #YoApoyoALaFuerzaPublica , #YoApoyoAlEsmad , #YoApoyoAMisHeroes , #YoProtejoMiPais , #ConmocionInteriorYA , #MilitarizacionYa",,,[]
2021-05-02T06:09:19+00:00,1388737344908447745,1388737344908447745,"The amazing world of jungwoo 🎉
#ConmocionInteriorYA 
https://t.co/7PQtBUM5tk",en,False,False,0,5,0,0,1.3840403207158129e+18,,,714618936529182720,jugodemarcuya,jugodemaracuya🇨🇴,False,,,#ConmocionInteriorYA,,https://t.co/7PQtBUM5tk,[]
2021-05-02T06:07:31+00:00,1388736891760033794,1388736891760033794,"De paso stream a drunk dazed ✌️😎
#ConmocionInteriorYA 
https://t.co/cw0JHl5wSh",en,False,False,0,3,0,0,1.387804221005779e+18,,,714618936529182720,jugodemarcuya,jugodemaracuya🇨🇴,False,,,#ConmocionInteriorYA,,https://t.co/cw0JHl5wSh,[]
2021-05-02T05:55:40+00:00,1388733911933542401,1388733911933542401,"#ConmocionInteriorYA 
 yoongi again Love you https://t.co/eRNKkM3D41",en,False,False,1,17,0,0,,,,976164892062437376,Holy8Y93,윤기씨사랑해요 ⁷ 💗🏖️💗,False,,,#ConmocionInteriorYA,,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1131298394218160128/pu/img/KzrLj3ZgOH4Tlgfr.jpg"", ""type"": ""photo""}]"
2021-05-02T05:52:13+00:00,1388733041158336513,1388733041158336513,"Jungkook bailando my time 😭
#ConmocionInteriorYA 
https://t.co/tvznd6HWFh",en,False,False,2,6,0,0,1.3863546441720914e+18,,,714618936529182720,jugodemarcuya,jugodemaracuya🇨🇴,False,,,#ConmocionInteriorYA,,https://t.co/tvznd6HWFh,[]
2021-05-02T05:47:11+00:00,1388731775460036608,1388731775460036608,"Yass😍

#ConmocionInteriorYA https://t.co/sups3PwPIc",en,False,False,0,1,1,0,,,,1177793018188972032,ve5pula,Susana,False,,,#ConmocionInteriorYA,,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1388731659491717122/pu/img/Kd7mza6EEpF4TLfN.jpg"", ""type"": ""photo""}]"
2021-05-02T05:41:01+00:00,1388730226407051270,1388730226407051270,she is God #ConmocionInteriorYA https://t.co/W82mwyAbxh,en,False,False,0,4,0,0,,,,879413798926340097,lovoonlyy,di,False,,,#ConmocionInteriorYA,,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1388543784938467328/pu/img/S_MYurHonQcoH_Zs.jpg"", ""type"": ""photo""}]"
2021-05-02T05:40:32+00:00,1388730102268190722,1388730102268190722,she is good #ConmocionInteriorYA https://t.co/W82mwyAbxh,en,False,False,1,8,0,0,,,,879413798926340097,lovoonlyy,di,False,,,#ConmocionInteriorYA,,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1388543784938467328/pu/img/S_MYurHonQcoH_Zs.jpg"", ""type"": ""photo""}]"
2021-05-02T05:37:07+00:00,1388729241567744000,1388729241567744000,deleted bald #ConmocionInteriorYA https://t.co/VBynMJlYVS,en,False,False,0,7,0,0,,,,702718477510045697,katizsche,Kati 카티,False,,,#ConmocionInteriorYA,,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1387843946655612930/pu/img/_f41zsssVt0_Wq5T.jpg"", ""type"": ""photo""}]"
2021-05-02T05:36:21+00:00,1388729049292365827,1388729049292365827,"JIMINSHIIIII ✨✨✨
#ConmocionInteriorYA https://t.co/DjmdQoHICL",en,False,False,0,0,0,0,,,,1177793018188972032,ve5pula,Susana,False,,,#ConmocionInteriorYA,,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1388728929062621184/pu/img/Lv4rjxniY431OSkm.jpg"", ""type"": ""photo""}]"
2021-05-02T05:29:47+00:00,1388727396602421249,1388727396602421249,"#ConmocionInteriorYA
Jimin... Thissforreaaal! Call me when you want! https://t.co/hH9HSsUUNI",en,False,False,0,2,0,0,,,,1385707318147493895,Dorameandoando,Dorameandoando,False,,,#ConmocionInteriorYA,,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1388727334744776704/pu/img/80JzCSOXQYUihR7m.jpg"", ""type"": ""photo""}]"
2021-05-02T05:25:16+00:00,1388726259987984389,1388726259987984389,"#ConmocionInteriorYA no, #CLC and #stanclc yes https://t.co/n1fBzKwyJ8",en,False,False,0,14,0,0,,,,702718477510045697,katizsche,Kati 카티,False,,,"#ConmocionInteriorYA , #CLC , #stanclc",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1332425214102278145/pu/img/WxzOkl9s31n0nrOL.jpg"", ""type"": ""photo""}]"
2021-05-02T05:23:19+00:00,1388725771372466181,1388725771372466181,"Best dancer eveeeeeer

#ConmocionInteriorYA https://t.co/SS6lNbETJa",en,False,False,0,0,0,0,,,,1177793018188972032,ve5pula,Susana,False,,,#ConmocionInteriorYA,,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1388725696126754824/pu/img/hOYEW1-up_1pAJbA.jpg"", ""type"": ""photo""}]"
2021-05-02T05:20:37+00:00,1388725091886944257,1388725091886944257,"i miss these mukbangs so much 🤭
#ConmocionInteriorYA",en,False,False,2,24,3,0,1.388704234040791e+18,,,1329334556051316736,colyeye,Lina 🇨🇴🦋,False,,,#ConmocionInteriorYA,,,[]
2021-05-02T05:19:56+00:00,1388724918192332801,1388724918192332801,#ConmocionInteriorYA google define sexy https://t.co/AhCEVTJV2A,en,False,False,0,11,0,0,,,,702718477510045697,katizsche,Kati 카티,False,,,#ConmocionInteriorYA,,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1387309092490858496/pu/img/tO5EMK1y_jAOogwU.jpg"", ""type"": ""photo""}]"
2021-05-02T05:19:54+00:00,1388724909585612803,1388724909585612803,"this taehyung lives in my head 24/7

#ConmocionInteriorYA 

 https://t.co/F7NvqTxbfn",en,False,False,0,7,0,0,,,,1352651331152957441,anniehehet,𝕒𝕟𝕟𝕒⎈⁷,False,,,#ConmocionInteriorYA,,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1271294986039054336/pu/img/eKimuZu-_9DvrVKj.jpg"", ""type"": ""photo""}]"
2021-05-02T05:19:05+00:00,1388724705629245441,1388724705629245441,"If some of my yeyes or hyunjis can help my sharing this hashtag, I’ll be really thankful. My country is in danger and we need to spread this hashtag with pictures or gifs of your favorites. Pls help 

 #ConmocionInteriorYA https://t.co/YzamczQrEe",en,False,False,12,46,2,3,,,,1329334556051316736,colyeye,Lina 🇨🇴🦋,False,,,#ConmocionInteriorYA,,,"[{""url"": ""https://pbs.twimg.com/media/E0W9wlYWUAIVfQM.jpg"", ""type"": ""photo""}]"
2021-05-02T05:17:40+00:00,1388724348744253441,1388724348744253441,"why #ConmocionInteriorYA when you can stan CLC
https://t.co/oe5qGWdwpI",en,False,False,0,15,0,0,,,,702718477510045697,katizsche,Kati 카티,False,,,#ConmocionInteriorYA,,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1388475213806018560/pu/img/9k2yyC8RUWg_T3sg.jpg"", ""type"": ""photo""}]"
2021-05-09T22:48:25+00:00,1391525494399590403,1391525494399590403,"Stop the bullshit!
#ConmociónInteriorYa",en,False,False,0,0,0,0,1.3915215133550223e+18,,,3075028654,HelenUribista,👑Gee,False,,,#ConmociónInteriorYa,,,[]
2021-05-09T22:34:27+00:00,1391521977744203777,1391521513355022341,@IvanDuque @CRIC_Cauca #ConmocionInteriorYA @IvanDuque POR FAVOR YA!!!,es,False,False,0,0,0,0,,,,1377895589040549897,the_world360,360°,False,1.3915215133550223e+18,77653794.0,#ConmocionInteriorYA,"IvanDuque , CRIC_Cauca , IvanDuque",,[]
2021-05-09T22:33:54+00:00,1391521841655713796,1391521513355022341,@IvanDuque @CRIC_Cauca #ConmocionInteriorYA @IvanDuque POR FAVOR!!!!,es,False,False,0,0,0,0,,,,1377895589040549897,the_world360,360°,False,1.3915215133550223e+18,77653794.0,#ConmocionInteriorYA,"IvanDuque , CRIC_Cauca , IvanDuque",,[]
