created_at,id_str,conversation_id_str,full_text,lang,favorited,retweeted,retweet_count,favorite_count,reply_count,quote_count,quoted_status_id_str,quoted_status_short_url,quoted_status_expand_url,user_id_str,user_name,user_full_name,user_verified,in_reply_to_status_id_str,in_reply_to_user_id_str,hashtags,mentions,urls,media
2021-05-02T22:05:23+00:00,1388977947176996868,1388977947176996868,"Almost 40 students have been killed and military forces were displayed this week, you tasted European lifestyle and forgot about your country @shakira @juanes please don’t ever milk us again in your tours! #2Mayo #ColombiaEnAlertaRoja #SOSColombiaDDHH #SOSColombia",en,False,False,0,0,0,0,1.3889769182387446e+18,,,1021503091940700161,CLERMONTTWINKS,ƆＣ,False,,,"#2Mayo , #ColombiaEnAlertaRoja , #SOSColombiaDDHH , #SOSColombia","shakira , juanes",,[]
2021-05-02T21:43:03+00:00,1388972326918582274,1388972326918582274,"Dont teach us to be proud Colombians if you are going to strip away everything we are proud of. don't be surprised when Colombians fight back! Colombians want and will protect the country we/they love 🇨🇴
#ColombiaEnAlertaRoja",en,False,False,0,6,0,0,,,,1082154514914828288,ArtofLilibeth,Skyneverthelimit,False,,,#ColombiaEnAlertaRoja,,,[]
2021-05-02T21:32:41+00:00,1388969718208417793,1388969718208417793,"What’s the best evidence to proof that media concerns about Venezuela are Bullshit?

the Colombian government is slaughtering its people and there’s no scandal in the global media. They don’t care about human rights. 

#ColombiaEnDictadura #ColombiaEnAlertaRoja",en,False,False,0,1,1,0,,,,184309696,AppsCrafter,Pacu,False,,,"#ColombiaEnDictadura , #ColombiaEnAlertaRoja",,,[]
2021-05-02T21:32:27+00:00,1388969660276686848,1388969660276686848,I was like Mmmmm un capucho🥰 like a joke! But bro... I think not is more a joke... #ParoIndefinido #ColombiaEnAlertaRoja,en,False,False,0,0,0,0,,,,787612052,01Vale01,Valentina{♡},False,,,"#ParoIndefinido , #ColombiaEnAlertaRoja",,,[]
2021-05-02T21:31:22+00:00,1388969388540375041,1388959733520928773,"DIFUNDIR ‼️‼️

#Paro2M 
#ParoNacionalIndefinido 
#RenuncieCarrasquilla 
#ColombiaEnAlertaRoja https://t.co/dFnAeIjFGK",en,False,False,9,13,0,0,,,,906001902843957248,ArmyBtsy,Valeen 🇨🇴 🐣,False,1.3889597335209288e+18,9.060019028439572e+17,"#Paro2M , #ParoNacionalIndefinido , #RenuncieCarrasquilla , #ColombiaEnAlertaRoja",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1388968792898904064/pu/img/huoPS05QT2uByFdC.jpg"", ""type"": ""photo""}]"
2021-05-02T21:25:06+00:00,1388967810664124420,1388967810664124420,"Police Kill Three Bank Robbers, Arrest Five Suspects, Recover 753 GPMG Bullets
https://t.co/WbsWH2p1lX #ColombiaEnAlertaRoja #AshliBabbitt #CovidIndia #Corona2ndWave #EndSARS",en,False,False,0,1,0,0,,,,1267849824151515136,bhginfodesk,BHG Media,False,,,"#ColombiaEnAlertaRoja , #AshliBabbitt , #CovidIndia , #Corona2ndWave , #EndSARS",,https://t.co/WbsWH2p1lX,[]
2021-05-02T21:24:13+00:00,1388967589494263809,1388967589494263809,"Police Kill Three Bank Robbers, Arrest Five Suspects, Recover 753 GPMG Bullets
https://t.co/UVnACICClQ #ColombiaEnAlertaRoja #AshliBabbitt #CovidIndia #SundayService #EndSARS",en,False,False,0,0,0,0,,,,3123220858,oluchiomai,OMAI O. S,False,,,"#ColombiaEnAlertaRoja , #AshliBabbitt , #CovidIndia , #SundayService , #EndSARS",,https://t.co/UVnACICClQ,[]
2021-05-02T21:18:54+00:00,1388966250005549059,1388966250005549059,"another very useful and informative thread of what's going on. help spread the word.

#SOSColombia #SOSColombiaDDHH #ColombiaResiste #ColombiaEnAlertaRoja #ParoNacionalIndefinido",en,False,False,0,1,0,0,1.388925080659452e+18,,,2941774491,parcericucha,˗`ˏ mariana ˎˊ˗,False,,,"#SOSColombia , #SOSColombiaDDHH , #ColombiaResiste , #ColombiaEnAlertaRoja , #ParoNacionalIndefinido",,,[]
2021-05-02T20:53:43+00:00,1388959912554684419,1388959912554684419,all eyes on #ColombiaEnAlertaRoja #Colombia #ColombiaEnDictadura #ColombiaResiste https://t.co/TMlQsaB8gn,en,False,False,0,0,0,0,,,,1296360013024247809,DecolonizeMyse1,DecolonizeMyself,False,,,"#ColombiaEnAlertaRoja , #Colombia , #ColombiaEnDictadura , #ColombiaResiste",,,"[{""url"": ""https://pbs.twimg.com/media/E0aS8XvUYAIoDnH.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E0aTq6hUUAMu0xb.jpg"", ""type"": ""photo""}]"
2021-05-02T20:48:04+00:00,1388958489792425985,1388958489792425985,"Hay que promover el hashgtag #ElPeorPresidenteDeLaHistoria 

#RenuncieCarrasquilla 
#ColombiaEnDictadura #ColombiaEnAlertaRoja #2Mayo 
#ColombiaSeRespeta 
#ColombiaSOS",en,False,False,2,1,0,0,,,,291445689,Carlosdulelo,carlos,False,,,"#ElPeorPresidenteDeLaHistoria , #RenuncieCarrasquilla , #ColombiaEnDictadura , #ColombiaEnAlertaRoja , #2Mayo , #ColombiaSeRespeta , #ColombiaSOS",,,[]
2021-05-02T20:30:01+00:00,1388953949009502209,1388953940872544261,"It has english subtitles so it can reach more people and help us 
#ColombiaEnAlertaRoja #2Mayo #ElParoSigue",en,False,False,0,0,0,0,,,,972623460970229760,muerame,LM ✨😷,False,1.3889539408725445e+18,9.726234609702298e+17,"#ColombiaEnAlertaRoja , #2Mayo , #ElParoSigue",,,[]
2021-05-02T20:28:53+00:00,1388953663247425540,1388953663247425540,"tw shooting , violence , guns , police brutality 

our supposed president is killing the country he is killing us ! 
 #SOSColombia #NoALaReformaTributaria #ColombiaEnAlertaRoja #ColombiaResiste 

 https://t.co/rpcCsoaHpr",en,False,False,2,0,1,0,,,,1052361929518444544,DI0RJAKERIC,mari,False,,,"#SOSColombia , #NoALaReformaTributaria , #ColombiaEnAlertaRoja , #ColombiaResiste",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1388695198931238918/pu/img/4d30p6Vb3pOLInt-.jpg"", ""type"": ""photo""}]"
2021-05-02T20:28:38+00:00,1388953602056728576,1388953602056728576,"DIFUNDIR!!!
#ColombiaEnAlertaRoja 
#NoALaReformaALaSalud 
#ElParoNoLoParaNadie 
#ElParoNOPara
#ParoNacional2M 
#ElParoSigue 
#P010deEspaldasALaSalud",en,False,False,4,4,0,0,1.3889530334852137e+18,,,1268569281853362177,Lechona_is_love,LECHONA 🇨🇴🧈💗,False,,,"#ColombiaEnAlertaRoja , #NoALaReformaALaSalud , #ElParoNoLoParaNadie , #ElParoNOPara , #ParoNacional2M , #ElParoSigue , #P010deEspaldasALaSalud",,,[]
2021-05-02T20:26:54+00:00,1388953163823259657,1388949322268483584,@YourAnonNews Please check #ColombiaEnAlertaRoja #DuqueMandoAMatarnos #ColombiaEnDictadura #ColombiaResiste #CaliResiste #NosEstanMasacrando #NosEstanMatando #NosUnimosONosHundimos #RenuncieCarrasquilla #SOSColombiaDDHH #SOSColombia #SOSColombiaEnDictadura,en,False,False,0,0,0,0,,,,381863763,TortugaRR,AM,False,1.3889493222684836e+18,279390084.0,"#ColombiaEnAlertaRoja , #DuqueMandoAMatarnos , #ColombiaEnDictadura , #ColombiaResiste , #CaliResiste , #NosEstanMasacrando , #NosEstanMatando , #NosUnimosONosHundimos , #RenuncieCarrasquilla , #SOSColombiaDDHH , #SOSColombia , #SOSColombiaEnDictadura",YourAnonNews,,[]
2021-05-02T20:26:23+00:00,1388953033485213696,1388953033485213696,"DIFUNDIR ‼️

#ColombiaEnAlertaRoja
#NoALaReformaALaSalud
#ElParoNOPara
#ParoNacional2M
#ElParoContinua2M",en,False,False,43,32,0,3,1.3888996785619722e+18,,,1297925227003904000,juventudpazcol,Juventud Paz.,False,,,"#ColombiaEnAlertaRoja , #NoALaReformaALaSalud , #ElParoNOPara , #ParoNacional2M , #ElParoContinua2M",,,[]
2021-05-02T20:21:20+00:00,1388951761998733317,1388912636843237379,"@petrogustavo My Lord
Gracias Cali

#RenuncieCarrasquilla 
#ElparoNoPara
#ParoNacional2M
#ColombiaEnAlertaRoja
#ColombiaEnDictadura
#ColombiaSeRespeta. 
#CaliResiste https://t.co/nUyePa1N5e",en,False,False,0,0,0,0,,,,898599350,victorhjulian,👹👹👹👹👹 . BaronRojooo,False,1.3889126368432374e+18,49849732.0,"#RenuncieCarrasquilla , #ElparoNoPara , #ParoNacional2M , #ColombiaEnAlertaRoja , #ColombiaEnDictadura , #ColombiaSeRespeta , #CaliResiste",petrogustavo,,"[{""url"": ""https://pbs.twimg.com/media/E0aMLV7WEAQwm3J.jpg"", ""type"": ""photo""}]"
2021-05-02T20:17:10+00:00,1388950715331141632,1388950715331141632,"""Last summer Todd lived in my garden. I hope he comes back this summer!"" r/aww 

#Trending #SundayThoughts  #atinyspaceday #ColombiaEnAlertaRoja   #BillieEilishvogue  #AskSinjin #SongJoongKi #BengalElection2021 https://t.co/lJ6V8nNHpX",en,False,False,2,4,1,0,,,,16265853,_____Tweety____,Tweety Birdy⁷ 😳 🤖 ✨😳🎓,False,,,"#Trending , #SundayThoughts , #atinyspaceday , #ColombiaEnAlertaRoja , #BillieEilishvogue , #AskSinjin , #SongJoongKi , #BengalElection2021",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1388950117177233408/pu/img/e_JolAIQ68uKT7cq.jpg"", ""type"": ""photo""}]"
2021-05-02T20:16:53+00:00,1388950641914138639,1388912636843237379,"@petrogustavo My Lord 👍👍👍👍

Gracias Cali

#RenuncieCarrasquilla 
#ElparoNoPara
#ParoNacional2M
#ColombiaEnAlertaRoja
#ColombiaEnDictadura
#ColombiaSeRespeta. 
#CaliResiste",en,False,False,0,0,0,0,,,,898599350,victorhjulian,👹👹👹👹👹 . BaronRojooo,False,1.3889126368432374e+18,49849732.0,"#RenuncieCarrasquilla , #ElparoNoPara , #ParoNacional2M , #ColombiaEnAlertaRoja , #ColombiaEnDictadura , #ColombiaSeRespeta , #CaliResiste",petrogustavo,,[]
2021-05-02T20:14:16+00:00,1388949984851238912,1388949984851238912,"Let's start to talk then. All Colombians will continue fighting for equality, justice, quality of life, and their political rights. #ColombiaResiste #ColombiaEnAlertaRoja",en,False,False,0,3,0,0,1.3889323162407813e+18,,,182546691,giroga,Giovanna Rodríguez-García,False,,,"#ColombiaResiste , #ColombiaEnAlertaRoja",,,[]
2021-05-02T20:12:30+00:00,1388949540716224513,1388949540716224513,"My cousin lost his eye as many other protesters did!! How dare they think taxing essentials, bills, food, transportation, gas when minimum wage is $2 !?!?!?! Colombians should suffer for the economy that only benefits the wealthy?! FUCK NO! 
#ColombiaEnAlertaRoja",en,False,False,3,12,0,0,,,,1082154514914828288,ArtofLilibeth,Skyneverthelimit,False,,,#ColombiaEnAlertaRoja,,,[]
2021-05-02T20:06:56+00:00,1388948138174652416,1388945981794832386,@YourAnonNews it may be a strategy so that we do not reveal the people anymore to do their misdeeds in their own way #ParoNacionalIndefinido #ParoNacional2M #ColombiaEnAlertaRoja https://t.co/5ZlHE6u7tG,en,False,False,2,18,0,0,,,,269337386,mafezhernandez,Fernanda Hernández,False,1.3889459817948324e+18,279390084.0,"#ParoNacionalIndefinido , #ParoNacional2M , #ColombiaEnAlertaRoja",YourAnonNews,,"[{""url"": ""https://pbs.twimg.com/media/E0aI90vWYAAniHV.jpg"", ""type"": ""photo""}]"
2021-05-02T20:02:42+00:00,1388947074205589505,1388947074205589505,@Twitter what's the deal shorty #KamalHaasan #VincenzoEp20 #ม็อบ2พฤษภา #MUNLIV #MUNLIV #UdineseJuventus #BengalElection2021 #ColombiaEnAlertaRoja #ColombiaEnDictadura #ย้ายประเทศกันเถอะ #انقذوا_حي_الشيخ_جراح https://t.co/zDK6E8zwu9,en,False,False,1,1,0,0,,,,1344291676152586244,AyoVercetti4ep,ayo vercetti,False,,783214.0,"#KamalHaasan , #VincenzoEp20 , #ม็อบ2พฤษภา , #MUNLIV , #MUNLIV , #UdineseJuventus , #BengalElection2021 , #ColombiaEnAlertaRoja , #ColombiaEnDictadura , #ย้ายประเทศกันเถอะ , #انقذوا_حي_الشيخ_جراح",Twitter,,"[{""url"": ""https://pbs.twimg.com/media/E0aIACmWUAQacOn.jpg"", ""type"": ""photo""}]"
2021-05-02T20:02:23+00:00,1388946996040454147,1388946996040454147,"@larajuandiego Grande 

#DemocraciaRealYa #ColombiaEnAlertaRoja https://t.co/bGGTo9mjPr",en,False,False,0,1,0,0,,,,92291805,monita360,Mónica MMayor Vera,False,,44790139.0,"#DemocraciaRealYa , #ColombiaEnAlertaRoja",larajuandiego,,"[{""url"": ""https://pbs.twimg.com/media/E0aH7fhXIAY2DFN.jpg"", ""type"": ""photo""}]"
2021-05-02T19:48:05+00:00,1388943397298360327,1388943397298360327,"#ParoIndefinido2021 #ParoNacional2M #ColombiaEnAlertaRoja
Por favor RT 🙏🏻🙏🏻 https://t.co/SBTvbixGKm",es,False,False,4,6,0,0,,,,917437543750258688,c0mamierda,ℒaura 🍑,False,,,"#ParoIndefinido2021 , #ParoNacional2M , #ColombiaEnAlertaRoja",,,"[{""url"": ""https://pbs.twimg.com/media/E0aEqKPWEAIU6XH.jpg"", ""type"": ""photo""}]"
2021-05-02T19:39:36+00:00,1388941259318964235,1388872154717069315,@EEColombia2020 @PalaciosLeyner #BTS_Butter #ARMY #ARMY #BTSARMY #ColombiaEnAlertaRoja I am an Army and I ask please that we use our power as a famdom to denounce the accounts of @IvanDuque and @AlvaroUribeVel Colombians have been with the challenge for three days but we are still not enough.,en,False,False,0,0,0,0,,,,975899807675019264,Natalia64204551,Natalia,False,1.3888721547170693e+18,7.20382613446271e+17,"#BTS_Butter , #ARMY , #ARMY , #BTSARMY , #ColombiaEnAlertaRoja","EEColombia2020 , PalaciosLeyner , IvanDuque , AlvaroUribeVel",,[]
2021-05-09T23:58:54+00:00,1391543231578509319,1391519861357039619,"@Alejand14650626 @thezombielover @diana_gomez_2 @GataFranca Con gusto los videos ⬇️

#ColombiaEnAlertaRoja 
#ColombiaBajoAmenaza
#ColombiaExige 
#ColombiaSeRespeta 

🇨🇴",es,False,False,0,0,2,0,1.3915415999230157e+18,,,3395108644,PlazaMatrix,David 4.0,False,1.391541961908183e+18,1.3810547237012726e+18,"#ColombiaEnAlertaRoja , #ColombiaBajoAmenaza , #ColombiaExige , #ColombiaSeRespeta","Alejand14650626 , thezombielover , diana_gomez_2 , GataFranca",,[]
2021-05-09T23:56:52+00:00,1391542720368455695,1391542720368455695,"Escucha Colombia On Fire w/ Student Leader From Protest Epicenter de Empire Files en #SoundCloud
https://t.co/QJ1Lxyg2uv What is happening in #Colombia (for English speakers)? #ColombiaEnAlertaRoja #Colombia",en,False,False,0,0,0,0,,,,1351706123942899712,NoemBlunt1,Noemí Blunt,False,,,"#SoundCloud , #Colombia , #ColombiaEnAlertaRoja , #Colombia",,https://t.co/QJ1Lxyg2uv,[]
2021-05-09T23:56:22+00:00,1391542593608114178,1391542593608114178,"@LeoDiCaprio @LeoDiCaprio Help us please!!!!!

#ParoNacional9M #PiedrasContraFusiles #SOSCALICOLOMBIA #ColombiaBajoAmenaza #ColombiaEnAlertaRoja #NosEstanMatandocolombia",en,False,False,0,0,0,0,,,,1052241747504496640,A_L_E_A_L_E_,A_L_E_A_L_E,False,,133880286.0,"#ParoNacional9M , #PiedrasContraFusiles , #SOSCALICOLOMBIA , #ColombiaBajoAmenaza , #ColombiaEnAlertaRoja , #NosEstanMatandocolombia","LeoDiCaprio , LeoDiCaprio",,[]
2021-05-09T23:56:07+00:00,1391542528906833921,1391542528906833921,"@LeoDiCaprio Help us please!!!!!

#ParoNacional9M #PiedrasContraFusiles #SOSCALICOLOMBIA #ColombiaBajoAmenaza #ColombiaEnAlertaRoja #NosEstanMatandocolombia",en,False,False,0,0,0,0,,,,1052241747504496640,A_L_E_A_L_E_,A_L_E_A_L_E,False,,133880286.0,"#ParoNacional9M , #PiedrasContraFusiles , #SOSCALICOLOMBIA , #ColombiaBajoAmenaza , #ColombiaEnAlertaRoja , #NosEstanMatandocolombia",LeoDiCaprio,,[]
2021-05-09T23:51:49+00:00,1391541448672153602,1391541448672153602,"@CourPenaleInt @IntlCrimCourt @guardian @faznet @repubblica @lemondefr @Monde_diplo @nytimes @nytimeses 

Paramilitary forces who just come from shooting civilians are helped by the police.

#ColombiaSOSDDHH #ColombiaEnAlertaRoja #Colombia",en,False,False,0,0,0,0,1.3915372670559396e+18,,,2478837433,pispiciero,Yodario,False,,8.803602825304883e+17,"#ColombiaSOSDDHH , #ColombiaEnAlertaRoja , #Colombia","CourPenaleInt , IntlCrimCourt , guardian , faznet , repubblica , lemondefr , Monde_diplo , nytimes , nytimeses",,[]
2021-05-09T23:45:11+00:00,1391539777267191808,1391539777267191808,"Grande River Plate
#ParoNacional9M 
#ColombiaEnAlertaRoja 
#ColombianLivesMatter",en,False,False,0,1,0,0,1.3914613058826568e+18,,,1347568376,AlejitoEdge,ALEJANDRO DEL PIERO ✴️➰™️,False,,,"#ParoNacional9M , #ColombiaEnAlertaRoja , #ColombianLivesMatter",,,[]
2021-05-09T23:37:32+00:00,1391537852471783429,1391520219542196226,"@YourAnonNewsESP We r with u...🇨🇴

 #CaliEnAlertaRoja 
#ColombiaEnAlertaRoja https://t.co/PRytDPrt5u",en,False,False,0,0,0,0,,,,548096670,w2olf,Santiago Blanco,False,1.3915202195421962e+18,1.2672359872955187e+18,"#CaliEnAlertaRoja , #ColombiaEnAlertaRoja",YourAnonNewsESP,,"[{""url"": ""https://pbs.twimg.com/media/E0-8TOHXMAAuXDs.jpg"", ""type"": ""photo""}]"
2021-05-09T23:30:25+00:00,1391536061600337923,1391536061600337923,"This looks rather intense and concerning
#HappeningInColombia🇨🇴
#ParoNacional 🇨🇴🎳
#SOSColombia🆘
#ColombiaEnAlertaRoja⚠️🚨
#ColombiaResiste💪

@ColombiaCalling 
@colombiareports 
@NicolasLloreda 
@BogotaPost 
@marcel_lebleu 
@Fruizgomez",en,False,False,0,0,0,0,1.391520423314137e+18,,,450138707,heavydmail,Donald McDonald (HeavyD),False,,,"#HappeningInColombia , #ParoNacional , #SOSColombia , #ColombiaEnAlertaRoja , #ColombiaResiste","ColombiaCalling , colombiareports , NicolasLloreda , BogotaPost , marcel_lebleu , Fruizgomez",,[]
2021-05-09T23:23:41+00:00,1391534369408524295,1391534369408524295,Politice with no ID number = Paramilitary forces. #AlertaRojaEnColombia #SOSColombiaNosEstanMatando #SOSColombiaDDHH #ColombiaEnAlertaRoja #NosEstanMasacrando #AnonymousColombia,en,False,False,1,0,0,0,1.391510070668714e+18,,,1144276112899497984,Smootho75413157,Smoothoperator2792,False,,,"#AlertaRojaEnColombia , #SOSColombiaNosEstanMatando , #SOSColombiaDDHH , #ColombiaEnAlertaRoja , #NosEstanMasacrando , #AnonymousColombia",,,[]
2021-05-09T23:18:51+00:00,1391533151386693632,1391533151386693632,"@colombiareports
@CasaAmarilla
@InvisiblesMuros

Hey May I trouble any of you for a quick #FisherPriceFormat cliffnotes version of what the congressman has to say?

#HappeningInColombia🇨🇴
#ParoNacional 🇨🇴🎳
#SOSColombia🆘
#ColombiaEnAlertaRoja⚠️🚨
#ColombiaResiste💪",en,False,False,2,2,0,0,1.3915184727194378e+18,,,450138707,heavydmail,Donald McDonald (HeavyD),False,,43146039.0,"#FisherPriceFormat , #HappeningInColombia , #ParoNacional , #SOSColombia , #ColombiaEnAlertaRoja , #ColombiaResiste","colombiareports , CasaAmarilla , InvisiblesMuros",,[]
2021-05-09T23:15:46+00:00,1391532374240935939,1391532374240935939,"@ONUHumanRights @IntlCrimCourt @ICRC @RepMcGovern @WHAAsstSecty protestors practiced a Citizens arrest on members of the para-police force, confirming they were #colombia forces #ColombiaEnAlertaRoja",en,False,False,0,1,0,0,1.3915236891125146e+18,,,1196459867994820609,JBrownie20,Rosa Blanca,False,,95326483.0,"#colombia , #ColombiaEnAlertaRoja","ONUHumanRights , IntlCrimCourt , ICRC , RepMcGovern , WHAAsstSecty",,[]
2021-05-09T23:13:04+00:00,1391531694558154762,1391531694558154762,"@ONUHumanRights @ICRC @IntlCrimCourt @RepMcGovern  the Colombian government is using para-police force, as seen in the video, to kill peaceful protesters. We need you #Colombia #SOSColombiaEnDictadura #ColombiaEnAlertaRoja",en,False,False,1,0,0,0,1.391529786896441e+18,,,1196459867994820609,JBrownie20,Rosa Blanca,False,,95326483.0,"#Colombia , #SOSColombiaEnDictadura , #ColombiaEnAlertaRoja","ONUHumanRights , ICRC , IntlCrimCourt , RepMcGovern",,[]
2021-05-09T23:11:12+00:00,1391531225529999361,1391518472719437828,"@PLANETA16602727 @carlos_cueto_ @CesarPachonAgro @IvanDuque Well this is concerning? 🤔
#HappeningInColombia🇨🇴
#ParoNacional 🇨🇴🎳
#SOSColombia🆘
#ColombiaEnAlertaRoja⚠️🚨
#ColombiaResiste💪",en,False,False,0,0,0,0,,,,450138707,heavydmail,Donald McDonald (HeavyD),False,1.3915230382404155e+18,1.1975173497394872e+18,"#HappeningInColombia , #ParoNacional , #SOSColombia , #ColombiaEnAlertaRoja , #ColombiaResiste","PLANETA16602727 , carlos_cueto_ , CesarPachonAgro , IvanDuque",,[]
2021-05-09T23:09:09+00:00,1391530709853130755,1391530709853130755,"The fight continues... Vamos Colombia! // RT for more content

#anime #AnimeArt #animetwt #AnimeStyle #digitalart #Colombia #ColombiaBajoAmenaza #ColombiaResiste #ColombiaSOS #ColombianLivesMatter #ColombiaEnAlertaRoja #meduelescolombia  #ParoNacional9M #ParoNacionalColombia https://t.co/OJMFGPmeGF",es,False,False,1,2,0,0,,,,1238615130650312705,perdonsito,ST92 // Open commissions //,False,,,"#anime , #AnimeArt , #animetwt , #AnimeStyle , #digitalart , #Colombia , #ColombiaBajoAmenaza , #ColombiaResiste , #ColombiaSOS , #ColombianLivesMatter , #ColombiaEnAlertaRoja , #meduelescolombia , #ParoNacional9M , #ParoNacionalColombia",,,"[{""url"": ""https://pbs.twimg.com/media/E0-1tIDXMAg-yaK.jpg"", ""type"": ""photo""}]"
2021-05-09T22:42:25+00:00,1391523983674204169,1391523983674204169,"This is rally happening! Police sending his paramilitaries to shoot to the unarmed protesters, then picking up #SOSColombiaDDHH #ParoNacional9M #ColombiaEnDictadura #ColombiaEnAlertaRoja",en,False,False,2,0,0,0,1.3915142906418463e+18,,,1390541143692218370,AndreaAMTG,Amt,False,,,"#SOSColombiaDDHH , #ParoNacional9M , #ColombiaEnDictadura , #ColombiaEnAlertaRoja",,,[]
2021-05-09T22:11:30+00:00,1391516204515348488,1391516204515348488,Mother example of police brutality in Colombia #AlertaRojaEnColombia #SOSColombiaDDHH #SOSColombiaNosEstanMatando #ColombiaBajoAmenaza #Colombia #ColombiaEnAlertaRoja #AnonymousColombia #Anonymus,en,False,False,3,0,0,0,1.3914607174386852e+18,,,1144276112899497984,Smootho75413157,Smoothoperator2792,False,,,"#AlertaRojaEnColombia , #SOSColombiaDDHH , #SOSColombiaNosEstanMatando , #ColombiaBajoAmenaza , #Colombia , #ColombiaEnAlertaRoja , #AnonymousColombia , #Anonymus",,,[]
