created_at,id_str,conversation_id_str,full_text,lang,favorited,retweeted,retweet_count,favorite_count,reply_count,quote_count,quoted_status_id_str,quoted_status_short_url,quoted_status_expand_url,user_id_str,user_name,user_full_name,user_verified,in_reply_to_status_id_str,in_reply_to_user_id_str,hashtags,mentions,urls,media
2021-05-09T23:43:46+00:00,1391539423993544710,1391539423993544710,"Que asco los uribistas con aire de Pablo Escobar, chauuuuuuuuuuu
#Indios
#NarcoMinga 
#EsUnHonorSerPolicia 
#ElParoNoMeRepresenta 
#ElParoViolaDDHH
#ParoMataBebes https://t.co/CfpzjdVBYJ",es,False,False,1,0,0,0,,,,767167653047918592,Von0110,V O N🐙,False,,,"#Indios , #NarcoMinga , #EsUnHonorSerPolicia , #ElParoNoMeRepresenta , #ElParoViolaDDHH , #ParoMataBebes",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1391539382973239296/pu/img/mGjd-YEugQ5RYiau.jpg"", ""type"": ""photo""}]"
2021-05-09T23:43:29+00:00,1391539350614257664,1391539350614257664,"#ParoMataBebes
Este si es mi prestidente💜💜💜 https://t.co/iwTHW2iGZA",es,False,False,0,0,0,0,,,,1390655051639803905,_DingDong4,Make It Right⁷💜,False,,,#ParoMataBebes,,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1391539276878331907/pu/img/8wu2mlpBkQO7VSr8.jpg"", ""type"": ""photo""}]"
2021-05-09T23:43:27+00:00,1391539343781675009,1391539343781675009,"Los paracos que matan a diestra y siniestra, la ""gente de bien"" que asesina y pide a la policía matar a todo el que no esté de acuerdo con el innombrable, los que más sangre han hecho derramar en el país. Ahora dicen #ParoMataBebes  qué cinismo https://t.co/EI8Q8p9JyB",es,False,False,1,0,0,0,,,,244512933,luaipi,luz,False,,,#ParoMataBebes,,,"[{""url"": ""https://pbs.twimg.com/tweet_video_thumb/E0-9p2IXoAAV4H1.jpg"", ""type"": ""photo""}]"
2021-05-09T23:43:24+00:00,1391539331290959876,1391539331290959876,"¡No! Que verguenza, personas de otros paises ayudan en los # y salen estos con #Indios, les juro que no todos somos asi de ignorantes, una disculpa.
#Indios #ParoMataBebes #NoMasBloqueos #ElParoEsViolencia #ElParoNoMeRepresenta #ElParoViolaDDHH #YoNoParoYoProduzco https://t.co/akCAFD6N9A",es,False,False,3,4,0,0,,,,908171914568454144,alexagarzon_17,Alexa garzón,False,,,"#Indios , #Indios , #ParoMataBebes , #NoMasBloqueos , #ElParoEsViolencia , #ElParoNoMeRepresenta , #ElParoViolaDDHH , #YoNoParoYoProduzco",,,"[{""url"": ""https://pbs.twimg.com/tweet_video_thumb/E0-9o39XMAQr-vv.jpg"", ""type"": ""photo""}]"
2021-05-09T23:43:20+00:00,1391539313826017286,1391539313826017286,"#ParoMataBebes  saben que mata  el olvido del estado a la Guajira, los niños en medio de conflictos armados y no solo bebés también los jóvenes de Soacha que en busca de oportunidad se convirtieron en falsos positivos. 
Su nivel de hipocresía es impresionante. https://t.co/gqSAuMSO6c",es,False,False,2,2,0,0,,,,1390544022477881346,HopeMal22121719,Hope Rubiano,False,,,#ParoMataBebes,,,"[{""url"": ""https://pbs.twimg.com/media/E0-9oULXsAIObvG.jpg"", ""type"": ""photo""}]"
2021-05-09T23:42:50+00:00,1391539186956750850,1391539186956750850,"#NarcoMinga #ParoMataBebes 

NOOOOO #LeeKnow CHIQUITOOOO https://t.co/ZBH5k959EI",es,False,False,0,0,0,0,,,,1022137474573918208,vinnnie23,Vinnie,False,,,"#NarcoMinga , #ParoMataBebes , #LeeKnow",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1391539151217045506/pu/img/yZ27byQO584Cgo5_.jpg"", ""type"": ""photo""}]"
2021-05-09T23:42:37+00:00,1391539133529657353,1391539133529657353,"Qué es esa cosa que tiene en la cara?

#Indios
#NarcoMinga 
#EsUnHonorSerPolicia 
#ElParoNoMeRepresenta 
#ElParoViolaDDHH
#ParoMataBebes https://t.co/35FqyGuEn5",es,False,False,4,2,0,0,,,,1122285573035765760,G_NanaCol,NanaCol,False,,,"#Indios , #NarcoMinga , #EsUnHonorSerPolicia , #ElParoNoMeRepresenta , #ElParoViolaDDHH , #ParoMataBebes",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1391538952323076101/pu/img/6gxX1C2FDlm4XAiO.jpg"", ""type"": ""photo""}]"
2021-05-09T23:41:07+00:00,1391538753454415873,1391538753454415873,yo viendo el Hashtag 10/10  #NoMasBloqueos #ApoyoAlEsmad #ParoMataBebes https://t.co/Js55LcSQ36,es,False,False,5,3,0,0,,,,868077412864724992,Kenbaena,Kenneth Baena Doncel,False,,,"#NoMasBloqueos , #ApoyoAlEsmad , #ParoMataBebes",,,"[{""url"": ""https://pbs.twimg.com/tweet_video_thumb/E0-9HReWEAw4ihq.jpg"", ""type"": ""photo""}]"
2021-05-09T23:40:46+00:00,1391538666808487940,1391538666808487940,"Uribistas, bestias de mierda...
1. Aprendan a diferenciar un indio de un  indígena
2. Esa gente vale mil veces más que ustedes, son ellos los verdaderos dueños de este territorio
#Indios
#NarcoMinga 
#EsUnHonorSerPolicia 
#ElParoNoMeRepresenta 
#ElParoViolaDDHH
#ParoMataBebes https://t.co/Tp9DyxXGbG",es,False,False,2,2,0,0,,,,1390799421101719552,HenderyPrince1,HenderyPrince,False,,,"#Indios , #NarcoMinga , #EsUnHonorSerPolicia , #ElParoNoMeRepresenta , #ElParoViolaDDHH , #ParoMataBebes",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1391538611154264070/pu/img/3K_RBqMfhB5TWoPI.jpg"", ""type"": ""photo""}]"
2021-05-09T23:40:14+00:00,1391538532527783936,1391538532527783936,Y ahora que sigue? #ParoMataBebes https://t.co/pZ3tZy58ZP,es,False,False,0,0,0,0,,,,919809564010303488,Tymi_leon,Tymi León,False,,,#ParoMataBebes,,,"[{""url"": ""https://pbs.twimg.com/tweet_video_thumb/E0-86lTXoAsierS.jpg"", ""type"": ""photo""}]"
2021-05-09T23:40:00+00:00,1391538472775729154,1391538472775729154,"anochecio en colombia y todos...
#ParoMataBebes #NoMasBloqueos  #kpopers https://t.co/hWy9qiKvRH",es,False,False,1,1,0,0,,,,285724597,rahelo_6,Indignadx2,False,,,"#ParoMataBebes , #NoMasBloqueos , #kpopers",,,"[{""url"": ""https://pbs.twimg.com/tweet_video_thumb/E0-8wjJXoAMMa6o.jpg"", ""type"": ""photo""}]"
2021-05-09T23:39:49+00:00,1391538428236505088,1391538428236505088,poderoso Nam jeje #ParoMataBebes https://t.co/dLOPKekCdh,sl,False,False,0,0,0,0,,,,868077412864724992,Kenbaena,Kenneth Baena Doncel,False,,,#ParoMataBebes,,,"[{""url"": ""https://pbs.twimg.com/media/E0-80mSX0AgUsQZ.jpg"", ""type"": ""photo""}]"
2021-05-09T23:39:44+00:00,1391538406056943618,1391538406056943618,"No importa quien intente detenerme, seguiré intentando
#ParoMataBebes
#NoMasBloqueos
#Indios https://t.co/q69QtoDmjR",es,False,False,3,4,0,0,,,,876238716,milylonga,Paticortica 🏖️⁷,False,,,"#ParoMataBebes , #NoMasBloqueos , #Indios",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1391538356601999360/pu/img/bFIhGGe8o_Rc51rt.jpg"", ""type"": ""photo""}]"
2021-05-09T23:39:41+00:00,1391538393453056004,1391538393453056004,"Dormí como 2 Hrs con eso me basta para amanecer Tumbando HT a la Bodega U.
#Indios #ParoMataBebes #NoMasBloqueos #ElParoEsViolencia #ElParoNoMeRepresenta #ElParoViolaDDHH #YoNoParoYoProduzco https://t.co/7XKamf77J9",es,False,False,0,0,0,0,,,,1391254472010125314,armysybts,ARMYSYBTS,False,,,"#Indios , #ParoMataBebes , #NoMasBloqueos , #ElParoEsViolencia , #ElParoNoMeRepresenta , #ElParoViolaDDHH , #YoNoParoYoProduzco",,,"[{""url"": ""https://pbs.twimg.com/tweet_video_thumb/E0-8yjlWEAYPrvN.jpg"", ""type"": ""photo""}]"
2021-05-09T23:39:25+00:00,1391538326017093633,1391538326017093633,un poema #ParoMataBebes https://t.co/AWWeXScbIN,es,False,False,0,0,0,0,,,,868077412864724992,Kenbaena,Kenneth Baena Doncel,False,,,#ParoMataBebes,,,"[{""url"": ""https://pbs.twimg.com/media/E0-8untXoAE4o94.jpg"", ""type"": ""photo""}]"
2021-05-09T23:38:48+00:00,1391538173591887872,1391538173591887872,chicos lo atraparon😔😔😔  #ParoMataBebes https://t.co/eQq6sxVIMY,es,False,False,1,2,0,0,,,,868077412864724992,Kenbaena,Kenneth Baena Doncel,False,,,#ParoMataBebes,,,"[{""url"": ""https://pbs.twimg.com/media/E0-8l69XIAQ-Ie0.jpg"", ""type"": ""photo""}]"
2021-05-09T23:38:28+00:00,1391538090582450178,1391538090582450178,"Vamos Kpopers, sigamos bajando los hashtag de los uribistas
#Indios
#NoMasBloqueos
#ParoMataBebes https://t.co/rtRSPHGHI9",es,False,False,13,34,0,1,,,,1310660637354348544,Carolin84329996,Carolina Campos,False,,,"#Indios , #NoMasBloqueos , #ParoMataBebes",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1391538040397500417/pu/img/xxKFJdbiu2eOJABo.jpg"", ""type"": ""photo""}]"
2021-05-09T23:38:28+00:00,1391538087168258054,1391538087168258054,"Ahora resulta que en nuestro platanal también hay supremacistas blancos

#Indios
#NarcoMinga 
#EsUnHonorSerPolicia 
#ElParoNoMeRepresenta 
#ElParoViolaDDHH
#ParoMataBebes https://t.co/BL84eSaHY1",es,False,False,0,1,0,0,,,,1122285573035765760,G_NanaCol,NanaCol,False,,,"#Indios , #NarcoMinga , #EsUnHonorSerPolicia , #ElParoNoMeRepresenta , #ElParoViolaDDHH , #ParoMataBebes",,,"[{""url"": ""https://pbs.twimg.com/media/E0-8g8LXMAMMhmj.jpg"", ""type"": ""photo""}]"
2021-05-09T23:38:28+00:00,1391538086866296838,1391538086866296838,"#ParoMataBebes 
#NoMasBloqueos 
Cómo así que mata bebés KAHSKSJAAJ https://t.co/Z7QQRe3MsC",es,False,False,3,4,0,0,,,,1196964593366683649,TintoFrioo,Juli ψ,False,,,"#ParoMataBebes , #NoMasBloqueos",,,"[{""url"": ""https://pbs.twimg.com/media/E0-8g99X0AA0FFl.jpg"", ""type"": ""photo""}]"
2021-05-09T23:38:22+00:00,1391538063529103360,1391538063529103360,l@s Armys encontrándose en los Hashtag #ParoMataBebes https://t.co/8tCd3MM5Bb,es,False,False,1,1,0,0,,,,868077412864724992,Kenbaena,Kenneth Baena Doncel,False,,,#ParoMataBebes,,,"[{""url"": ""https://pbs.twimg.com/tweet_video_thumb/E0-8fIdXIAAmbqI.jpg"", ""type"": ""photo""}]"
2021-05-09T23:38:16+00:00,1391538039718137857,1391538039718137857,"Ve, no sabía que los indígenas eran invasores en sus propias tierras 
#Indios
#NarcoMinga 
#EsUnHonorSerPolicia 
#ElParoNoMeRepresenta 
#ElParoViolaDDHH
#ParoMataBebes https://t.co/I0DQjctHrA https://t.co/LCPbX3QIz6",es,False,False,0,3,0,0,,,,767167653047918592,Von0110,V O N🐙,False,,,"#Indios , #NarcoMinga , #EsUnHonorSerPolicia , #ElParoNoMeRepresenta , #ElParoViolaDDHH , #ParoMataBebes",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1391537969165742081/pu/img/3ztn3n7H3C5g6su_.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1391532157806555138/pu/img/CAt2b1NADvC-gpVB.jpg"", ""type"": ""photo""}]"
2021-05-09T23:37:19+00:00,1391537800504299528,1391537800504299528,yo viendo el Hashtag #ParoMataBebes https://t.co/lqlCXFYdCR,es,False,False,0,0,0,0,,,,868077412864724992,Kenbaena,Kenneth Baena Doncel,False,,,#ParoMataBebes,,,"[{""url"": ""https://pbs.twimg.com/tweet_video_thumb/E0-8P-OWUAQ9q6w.jpg"", ""type"": ""photo""}]"
2021-05-09T23:37:13+00:00,1391537774604476417,1391537774604476417,#ParoMataBebes el uribismo es una vergüenza dan asco los bobos,es,False,False,0,0,0,0,,,,2244096681,payares_com,Juan Carlos Payares,False,,,#ParoMataBebes,,,[]
2021-05-09T23:37:11+00:00,1391537765716738050,1391537765716738050,aqui mi bebe rosee #Indios #ElParoViolaDDHH #ParoMataBebes https://t.co/mxY6cpL9QG,es,False,False,0,0,0,0,,,,1389288360032747523,vannesa56519246,vannesa,False,,,"#Indios , #ElParoViolaDDHH , #ParoMataBebes",,,"[{""url"": ""https://pbs.twimg.com/tweet_video_thumb/E0-8N_0WEAYaZUe.jpg"", ""type"": ""photo""}]"
2021-05-09T23:36:47+00:00,1391537663287697409,1391537663287697409,"Sehun dice stop a los hashtags locos, en serio cada vez son más creativos
#ParoMataBebes https://t.co/rbiDhvz7IY",es,False,False,1,1,0,0,,,,1390066835735908353,Pelanga1,Conejo mamon 🐇,False,,,#ParoMataBebes,,,"[{""url"": ""https://pbs.twimg.com/media/E0-8IS5XEAk7qBp.jpg"", ""type"": ""photo""}]"
2021-05-09T23:36:26+00:00,1391537578894053377,1391537578894053377,"hablemos de este arte pero antes , ¿que onda con este Hashtag? JAJAJAJAJAJAJ #ParoMataBebes https://t.co/IuI4354tDP",es,False,False,1,2,0,0,,,,868077412864724992,Kenbaena,Kenneth Baena Doncel,False,,,#ParoMataBebes,,,"[{""url"": ""https://pbs.twimg.com/media/E0-8DI_XMAMNg_r.jpg"", ""type"": ""photo""}]"
2021-05-09T23:36:00+00:00,1391537469565308937,1391537469565308937,"Los k-popers no dejan pasar de esta esquina a los uribistas 
 #ParoMataBebes https://t.co/itUhsYvpxO",es,False,False,1,4,1,0,,,,1391056014552801286,itz1281,itzel 🧈👅,False,,,#ParoMataBebes,,,"[{""url"": ""https://pbs.twimg.com/media/E0-77viX0AU-5_j.jpg"", ""type"": ""photo""}]"
2021-05-09T23:35:57+00:00,1391537456395214848,1391517803337895938,@cboteromarino @roldan_salcedo Mire a la.gente de bien y secuestrada con armas q no creo q sean de.porte de la ciudadania¡ y los indígenas con piedras y palos... 8 heridos una chica en embarazo @IvanDuque #RenuncieDuque #ParoMataBebes #Asesinos https://t.co/epQpgUJsb3,es,False,False,0,1,0,0,,,,877524198545117184,SaenzCatty,Sáenz Catty.,False,1.391517803337896e+18,2865328068.0,"#RenuncieDuque , #ParoMataBebes , #Asesinos","cboteromarino , roldan_salcedo , IvanDuque",,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1391537343664959489/pu/img/KzO5Jq5LZ8ORgR4E.jpg"", ""type"": ""photo""}]"
2021-05-09T23:35:43+00:00,1391537397830127621,1391537397830127621,"Tanto nos reimos de los estadounidenses por no saber geografia pero los que viven aqui no saben ni su historia.
#Indios #ParoMataBebes #NoMasBloqueos #ElParoEsViolencia #ElParoNoMeRepresenta #ElParoViolaDDHH #YoNoParoYoProduzco https://t.co/Vv7eUQDbNG",es,False,False,3,2,0,0,,,,908171914568454144,alexagarzon_17,Alexa garzón,False,,,"#Indios , #ParoMataBebes , #NoMasBloqueos , #ElParoEsViolencia , #ElParoNoMeRepresenta , #ElParoViolaDDHH , #YoNoParoYoProduzco",,,"[{""url"": ""https://pbs.twimg.com/tweet_video_thumb/E0-74POXIAMV0L9.jpg"", ""type"": ""photo""}]"
2021-05-09T23:35:29+00:00,1391537336031268864,1391537336031268864,"#ParoMataBebes en lo primero que pensé fue en esto :v

Creditos a quien corresponda https://t.co/kMETHXvY4a",es,False,False,0,0,0,0,,,,2882912415,annyvelez311,anny🍪,False,,,#ParoMataBebes,,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1391537297619886081/pu/img/z2t4AlnM_vxGcnxG.jpg"", ""type"": ""photo""}]"
2021-05-09T23:34:59+00:00,1391537210344812547,1391537210344812547,"Ser indio no es un insulto, chau 🥰
#Indios
#NarcoMinga 
#EsUnHonorSerPolicia 
#ElParoNoMeRepresenta 
#ElParoViolaDDHH
#ParoMataBebes https://t.co/bdAtTzDc6X https://t.co/vyOWnt1Np5",es,False,False,1,3,0,0,,,,1390781790592413701,TThebestgroup,Twice_TheBestGroup,False,,,"#Indios , #NarcoMinga , #EsUnHonorSerPolicia , #ElParoNoMeRepresenta , #ElParoViolaDDHH , #ParoMataBebes",,,"[{""url"": ""https://pbs.twimg.com/media/E0-7t9TXEAU85En.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1391532157806555138/pu/img/CAt2b1NADvC-gpVB.jpg"", ""type"": ""photo""}]"
2021-05-09T23:34:39+00:00,1391537129034076163,1391537129034076163,yo viendo esos nuevos hashtags #ParoMataBebes https://t.co/4w6mSgv9Pp,es,False,False,1,2,0,0,,,,64543424,esannyc,Anny,False,,,#ParoMataBebes,,,"[{""url"": ""https://pbs.twimg.com/tweet_video_thumb/E0-7o5eXsAUL3Dt.jpg"", ""type"": ""photo""}]"
2021-05-09T23:59:54+00:00,1391543480619515910,1391543480619515910,"#ParoMataBebes 

Yo lloro porque no estuve cuando estaban en comeback de Easy. Soy llanto
Stan @Stray_Kids stan the art https://t.co/BX3m1anqH1",es,False,False,0,0,0,0,,,,1022137474573918208,vinnnie23,Vinnie,False,,,#ParoMataBebes,Stray_Kids,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1391543448650588160/pu/img/k26566QMWT8i9nTc.jpg"", ""type"": ""photo""}]"
2021-05-09T23:59:38+00:00,1391543413556846592,1391543413556846592,"¡Viva el paro, viva la minga y viva el kpop!
Y al que no le guste pues...
#Indios
#NarcoMinga 
#EsUnHonorSerPolicia 
#ElParoNoMeRepresenta 
#ElParoViolaDDHH
#ParoMataBebes 
#NoMasBloqueos https://t.co/jmvJleDNP9",es,False,False,1,1,0,0,,,,1122285573035765760,G_NanaCol,NanaCol,False,,,"#Indios , #NarcoMinga , #EsUnHonorSerPolicia , #ElParoNoMeRepresenta , #ElParoViolaDDHH , #ParoMataBebes , #NoMasBloqueos",,,"[{""url"": ""https://pbs.twimg.com/media/E0_BW8jWYAUqamF.jpg"", ""type"": ""photo""}]"
2021-05-09T23:59:00+00:00,1391543257830772741,1391543257830772741,"Tengan un poquito de dignidad y respeten a las personas más CULTAS y SABÍAS de este país enfermo. Ningún ""indios"" son indígenas y los están matando. RESPETEN

#Indios
#NarcoMinga 
#EsUnHonorSerPolicia 
#ElParoNoMeRepresenta 
#ElParoViolaDDHH
#ParoMataBebes https://t.co/tInTyXKDAa https://t.co/AV8A4sY1N0",es,False,False,2,1,0,0,,,,1389930486525571072,jhooooope_2,Chuchu🇨🇴,False,,,"#Indios , #NarcoMinga , #EsUnHonorSerPolicia , #ElParoNoMeRepresenta , #ElParoViolaDDHH , #ParoMataBebes",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1391543143661768705/pu/img/i0FEPpytgNyPnnzN.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1391541566259482634/pu/img/Fn13FeEUF1nvNDnD.jpg"", ""type"": ""photo""}]"
2021-05-09T23:58:59+00:00,1391543252357156865,1391543252357156865,JAJAJAJAJJAJAJAJAJA WTF CON ESTE #ParoMataBebes https://t.co/pEKduHhJvk,es,False,False,0,0,0,0,,,,1387861628822114308,Lemon17pj,🍋|| Lemon,False,,,#ParoMataBebes,,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1391543193255260160/pu/img/FZbyJlCpe3JZWx3d.jpg"", ""type"": ""photo""}]"
2021-05-09T23:58:53+00:00,1391543226801299457,1391543226801299457,Jajajaja si soy :v #ParoMataBebes,es,False,False,0,1,0,0,1.3914602067234406e+18,,,94642758,_Aleja95_,Mª Alejandra Patiño,False,,,#ParoMataBebes,,,[]
2021-05-09T23:58:21+00:00,1391543091967021058,1391543091967021058,"Vamos minga!!! Fuerza, fuerza 

#narcominga
#UribeTieneLaRazon
#UribeSomosTodos
#UribeEnLaMarcha
#MingaCocalera
#MingaCocalera
#mingacoca
#ParoMataBebes
#MingaEsFarcYEln
#ElParoNoMeRepresenta
#ElParoViolaDDHH
#ElParoEsViolencia
#ParoArmado https://t.co/TtsVCP0xab",es,False,False,0,0,0,0,,,,1391094054931341314,Eternalsunbts,Eternal sunshine of BTS and ARMY,False,,,"#narcominga , #UribeTieneLaRazon , #UribeSomosTodos , #UribeEnLaMarcha , #MingaCocalera , #MingaCocalera , #mingacoca , #ParoMataBebes , #MingaEsFarcYEln , #ElParoNoMeRepresenta , #ElParoViolaDDHH , #ElParoEsViolencia , #ParoArmado",,,"[{""url"": ""https://pbs.twimg.com/media/E0_BEUAXMAYE7mg.jpg"", ""type"": ""photo""}]"
2021-05-09T23:58:11+00:00,1391543051663953921,1391543051663953921,"Hablando desde la mafioneta del privilegio:

#indios #CRICvsSINDICATOS #ApoyoAlEsmad #ColombiaEsMiVerdad #ElParoEsViolencia 
#ParoMataBebes 
#kpopers 

indios
K-pop of glory
K-poppers",es,False,False,0,0,0,0,1.3915380905824502e+18,,,1075612446562414594,Condorcol1,Condorcol,False,,,"#indios , #CRICvsSINDICATOS , #ApoyoAlEsmad , #ColombiaEsMiVerdad , #ElParoEsViolencia , #ParoMataBebes , #kpopers",,,[]
2021-05-09T23:58:08+00:00,1391543038456049666,1391543038456049666,"Qué? JJAJA
#NoMasBloqueos #ParoMataBebes

https://t.co/jcv01OnyZP",es,False,False,1,2,0,0,,,,2223912307,HoneyMyoney,Jenna 🌶️ 0701127,False,,,"#NoMasBloqueos , #ParoMataBebes",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1299993902980661248/pu/img/HS62YVrInNv7qjVt.jpg"", ""type"": ""photo""}]"
2021-05-09T23:57:26+00:00,1391542861338927106,1391542861338927106,"Guardia, guardia
Fuerza, fuerza 
#Indios
#NarcoMinga 
#EsUnHonorSerPolicia 
#ElParoNoMeRepresenta 
#ElParoViolaDDHH
#ParoMataBebes 
#NoMasBloqueos https://t.co/C3Gzo7k2W6",es,False,False,1,0,0,0,,,,1122285573035765760,G_NanaCol,NanaCol,False,,,"#Indios , #NarcoMinga , #EsUnHonorSerPolicia , #ElParoNoMeRepresenta , #ElParoViolaDDHH , #ParoMataBebes , #NoMasBloqueos",,,"[{""url"": ""https://pbs.twimg.com/media/E0_A2xaWYAIgGcN.jpg"", ""type"": ""photo""}]"
2021-05-09T23:57:24+00:00,1391542851218120706,1391542851218120706,"Oigan pero verdad no les queda nada de vergüenza a los Urbistas estos. Estas personas de hoy no son ciudadanos son NARCOS defendiendo su territorio. 

#Indios
#NarcoMinga 
#EsUnHonorSerPolicia 
#ElParoNoMeRepresenta 
#ElParoViolaDDHH
#ParoMataBebes https://t.co/tInTyXKDAa https://t.co/jqqoCGMXz1",es,False,False,0,0,0,0,,,,1389930486525571072,jhooooope_2,Chuchu🇨🇴,False,,,"#Indios , #NarcoMinga , #EsUnHonorSerPolicia , #ElParoNoMeRepresenta , #ElParoViolaDDHH , #ParoMataBebes",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1391542633802215428/pu/img/3TVKCk9Hsysi8Zhf.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1391541566259482634/pu/img/Fn13FeEUF1nvNDnD.jpg"", ""type"": ""photo""}]"
2021-05-09T23:56:34+00:00,1391542643407179776,1391542643407179776,"Dicen: fuera de aqui, saquenlos de la ciudad, nos los queremos, largo.
Como si la ciudad fuera de ellos, largo todos nosotros que somos los que nos interponemos en años de intentos de conservar la poca historia que nos queda #Indios #ParoMataBebes #NoMasBloqueos https://t.co/zKip3b7RaM",es,False,False,1,3,0,0,,,,908171914568454144,alexagarzon_17,Alexa garzón,False,,,"#Indios , #ParoMataBebes , #NoMasBloqueos",,,"[{""url"": ""https://pbs.twimg.com/tweet_video_thumb/E0_ApviWUAEnajp.jpg"", ""type"": ""photo""}]"
2021-05-09T23:55:58+00:00,1391542492311531520,1391542492311531520,"#NoMasBloqueos
#Indios 
#ParoMataBebes 
#NoMasParo 

Recordemos esta épica presentación!! 🔥

https://t.co/Ol0lk2879j",es,False,False,0,2,0,0,,,,774713425826091008,kogasmile,🐨 𝙴𝚍 | 🇨🇴,False,,,"#NoMasBloqueos , #Indios , #ParoMataBebes , #NoMasParo",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1203805871094013952/pu/img/Dzl_Kwm-cTnrDb7n.jpg"", ""type"": ""photo""}]"
2021-05-09T23:55:45+00:00,1391542439593320448,1391542439593320448,"#Indios #YoApoyoAMiPolicia #ElParoNoMeRepresenta #FamiliaUribista #ConmocionInteriorYA #mingaguerrillera #mingaguerrillera #MingaCocalera #MingaCriminal #ParoMataBebes #ParoDestructorSOS 

#TAEHYUNG comiendo es mi nueva obsesión
Stan #BTS stream #BTS_Butter https://t.co/bxZQRYyIxM",es,False,False,1,1,0,0,,,,1022137474573918208,vinnnie23,Vinnie,False,,,"#Indios , #YoApoyoAMiPolicia , #ElParoNoMeRepresenta , #FamiliaUribista , #ConmocionInteriorYA , #mingaguerrillera , #mingaguerrillera , #MingaCocalera , #MingaCriminal , #ParoMataBebes , #ParoDestructorSOS , #TAEHYUNG , #BTS , #BTS_Butter",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1391542396647878662/pu/img/rbTV59hLcSxQOZPl.jpg"", ""type"": ""photo""}]"
2021-05-09T23:55:23+00:00,1391542344843997184,1391542344843997184,"Amigooos! Ya saben que hacer con estos. PORFAVOR necesitamos la ayuda de todos.
#Indios
#NarcoMinga 
#EsUnHonorSerPolicia 
#ElParoNoMeRepresenta 
#ElParoViolaDDHH
#ParoMataBebes https://t.co/MHAXpkDuNW",es,False,False,1,4,0,0,,,,1389930486525571072,jhooooope_2,Chuchu🇨🇴,False,,,"#Indios , #NarcoMinga , #EsUnHonorSerPolicia , #ElParoNoMeRepresenta , #ElParoViolaDDHH , #ParoMataBebes",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1391542253030625280/pu/img/2AQ27oauDm4-sppV.jpg"", ""type"": ""photo""}]"
