created_at,id_str,conversation_id_str,full_text,lang,favorited,retweeted,retweet_count,favorite_count,reply_count,quote_count,quoted_status_id_str,quoted_status_short_url,quoted_status_expand_url,user_id_str,user_name,user_full_name,user_verified,in_reply_to_status_id_str,in_reply_to_user_id_str,hashtags,mentions,urls,media
2021-05-23T21:35:55+00:00,1396580676640677893,1396580676640677893,Desde #PetroDelincuente hasta los #VandalosAsesinos tienen culpa y hay que enfrentarlos. https://t.co/Z3ZNmAKdih,es,False,False,1,0,0,0,,,,1243070090431660032,Charlie_sl73,Carlos A Sánchez L,False,,,"#PetroDelincuente , #VandalosAsesinos",,,"[{""url"": ""https://pbs.twimg.com/media/E2GmuE9XIAgNE-O.jpg"", ""type"": ""photo""}]"
2021-05-23T21:34:27+00:00,1396580309970325505,1396580309970325505,Con la complicidad del alcalde @JorgeIvanOspina y la gobernadora @ClaraLuzRoldan que están dejando impunemente que los #VandalosAsesinos hagan secuestros masivos con estos retenes. @DevalPolicia https://t.co/m6W1MXB2V9,es,False,False,1,1,0,0,,,,1243070090431660032,Charlie_sl73,Carlos A Sánchez L,False,,,#VandalosAsesinos,"JorgeIvanOspina , ClaraLuzRoldan , DevalPolicia",,"[{""url"": ""https://pbs.twimg.com/media/E2GmYYAWEAUMP39.jpg"", ""type"": ""photo""}]"
2021-05-23T21:18:07+00:00,1396576199292465157,1396576199292465157,"Protestan por los peajes, la verdad: instalaron los peajes de la Colombia humana #VandalosAsesinos #PetroBastaYa https://t.co/xtxxWsUUJh",es,False,False,3,4,1,0,,,,1388656060572082178,PET80993426,PET,False,,,"#VandalosAsesinos , #PetroBastaYa",,,"[{""url"": ""https://pbs.twimg.com/media/E2GipFZXIBQlriG.jpg"", ""type"": ""photo""}]"
2021-05-23T21:03:54+00:00,1396572619353333766,1396572619353333766,"PRIMERA LÍNEA DE @petrogustavo  JÓVENES POBRES DE RAZONAMIENTO, SUS VÍCTIMAS FAVORITAS, ES MÁS PREGÚNTELE A @GustavoBolivar &amp; @AABenedetti LO ESTÁN VIVIENDO EN CARNE PROPIA...#NoMasBloqueos #NoMasParo #ParoNacional23M #ParoNacional #PetroBastaYa #PetroEsUnHampon #VandalosAsesinos",es,False,False,1,2,1,0,1.3965507967167898e+18,,,284149076,lucadelato21,Luis De la torre,False,,,"#NoMasBloqueos , #NoMasParo , #ParoNacional23M , #ParoNacional , #PetroBastaYa , #PetroEsUnHampon , #VandalosAsesinos","petrogustavo , GustavoBolivar , AABenedetti",,[]
2021-05-23T21:00:01+00:00,1396571643087048710,1396523399703375877,"@Elbobodepueblo Aquí falta q en realidad se aplique la fuerza, y desbloquear dándole palo a esos hpts #VandalosAsesinos",es,False,False,3,7,0,0,,,,1018601575,JBlackBerry10,#ApoyoalEjercito,False,1.396523399703376e+18,1.1851536625549025e+18,#VandalosAsesinos,,,[]
2021-05-23T20:36:25+00:00,1396565705101914112,1396511478820261889,"@fertome2 @lhromerom @ClaraLuzRoldan @JorgeIvanOspina Jijueputas #VandalosAsesinos q se creen dueños d las carreteras, ¿xq no llaman la policía?,q se vayan a comer una 💩",es,False,False,0,0,0,0,,,,2240943491,mariavikycorrea,Ma.Victoria Correa,False,1.396511478820262e+18,59637309.0,#VandalosAsesinos,"fertome2 , lhromerom , ClaraLuzRoldan , JorgeIvanOspina",,[]
2021-05-23T20:16:57+00:00,1396560804049207296,1396560804049207296,"Y después preguntan porque los están matando.

#VandalosAsesinos",es,False,False,0,0,0,0,1.3964713415246602e+18,,,3025696295,b753a5a255a3451,EL ROLO CAMPEON🌟💙,False,,,#VandalosAsesinos,,,[]
2021-05-23T19:53:45+00:00,1396554965041229826,1396554965041229826,"Pero urgente
#PetroBastaYa 
#VandalosAsesinos 
#ElParoNoMeRepresenta",es,False,False,1,1,0,0,1.396526900420432e+18,,,98788995,JCL0ND0N,Juan Londoño,False,,,"#PetroBastaYa , #VandalosAsesinos , #ElParoNoMeRepresenta",,,[]
2021-05-23T19:52:46+00:00,1396554720043573253,1396554720043573253,"Asi son unas lacras vividoras
#PetroBastaYa 
#PetroNuncaSeraPresidente 
#PetroEsUnHampon 
#PetroEsLaPeorPandemia 
#VandalosAsesinos",es,False,False,1,2,0,0,1.3964281115967365e+18,,,98788995,JCL0ND0N,Juan Londoño,False,,,"#PetroBastaYa , #PetroNuncaSeraPresidente , #PetroEsUnHampon , #PetroEsLaPeorPandemia , #VandalosAsesinos",,,[]
2021-05-23T19:38:34+00:00,1396551146756530181,1396506564853370883,"@jarizabaletaf Y La encargada de ejercer la ley, evitar los bloqueos del #ParoCriminal y proteger a ese bebé y todo el departamento pero que se ha prestado como alcahueta de los #VandalosAsesinos hoy se queja de las consecuencias de su complacencia con bandidos 😡",es,False,False,0,0,0,0,,,,264249889,YOURREALBOSS,DEMUSICALIGERA,False,1.396506564853371e+18,965331540.0,"#ParoCriminal , #VandalosAsesinos",jarizabaletaf,,[]
2021-05-01T17:23:57+00:00,1388544735749545984,1388288773109207048,"@petersonmartinz La @PoliciaColombia y el @COL_EJERCITO están dotados constitucionalmente, con armas para controlar, someter, y/o dar de baja a los criminales que se resistan y que atenten contra la vida de los colombianos o extranjeros que estén dentro del territorio Colombiano #VandalosAsesinos",es,False,False,0,0,0,0,,,,1683362130,mantenimientogo,Arnulfo Avila,False,1.3882957354818765e+18,164044139.0,#VandalosAsesinos,"petersonmartinz , PoliciaColombia , COL_EJERCITO",,[]
2021-05-01T00:44:24+00:00,1388293192290865163,1388159592526458882,"@LauraMedinaRuiz Murió el #Capitan víctima de #VandalosAsesinos.
Dolor de Patria.
Un Héroe que ofrendo su vida por salvaguardar bienes, vida  y la honra de sus compatriotas.
Descanse en Paz.
Solidaridad con nuestras @FuerzasMilCol @COL_EJERCITO 
@PoliciaColombia 
@FuerzaAereaCol https://t.co/ufIHDs7uRj",es,False,False,3,3,1,0,,,,712954729,GloriaAgudeloCa,DONNA...,False,1.388159592526459e+18,154702186.0,"#Capitan , #VandalosAsesinos","LauraMedinaRuiz , FuerzasMilCol , COL_EJERCITO , PoliciaColombia , FuerzaAereaCol",,"[{""url"": ""https://pbs.twimg.com/media/E0Q1Sw4XMAEuke7.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E0Q1TSIWEAMRiR9.jpg"", ""type"": ""photo""}]"
2021-04-29T17:32:56+00:00,1387822222358859786,1387822222358859786,#VandalismoEs  afectar la vida atentando contra carros que transporta oxígeno y alimentos #VandalosAsesinos,es,False,False,0,0,0,0,,,,1123271043492319235,JaviPekerman,Javier Hernández,False,,,"#VandalismoEs , #VandalosAsesinos",,,[]
2021-04-29T13:17:38+00:00,1387757972617629700,1387710940938899458,@jorgeprotesta @Nessnio Aquí hay unos! Los más visibles! #VandalosAsesinos https://t.co/LWzpznCoKp,es,False,False,0,4,0,0,,,,136093514,yapaqui,Yanith Páramo Q.,False,1.3877109409388997e+18,2952950195.0,#VandalosAsesinos,"jorgeprotesta , Nessnio",,"[{""url"": ""https://pbs.twimg.com/media/E0JOhX0XEAAMy9j.jpg"", ""type"": ""photo""}]"
2021-04-28T22:19:23+00:00,1387531922117644288,1387437602593202178,"@JuanCamilo vandalos asesinos
#VándalosAsesinos",es,False,False,0,1,0,0,,,,289524903,din_mon,sanmon,False,1.3875195966185267e+18,6329742.0,#VándalosAsesinos,JuanCamilo,,[]
2021-05-09T23:56:27+00:00,1391542613770133505,1391529821294022658,"@fdbedout #VandalosAsesinos
La Minga Guerrillera está vandalizando, matando y decretando Paro Armado

Organismo Internacionales deben intervenir, los indígenas de Victimarios quieren pasar a víctimas @MisionONUCol @ONU_derechos @ONU_es @ONU_es

Les ataron las manos a nuestra #FuerzaPublica https://t.co/I937y9wiQT",es,False,False,1,2,1,0,,,,143478646,ELDENUNCIANTEo,El Denunciante,False,1.391529821294023e+18,334921284.0,"#VandalosAsesinos , #FuerzaPublica","fdbedout , MisionONUCol , ONU_derechos , ONU_es , ONU_es",,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1391542379765714946/pu/img/W_7P1HlmmWezj_MH.jpg"", ""type"": ""photo""}]"
2021-05-09T23:55:21+00:00,1391542337633914892,1391526534893162496,@petrogustavo Minga #VandalosAsesinos https://t.co/bGorojSnVJ,et,False,False,0,0,0,0,,,,143478646,ELDENUNCIANTEo,El Denunciante,False,1.3915265348931625e+18,49849732.0,#VandalosAsesinos,petrogustavo,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1391541949526642694/pu/img/eMgEHgx22PX8vBbS.jpg"", ""type"": ""photo""}]"
2021-05-09T23:54:29+00:00,1391542117663707136,1391528505050124295,"@petrogustavo La Minga esta atacando, matando y promoviendo el Paro Armado en #Colombia 
#VandalosAsesinos https://t.co/Y4PLeEphXN",es,False,False,0,0,1,0,,,,143478646,ELDENUNCIANTEo,El Denunciante,False,1.3915285050501243e+18,49849732.0,"#Colombia , #VandalosAsesinos",petrogustavo,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1391541755267502082/pu/img/gAegXwoByfnPf5m9.jpg"", ""type"": ""photo""}]"
2021-05-09T23:53:25+00:00,1391541851463766025,1391488151731032068,"@ArielAnaliza #VandalosAsesinos
La Minga Guerrillera está vandalizando, matando y decretando Paro Armado

Organismo Internacionales deben intervenir, los indígenas de Victimarios quieren pasar a víctimas @MisionONUCol @ONU_derechos @ONU_es @ONU_es

Les ataron las manos a nuestra #FuerzaPublica https://t.co/bLg0SqaGvE",es,False,False,0,0,0,0,,,,143478646,ELDENUNCIANTEo,El Denunciante,False,1.391488151731032e+18,9.60943470390272e+17,"#VandalosAsesinos , #FuerzaPublica","ArielAnaliza , MisionONUCol , ONU_derechos , ONU_es , ONU_es",,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1391541514761801730/pu/img/3UH1PQoXYfulapHu.jpg"", ""type"": ""photo""}]"
2021-05-09T23:51:58+00:00,1391541485372383236,1391541485372383236,#MingaIndigena cuál?es solo #MingaCocalera #MingaCriminal #mingaguerrillera #NoMasBloqueos #NoMasParo #ParoDestructorSOS #ParoDeAsesinos #ParoAsesino #VandalosAsesinos #VandalismoPuroYDuro por eso #YoApoyoAlEsmad #YoNoParoYoProduzco,es,False,False,0,0,0,0,,,,274713317,juanjo1727,Juan José Hincapié G,False,,,"#MingaIndigena , #MingaCocalera , #MingaCriminal , #mingaguerrillera , #NoMasBloqueos , #NoMasParo , #ParoDestructorSOS , #ParoDeAsesinos , #ParoAsesino , #VandalosAsesinos , #VandalismoPuroYDuro , #YoApoyoAlEsmad , #YoNoParoYoProduzco",,,[]
2021-05-09T23:50:52+00:00,1391541207856205826,1391541207856205826,"@Diego_Molano @IvanDuque Caleños, @FelicianoValen Indios, #MingaCriminal @JorgeIvanOspina #VandalosAsesinos @CRIC_Cauca",es,False,False,0,0,0,0,1.3915160294031606e+18,,,89033939,nemita100,nelson martínez🇨🇴,False,,50675591.0,"#MingaCriminal , #VandalosAsesinos","Diego_Molano , IvanDuque , FelicianoValen , JorgeIvanOspina , CRIC_Cauca",,[]
2021-05-09T23:50:33+00:00,1391541131066978308,1391510768185716739,@AbadColorado @IvanDuque @mbachelet @JMVivancoHRW @adam_wola @Pontifex_es @POTUS @VP Y ellos? Ahora los vándalos son los mismos del pueblo? Hasta que punto de mentira llega la izquierda con tal de defender su lider.... puro títere #VandalosAsesinos #IzquierdaMiserable #PetroDelincuente,es,False,False,0,0,0,0,,,,246592769,sinfiltroFA,Fabs!,False,1.3915107681857167e+18,9.9031638592555e+17,"#VandalosAsesinos , #IzquierdaMiserable , #PetroDelincuente","AbadColorado , IvanDuque , mbachelet , JMVivancoHRW , adam_wola , Pontifex_es , POTUS , VP",,[]
2021-05-09T23:27:01+00:00,1391535206549626882,1391535206549626882,@CNNEE díganle a Fernando del rincón. Que esos no son de la fuerza pública. Son #VandalosAsesinos,es,False,False,2,3,0,0,1.391530951222694e+18,,,1243070090431660032,Charlie_sl73,Carlos A Sánchez L,False,,33884545.0,#VandalosAsesinos,CNNEE,,[]
2021-05-09T23:09:40+00:00,1391530840279158785,1391530840279158785,"Fuera #MingaCriminal . @CRIC_Cauca @Diego_Molano @Noti90Minutos @lcvelez Minga, @CGurisattiNTN24 @VickyDavilaH @CRIC_Cauca @FelicianoValen #VandalosAsesinos #ParoDestructorSOS @PGN_COL @DefensoriaCol",es,False,False,1,0,0,0,1.391455632729989e+18,,,89033939,nemita100,nelson martínez🇨🇴,False,,,"#MingaCriminal , #VandalosAsesinos , #ParoDestructorSOS","CRIC_Cauca , Diego_Molano , Noti90Minutos , lcvelez , CGurisattiNTN24 , VickyDavilaH , CRIC_Cauca , FelicianoValen , PGN_COL , DefensoriaCol",,[]
2021-05-09T22:58:06+00:00,1391527928790495232,1391527928790495232,N E F A S T O Pero los #VandalosAsesinos somos los de a pie que exigimos nuestros derechos #SOSCALICOLOMBIA #SOSColombiaDDHH Nos están matando frente al mundo @bbcmundo @dw_espanol @CNN 🆘🚨💀#UribeEsUnNarcoAsesino #UribismoCriminal,es,False,False,1,1,0,0,1.39152593808563e+18,,,794895116,Camilox363,Camilo Rivera,False,,,"#VandalosAsesinos , #SOSCALICOLOMBIA , #SOSColombiaDDHH , #UribeEsUnNarcoAsesino , #UribismoCriminal","bbcmundo , dw_espanol , CNN",,[]
2021-05-09T22:54:13+00:00,1391526953971339264,1391526953971339264,"#MingaCriminal @FelicianoValen @VickyDavilaH @saludhernandezm Minga, #VandalosAsesinos",et,False,False,0,1,0,0,1.3911914644623524e+18,,,89033939,nemita100,nelson martínez🇨🇴,False,,,"#MingaCriminal , #VandalosAsesinos","FelicianoValen , VickyDavilaH , saludhernandezm",,[]
2021-05-09T22:54:00+00:00,1391526897151000588,1391526897151000588,"Amo el K-POP ahora estoy a la espera del nuevo single 
#YoNoParoYoProduzco 
#VandalosAsesinos 
#VandalismoPuroYDuro https://t.co/jVorDBlqNj",es,False,False,0,2,0,0,,,,1345434892214132736,BrendaS02975071,Brenda Soto,False,,,"#YoNoParoYoProduzco , #VandalosAsesinos , #VandalismoPuroYDuro",,,"[{""url"": ""https://pbs.twimg.com/tweet_video_thumb/E0-yVWQXEAIJgu5.jpg"", ""type"": ""photo""}]"
2021-05-09T22:50:28+00:00,1391526009187483648,1391526009187483648,"@ el presidente de este pais y compañia &lt;3
 #kpopers #paromatabebes 
#ParoDeAsesinos  #VandalosAsesinos #VandalismoPuroYDuro https://t.co/NefUmsSphm",es,False,False,0,0,0,0,,,,1330330912630972417,defl0ey,🇨🇴❤,False,,,"#kpopers , #paromatabebes , #ParoDeAsesinos , #VandalosAsesinos , #VandalismoPuroYDuro",,,"[{""url"": ""https://pbs.twimg.com/media/E0-xh5eXIAMSqKC.jpg"", ""type"": ""photo""}]"
2021-05-09T22:47:03+00:00,1391525148214407174,1391511537983135745,@CaliWebCo Jajajajja Awwwww que peshal 🥺 ahora se hacen las victimas JAJAJAJAJAJ #VandalosAsesinos URIBESTIASSSSS!!!!,es,False,False,0,1,0,0,,,,458943212,kmlgdl15,K,False,1.3915115379831355e+18,904544214.0,#VandalosAsesinos,CaliWebCo,,[]
2021-05-09T22:46:35+00:00,1391525033458155521,1391525033458155521,"hpta marica descarado usted se reunió con esos #VandalosAsesinos y los coordinó para hacer daño, usted es responsable #OspinaEntregaCalialaMinga #DestitucionDeOspina #CaliNoSeVende #CaliSeRespeta #LaGenteSeMamó",es,False,False,1,0,0,0,1.3915223844112466e+18,,,1243070090431660032,Charlie_sl73,Carlos A Sánchez L,False,,,"#VandalosAsesinos , #OspinaEntregaCalialaMinga , #DestitucionDeOspina , #CaliNoSeVende , #CaliSeRespeta , #LaGenteSeMamó",,,[]
2021-05-09T22:41:22+00:00,1391523717595938822,1391523717595938822,"#MingaCriminal @FelicianoValen @PoliciaColombia @CRIC_Cauca @PGN_COL @IvanDuque @Diego_Molano @JorgeIvanOspina Minga, #VandalosAsesinos",et,False,False,0,0,0,0,1.391501634090541e+18,,,89033939,nemita100,nelson martínez🇨🇴,False,,,"#MingaCriminal , #VandalosAsesinos","FelicianoValen , PoliciaColombia , CRIC_Cauca , PGN_COL , IvanDuque , Diego_Molano , JorgeIvanOspina",,[]
2021-05-09T22:31:56+00:00,1391521343426994180,1391521343426994180,Tenemos que respaldar a esta mujer valiente. @Karlaarcila @EnterateCali #MingaCriminal @FelicianoValen @CRIC_Cauca @MabelLaraNews @VickyDavilaH #VandalosAsesinos,es,False,False,0,1,0,0,1.3915124849353564e+18,,,89033939,nemita100,nelson martínez🇨🇴,False,,,"#MingaCriminal , #VandalosAsesinos","Karlaarcila , EnterateCali , FelicianoValen , CRIC_Cauca , MabelLaraNews , VickyDavilaH",,[]
2021-05-09T22:29:06+00:00,1391520630311464963,1390516564726853639,#Colombia #VandalosAsesinos #VandalismoPuroYDuro #MingaIndígena bandidos,es,False,False,0,0,0,0,1.3915191878651126e+18,,,544722910,phpatino,Pedro Patino,False,1.3910658657523917e+18,544722910.0,"#Colombia , #VandalosAsesinos , #VandalismoPuroYDuro , #MingaIndígena",,,[]
2021-05-09T22:27:02+00:00,1391520109970305025,1391520109970305025,Fuera la minga delictiva de Cali. #VandalosAsesinos @FelicianoValen @CRIC_Cauca @PoliciaColombia @lcvelez @EnterateCali @calioknoticias #PetroDelincuente,es,False,False,0,0,0,0,1.3914537810034893e+18,,,89033939,nemita100,nelson martínez🇨🇴,False,,,"#VandalosAsesinos , #PetroDelincuente","FelicianoValen , CRIC_Cauca , PoliciaColombia , lcvelez , EnterateCali , calioknoticias",,[]
2021-05-09T22:24:18+00:00,1391519421869531140,1391515460785561601,@AABenedetti @IvanDuque Estas viendo cómo tu MINGA está en guerra con la gente!??? Ni con policía! Con el pueblo que está mamado de ustedes!!! #NosEstanMatandoynoeslapolicia #PetroEsUnHampon #PetroDelincuente #VandalosAsesinos https://t.co/ixmUcSbzUi,es,False,False,0,0,0,0,,,,246592769,sinfiltroFA,Fabs!,False,1.3915154607855616e+18,38670671.0,"#NosEstanMatandoynoeslapolicia , #PetroEsUnHampon , #PetroDelincuente , #VandalosAsesinos","AABenedetti , IvanDuque",,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1391519336188293120/pu/img/Z3nzwXAZHMefcgJx.jpg"", ""type"": ""photo""}]"
2021-05-16T23:23:00+00:00,1394070909972004865,1394070909972004865,#ApoyoAMiFuerzaPublica #ApoyoAlEsmad con toda y duro con esos #VandalosAsesinos,es,False,False,1,2,0,0,1.3940623653359575e+18,,,1243070090431660032,Charlie_sl73,Carlos A Sánchez L,False,,,"#ApoyoAMiFuerzaPublica , #ApoyoAlEsmad , #VandalosAsesinos",,,[]
2021-05-16T23:14:00+00:00,1394068645303697408,1394068645303697408,"Señora De Rivero: solicitamos que en esta coyuntura su Oficina actúe con objetividad. Sin sesgos ideológicos. No contribuya a desinformar a la comunidad nacional e internacional.
#YoApoyoAMisHéroes #VandalosAsesinos
https://t.co/0ajMAHpbJj",es,False,False,225,297,18,0,,,,192941442,jflafaurie,José Félix Lafaurie,False,,,"#YoApoyoAMisHéroes , #VandalosAsesinos",,https://t.co/0ajMAHpbJj,[]
2021-05-16T23:10:57+00:00,1394067876882046981,1394067876882046981,"Ven lo que digo que la gobernadora del #ValleDelCauca esta con los #VandalosAsesinos, miren los bloqueos y no hace nada por acabarlos, y dizque negociando con la población. ¿Así o más cómplice? #ElParoDestruyoAColombia y ella ayudando. https://t.co/P8NPnjUj55",es,False,False,2,1,0,0,,,,1243070090431660032,Charlie_sl73,Carlos A Sánchez L,False,,,"#ValleDelCauca , #VandalosAsesinos , #ElParoDestruyoAColombia",,,"[{""url"": ""https://pbs.twimg.com/media/E1i5V9zXsAIciEZ.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E1i5V90XoAAGgvF.jpg"", ""type"": ""photo""}]"
2021-05-16T22:35:08+00:00,1394058866283978755,1394058866283978755,"Asi tal cual es, ataques d los jijueputas #VandalosAsesinos liderados x malparido #PetroDelincuente y x eso #PetroNuncaSeraPresidente https://t.co/A5jYv2YiQv",es,False,False,3,4,0,0,,,,2240943491,mariavikycorrea,Ma.Victoria Correa,False,,,"#VandalosAsesinos , #PetroDelincuente , #PetroNuncaSeraPresidente",,,"[{""url"": ""https://pbs.twimg.com/media/E1ixJpNXsAQWDZ9.jpg"", ""type"": ""photo""}]"
2021-05-16T22:33:32+00:00,1394058462942961666,1394058462942961666,Tal cual este combo d jijueputas #VandalosAsesinos criminales. https://t.co/FVT1sxrWLa,es,False,False,1,1,0,0,,,,2240943491,mariavikycorrea,Ma.Victoria Correa,False,,,#VandalosAsesinos,,,"[{""url"": ""https://pbs.twimg.com/media/E1iwyJrWEAQHkgo.jpg"", ""type"": ""photo""}]"
2021-05-16T22:23:54+00:00,1394056040216514561,1394056040216514561,"#ElParoDestruyoAColombia y obligó a la gente de bien, trabajadora y que le duele su propiedad a defenderse, y ahí no vayan a llorar entonces #VandalosAsesinos",es,False,False,1,2,2,0,1.3939014749969654e+18,,,1243070090431660032,Charlie_sl73,Carlos A Sánchez L,False,,,"#ElParoDestruyoAColombia , #VandalosAsesinos",,,[]
2021-05-16T21:38:47+00:00,1394044686340399104,1394044686340399104,"#VandalosAsesinos 
#VandalosAsesinos 
#ClaudiaLopezDesastrosa 
Apoyando Vandalismo puro.",es,False,False,0,0,0,0,1.3939861013757583e+18,,,4439432361,JorgeMontoyaG1,Jorge Monroy G 1,False,,,"#VandalosAsesinos , #VandalosAsesinos , #ClaudiaLopezDesastrosa",,,[]
2021-05-16T21:19:27+00:00,1394039820310220806,1394039820310220806,Esto es lo q quieren los jijueputas ñeros #VandalosAsesinos https://t.co/nFNVeMGUmq,es,False,False,0,1,0,0,,,,2240943491,mariavikycorrea,Ma.Victoria Correa,False,,,#VandalosAsesinos,,,"[{""url"": ""https://pbs.twimg.com/media/E1if0dNX0AMVYIs.jpg"", ""type"": ""photo""}]"
