created_at,id_str,conversation_id_str,full_text,lang,favorited,retweeted,retweet_count,favorite_count,reply_count,quote_count,quoted_status_id_str,quoted_status_short_url,quoted_status_expand_url,user_id_str,user_name,user_full_name,user_verified,in_reply_to_status_id_str,in_reply_to_user_id_str,hashtags,mentions,urls,media
2021-05-19T03:10:09+00:00,1394852851109793793,1394852851109793793,"¡Calipso, cali! 
#SOSCali #SOSColombiaDDHH #ColombiaSomosTodos #ParoNacional https://t.co/POdHOu3xzn",en,False,False,5,4,3,0,,,,1388951604519489546,VenSeremosCol,VenSeremosCol,False,,,"#SOSCali , #SOSColombiaDDHH , #ColombiaSomosTodos , #ParoNacional",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1394852768746246145/pu/img/9xEM_haTu1zORwV4.jpg"", ""type"": ""photo""}]"
2021-05-19T03:07:59+00:00,1394852307595145218,1394852307595145218,"¡Calipso! 
#SOSCali #ColombiaSomosTodos #SOSColombiaDDHH https://t.co/1VlvzY6IrU",en,False,False,1,3,1,0,,,,1388951604519489546,VenSeremosCol,VenSeremosCol,False,,,"#SOSCali , #ColombiaSomosTodos , #SOSColombiaDDHH",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1394852225076375563/pu/img/aWMawr6bU_nc1RRN.jpg"", ""type"": ""photo""}]"
2021-05-19T02:59:49+00:00,1394850250360229894,1394844807265140736,"@Rarelyy_ #SOSColombiaDDH 
#SOSCali 
#Calipso

Por favor 🙏😭🇨🇴🚨🚨🚨🚨",es,False,False,1,0,0,0,,,,533385045,superadriana10,Admari,False,1.3948448072651407e+18,478190540.0,"#SOSColombiaDDH , #SOSCali , #Calipso",Rarelyy_,,[]
2021-05-18T19:36:23+00:00,1394738658721284104,1394738658721284104,The videos of people being run over by police and military vehicles are disturbing and inhumane. Canada should have nothing to to with this. Message your MPs and @JustinTrudeau to stop selling armoured vehicles and weapons to Colombian Police. #SOSColombia #SOSCali #SOSYumbo https://t.co/oaxYJ4VXZe,en,False,False,25,28,2,9,,,,1391190534362996748,ArtistasSOS,Artistas #SOSColombia Collective,False,,,"#SOSColombia , #SOSCali , #SOSYumbo",JustinTrudeau,,"[{""url"": ""https://pbs.twimg.com/media/E1sbaliX0AIBTC-.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E1sbaycWQAAxUN1.jpg"", ""type"": ""photo""}]"
2021-05-18T15:58:08+00:00,1394683731298947076,1394683731298947076,The amount of suffering is just insane. Stay Positive and never let the bad energy in. I intend to send love in every direction. #SOSCOLOMBIA #SOSPalestine #sosmedellin #sosbogota #sosyumbo #soscali #sosbarranquilla #NosEstanMantando,en,False,False,0,0,0,0,1.3936374233100616e+18,,,1262394184276881410,dial9juanjuan,Dial9juanjuan,False,,,"#SOSCOLOMBIA , #SOSPalestine , #sosmedellin , #sosbogota , #sosyumbo , #soscali , #sosbarranquilla , #NosEstanMantando",,,[]
2021-05-18T13:14:36+00:00,1394642577622700033,1394641793325600771,"https://t.co/ucldcZ9Im7 

Systemic Genocide

#Colombia #SOSColombia #CrimesAgainstHumanity #HumanRightsViolations #Genocide #ParoNacional #SOSCali #CivilWar #AlvaroUribe #IvanDuque #SOSPopayán",en,False,False,0,0,0,2,,,,538398947,BorisPaloma,Boris Palomá,False,1.394642195580326e+18,538398947.0,"#Colombia , #SOSColombia , #CrimesAgainstHumanity , #HumanRightsViolations , #Genocide , #ParoNacional , #SOSCali , #CivilWar , #AlvaroUribe , #IvanDuque , #SOSPopayán",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1393539694248579080/pu/img/QxG8ZutW13QSRFJh.jpg"", ""type"": ""photo""}]"
2021-05-18T12:58:22+00:00,1394638494266363912,1393233163510505473,"@UN_SPExperts Colombian people are massacred in the streets by police and army 

#SOSYumbo #SOSCali #SOSColombiaDDHH #NosEstanMantando #EsmadAsesinoYViolador",en,False,False,0,2,0,0,,,,176186130,crisfernan89,©ⓡⓘⓢⓣⓘⓐⓝ ⓡⓔⓨⓔⓢ,False,1.3932331635105055e+18,1.0169990962200372e+18,"#SOSYumbo , #SOSCali , #SOSColombiaDDHH , #NosEstanMantando , #EsmadAsesinoYViolador",UN_SPExperts,,[]
2021-05-18T12:43:45+00:00,1394634815505371146,1394631649070047233,"@BluRadioCo @MinInterior @DanielPalam https://t.co/ORipzzFKH1

Systemic Genocide

#Colombia #SOSColombia #CrimesAgainstHumanity #HumanRightsViolations #Genocide #ParoNacional #SOSCali #CivilWar #AlvaroUribe #IvanDuque",en,False,False,1,1,1,0,,,,538398947,BorisPaloma,Boris Palomá,False,1.3946345240893317e+18,538398947.0,"#Colombia , #SOSColombia , #CrimesAgainstHumanity , #HumanRightsViolations , #Genocide , #ParoNacional , #SOSCali , #CivilWar , #AlvaroUribe , #IvanDuque","BluRadioCo , MinInterior , DanielPalam",,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1394444761772199942/pu/img/tZgGHKfz1oE1QBcN.jpg"", ""type"": ""photo""}]"
2021-05-18T12:42:36+00:00,1394634524089331713,1394631649070047233,"@BluRadioCo @MinInterior @DanielPalam https://t.co/hWgquqll7v

Systemic Genocide

#Colombia #SOSColombia #CrimesAgainstHumanity #HumanRightsViolations #Genocide #ParoNacional #SOSCali #CivilWar #AlvaroUribe #IvanDuque",en,False,False,1,1,1,0,,,,538398947,BorisPaloma,Boris Palomá,False,1.3946342615301284e+18,538398947.0,"#Colombia , #SOSColombia , #CrimesAgainstHumanity , #HumanRightsViolations , #Genocide , #ParoNacional , #SOSCali , #CivilWar , #AlvaroUribe , #IvanDuque","BluRadioCo , MinInterior , DanielPalam",,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1394594366384185346/pu/img/9s8sd9LPtbSUcpVW.jpg"", ""type"": ""photo""}]"
2021-05-18T12:41:33+00:00,1394634261530128385,1394631649070047233,"@BluRadioCo @MinInterior @DanielPalam https://t.co/5BX7x1pfGZ

Systemic Genocide

#Colombia #SOSColombia #CrimesAgainstHumanity #HumanRightsViolations #Genocide #ParoNacional #SOSCali #CivilWar #AlvaroUribe #IvanDuque",en,False,False,0,0,1,0,,,,538398947,BorisPaloma,Boris Palomá,False,1.3946341044115003e+18,538398947.0,"#Colombia , #SOSColombia , #CrimesAgainstHumanity , #HumanRightsViolations , #Genocide , #ParoNacional , #SOSCali , #CivilWar , #AlvaroUribe , #IvanDuque","BluRadioCo , MinInterior , DanielPalam",https://t.co/5BX7x1pfGZ,[]
2021-05-18T12:40:56+00:00,1394634104411500544,1394631649070047233,"@BluRadioCo @MinInterior @DanielPalam https://t.co/eRPV95sdtc

Systemic Genocide

#Colombia #SOSColombia #CrimesAgainstHumanity #HumanRightsViolations #Genocide #ParoNacional #SOSCali #CivilWar #AlvaroUribe #IvanDuque",en,False,False,0,0,1,0,,,,538398947,BorisPaloma,Boris Palomá,False,1.3946335899339366e+18,538398947.0,"#Colombia , #SOSColombia , #CrimesAgainstHumanity , #HumanRightsViolations , #Genocide , #ParoNacional , #SOSCali , #CivilWar , #AlvaroUribe , #IvanDuque","BluRadioCo , MinInterior , DanielPalam",,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1394570773382184960/pu/img/hqdXDX81c8fovjD_.jpg"", ""type"": ""photo""}]"
2021-05-18T12:32:46+00:00,1394632048825061379,1394632048825061379,"Systemic Genocide

#Colombia #SOSColombia #CrimesAgainstHumanity #HumanRightsViolations #Genocide #ParoNacional #SOSCali #CivilWar #AlvaroUribe #IvanDuque",en,False,False,0,1,0,0,1.394627579135529e+18,,,538398947,BorisPaloma,Boris Palomá,False,,,"#Colombia , #SOSColombia , #CrimesAgainstHumanity , #HumanRightsViolations , #Genocide , #ParoNacional , #SOSCali , #CivilWar , #AlvaroUribe , #IvanDuque",,,[]
2021-05-18T12:14:31+00:00,1394627458838810629,1393973660373987332,"@NoticiasUno @harvardmed @NCBI @ANM_Colombia @Fruizgomez @clinicaimbanaco @NEJM Thank you for your attention.

Systemic Genocide

#Colombia #SOSColombia #CrimesAgainstHumanity #HumanRightsViolations #Genocide #ParoNacional #SOSCali #JulianaRojasNeira https://t.co/VULs16GEY2",en,False,False,1,0,0,0,,,,538398947,BorisPaloma,Boris Palomá,False,1.3946272180437238e+18,538398947.0,"#Colombia , #SOSColombia , #CrimesAgainstHumanity , #HumanRightsViolations , #Genocide , #ParoNacional , #SOSCali , #JulianaRojasNeira","NoticiasUno , harvardmed , NCBI , ANM_Colombia , Fruizgomez , clinicaimbanaco , NEJM",,"[{""url"": ""https://pbs.twimg.com/media/E1q2R8SXMAMXofr.jpg"", ""type"": ""photo""}]"
2021-05-18T10:28:50+00:00,1394600863440777219,1394598581940727810,"@JorgeIvanOspina Good Job Alcalde, Fucking Good Job!

#Colombia #SOSColombia #CrimesAgainstHumanity #HumanRightsViolations #Genocide #IvanDuque #AlvaroUribeVelez #ParoNacional #SOSCali",en,False,False,0,0,0,0,,,,538398947,BorisPaloma,Boris Palomá,False,1.3946003756516024e+18,538398947.0,"#Colombia , #SOSColombia , #CrimesAgainstHumanity , #HumanRightsViolations , #Genocide , #IvanDuque , #AlvaroUribeVelez , #ParoNacional , #SOSCali",JorgeIvanOspina,,[]
2021-05-18T06:35:49+00:00,1394542220951314434,1394534859217903616,"@miakhalifa Mia, please check and help spreading the voice about what's going on in #SOSColombiaEnDictadura 
The people is suffering abuse, murdering and a lot of people disappeared in hands of the Policial force. Your voice is heared, help us to be heard!
#SOSYumbo #SOSCali",en,False,False,0,2,0,0,,,,2278540332,Beetlejuice489,Mr_Ron,False,1.3945348592179036e+18,2835653131.0,"#SOSColombiaEnDictadura , #SOSYumbo , #SOSCali",miakhalifa,,[]
2021-05-18T04:06:17+00:00,1394504589882265602,1394504589882265602,"Today the Colombian Military Forces have unleashed an unprecedented tide  of shootings against protesters in the cities of Yumbo, Cartago, Cali, Buenaventura  and Pereira #SOSBuenaventura #SOSColombiaDDHH
#SOSCali
#SOSYumbo
#SOSPereira",en,False,False,9,13,1,0,,,,1193796432634867712,ALTIPLANIAN,LatinAmericanVagabond #PrisonPlanetEarth,False,,,"#SOSBuenaventura , #SOSColombiaDDHH , #SOSCali , #SOSYumbo , #SOSPereira",,,[]
2021-05-18T03:27:37+00:00,1394494860665794574,1394490859945701376,"@LeaksColombia Todays specials:
#SOSCALI 
#SOSYumboValle 
#SOSBuenaVentura",en,False,False,4,5,1,1,,,,1233767866727567362,CalimanYaro,Caliman,False,1.3944908599457014e+18,1.3915286733172122e+18,"#SOSCALI , #SOSYumboValle , #SOSBuenaVentura",LeaksColombia,,[]
2021-05-18T03:17:46+00:00,1394492378162020357,1394492378162020357,"CLARO QUE YES!💛💙💔✊
#ParoNacional17M
#SOSColombiaDDHH 
#SOSYumboValle 
#SOSCali 
#DuqueRenuncieYa 
#UribeParacoHpta",es,False,False,1,2,0,0,1.394289750668886e+18,,,1268569281853362177,Lechona_is_love,LECHONA 🇨🇴🧈💗,False,,,"#ParoNacional17M , #SOSColombiaDDHH , #SOSYumboValle , #SOSCali , #DuqueRenuncieYa , #UribeParacoHpta",,,[]
2021-05-18T00:46:35+00:00,1394454335640244226,1394454335640244226,This man will continue to bleed the country. Dictatorship. @ONUHumanRights @OEA_oficial @TembloresOng @YourAnon_Es @ONU_derechos @hrw_espanol @CIDH @CouncilonCJ @dw_espanol @canal2co @POTUS God Keeps us! #SOSColombia #SOSCali #SOSYumbo #ColombiaEnDictadura #ParoNacional #NoUnaMas https://t.co/6yGclgeAxu,en,False,False,2,1,0,0,,,,1390122683120209925,fer19086658,Grita Colombia,False,,,"#SOSColombia , #SOSCali , #SOSYumbo , #ColombiaEnDictadura , #ParoNacional , #NoUnaMas","ONUHumanRights , OEA_oficial , TembloresOng , YourAnon_Es , ONU_derechos , hrw_espanol , CIDH , CouncilonCJ , dw_espanol , canal2co , POTUS",,"[{""url"": ""https://pbs.twimg.com/media/E1oY01cXsAYMuFf.jpg"", ""type"": ""photo""}]"
2021-05-17T23:43:52+00:00,1394438551140454400,1394428769411248131,"@POTUS We need a President like you in our country.
#SOSColombiaDDDHH  #SOSCali",en,False,False,0,0,0,0,,,,82374642,Khristancho,Khrist Cass,False,1.394428769411248e+18,1.3491490969096684e+18,"#SOSColombiaDDDHH , #SOSCali",POTUS,,[]
2021-05-17T22:21:53+00:00,1394417919413653507,1394384621979197441,"@Declaracion WE NEED THE @IntlCrimCourt @CourPenaleInt INTERVENTION ASAP
#SOSColombiaDDHH #SOSCali",en,False,False,0,0,0,0,,,,867448404,freiriana,𝑪olectivo 𝑨ctivo 𝑳𝒊bertario 🐝,False,1.3943846219791974e+18,79982342.0,"#SOSColombiaDDHH , #SOSCali","Declaracion , IntlCrimCourt , CourPenaleInt",,[]
2021-05-17T21:19:42+00:00,1394402271165886473,1394402271165886473,Por fis. #ParoNacional17M #ParoNacional  #SOSYumbo  #SOSCartago  #SOSCali #ColombiaSOSDDHH,es,False,False,2,1,0,1,1.394069683150762e+18,,,15924450,unadaniela14,Daniela☁️🦖,False,,,"#ParoNacional17M , #ParoNacional , #SOSYumbo , #SOSCartago , #SOSCali , #ColombiaSOSDDHH",,,[]
2021-05-17T21:02:38+00:00,1394397976370556929,1394397976370556929,"""Police do not kill me"". Youngsters. Artistical protest, not vandalism. Claims for basic rights. Please, listen to them. @ChalecosAmarill @parlamentoUE @repmarkpocan @janschakowsky @RepRaulGrijalvaII #SOSColombiaDDHH #DuquePareLaMasacre #NosEstanMatando #SOSYumbo #SOSCali",en,False,False,1,2,0,0,1.3942727208551752e+18,,,1149872456,andresconde73,Andres Conde 🇨🇴 🇵🇸,False,,,"#SOSColombiaDDHH , #DuquePareLaMasacre , #NosEstanMatando , #SOSYumbo , #SOSCali","ChalecosAmarill , parlamentoUE , repmarkpocan , janschakowsky",,[]
2021-05-17T17:47:20+00:00,1394348825133912064,1394348825133912064,"May it resound throughout the planet!!!

#IvanDuque #CrimesAgainstHumanity #HumanRightsViolations #Genocide #SOSColombia #NarcoEstado #Colombia #SOSCali #SOSJamundí #SOSYumbo #SOSBuga #SOSPalmira #SOSPopayán #SOSPereira #SOSBogota #SOSColombiaNosEstanMatando",en,False,False,1,0,2,0,1.394345367207129e+18,,,538398947,BorisPaloma,Boris Palomá,False,,,"#IvanDuque , #CrimesAgainstHumanity , #HumanRightsViolations , #Genocide , #SOSColombia , #NarcoEstado , #Colombia , #SOSCali , #SOSJamundí , #SOSYumbo , #SOSBuga , #SOSPalmira , #SOSPopayán , #SOSPereira , #SOSBogota , #SOSColombiaNosEstanMatando",,,[]
2021-05-23T22:28:26+00:00,1396593892485734403,1396593892485734403,"May 22, Wounded with head shot by police, they are killing us
#SOSColombiaDDHH 
#SOSCali 
#SOSCalipso 
#UnionEuropea 
#SOSColombiaNosEstanMatando  
@CIDH
@hr
@MisionGinebra
@ONUHumanRights
@TembloresOng
@HouseForeign
@JoeBiden
@SenatorLeahy
@RepMcGovern
@JMVivancoHRW",en,False,False,0,0,0,0,1.39651419343258e+18,,,818875544,jhon3rick,Jhon Erick,False,,,"#SOSColombiaDDHH , #SOSCali , #SOSCalipso , #UnionEuropea , #SOSColombiaNosEstanMatando","CIDH , hr , MisionGinebra , ONUHumanRights , TembloresOng , HouseForeign , JoeBiden , SenatorLeahy , RepMcGovern , JMVivancoHRW",,[]
2021-05-23T21:58:59+00:00,1396586483935502345,1396586483935502345,"Testimonies of mass graves or houses to dismember people who participated in protests in #SOSCali
#SOSColombiaDDHH 
#UnionEuropea 
#SOSColombiaNosEstanMatando  
@CIDH
@hr
@MisionGinebra
@ONUHumanRights
@TembloresOng
@HouseForeign
@JoeBiden
@SenatorLeahy
@RepMcGovern
@JMVivancoHRW",en,False,False,7,6,0,0,1.3965796599497892e+18,,,818875544,jhon3rick,Jhon Erick,False,,,"#SOSCali , #SOSColombiaDDHH , #UnionEuropea , #SOSColombiaNosEstanMatando","CIDH , hr , MisionGinebra , ONUHumanRights , TembloresOng , HouseForeign , JoeBiden , SenatorLeahy , RepMcGovern , JMVivancoHRW",,[]
2021-05-23T21:43:50+00:00,1396582671057399815,1396349223155736576,"#Colombia: The assassination of Jhon Erik Larrahondo occured in the Puerto Madera sector of #Cali, where the Group of Special Operations of the Police made a real hunt for the demonstrators shooting they with rifles. 
https://t.co/iUYcUsjjUV
#SOSCali 
https://t.co/kdPGaUbm4e",en,False,False,22,17,0,0,,,,57828037,PersonalEscrito,Persona,False,1.3963492231557366e+18,57828037.0,"#Colombia , #Cali , #SOSCali",,https://t.co/iUYcUsjjUV,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1396320457100611584/pu/img/0IIwxgjvxXdfwVoj.jpg"", ""type"": ""photo""}]"
2021-05-23T20:54:46+00:00,1396570320857882636,1396570320857882636,"RT RT RT RT
⚠️ ⚠️ ⚠️ ⚠️

#SOSColmbia #SOSCali #SOSCALICOLOMBIA #CaliResiste #CALIESTACENSURADO #ColombiaBajoAmenaza",in,False,False,0,0,0,0,1.3965334371006956e+18,,,1388118804643958787,Arepa_Antiuribe,La Arepa Antiuribista 🇨🇴,False,,,"#SOSColmbia , #SOSCali , #SOSCALICOLOMBIA , #CaliResiste , #CALIESTACENSURADO , #ColombiaBajoAmenaza",,,[]
2021-05-23T16:18:15+00:00,1396500735936839687,1396081973114847235,@JohnLeguizamo Hi r you aware of what's going on in Colombia. I will invite you to check any of these hashtags. We really need some help here and I just saw your face on the local newspaper. #RioCauca #SOSCali #SOSColombiaNosEstanMatando #UribeAsesino #SOSBogota #sosmedellin #CIDHEnColombiaYa https://t.co/FYELncTH0T,en,False,False,0,0,1,0,,,,1347657633122148357,casaeditor,Cassedit,False,1.3960819731148472e+18,34487135.0,"#RioCauca , #SOSCali , #SOSColombiaNosEstanMatando , #UribeAsesino , #SOSBogota , #sosmedellin , #CIDHEnColombiaYa",JohnLeguizamo,,"[{""url"": ""https://pbs.twimg.com/media/E2FeBGDWEAEjtqj.jpg"", ""type"": ""photo""}]"
2021-05-23T15:43:41+00:00,1396492035142586373,1396492035142586373,💔😔 How many dead and missing are going to cost our country to be free #SOSColombiaDDHH #SOSBogota #SOSMEDELLIN #SOSCali #sospasto #sospereira #SOSPopayán https://t.co/xLvLrEW8fn,en,False,False,5,4,1,0,,,,1238496076593795072,MiillsSerena,Serena_miills,False,,,"#SOSColombiaDDHH , #SOSBogota , #SOSMEDELLIN , #SOSCali , #sospasto , #sospereira , #SOSPopayán",,,"[{""url"": ""https://pbs.twimg.com/media/E2FWGu7X0AU22X8.jpg"", ""type"": ""photo""}]"
2021-05-23T15:43:19+00:00,1396491944688332803,1396491944688332803,"One of the ways to keep using police forces by the government telling them is ok to abuse &amp; here you ""have some bonus"" pay for your hard work, EXITO franchise behind it, the same place used #SOSCALI as a military base. What's wrong with this picture? @CIDH @CorteIDH @RepMcGovern",en,False,False,0,0,0,0,1.3964846507852964e+18,,,1391079359243558913,JbYulieth,Juliette,False,,,#SOSCALI,"CIDH , CorteIDH , RepMcGovern",,[]
2021-05-23T11:22:49+00:00,1396426385334353925,1396426385334353925,"Por favor
#SOSMEDELLIN
#SOSBogota #SOSColombiaDDHH
#SOSCali",es,False,False,2,3,0,0,1.3964206794368e+18,,,1103486588733046785,adri3117112164,adri31,False,,,"#SOSMEDELLIN , #SOSBogota , #SOSColombiaDDHH , #SOSCali",,,[]
2021-05-23T09:04:54+00:00,1396391680295641088,1396391680295641088,"Hey cunt @IvanDuque please stop telling lies. Cheers!
#IvanDuque #SOSColombiaNosEstanMatando #SOSCali #SOSCalipso #SOSColombiaDDHH",en,False,False,0,0,0,0,,,,433822283,caredigue,Carlos Eduardo,False,,,"#IvanDuque , #SOSColombiaNosEstanMatando , #SOSCali , #SOSCalipso , #SOSColombiaDDHH",IvanDuque,,[]
2021-05-23T06:16:33+00:00,1396349311693303809,1396349311693303809,"@CIDH @hrw @cnnbrk @BBCWorld @AJEnglish In Colombia, the murders of protest youth by the security forces continue. Help us!!! #SOSColombiaNosEstanMatando #SOSCali #SOSBogota #SOSMedellin",en,False,False,8,5,0,1,1.396324942833193e+18,,,114470260,anaid735,Marce,False,,60954521.0,"#SOSColombiaNosEstanMatando , #SOSCali , #SOSBogota , #SOSMedellin","CIDH , hrw , cnnbrk , BBCWorld , AJEnglish",,[]
2021-05-23T06:16:12+00:00,1396349223155736576,1396349223155736576,"#Colombia: A young man was murdered by the police with a rifle shot in #Cali. Another six protesters were injured and four detained.

Rest In Power Erick Larredondo
#SOSCali #ColombiaSOS #ParoNacional #ParoNacional22M #NosEstanMatando",en,False,False,20,23,1,1,1.3963458490814423e+18,,,57828037,PersonalEscrito,Persona,False,,,"#Colombia , #Cali , #SOSCali , #ColombiaSOS , #ParoNacional , #ParoNacional22M , #NosEstanMatando",,,[]
2021-05-23T05:34:39+00:00,1396338767267573762,1396338767267573762,#SOSCali #SOSCalipso #SOSCaliDDHH They continue to shoot at young protesters. So far there are 5 injured and 2 presumed  dead at the hands of the police and the Smad. @IvanDuque Gave the order.,en,False,False,10,4,0,0,,,,284780431,linamarcela2,Linatuart,False,,,"#SOSCali , #SOSCalipso , #SOSCaliDDHH",IvanDuque,,[]
2021-05-23T04:40:25+00:00,1396325118268354561,1396325118268354561,"Calipso, Cali. #SOSCali #soscolombia #nosestánmatando @hrw_espanol @JMVivancoHRW @hrw @CICR_co @CIDH @FisicoImpuro @inafinogenova https://t.co/2Fsg7ZkYh0",en,False,False,6,7,1,1,,,,941977596622974976,NicollS_ReinaM,Nicoll Sthephania Reina Mendoza,False,,,"#SOSCali , #soscolombia , #nosestánmatando","hrw_espanol , JMVivancoHRW , hrw , CICR_co , CIDH , FisicoImpuro , inafinogenova",,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1396308398929555457/pu/img/oxcx_oCXl10ucHjM.jpg"", ""type"": ""photo""}]"
2021-05-23T03:55:31+00:00,1396313818498846720,1396313818498846720,"We need help!!!
#DDHH #SOSColombiaDDH #SOSMedellin #SOSBogota #soscali #HumanRightsViolations #HumanRights #ONUHumanRights #ONUintervengaColombia #Holland #UnitedStates #unitedkingdom #Espana #France #GirodeItalia #DuqueBastaYa",en,False,False,2,4,0,1,1.3962070362836214e+18,,,1390136681202954242,SantiagoRendnJ1,Santiago Rendón Jaramillo,False,,,"#DDHH , #SOSColombiaDDH , #SOSMedellin , #SOSBogota , #soscali , #HumanRightsViolations , #HumanRights , #ONUHumanRights , #ONUintervengaColombia , #Holland , #UnitedStates , #unitedkingdom , #Espana , #France , #GirodeItalia , #DuqueBastaYa",,,[]
